track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDAX20210604_114428_V06,-58.826,0.058,210.955,135.112,8.405,-122.192,39.243,4202.618,93697.848,20210604_044428,479190,533,43769,517
1,KDAX20210606_121404_V06,-28.732,0.120,402.452,422.897,3.729,-121.094,37.946,1864.614,80000.033,20210606_051404,479197,643,37380,631
1,KDAX20210607_115031_V06,-52.081,0.106,293.604,520.470,9.910,-121.713,37.508,4955.244,110281.147,20210607_045031,479194,295,41341,289
1,KDAX20210608_120553_V06,-36.545,0.061,275.099,386.405,8.873,-121.819,38.112,4436.666,44960.922,20210608_050553,479195,233,35281,217
1,KDAX20210610_114210_V06,-60.015,0.140,276.476,382.510,13.546,-121.811,38.129,6772.932,42899.149,20210610_044210,479216,558,33467,521
2,KDAX20210610_120726_V06,-34.748,0.058,276.428,383.103,12.750,-121.811,38.127,6375.105,43190.687,20210610_050726,479217,547,28409,527
1,KDAX20210611_120447_V06,-37.321,0.294,204.905,77.111,6.208,-122.229,39.504,3103.971,121163.742,20210611_050447,479184,348,35248,341
1,KDAX20210611_121424_V06,-27.704,-1.000,204.905,77.111,21.498,-122.229,39.504,10749.221,121163.742,20210611_051424,479185,373,31039,364
1,KDAX20210611_122400_V06,-18.104,0.055,205.907,80.253,21.304,-122.224,39.490,10652.203,119522.072,20210611_052400,479186,395,29393,389
3,KDAX20210611_122400_V06,-18.104,0.058,286.179,204.600,5.185,-121.756,38.931,2592.625,48198.035,20210611_052400,479186,395,29393,389
3,KDAX20210611_123336_V06,-8.504,0.285,285.731,203.911,16.196,-121.759,38.934,8097.938,48571.064,20210611_053336,479180,524,28837,511
4,KDAX20210611_130224_V06,20.296,0.113,264.749,411.990,15.821,-121.877,37.996,7910.740,58703.580,20210611_060224,479185,1053,27527,1015
1,KDAX20210612_122441_V06,-17.373,0.158,469.935,382.856,10.404,-120.708,38.124,5202.007,94528.949,20210612_052441,479189,814,28389,789
2,KDAX20210612_122441_V06,-17.373,0.074,332.553,359.065,10.876,-121.491,38.235,5438.248,33720.784,20210612_052441,479189,814,28389,789
2,KDAX20210612_123142_V06,-10.357,-1.000,332.553,359.065,22.033,-121.491,38.235,11016.498,33720.784,20210612_053142,479180,892,26563,887
2,KDAX20210612_123844_V06,-3.323,0.106,333.855,357.688,16.292,-121.483,38.241,8145.908,33444.153,20210612_053844,479181,815,24900,802
1,KDAX20210613_121905_V06,-22.956,0.062,327.599,386.743,30.038,-121.519,38.110,15019.058,45513.869,20210613_051905,479196,193,29937,183
1,KDAX20210614_121409_V06,-27.902,0.078,277.309,384.893,15.557,-121.806,38.119,7778.425,43936.491,20210614_051409,479189,203,26259,196
2,KDAX20210615_115023_V06,-51.712,0.074,470.603,380.752,11.005,-120.704,38.133,5502.638,94374.866,20210615_045023,479185,900,40181,866
2,KDAX20210615_120935_V06,-32.512,0.443,470.859,381.682,15.541,-120.702,38.129,7770.595,94689.865,20210615_050935,479187,983,35508,961
2,KDAX20210615_121911_V06,-22.912,-1.000,470.984,382.140,18.017,-120.702,38.127,9008.642,94845.358,20210615_051911,479194,1035,29871,1004
2,KDAX20210615_122846_V06,-13.328,-1.000,471.110,382.596,20.489,-120.701,38.125,10244.539,95000.918,20210615_052846,479193,1110,27293,1071
2,KDAX20210615_123822_V06,-3.728,0.056,473.232,385.350,25.083,-120.689,38.112,12541.548,96558.138,20210615_053822,479188,923,24374,886
1,KDAX20210615_115023_V06,-51.712,0.138,294.097,519.998,9.227,-121.710,37.510,4613.669,110038.738,20210615_045023,479185,900,40181,866
4,KDAX20210615_121911_V06,-22.912,0.053,331.698,359.852,10.484,-121.496,38.231,5241.829,33863.715,20210615_051911,479194,1035,29871,1004
5,KDAX20210615_122846_V06,-13.328,0.211,292.570,211.981,16.729,-121.719,38.898,8364.708,44165.831,20210615_052846,479193,1110,27293,1071
6,KDAX20210615_122846_V06,-13.328,0.080,471.206,382.725,15.369,-120.700,38.124,7684.513,95072.208,20210615_052846,479193,1110,27293,1071
1,KDAX20210616_121425_V06,-27.750,0.307,315.074,267.244,20.587,-121.590,38.649,10293.526,18029.053,20210616_051425,479190,498,20264,465
5,KDAX20210618_124151_V06,-0.547,0.059,279.775,384.824,14.372,-121.792,38.119,7185.766,43600.831,20210618_054151,479191,674,29914,506
5,KDAX20210618_130104_V06,18.670,0.060,232.802,414.415,32.858,-122.059,37.985,16429.175,66344.318,20210618_060104,479192,780,34956,672
1,KDAX20210618_114410_V06,-58.230,0.083,294.152,518.510,9.679,-121.710,37.517,4839.435,109294.038,20210618_044410,479192,882,36681,836
2,KDAX20210618_120324_V06,-38.997,0.193,280.021,385.062,12.249,-121.791,38.118,6124.269,43688.243,20210618_050324,479191,496,35052,470
3,KDAX20210618_120324_V06,-38.997,0.051,304.365,289.868,12.827,-121.652,38.547,6413.342,5516.148,20210618_050324,479191,496,35052,470
4,KDAX20210618_123214_V06,-10.164,0.111,283.861,208.653,21.003,-121.770,38.913,10501.274,46380.788,20210618_053214,479189,646,30124,566
6,KDAX20210618_131041_V06,28.286,0.068,279.563,381.729,15.806,-121.793,38.133,7903.006,42122.875,20210618_061041,479193,748,36064,644
7,KDAX20210618_133931_V06,57.120,0.135,279.800,381.567,22.140,-121.792,38.134,11069.969,42015.537,20210618_063931,479193,502,41196,422
2,KDAX20210619_122023_V06,-22.172,0.075,285.200,206.999,11.948,-121.762,38.920,5973.919,47085.590,20210619_052023,479197,750,28129,726
2,KDAX20210619_122958_V06,-12.588,0.151,284.839,205.870,22.534,-121.764,38.925,11267.165,47671.673,20210619_052958,479183,873,25824,830
2,KDAX20210619_123934_V06,-2.988,0.115,286.343,203.332,32.622,-121.755,38.936,16310.867,48814.216,20210619_053934,479192,1006,27415,988
2,KDAX20210619_124910_V06,6.612,0.090,290.103,197.420,33.399,-121.734,38.963,16699.712,51528.191,20210619_054910,479196,1081,28092,1061
1,KDAX20210619_121048_V06,-31.755,0.060,310.216,285.440,8.871,-121.618,38.567,4435.631,8893.290,20210619_051048,479192,743,37080,725
3,KDAX20210619_133709_V06,54.595,0.189,277.154,384.472,14.003,-121.807,38.121,7001.442,43753.300,20210619_063709,479196,877,29090,837
1,KDAX20210620_121510_V06,-27.574,0.199,284.570,206.826,9.511,-121.766,38.921,4755.611,47221.435,20210620_051510,479193,1459,45667,1383
1,KDAX20210620_122446_V06,-17.974,0.144,283.838,205.452,19.718,-121.770,38.927,9859.033,47959.933,20210620_052446,479192,1399,36529,1367
1,KDAX20210620_123422_V06,-8.374,0.208,282.030,199.491,29.617,-121.780,38.954,14808.551,51051.140,20210620_053422,479196,1356,31925,1270
1,KDAX20210620_124357_V06,1.209,0.349,281.545,193.091,35.650,-121.783,38.983,17824.902,54245.096,20210620_054357,479192,1563,31372,1480
2,KDAX20210620_122446_V06,-17.974,0.174,514.067,481.788,9.437,-120.463,37.676,4718.421,140420.485,20210620_052446,479192,1399,36529,1367
1,KDAX20210621_121940_V06,-23.288,0.275,282.200,209.325,7.550,-121.779,38.909,3775.150,46202.921,20210621_051940,479191,716,50612,680
1,KDAX20210621_122916_V06,-13.688,0.146,283.339,210.135,18.461,-121.773,38.906,9230.449,45698.286,20210621_052916,479195,640,43172,580
1,KDAX20210622_121553_V06,-27.312,0.261,290.290,208.986,10.237,-121.733,38.911,5118.500,45765.300,20210622_051553,479192,210,28922,199
1,KDAX20210622_122529_V06,-17.712,0.605,286.411,206.584,15.211,-121.755,38.922,7605.499,47199.457,20210622_052529,479190,231,28555,226
1,KDAX20210622_123505_V06,-8.112,0.603,288.215,207.274,24.050,-121.745,38.919,12025.246,46735.884,20210622_053505,479186,246,28170,236
1,KDAX20210622_124440_V06,1.472,0.065,282.259,199.597,34.112,-121.779,38.953,17055.823,50979.334,20210622_054440,479183,241,27102,229
1,KDAX20210622_130352_V06,20.672,-1.000,272.095,186.197,53.882,-121.838,39.014,26940.772,58587.141,20210622_060352,479188,206,29433,199
