filename,local_time
KMVX20210601_093555_V06,20210601_043555
KMVX20210601_094440_V06,20210601_044440
KMVX20210601_100207_V06,20210601_050207
KMVX20210601_101051_V06,20210601_051051
KMVX20210601_101936_V06,20210601_051936
KMVX20210601_102821_V06,20210601_052821
KMVX20210601_103705_V06,20210601_053705
KMVX20210601_104549_V06,20210601_054549
KMVX20210601_110318_V06,20210601_060318
KMVX20210601_111203_V06,20210601_061203
KMVX20210601_112048_V06,20210601_062048
KMVX20210601_112932_V06,20210601_062932
KMVX20210601_113816_V06,20210601_063816
KMVX20210601_114700_V06,20210601_064700
KMVX20210601_120427_V06,20210601_070427
KMVX20210602_093910_V06,20210602_043910
KMVX20210602_094447_V06,20210602_044447
KMVX20210602_095024_V06,20210602_045024
KMVX20210602_100138_V06,20210602_050138
KMVX20210602_100714_V06,20210602_050714
KMVX20210602_101250_V06,20210602_051250
KMVX20210602_101828_V06,20210602_051828
KMVX20210602_102406_V06,20210602_052406
KMVX20210602_102943_V06,20210602_052943
KMVX20210602_103520_V06,20210602_053520
KMVX20210602_104356_V06,20210602_054356
KMVX20210602_110124_V06,20210602_060124
KMVX20210602_111009_V06,20210602_061009
KMVX20210602_111853_V06,20210602_061853
KMVX20210602_112737_V06,20210602_062737
KMVX20210602_113622_V06,20210602_063622
KMVX20210602_114507_V06,20210602_064507
KMVX20210602_120236_V06,20210602_070236
KMVX20210603_093737_V06,20210603_043737
KMVX20210603_094601_V06,20210603_044601
KMVX20210603_100248_V06,20210603_050248
KMVX20210603_100811_V06,20210603_050811
KMVX20210603_101347_V06,20210603_051347
KMVX20210603_101923_V06,20210603_051923
KMVX20210603_102459_V06,20210603_052459
KMVX20210603_103036_V06,20210603_053036
KMVX20210603_103603_V06,20210603_053603
KMVX20210603_104131_V06,20210603_054131
KMVX20210603_104658_V06,20210603_054658
KMVX20210603_105234_V06,20210603_055234
KMVX20210603_110348_V06,20210603_060348
KMVX20210603_110924_V06,20210603_060924
KMVX20210603_111501_V06,20210603_061501
KMVX20210603_112043_V06,20210603_062043
KMVX20210603_112611_V06,20210603_062611
KMVX20210603_113154_V06,20210603_063154
KMVX20210603_113733_V06,20210603_063733
KMVX20210603_114300_V06,20210603_064300
KMVX20210603_114844_V06,20210603_064844
KMVX20210603_120140_V06,20210603_070140
KMVX20210604_094134_V06,20210604_044134
KMVX20210604_095018_V06,20210604_045018
KMVX20210604_100745_V06,20210604_050745
KMVX20210604_101629_V06,20210604_051629
KMVX20210604_102514_V06,20210604_052514
KMVX20210604_103357_V06,20210604_053357
KMVX20210604_104241_V06,20210604_054241
KMVX20210604_105125_V06,20210604_055125
KMVX20210604_110852_V06,20210604_060852
KMVX20210604_111737_V06,20210604_061737
KMVX20210604_112622_V06,20210604_062622
KMVX20210604_113505_V06,20210604_063505
KMVX20210604_114349_V06,20210604_064349
KMVX20210604_120117_V06,20210604_070117
KMVX20210605_093458_V06,20210605_043458
KMVX20210605_094342_V06,20210605_044342
KMVX20210605_100108_V06,20210605_050108
KMVX20210605_100950_V06,20210605_050950
KMVX20210605_102035_V06,20210605_052035
KMVX20210605_102918_V06,20210605_052918
KMVX20210605_103801_V06,20210605_053801
KMVX20210605_104644_V06,20210605_054644
KMVX20210605_110410_V06,20210605_060410
KMVX20210605_111245_V06,20210605_061245
KMVX20210605_112113_V06,20210605_062113
KMVX20210605_112634_V06,20210605_062634
KMVX20210605_113201_V06,20210605_063201
KMVX20210605_113728_V06,20210605_063728
KMVX20210605_114256_V06,20210605_064256
KMVX20210605_114824_V06,20210605_064824
KMVX20210605_115350_V06,20210605_065350
KMVX20210606_093422_V06,20210606_043422
KMVX20210606_094005_V06,20210606_044005
KMVX20210606_094541_V06,20210606_044541
KMVX20210606_095054_V06,20210606_045054
KMVX20210606_100118_V06,20210606_050118
KMVX20210606_100636_V06,20210606_050636
KMVX20210606_101145_V06,20210606_051145
KMVX20210606_101715_V06,20210606_051715
KMVX20210606_102208_V06,20210606_052208
KMVX20210606_102701_V06,20210606_052701
KMVX20210606_103154_V06,20210606_053154
KMVX20210606_103701_V06,20210606_053701
KMVX20210606_104155_V06,20210606_054155
KMVX20210606_104738_V06,20210606_054738
KMVX20210606_105322_V06,20210606_055322
KMVX20210606_110450_V06,20210606_060450
KMVX20210606_111020_V06,20210606_061020
KMVX20210606_111550_V06,20210606_061550
KMVX20210606_112120_V06,20210606_062120
KMVX20210606_112629_V06,20210606_062629
KMVX20210606_113201_V06,20210606_063201
KMVX20210606_113738_V06,20210606_063738
KMVX20210606_114328_V06,20210606_064328
KMVX20210606_114917_V06,20210606_064917
KMVX20210606_120107_V06,20210606_070107
KMVX20210607_093910_V06,20210607_043910
KMVX20210607_094754_V06,20210607_044754
KMVX20210607_100507_V06,20210607_050507
KMVX20210607_101335_V06,20210607_051335
KMVX20210607_101859_V06,20210607_051859
KMVX20210607_102426_V06,20210607_052426
KMVX20210607_102954_V06,20210607_052954
KMVX20210607_103522_V06,20210607_053522
KMVX20210607_104050_V06,20210607_054050
KMVX20210607_104618_V06,20210607_054618
KMVX20210607_105146_V06,20210607_055146
KMVX20210607_110241_V06,20210607_060241
KMVX20210607_110818_V06,20210607_060818
KMVX20210607_111355_V06,20210607_061355
KMVX20210607_111932_V06,20210607_061932
KMVX20210607_112509_V06,20210607_062509
KMVX20210607_113045_V06,20210607_063045
KMVX20210607_113622_V06,20210607_063622
KMVX20210607_114158_V06,20210607_064158
KMVX20210607_114735_V06,20210607_064735
KMVX20210607_115310_V06,20210607_065310
KMVX20210608_093511_V06,20210608_043511
KMVX20210608_094122_V06,20210608_044122
KMVX20210608_094733_V06,20210608_044733
KMVX20210608_095344_V06,20210608_045344
KMVX20210608_100555_V06,20210608_050555
KMVX20210608_101206_V06,20210608_051206
KMVX20210608_101818_V06,20210608_051818
KMVX20210608_102429_V06,20210608_052429
KMVX20210608_103040_V06,20210608_053040
KMVX20210608_103650_V06,20210608_053650
KMVX20210608_104302_V06,20210608_054302
KMVX20210608_104914_V06,20210608_054914
KMVX20210608_110135_V06,20210608_060135
KMVX20210608_110746_V06,20210608_060746
KMVX20210608_111358_V06,20210608_061358
KMVX20210608_112010_V06,20210608_062010
KMVX20210608_112621_V06,20210608_062621
KMVX20210608_113231_V06,20210608_063231
KMVX20210608_113842_V06,20210608_063842
KMVX20210608_114453_V06,20210608_064453
