track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGRB20200603_103456_V06,25.292,0.059,376.878,106.653,30.637,-87.620,45.367,15318.459,104035.211,20200603_053456,479170,80,38301,58
2,KGRB20200603_104433_V06,34.908,0.074,370.146,98.756,46.941,-87.663,45.403,23470.497,106559.495,20200603_054433,479172,82,41018,59
1,KGRB20200603_101541_V06,6.042,0.136,28.178,426.154,38.809,-89.803,43.918,19404.646,149834.942,20200603_051541,479171,82,34179,51
3,KGRB20200604_105212_V06,42.978,0.082,52.167,375.202,68.477,-89.660,44.149,34238.655,129495.887,20200604_055212,479173,79,29652,53
10,KGRB20200607_103916_V06,31.079,0.122,131.042,29.648,32.586,-89.196,45.710,16293.001,159402.988,20200607_053916,479175,47,27219,23
10,KGRB20200607_104339_V06,35.463,0.503,134.333,30.895,36.730,-89.175,45.704,18364.873,158005.459,20200607_054339,479175,46,27192,28
10,KGRB20200607_104759_V06,39.796,0.757,141.223,36.656,37.977,-89.130,45.679,18988.321,153753.107,20200607_054759,479173,41,26654,26
10,KGRB20200607_105218_V06,44.113,0.687,144.038,40.216,39.604,-89.112,45.663,19801.823,151502.462,20200607_055218,479169,40,26306,26
10,KGRB20200607_110103_V06,52.863,0.319,152.332,48.843,45.026,-89.058,45.624,22512.873,145675.553,20200607_060103,479174,29,25105,23
21,KGRB20200612_103813_V06,30.992,0.122,266.032,367.401,28.730,-88.324,44.195,14364.767,37738.164,20200612_053813,479176,75,58747,17
21,KGRB20200612_104248_V06,35.575,0.204,268.144,369.583,34.573,-88.310,44.185,17286.455,38264.304,20200612_054248,479171,102,59059,29
21,KGRB20200612_104743_V06,40.492,0.073,281.771,375.790,34.963,-88.225,44.157,17481.427,38975.496,20200612_054743,479170,112,59098,34
21,KGRB20200612_105252_V06,45.642,0.099,296.264,381.194,38.898,-88.134,44.133,19448.782,40639.738,20200612_055252,479175,112,58228,26
11,KGRB20200612_095009_V06,-17.075,0.068,90.835,63.906,20.959,-89.450,45.553,10479.284,157710.403,20200612_045009,479168,60,59461,36
23,KGRB20200612_104248_V06,35.575,0.057,46.948,81.590,53.833,-89.729,45.470,26916.576,167136.524,20200612_054248,479171,102,59059,29
1,KGRB20200614_100025_V06,-6.690,0.057,236.388,433.511,10.226,-88.507,43.897,5112.875,73945.507,20200614_050025,479167,89,19040,71
1,KGRB20200614_100731_V06,0.410,0.139,237.506,434.624,20.286,-88.500,43.892,10142.876,74210.867,20200614_050731,479168,69,19597,59
1,KGRB20200614_101436_V06,7.493,-1.000,238.503,435.615,30.453,-88.494,43.887,15226.276,74453.689,20200614_051436,479171,95,20101,75
1,KGRB20200614_102142_V06,14.593,0.050,231.770,438.971,14.706,-88.536,43.872,7353.237,77408.704,20200614_052142,479168,69,21626,54
3,KGRB20200614_105001_V06,42.910,0.079,20.449,293.645,19.802,-89.869,44.513,9901.021,139811.593,20200614_055001,479171,60,22587,45
4,KGRB20200614_105001_V06,42.910,0.073,42.322,384.036,74.636,-89.720,44.109,37317.780,135517.745,20200614_055001,479171,60,22587,45
1,KGRB20200616_100331_V06,-3.624,0.154,432.101,203.504,17.798,-87.274,44.929,8898.926,81795.641,20200616_050331,479169,52,24591,32
1,KGRB20200617_090801_V06,-59.198,0.076,266.128,477.452,8.616,-88.321,43.700,4307.859,90328.034,20200617_040801,479170,214,22107,51
1,KGRB20200618_091410_V06,-53.158,0.056,266.228,476.025,7.660,-88.321,43.706,3830.196,89617.772,20200618_041410,479169,92,23470,44
10,KGRB20200620_100935_V06,1.928,0.142,330.539,264.650,16.931,-87.919,44.657,8465.733,23357.280,20200620_050935,479172,3636,160132,72
10,KGRB20200620_101424_V06,6.744,0.088,330.980,263.937,23.817,-87.916,44.660,11908.632,23771.348,20200620_051424,479168,3575,161352,103
10,KGRB20200620_101913_V06,11.561,0.076,338.795,256.399,21.283,-87.866,44.694,10641.499,29180.811,20200620_051913,479174,3416,161965,100
2,KGRB20200620_092329_V06,-44.172,0.226,282.412,273.718,19.053,-88.222,44.617,9526.508,15812.048,20200620_042329,479172,2380,144729,9
14,KGRB20200620_102932_V06,21.878,0.362,228.983,352.122,18.575,-88.556,44.263,9287.317,44045.617,20200620_052932,479175,4039,165671,63
14,KGRB20200620_103520_V06,27.678,-1.000,228.983,352.122,27.797,-88.556,44.263,13898.317,44045.617,20200620_053520,479173,4370,169694,68
14,KGRB20200620_104052_V06,33.211,0.234,236.367,341.069,21.105,-88.510,44.313,10552.500,37867.473,20200620_054052,479172,4677,174037,48
