track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20190605-13,KCCX20190605_104125_V06,9,2.417,1.200,2735,0,7096.434,119,0,973.111
KCCX20190605-13,KCCX20190605_104125_V06,10,3.120,1.200,2738,0,2191.753,176,0,96.091
KCCX20190605-13,KCCX20190605_104125_V06,11,3.999,1.200,2737,0,4720.204,354,0,141.029
KCCX20190605-13,KCCX20190605_104125_V06,12,5.098,1.200,2742,0,517.769,187,0,74.705
KCCX20190605-13,KCCX20190605_104634_V06,0,0.483,1.200,7844,0,4330.035,602,0,635.787
KCCX20190605-13,KCCX20190605_104634_V06,2,0.879,1.200,7847,0,3183.606,505,0,424.247
KCCX20190605-13,KCCX20190605_104634_V06,4,1.318,1.200,7847,0,3040.886,483,0,246.053
KCCX20190605-13,KCCX20190605_104634_V06,8,1.802,1.200,3926,0,4371.910,94,0,445.615
KCCX20190605-13,KCCX20190605_104634_V06,9,2.417,1.200,3927,0,5720.643,162,0,981.831
KCCX20190605-13,KCCX20190605_104634_V06,10,3.120,1.200,3924,0,7571.847,349,0,101.836
KCCX20190605-13,KCCX20190605_104634_V06,11,3.999,1.200,3927,0,5786.711,575,0,362.109
KCCX20190605-13,KCCX20190605_104634_V06,12,5.098,1.200,3936,0,79.112,51,0,23.274
KCCX20190605-13,KCCX20190605_105149_V06,0,0.483,1.200,9768,0,4900.689,655,0,976.941
KCCX20190605-13,KCCX20190605_105149_V06,2,0.879,1.200,9768,0,7549.191,678,0,476.875
KCCX20190605-13,KCCX20190605_105149_V06,4,1.318,1.200,9771,0,9799.023,566,0,1412.579
KCCX20190605-13,KCCX20190605_105149_V06,8,1.802,1.200,4885,0,14543.455,79,0,2803.135
KCCX20190605-13,KCCX20190605_105149_V06,9,2.417,1.200,4884,0,17279.571,294,0,1278.437
KCCX20190605-13,KCCX20190605_105149_V06,10,3.120,1.200,4886,0,12030.648,550,0,299.979
KCCX20190605-13,KCCX20190605_105149_V06,11,3.999,1.200,4895,0,3055.414,409,0,378.450
KCCX20190605-12,KCCX20190605_103615_V06,0,0.483,1.200,2107,0,45664.299,171,0,2067.654
KCCX20190605-12,KCCX20190605_103615_V06,2,0.879,1.200,2110,0,33411.321,127,0,6525.322
KCCX20190605-12,KCCX20190605_103615_V06,4,1.318,1.200,2110,0,6317.202,89,0,875.936
KCCX20190605-12,KCCX20190605_104125_V06,0,0.483,1.200,3680,0,26256.849,152,0,1422.085
KCCX20190605-12,KCCX20190605_104125_V06,2,0.879,1.200,3683,0,25247.539,119,0,4686.190
KCCX20190605-12,KCCX20190605_104125_V06,4,1.318,1.200,3680,0,6426.242,78,0,1083.972
KCCX20190605-6,KCCX20190605_092904_V06,0,0.483,1.200,9928,2,148443.787,1474,2,89039.293
KCCX20190605-6,KCCX20190605_092904_V06,2,0.879,1.200,9931,0,143380.293,1617,0,4225.658
KCCX20190605-6,KCCX20190605_092904_V06,4,1.318,1.200,9933,0,200811.922,1646,0,1561.547
KCCX20190605-6,KCCX20190605_092904_V06,8,1.802,1.200,4964,0,245205.909,680,0,16965.923
KCCX20190605-6,KCCX20190605_092904_V06,9,2.417,1.200,4969,0,409530.616,653,0,28199.184
KCCX20190605-6,KCCX20190605_092904_V06,10,3.120,1.200,4968,0,64188.309,720,0,1013.153
KCCX20190605-6,KCCX20190605_092904_V06,11,3.999,1.200,4975,0,9233.335,380,0,728.983
KCCX20190605-6,KCCX20190605_092904_V06,12,5.098,1.200,4982,0,2614.770,202,0,24.052
KCCX20190605-8,KCCX20190605_094049_V06,0,0.483,1.200,14052,25,113564.280,1751,22,87525.949
KCCX20190605-8,KCCX20190605_094049_V06,2,0.879,1.200,14058,1,31778.616,1828,1,13620.906
KCCX20190605-8,KCCX20190605_094049_V06,4,1.318,1.200,14057,0,23844.673,2108,0,4278.331
KCCX20190605-8,KCCX20190605_094049_V06,8,1.802,1.200,7024,0,18366.283,1014,0,555.160
KCCX20190605-8,KCCX20190605_094049_V06,9,2.417,1.200,7029,0,28512.938,1188,0,234.357
KCCX20190605-8,KCCX20190605_094049_V06,10,3.120,1.200,7041,0,41955.633,1339,0,436.314
KCCX20190605-8,KCCX20190605_094049_V06,11,3.999,1.200,7044,0,34541.011,1189,0,1946.409
KCCX20190605-8,KCCX20190605_094049_V06,12,5.098,1.200,7056,0,24756.372,993,0,471.297
KCCX20190605-9,KCCX20190605_094641_V06,0,0.483,1.200,12563,0,5288.200,1118,0,1183.029
KCCX20190605-9,KCCX20190605_094641_V06,2,0.879,1.200,12566,0,6547.099,1231,0,805.347
KCCX20190605-9,KCCX20190605_094641_V06,4,1.318,1.200,12568,0,10269.535,1454,0,520.946
KCCX20190605-9,KCCX20190605_094641_V06,8,1.802,1.200,6293,0,15415.032,707,0,137.070
KCCX20190605-9,KCCX20190605_094641_V06,9,2.417,1.200,6294,0,26015.120,1001,0,169.225
KCCX20190605-9,KCCX20190605_094641_V06,10,3.120,1.200,6298,0,49251.638,1271,0,328.922
KCCX20190605-9,KCCX20190605_094641_V06,11,3.999,1.200,6302,0,40213.443,1065,0,4320.492
KCCX20190605-16,KCCX20190605_110241_V06,0,0.483,1.200,28409,0,871330.378,4015,0,37545.886
KCCX20190605-16,KCCX20190605_110241_V06,2,0.879,1.200,28410,6,826336.041,4030,0,22972.520
KCCX20190605-16,KCCX20190605_110241_V06,4,1.318,1.200,28424,2,727679.068,4035,0,18247.165
KCCX20190605-16,KCCX20190605_110241_V06,8,1.802,1.200,14216,0,444510.619,1764,0,5672.509
KCCX20190605-16,KCCX20190605_110241_V06,9,2.417,1.200,14219,4,283096.203,1587,0,3556.979
KCCX20190605-16,KCCX20190605_110241_V06,10,3.120,1.200,14232,2,266429.289,1214,0,8043.752
KCCX20190605-16,KCCX20190605_110241_V06,11,3.999,1.200,14260,6,429013.889,1048,0,21548.650
KCCX20190606-24,KCCX20190606_110340_V06,0,0.483,1.200,5797,0,62277.436,616,0,459.424
KCCX20190606-24,KCCX20190606_110340_V06,2,0.879,1.200,5797,0,18766.847,367,0,226.935
KCCX20190606-24,KCCX20190606_110340_V06,6,1.318,1.200,5794,0,1622.287,147,0,114.379
KCCX20190606-24,KCCX20190606_110340_V06,10,1.802,1.200,2902,0,10.488,0,0,10.488
KCCX20190606-24,KCCX20190606_110340_V06,11,2.417,1.200,2904,0,10.505,0,0,10.505
KCCX20190606-24,KCCX20190606_110903_V06,0,0.483,1.200,8781,0,77697.373,815,0,525.872
KCCX20190606-24,KCCX20190606_110903_V06,2,0.879,1.200,8784,0,25570.228,556,0,335.601
KCCX20190606-24,KCCX20190606_110903_V06,6,1.318,1.200,8786,0,1880.674,186,0,115.926
KCCX20190606-24,KCCX20190606_110903_V06,10,1.802,1.200,4397,0,15.693,0,0,15.693
KCCX20190606-24,KCCX20190606_110903_V06,11,2.417,1.200,4396,0,15.703,0,0,15.703
KCCX20190606-25,KCCX20190606_110340_V06,0,0.483,1.200,10845,0,101349.131,3026,0,12572.205
KCCX20190606-25,KCCX20190606_110340_V06,2,0.879,1.200,10845,0,101857.535,3020,0,29695.141
KCCX20190606-25,KCCX20190606_110340_V06,6,1.318,1.200,10855,0,68079.988,2266,0,13019.643
KCCX20190606-25,KCCX20190606_110340_V06,10,1.802,1.200,5414,0,35456.190,1116,0,3408.069
KCCX20190606-25,KCCX20190606_110340_V06,11,2.417,1.200,5416,0,37551.167,1109,0,2020.688
KCCX20190606-25,KCCX20190606_110340_V06,12,3.120,1.200,5429,0,23625.230,913,0,1666.265
KCCX20190606-25,KCCX20190606_110340_V06,15,3.999,1.200,5428,0,11513.571,690,0,861.886
KCCX20190606-25,KCCX20190606_110340_V06,16,5.098,1.200,5431,0,3592.869,513,0,444.557
KCCX20190606-25,KCCX20190606_110340_V06,17,6.416,1.200,5448,0,407.454,303,0,126.425
KCCX20190606-25,KCCX20190606_110903_V06,0,0.483,1.200,15958,0,54793.490,4295,0,5798.192
KCCX20190606-25,KCCX20190606_110903_V06,2,0.879,1.200,15959,0,53635.445,3582,0,8838.488
KCCX20190606-25,KCCX20190606_110903_V06,6,1.318,1.200,15955,0,33686.195,2534,0,7982.726
KCCX20190606-25,KCCX20190606_110903_V06,10,1.802,1.200,7987,0,22792.576,1457,0,5415.901
KCCX20190606-25,KCCX20190606_110903_V06,11,2.417,1.200,7992,0,19955.937,1393,0,2029.358
KCCX20190606-25,KCCX20190606_110903_V06,12,3.120,1.200,7997,0,14021.265,1180,0,1256.783
KCCX20190606-25,KCCX20190606_110903_V06,15,3.999,1.200,8008,0,12360.374,1120,0,795.210
KCCX20190606-25,KCCX20190606_110903_V06,16,5.098,1.200,8019,0,5282.409,940,0,542.317
KCCX20190606-25,KCCX20190606_110903_V06,17,6.416,1.200,8033,0,1369.107,670,0,267.223
KCCX20190606-2,KCCX20190606_084532_V06,0,0.483,1.200,1188,0,157680.709,299,0,744.400
KCCX20190606-2,KCCX20190606_084532_V06,2,0.879,1.200,1191,0,33461.109,191,0,255.169
KCCX20190606-2,KCCX20190606_084532_V06,6,1.318,1.200,1190,0,909.493,25,0,96.562
KCCX20190606-2,KCCX20190606_084532_V06,10,1.802,1.200,597,0,3.525,0,0,3.525
KCCX20190606-10,KCCX20190606_095053_V06,0,0.483,1.200,2418,0,22784.916,758,0,3116.486
KCCX20190606-10,KCCX20190606_095053_V06,2,0.879,1.200,2420,0,20989.878,926,0,1850.977
KCCX20190606-10,KCCX20190606_095053_V06,6,1.318,1.200,2421,0,13708.413,866,0,1531.901
KCCX20190606-10,KCCX20190606_095053_V06,10,1.802,1.200,1213,0,4639.829,247,0,399.929
KCCX20190606-10,KCCX20190606_095053_V06,11,2.417,1.200,1216,0,250.735,62,0,78.001
KCCX20190606-10,KCCX20190606_095053_V06,12,3.120,1.200,1211,0,4.937,0,0,4.937
KCCX20190606-10,KCCX20190606_095053_V06,15,3.999,1.200,1219,0,5.309,0,0,5.309
KCCX20190606-11,KCCX20190606_100216_V06,0,0.483,1.200,8244,0,147472.932,1705,0,4153.280
KCCX20190606-11,KCCX20190606_100216_V06,2,0.879,1.200,8239,0,56539.941,777,0,1474.360
KCCX20190606-11,KCCX20190606_100216_V06,6,1.318,1.200,8252,0,4099.699,118,0,218.990
KCCX20190606-11,KCCX20190606_100216_V06,10,1.802,1.200,4124,0,20.795,0,0,20.795
KCCX20190606-26,KCCX20190606_110340_V06,0,0.483,1.200,8574,4,30704.884,2059,0,2519.917
KCCX20190606-26,KCCX20190606_110340_V06,2,0.879,1.200,8580,0,25373.382,1973,0,1136.246
KCCX20190606-26,KCCX20190606_110340_V06,6,1.318,1.200,8584,0,22005.340,2085,0,1155.228
KCCX20190606-26,KCCX20190606_110340_V06,10,1.802,1.200,4287,0,20319.124,820,0,447.956
KCCX20190606-26,KCCX20190606_110340_V06,11,2.417,1.200,4290,0,13801.151,830,0,96.701
KCCX20190606-26,KCCX20190606_110340_V06,12,3.120,1.200,4295,0,15606.071,795,0,119.226
KCCX20190606-26,KCCX20190606_110340_V06,15,3.999,1.200,4300,0,9926.748,659,0,41.174
KCCX20190606-26,KCCX20190606_110340_V06,16,5.098,1.200,4309,0,7976.690,489,0,16.313
KCCX20190606-26,KCCX20190606_110340_V06,17,6.416,1.200,4317,0,2235.621,269,0,45.115
KCCX20190607-4,KCCX20190607_084134_V06,0,0.483,1.200,94,18,6476.436,6,12,6476.436
KCCX20190607-4,KCCX20190607_084134_V06,2,1.494,1.200,95,0,1012.229,5,0,176.801
KCCX20190607-4,KCCX20190607_084134_V06,4,2.505,1.200,93,0,41.142,7,0,40.540
KCCX20190607-4,KCCX20190607_084134_V06,6,3.516,1.200,47,0,0.491,0,0,0.491
KCCX20190607-4,KCCX20190607_084134_V06,7,4.482,1.200,47,0,0.133,0,0,0.133
KCCX20190607-4,KCCX20190607_090049_V06,0,0.483,1.200,1383,75,92833.791,8,71,91861.239
KCCX20190607-4,KCCX20190607_090049_V06,2,1.494,1.200,1382,0,2252.088,95,0,2167.395
KCCX20190607-4,KCCX20190607_090049_V06,4,2.505,1.200,1386,0,124.433,251,0,94.548
KCCX20190607-4,KCCX20190607_090049_V06,6,3.516,1.200,692,0,15.949,49,0,12.941
KCCX20190607-4,KCCX20190607_090049_V06,7,4.482,1.200,690,0,5.899,15,0,5.488
KCCX20190607-4,KCCX20190607_091027_V06,0,0.483,1.200,2685,98,72112.328,16,94,71869.055
KCCX20190607-4,KCCX20190607_091027_V06,2,1.494,1.200,2686,0,2136.980,280,0,2039.876
KCCX20190607-4,KCCX20190607_091027_V06,4,2.505,1.200,2685,0,107.265,481,0,83.781
KCCX20190607-4,KCCX20190607_091027_V06,6,3.516,1.200,1341,0,17.451,91,0,16.534
KCCX20190607-4,KCCX20190607_091027_V06,7,4.482,1.200,1345,0,5.029,39,0,4.266
KCCX20190607-4,KCCX20190607_092004_V06,0,0.483,1.200,4409,66,99907.118,25,66,99766.043
KCCX20190607-4,KCCX20190607_092004_V06,2,1.494,1.200,4406,0,1576.623,498,0,1501.575
KCCX20190607-4,KCCX20190607_092004_V06,4,2.505,1.200,4409,0,209.358,763,0,144.250
KCCX20190607-4,KCCX20190607_092004_V06,6,3.516,1.200,2215,0,38.190,166,0,31.067
KCCX20190607-4,KCCX20190607_092004_V06,7,4.482,1.200,2211,0,7.465,65,0,6.246
KCCX20190607-4,KCCX20190607_092943_V06,0,0.483,1.200,6577,70,185118.727,0,70,185118.727
KCCX20190607-4,KCCX20190607_092943_V06,2,1.494,1.200,6583,0,1944.489,400,0,1899.319
KCCX20190607-4,KCCX20190607_092943_V06,4,2.505,1.200,6587,0,158.158,975,0,128.904
KCCX20190607-4,KCCX20190607_092943_V06,6,3.516,1.200,3292,0,34.610,269,0,28.744
KCCX20190607-4,KCCX20190607_092943_V06,7,4.482,1.200,3294,0,9.286,126,0,7.913
KCCX20190607-4,KCCX20190607_093921_V06,0,0.483,1.200,9184,64,274786.281,6,58,274786.281
KCCX20190607-4,KCCX20190607_093921_V06,2,1.494,1.200,9191,0,10367.759,529,0,10190.652
KCCX20190607-4,KCCX20190607_093921_V06,4,2.505,1.200,9197,0,261.475,1387,0,209.356
KCCX20190607-4,KCCX20190607_093921_V06,6,3.516,1.200,4604,0,48.567,486,0,41.407
KCCX20190607-4,KCCX20190607_093921_V06,7,4.482,1.200,4608,0,21.802,331,0,17.494
KCCX20190607-4,KCCX20190607_094858_V06,0,0.483,1.200,12280,70,362931.603,6,68,362599.487
KCCX20190607-4,KCCX20190607_094858_V06,2,1.494,1.200,12284,0,25504.594,761,0,25260.516
KCCX20190607-4,KCCX20190607_094858_V06,4,2.505,1.200,12296,0,500.366,1722,0,417.144
KCCX20190607-4,KCCX20190607_094858_V06,6,3.516,1.200,6148,0,83.807,667,0,66.992
KCCX20190607-4,KCCX20190607_094858_V06,7,4.482,1.200,6166,0,32.362,570,0,25.436
KCCX20190607-4,KCCX20190607_100814_V06,0,0.483,1.200,20079,90,555306.615,19,86,554798.048
KCCX20190607-4,KCCX20190607_100814_V06,2,1.494,1.200,20083,0,45829.379,1721,0,45073.937
KCCX20190607-4,KCCX20190607_100814_V06,4,2.505,1.200,20101,0,1418.253,3296,0,1151.163
KCCX20190607-4,KCCX20190607_100814_V06,6,3.516,1.200,10052,0,248.328,1382,0,113.596
KCCX20190607-4,KCCX20190607_100814_V06,7,4.482,1.200,10067,0,112.430,1201,0,48.096
KCCX20190607-4,KCCX20190607_101753_V06,0,0.483,1.200,24963,106,755373.844,36,102,754172.709
KCCX20190607-4,KCCX20190607_101753_V06,2,1.494,1.200,24974,0,49155.380,2168,0,48369.994
KCCX20190607-4,KCCX20190607_101753_V06,4,2.505,1.200,24991,0,3636.284,4261,0,3106.627
KCCX20190607-4,KCCX20190607_101753_V06,6,3.516,1.200,12510,0,427.627,1852,0,293.631
KCCX20190607-4,KCCX20190607_101753_V06,7,4.482,1.200,12524,0,178.501,1623,0,62.724
KCCX20190607-4,KCCX20190607_102730_V06,0,0.483,1.200,73825,112,1043150.821,1841,108,1032251.084
KCCX20190607-4,KCCX20190607_102730_V06,2,1.494,1.200,73847,0,62528.563,6955,0,60527.120
KCCX20190607-4,KCCX20190607_102730_V06,4,2.505,1.200,73900,0,9881.634,12205,0,8540.611
KCCX20190607-4,KCCX20190607_102730_V06,6,3.516,1.200,36993,0,2713.314,6984,0,1569.711
KCCX20190607-4,KCCX20190607_102730_V06,7,4.482,1.200,37055,0,1273.341,7088,0,636.559
KCCX20190607-16,KCCX20190607_104646_V06,0,0.483,1.200,560,0,76966.274,22,0,61322.956
KCCX20190607-16,KCCX20190607_104646_V06,2,1.494,1.200,559,0,3.024,1,0,1.916
KCCX20190607-16,KCCX20190607_110601_V06,0,0.483,1.200,1531,0,140386.701,75,0,116290.532
KCCX20190607-16,KCCX20190607_110601_V06,2,1.494,1.200,1539,0,5.262,0,0,5.262
KCCX20190607-1,KCCX20190607_084134_V06,0,0.483,1.200,1179,0,170164.021,42,0,156670.960
KCCX20190607-1,KCCX20190607_084134_V06,2,1.494,1.200,1176,0,65.490,14,0,38.421
KCCX20190607-1,KCCX20190607_090049_V06,0,0.483,1.200,628,0,87314.397,23,0,83468.013
KCCX20190607-1,KCCX20190607_090049_V06,2,1.494,1.200,630,0,39.223,14,0,15.535
KCCX20190607-10,KCCX20190607_092943_V06,0,0.483,1.200,4946,0,1189.480,360,0,890.370
KCCX20190607-10,KCCX20190607_092943_V06,2,1.494,1.200,4953,0,27.694,4,0,14.749
KCCX20190607-11,KCCX20190607_093921_V06,0,0.483,1.200,247,0,201216.318,4,0,199151.333
KCCX20190607-11,KCCX20190607_093921_V06,2,1.494,1.200,246,0,41.508,17,0,36.869
KCCX20190607-11,KCCX20190607_093921_V06,4,2.505,1.200,246,0,39.334,6,0,38.281
KCCX20190607-11,KCCX20190607_093921_V06,6,3.516,1.200,119,0,4.814,1,0,4.448
KCCX20190607-11,KCCX20190607_094858_V06,0,0.483,1.200,4045,0,289615.933,12,0,289337.951
KCCX20190607-11,KCCX20190607_094858_V06,2,1.494,1.200,4051,0,534.825,548,0,199.184
KCCX20190607-11,KCCX20190607_094858_V06,4,2.505,1.200,4054,0,981.793,180,0,146.186
KCCX20190607-11,KCCX20190607_094858_V06,6,3.516,1.200,2030,0,71.210,46,0,24.679
KCCX20190607-11,KCCX20190607_100814_V06,0,0.483,1.200,715,4,381713.721,0,4,381713.721
KCCX20190607-11,KCCX20190607_100814_V06,2,1.494,1.200,715,0,167.251,63,0,136.963
KCCX20190607-11,KCCX20190607_100814_V06,4,2.505,1.200,712,0,244.695,22,0,160.476
KCCX20190607-11,KCCX20190607_100814_V06,6,3.516,1.200,358,0,10.208,14,0,6.316
KCCX20190607-12,KCCX20190607_093921_V06,0,0.483,1.200,882,2,374619.938,16,2,373617.897
KCCX20190607-12,KCCX20190607_093921_V06,2,1.494,1.200,884,0,86.163,11,0,82.109
KCCX20190607-12,KCCX20190607_093921_V06,4,2.505,1.200,880,0,60.773,51,0,33.513
KCCX20190609-9,KCCX20190609_101456_V06,0,0.483,1.200,19717,0,2357618.330,9112,0,123699.638
KCCX20190609-9,KCCX20190609_101456_V06,2,1.494,1.200,19734,0,2140054.905,8178,0,303152.862
KCCX20190609-9,KCCX20190609_102432_V06,0,0.483,1.200,20944,0,2849036.809,6900,0,25500.261
KCCX20190609-9,KCCX20190609_102432_V06,2,1.494,1.200,20955,0,2385138.398,8369,0,429269.455
KCCX20190609-9,KCCX20190609_103409_V06,0,0.483,1.200,21951,0,2601273.492,6783,0,17683.122
KCCX20190609-9,KCCX20190609_103409_V06,2,1.494,1.200,21967,0,1452129.795,8771,0,285026.711
KCCX20190609-1,KCCX20190609_084511_V06,0,0.483,1.200,75,0,26707.209,7,0,26287.863
KCCX20190609-1,KCCX20190609_084511_V06,2,0.879,1.200,76,0,380.322,5,0,295.089
KCCX20190609-1,KCCX20190609_084511_V06,4,1.318,1.200,74,0,72.354,5,0,60.781
KCCX20190609-1,KCCX20190609_084511_V06,8,1.802,1.200,35,0,0.064,0,0,0.064
KCCX20190609-1,KCCX20190609_084511_V06,9,2.417,1.200,36,0,0.066,0,0,0.066
KCCX20190609-1,KCCX20190609_084511_V06,10,3.120,1.200,36,0,3.039,0,0,3.039
KCCX20190609-1,KCCX20190609_084511_V06,13,3.999,1.200,35,0,0.065,0,0,0.065
KCCX20190609-1,KCCX20190609_084956_V06,0,0.483,1.200,706,0,20519.669,46,0,16291.643
KCCX20190609-1,KCCX20190609_084956_V06,2,0.879,1.200,708,0,833.056,29,0,394.968
KCCX20190609-1,KCCX20190609_084956_V06,6,1.318,1.200,704,0,218.592,20,0,151.728
KCCX20190609-1,KCCX20190609_084956_V06,10,1.802,1.200,351,0,18.308,3,0,10.810
KCCX20190609-1,KCCX20190609_084956_V06,11,2.417,1.200,351,0,11.144,0,0,11.144
KCCX20190609-1,KCCX20190609_084956_V06,12,3.120,1.200,353,0,6.333,0,0,6.333
KCCX20190609-1,KCCX20190609_084956_V06,15,3.999,1.200,353,0,0.656,0,0,0.656
KCCX20190609-11,KCCX20190609_103409_V06,0,0.483,1.200,7354,0,1414.040,1569,0,798.827
KCCX20190609-11,KCCX20190609_103409_V06,2,1.494,1.200,7362,0,808.862,1679,0,440.341
KCCX20190609-11,KCCX20190609_103409_V06,4,2.505,1.200,7373,0,61.556,223,0,35.035
KCCX20190609-11,KCCX20190609_104347_V06,0,0.483,1.200,16817,0,3372.208,3824,0,2119.073
KCCX20190609-11,KCCX20190609_104347_V06,2,1.494,1.200,16833,0,1353.877,2790,0,747.973
KCCX20190609-11,KCCX20190609_104347_V06,4,2.505,1.200,16841,0,655.697,1047,0,447.740
KCCX20190609-11,KCCX20190609_110303_V06,0,0.483,1.200,17738,0,3823.490,1836,0,2477.863
KCCX20190609-11,KCCX20190609_110303_V06,2,1.494,1.200,17751,0,1278.315,1808,0,726.463
KCCX20190609-3,KCCX20190609_084511_V06,0,0.483,1.200,52,0,4599.945,2,0,3990.296
KCCX20190609-3,KCCX20190609_084511_V06,2,0.879,1.200,52,0,198.193,5,0,193.994
KCCX20190609-3,KCCX20190609_084511_V06,4,1.318,1.200,53,0,34.980,2,0,32.913
