filename,local_time
KDGX20130601_095559_V06,20130601_045559
KDGX20130601_100052_V06,20130601_050052
KDGX20130601_100544_V06,20130601_050544
KDGX20130601_101038_V06,20130601_051038
KDGX20130601_101531_V06,20130601_051531
KDGX20130601_102024_V06,20130601_052024
KDGX20130601_102724_V06,20130601_052724
KDGX20130601_103216_V06,20130601_053216
KDGX20130601_103709_V06,20130601_053709
KDGX20130601_104201_V06,20130601_054201
KDGX20130601_104655_V06,20130601_054655
KDGX20130601_105148_V06,20130601_055148
KDGX20130601_105641_V06,20130601_055641
KDGX20130601_110135_V06,20130601_060135
KDGX20130601_110627_V06,20130601_060627
KDGX20130601_111120_V06,20130601_061120
KDGX20130601_111613_V06,20130601_061613
KDGX20130601_112105_V06,20130601_062105
KDGX20130601_112559_V06,20130601_062559
KDGX20130601_113051_V06,20130601_063051
KDGX20130601_113543_V06,20130601_063543
KDGX20130601_114036_V06,20130601_064036
KDGX20130601_114529_V06,20130601_064529
KDGX20130601_115023_V06,20130601_065023
KDGX20130601_115515_V06,20130601_065515
KDGX20130601_120007_V06,20130601_070007
KDGX20130601_120501_V06,20130601_070501
KDGX20130601_120953_V06,20130601_070953
KDGX20130601_121446_V06,20130601_071446
KDGX20130601_121940_V06,20130601_071940
KDGX20130602_095510_V06,20130602_045510
KDGX20130602_095948_V06,20130602_045948
KDGX20130602_100427_V06,20130602_050427
KDGX20130602_100906_V06,20130602_050906
KDGX20130602_101344_V06,20130602_051344
KDGX20130602_101823_V06,20130602_051823
KDGX20130602_102303_V06,20130602_052303
KDGX20130602_102742_V06,20130602_052742
KDGX20130602_103912_V06,20130602_053912
KDGX20130602_104353_V06,20130602_054353
KDGX20130602_104830_V06,20130602_054830
KDGX20130602_105309_V06,20130602_055309
KDGX20130602_105749_V06,20130602_055749
KDGX20130602_110228_V06,20130602_060228
KDGX20130602_110708_V06,20130602_060708
KDGX20130602_111148_V06,20130602_061148
KDGX20130602_111627_V06,20130602_061627
KDGX20130602_112105_V06,20130602_062105
KDGX20130602_112545_V06,20130602_062545
KDGX20130602_113024_V06,20130602_063024
KDGX20130602_113502_V06,20130602_063502
KDGX20130602_113941_V06,20130602_063941
KDGX20130602_114420_V06,20130602_064420
KDGX20130602_114859_V06,20130602_064859
KDGX20130602_115338_V06,20130602_065338
KDGX20130602_115817_V06,20130602_065817
KDGX20130602_120256_V06,20130602_070256
KDGX20130602_120733_V06,20130602_070733
KDGX20130602_121213_V06,20130602_071213
KDGX20130602_121652_V06,20130602_071652
KDGX20130602_122131_V06,20130602_072131
KDGX20130603_095421_V06,20130603_045421
KDGX20130603_095752_V06,20130603_045752
KDGX20130603_100123_V06,20130603_050123
KDGX20130603_100456_V06,20130603_050456
KDGX20130603_100827_V06,20130603_050827
KDGX20130603_101159_V06,20130603_051159
KDGX20130603_101532_V06,20130603_051532
KDGX20130603_101904_V06,20130603_051904
KDGX20130603_102236_V06,20130603_052236
KDGX20130603_102607_V06,20130603_052607
KDGX20130603_102939_V06,20130603_052939
KDGX20130603_103311_V06,20130603_053311
KDGX20130603_103643_V06,20130603_053643
KDGX20130603_104231_V06,20130603_054231
KDGX20130603_104602_V06,20130603_054602
KDGX20130603_104934_V06,20130603_054934
KDGX20130603_105305_V06,20130603_055305
KDGX20130603_105637_V06,20130603_055637
KDGX20130603_110007_V06,20130603_060007
KDGX20130603_110338_V06,20130603_060338
KDGX20130603_110712_V06,20130603_060712
KDGX20130603_111044_V06,20130603_061044
KDGX20130603_111416_V06,20130603_061416
