track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20220604-14,KTLX20220604_110206_V06,6,1.802,1.200,4395,0,25925.611,1010,0,253.478
KTLX20220604-14,KTLX20220604_110206_V06,7,2.417,1.200,4397,0,22410.258,873,0,97.376
KTLX20220604-14,KTLX20220604_110206_V06,8,3.120,1.200,4399,0,16582.419,742,0,56.865
KTLX20220604-14,KTLX20220604_110206_V06,9,3.999,1.200,4407,0,18019.828,620,0,60.773
KTLX20220604-14,KTLX20220604_110206_V06,10,5.098,1.200,4406,0,15945.226,670,0,71.920
KTLX20220604-14,KTLX20220604_110206_V06,11,6.416,1.200,4425,0,12955.851,645,0,46.469
KTLX20220604-14,KTLX20220604_110206_V06,12,7.998,1.200,4446,0,6323.236,809,0,50.513
KTLX20220604-18,KTLX20220604_110945_V06,0,0.483,1.200,6692,5,76995.605,2008,0,4803.783
KTLX20220604-18,KTLX20220604_110945_V06,2,0.879,1.200,6696,5,77133.266,1812,0,5565.430
KTLX20220604-18,KTLX20220604_110945_V06,4,1.318,1.200,6698,1,58445.962,2181,0,3306.879
KTLX20220604-18,KTLX20220604_110945_V06,6,1.802,1.200,3346,0,40864.153,1242,0,1146.902
KTLX20220604-18,KTLX20220604_110945_V06,7,2.417,1.200,3349,0,22283.973,1022,0,255.936
KTLX20220604-18,KTLX20220604_110945_V06,8,3.120,1.200,3350,0,13548.508,872,0,89.209
KTLX20220604-18,KTLX20220604_110945_V06,9,3.999,1.200,3353,0,8139.838,693,0,88.223
KTLX20220604-18,KTLX20220604_110945_V06,10,5.098,1.200,3361,0,8266.785,541,0,13.006
KTLX20220604-18,KTLX20220604_110945_V06,11,6.416,1.200,3372,0,7498.116,360,0,12.310
KTLX20220604-18,KTLX20220604_110945_V06,12,7.998,1.200,3383,0,4588.630,328,0,1.994
KTLX20220604-22,KTLX20220604_120226_V06,0,0.483,1.200,2191,0,6888.813,408,0,5087.188
KTLX20220604-22,KTLX20220604_120226_V06,2,1.494,1.200,2190,0,6510.233,581,0,4142.197
KTLX20220604-22,KTLX20220604_120226_V06,4,2.505,1.200,1097,0,92.729,72,0,70.993
KTLX20220604-22,KTLX20220604_120226_V06,5,3.516,1.200,1098,0,0.475,2,0,0.420
KTLX20220604-22,KTLX20220604_120226_V06,6,4.482,1.200,1096,0,0.457,0,0,0.457
KTLX20220605-1,KTLX20220605_104115_V06,0,0.483,1.200,1599,561,11460885.188,1335,36,886369.530
KTLX20220605-1,KTLX20220605_104115_V06,2,0.879,1.200,1600,585,13729625.775,1396,65,1077298.393
KTLX20220605-1,KTLX20220605_104115_V06,4,1.318,1.200,1597,550,18518158.589,1510,66,139534.179
KTLX20220605-1,KTLX20220605_104429_V06,0,0.483,1.200,2510,886,13186069.758,1770,84,1188394.782
KTLX20220605-1,KTLX20220605_104429_V06,2,0.879,1.200,2514,906,15243461.885,2008,133,593754.585
KTLX20220605-1,KTLX20220605_104429_V06,4,1.318,1.200,2519,847,22308014.424,2293,76,534274.692
KTLX20220605-11,KTLX20220605_121546_V06,0,0.483,1.200,2395,1,1218334.232,875,0,24334.853
KTLX20220605-11,KTLX20220605_121546_V06,2,0.879,1.200,2390,0,2505673.214,1422,0,162960.783
KTLX20220605-11,KTLX20220605_121546_V06,4,1.318,1.200,2392,0,3277353.491,1857,0,178192.806
KTLX20220605-15,KTLX20220605_123712_V06,0,0.483,1.200,440,0,1744.914,187,0,501.592
KTLX20220605-15,KTLX20220605_123712_V06,2,0.879,1.200,438,0,1679.990,188,0,593.147
KTLX20220605-15,KTLX20220605_123712_V06,4,1.318,1.200,442,0,989.969,210,0,269.299
KTLX20220605-15,KTLX20220605_123712_V06,6,1.802,1.200,222,0,286.825,22,0,173.921
KTLX20220605-15,KTLX20220605_123712_V06,7,2.417,1.200,222,0,151.350,33,0,55.938
KTLX20220605-15,KTLX20220605_123712_V06,8,3.120,1.200,222,0,235.001,73,0,9.985
KTLX20220605-15,KTLX20220605_123712_V06,9,3.999,1.200,222,0,145.186,64,0,5.140
KTLX20220605-15,KTLX20220605_123712_V06,10,5.098,1.200,224,0,373.919,51,0,2.954
KTLX20220605-15,KTLX20220605_123712_V06,11,6.416,1.200,221,0,3888.040,75,0,9.903
KTLX20220605-15,KTLX20220605_123712_V06,12,7.998,1.200,225,0,5791.154,146,0,0.574
KTLX20220607-7,KTLX20220607_114323_V06,0,0.483,1.200,12617,504,17372251.247,6261,26,830880.528
KTLX20220607-7,KTLX20220607_114323_V06,2,0.879,1.200,12631,395,15703557.218,4719,19,1014235.159
KTLX20220607-7,KTLX20220607_114323_V06,4,1.318,1.200,12631,287,14718806.384,3527,32,761143.590
KTLX20220607-7,KTLX20220607_114323_V06,8,1.802,1.200,6323,123,10814886.332,1050,11,3091306.792
KTLX20220608-2,KTLX20220608_103950_V06,0,0.483,1.200,5401,206,7081398.879,1637,0,160787.451
KTLX20220608-2,KTLX20220608_103950_V06,2,0.879,1.200,5400,233,7085499.423,1790,0,10373.687
KTLX20220608-2,KTLX20220608_103950_V06,4,1.318,1.200,5402,222,7849373.679,1567,1,178835.287
KTLX20220608-6,KTLX20220608_105207_V06,0,0.483,1.200,20745,0,6470340.994,8402,0,61412.985
KTLX20220608-6,KTLX20220608_105207_V06,2,0.879,1.200,20750,0,10088167.941,9789,0,239828.499
KTLX20220608-6,KTLX20220608_105207_V06,4,1.318,1.200,20772,5,14778663.131,10933,0,499344.890
KTLX20220608-6,KTLX20220608_105207_V06,8,1.802,1.200,10390,0,12205928.475,4721,0,2031939.952
KTLX20220608-8,KTLX20220608_111002_V06,0,0.483,1.200,2391,0,13633.163,275,0,442.498
KTLX20220608-8,KTLX20220608_111002_V06,2,0.879,1.200,2388,0,18972.094,321,0,498.043
KTLX20220608-8,KTLX20220608_111002_V06,4,1.318,1.200,2393,0,22794.206,345,0,1260.029
KTLX20220608-8,KTLX20220608_111002_V06,8,1.802,1.200,1189,0,32095.547,250,0,2238.698
KTLX20220608-15,KTLX20220608_113344_V06,0,0.483,1.200,12577,79,1490086.900,2235,7,62656.315
KTLX20220608-15,KTLX20220608_113344_V06,2,0.879,1.200,12577,58,1870579.489,2739,1,117275.677
KTLX20220608-15,KTLX20220608_113344_V06,4,1.318,1.200,12588,56,2536857.128,4070,0,13601.526
KTLX20220608-15,KTLX20220608_113344_V06,8,1.802,1.200,6283,40,4278916.189,1957,0,86793.727
KTLX20220608-15,KTLX20220608_113344_V06,9,2.417,1.200,6288,33,5799678.560,2578,0,88845.798
KTLX20220608-17,KTLX20220608_120900_V06,0,0.483,1.200,3463,2253,19862100.341,2743,655,340238.022
KTLX20220608-17,KTLX20220608_120900_V06,2,0.879,1.200,3459,2324,24777272.647,2517,884,2013575.676
KTLX20220608-17,KTLX20220608_120900_V06,4,1.318,1.200,3470,2307,33419191.883,2586,846,1227348.622
KTLX20220610-21,KTLX20220610_122617_V06,0,0.483,1.200,6233,0,8151.715,64,0,4517.517
KTLX20220610-21,KTLX20220610_122617_V06,2,0.879,1.200,6244,0,8387.687,72,0,809.987
KTLX20220610-21,KTLX20220610_122617_V06,4,1.318,1.200,6245,0,30431.312,176,0,1342.783
KTLX20220610-21,KTLX20220610_123034_V06,0,0.483,1.200,8165,0,40697.154,299,0,11759.876
KTLX20220610-21,KTLX20220610_123034_V06,2,0.879,1.200,8170,0,136606.570,492,0,9059.866
KTLX20220610-21,KTLX20220610_123034_V06,4,1.318,1.200,8178,0,268643.946,673,0,5001.942
KTLX20220610-10,KTLX20220610_110712_V06,0,0.483,1.200,7896,0,69757.142,1976,0,1476.445
KTLX20220610-10,KTLX20220610_110712_V06,2,0.879,1.200,7899,0,123162.608,2290,0,1212.212
KTLX20220610-10,KTLX20220610_110712_V06,4,1.318,1.200,7899,0,225095.923,2579,0,1453.661
KTLX20220610-10,KTLX20220610_110712_V06,6,1.802,1.200,3947,0,443191.738,1184,0,8220.697
KTLX20220610-10,KTLX20220610_110712_V06,7,2.417,1.200,3952,0,934813.213,1234,0,72290.916
KTLX20220610-10,KTLX20220610_110712_V06,8,3.120,1.200,3956,0,1234356.193,1627,0,19015.829
KTLX20220610-20,KTLX20220610_122214_V06,0,0.483,1.200,13312,0,11974.399,607,0,7465.528
KTLX20220610-20,KTLX20220610_122214_V06,2,0.879,1.200,13311,0,5075.286,744,0,3145.385
KTLX20220610-20,KTLX20220610_122214_V06,4,1.318,1.200,13320,0,780.129,184,0,489.227
KTLX20220610-20,KTLX20220610_122214_V06,6,1.802,1.200,6660,0,29.665,0,0,29.665
KTLX20220610-20,KTLX20220610_122214_V06,9,2.417,1.200,6664,0,26.326,0,0,26.326
KTLX20220611-3,KTLX20220611_122403_V06,0,0.483,1.200,4210,0,328487.346,1085,0,255057.611
KTLX20220611-3,KTLX20220611_122403_V06,2,0.879,1.200,4207,0,29857.853,486,0,18915.516
KTLX20220611-3,KTLX20220611_122403_V06,4,1.318,1.200,4210,0,60.829,2,0,14.707
KTLX20220611-3,KTLX20220611_122841_V06,0,0.483,1.200,5748,0,325182.533,1620,0,237537.380
KTLX20220611-3,KTLX20220611_122841_V06,2,0.879,1.200,5752,0,45261.662,854,0,26997.860
KTLX20220611-3,KTLX20220611_122841_V06,4,1.318,1.200,5752,0,147.181,7,0,84.164
KTLX20220611-3,KTLX20220611_123317_V06,0,0.483,1.200,6467,0,268393.514,1477,0,207806.040
KTLX20220611-3,KTLX20220611_123317_V06,2,0.879,1.200,6466,0,24026.700,546,0,13376.318
KTLX20220611-3,KTLX20220611_123317_V06,4,1.318,1.200,6473,0,56.024,4,0,22.173
KTLX20220611-1,KTLX20220611_114630_V06,0,0.483,1.200,442,1,334030.713,52,1,320052.747
KTLX20220611-1,KTLX20220611_114630_V06,2,0.879,1.200,442,0,75772.784,44,0,70676.755
KTLX20220611-1,KTLX20220611_114630_V06,4,1.318,1.200,436,0,46678.010,69,0,5623.235
KTLX20220611-1,KTLX20220611_114630_V06,6,1.802,1.200,196,0,170.256,1,0,155.145
KTLX20220611-1,KTLX20220611_114630_V06,7,2.417,1.200,200,0,25.389,0,0,25.389
KTLX20220611-1,KTLX20220611_114959_V06,0,0.483,1.200,1116,0,602711.426,206,0,525194.029
KTLX20220611-1,KTLX20220611_114959_V06,2,0.879,1.200,1117,0,115611.733,75,0,112333.729
KTLX20220611-1,KTLX20220611_114959_V06,4,1.318,1.200,1120,0,8246.934,71,0,4255.297
KTLX20220611-1,KTLX20220611_114959_V06,6,1.802,1.200,568,0,201.817,5,0,57.003
KTLX20220611-1,KTLX20220611_114959_V06,7,2.417,1.200,567,0,2.433,0,0,2.433
KTLX20220611-2,KTLX20220611_121014_V06,0,0.483,1.200,5607,0,77818.596,372,0,73414.358
KTLX20220611-2,KTLX20220611_121014_V06,2,0.879,1.200,5607,0,10487.502,1506,0,8360.522
KTLX20220611-2,KTLX20220611_121014_V06,4,1.318,1.200,5607,0,2876.234,1785,0,1660.746
KTLX20220611-2,KTLX20220611_121014_V06,6,1.802,1.200,2806,0,1335.856,448,0,653.649
KTLX20220611-2,KTLX20220611_121014_V06,7,2.417,1.200,2804,0,390.002,179,0,186.452
KTLX20220611-2,KTLX20220611_121014_V06,8,3.120,1.200,2807,0,13.753,5,0,6.505
KTLX20220611-2,KTLX20220611_121014_V06,9,3.999,1.200,2809,0,6.498,0,0,6.498
KTLX20220612-1,KTLX20220612_102101_V06,0,0.483,1.200,68,0,5219.699,2,0,5052.510
KTLX20220612-1,KTLX20220612_102101_V06,2,1.494,1.200,68,0,86.970,16,0,20.679
KTLX20220612-1,KTLX20220612_102101_V06,4,2.505,1.200,34,0,0.098,0,0,0.098
KTLX20220612-1,KTLX20220612_103040_V06,0,0.483,1.200,679,0,39879.935,177,0,38542.442
KTLX20220612-1,KTLX20220612_103040_V06,2,1.494,1.200,682,0,78.840,14,0,19.007
KTLX20220612-1,KTLX20220612_103040_V06,4,2.505,1.200,342,0,0.984,0,0,0.984
KTLX20220612-5,KTLX20220612_120806_V06,0,0.483,1.200,492,1,744357.906,16,1,738431.618
KTLX20220612-5,KTLX20220612_120806_V06,2,1.494,1.200,493,0,5900.892,77,0,2383.656
KTLX20220612-5,KTLX20220612_121743_V06,0,0.483,1.200,1503,3,2532574.329,73,3,2419635.065
KTLX20220612-5,KTLX20220612_121743_V06,2,1.494,1.200,1507,0,12671.180,142,0,2792.473
KTLX20220612-6,KTLX20220612_120806_V06,0,0.483,1.200,1673,0,9695.454,711,0,4411.386
KTLX20220612-6,KTLX20220612_120806_V06,2,1.494,1.200,1673,0,4.140,3,0,2.935
KTLX20220612-6,KTLX20220612_120806_V06,4,2.505,1.200,835,0,1.862,0,0,1.862
KTLX20220612-6,KTLX20220612_120806_V06,5,3.516,1.200,836,0,1.870,0,0,1.870
KTLX20220618-1,KTLX20220618_104038_V06,0,0.483,1.200,1636,18,1498949.482,188,5,862079.919
KTLX20220618-1,KTLX20220618_104038_V06,2,1.494,1.200,1639,0,11281.023,355,0,2551.878
KTLX20220618-1,KTLX20220618_104038_V06,4,2.505,1.200,825,0,1230.517,25,0,639.460
KTLX20220618-1,KTLX20220618_105017_V06,0,0.483,1.200,4368,61,2261501.011,362,27,1692543.891
KTLX20220618-1,KTLX20220618_105017_V06,2,1.494,1.200,4364,0,22228.892,664,0,4141.487
KTLX20220618-1,KTLX20220618_105017_V06,4,2.505,1.200,2182,0,895.477,8,0,800.572
KTLX20220618-2,KTLX20220618_105017_V06,0,0.483,1.200,518,10,532535.688,5,10,532525.753
KTLX20220618-2,KTLX20220618_105017_V06,2,1.494,1.200,522,0,471.159,20,0,421.236
KTLX20220618-2,KTLX20220618_105017_V06,4,2.505,1.200,262,0,105.533,3,0,79.571
KTLX20220618-3,KTLX20220618_105017_V06,0,0.483,1.200,9285,0,29836.227,1258,0,27043.261
KTLX20220618-3,KTLX20220618_105017_V06,2,1.494,1.200,9292,0,15000.617,5317,0,5299.160
KTLX20220618-3,KTLX20220618_105017_V06,4,2.505,1.200,4655,0,6454.961,1492,0,1978.991
KTLX20220618-3,KTLX20220618_105017_V06,5,3.516,1.200,4658,0,940.834,351,0,443.451
KTLX20220618-4,KTLX20220618_120844_V06,0,0.483,1.200,1491,1,1115313.590,128,1,818959.442
KTLX20220618-5,KTLX20220618_121823_V06,0,0.483,1.200,919,0,26314.469,272,0,16152.002
KTLX20220618-5,KTLX20220618_121823_V06,2,1.494,1.200,920,0,580.304,76,0,283.956
KTLX20220619-2,KTLX20220619_102704_V06,0,0.483,1.200,5819,0,6317.921,179,0,2584.202
KTLX20220620-1,KTLX20220620_101752_V06,0,0.483,1.200,658,0,1635.619,52,0,1487.134
KTLX20220620-1,KTLX20220620_101752_V06,2,1.494,1.200,658,0,153.182,171,0,107.005
KTLX20220620-1,KTLX20220620_101752_V06,4,2.505,1.200,330,0,68.303,125,0,42.327
KTLX20220620-1,KTLX20220620_101752_V06,5,3.516,1.200,330,0,15.590,78,0,11.032
KTLX20220620-1,KTLX20220620_101752_V06,6,4.482,1.200,330,0,24.160,75,0,15.235
KTLX20220622-1,KTLX20220622_101940_V06,0,0.483,1.200,542,13,1737728.962,13,12,1680324.858
KTLX20220622-1,KTLX20220622_101940_V06,2,1.494,1.200,546,0,9891.029,59,0,1980.506
KTLX20220622-2,KTLX20220622_102917_V06,0,0.483,1.200,184,0,318257.742,5,0,306500.984
KTLX20220623-1,KTLX20220623_102701_V06,0,0.483,1.200,636,6,1239734.517,28,6,1239426.613
KTLX20220623-1,KTLX20220623_102701_V06,2,1.494,1.200,634,0,10594.826,65,0,4394.970
KTLX20220623-2,KTLX20220623_102701_V06,0,0.483,1.200,811,16,613312.687,23,16,609544.372
KTLX20220623-2,KTLX20220623_102701_V06,2,1.494,1.200,810,0,1851.479,129,0,1671.209
KTLX20220623-2,KTLX20220623_102701_V06,4,2.505,1.200,408,0,104.078,3,0,68.447
KTLX20220623-2,KTLX20220623_103640_V06,0,0.483,1.200,5195,5,578959.267,339,5,578361.020
KTLX20220623-2,KTLX20220623_103640_V06,2,1.494,1.200,5201,0,6146.994,856,0,2581.868
KTLX20220623-2,KTLX20220623_103640_V06,4,2.505,1.200,2602,0,137.387,4,0,123.899
KTLX20220623-2,KTLX20220623_104618_V06,0,0.483,1.200,450,1,226365.591,4,1,223655.520
KTLX20220623-2,KTLX20220623_104618_V06,2,1.494,1.200,449,0,820.021,64,0,553.770
KTLX20220623-2,KTLX20220623_104618_V06,4,2.505,1.200,226,0,186.084,5,0,154.488
KTLX20220623-4,KTLX20220623_111515_V06,0,0.483,1.200,971,17,1765931.335,28,17,1764439.286
KTLX20220623-4,KTLX20220623_111515_V06,2,1.494,1.200,973,0,199526.759,224,0,26079.705
KTLX20220623-5,KTLX20220623_112454_V06,0,0.483,1.200,5415,0,22720.971,46,0,22612.075
KTLX20220623-5,KTLX20220623_112454_V06,2,1.494,1.200,5417,0,3030.438,801,0,2589.692
KTLX20220623-5,KTLX20220623_112454_V06,4,2.505,1.200,2709,0,407.425,346,0,305.651
KTLX20220623-5,KTLX20220623_112454_V06,5,3.516,1.200,2706,0,707.805,876,0,282.516
KTLX20220623-5,KTLX20220623_112454_V06,6,4.482,1.200,2717,0,921.736,1230,0,338.444
KTLX20220625-1,KTLX20220625_110217_V06,0,0.483,1.200,769,0,72656.727,40,0,72295.672
KTLX20220625-1,KTLX20220625_110217_V06,2,1.494,1.200,767,0,297.604,75,0,149.348
KTLX20220625-1,KTLX20220625_110217_V06,4,2.505,1.200,384,0,401.538,42,0,190.054
KTLX20220626-5,KTLX20220626_110625_V06,0,0.483,1.200,399,0,5320.027,67,0,5048.772
KTLX20220626-5,KTLX20220626_110625_V06,2,0.879,1.200,398,0,310.153,32,0,251.767
KTLX20220626-5,KTLX20220626_110625_V06,4,1.318,1.200,396,0,0.451,0,0,0.451
KTLX20220626-5,KTLX20220626_110625_V06,6,1.802,1.200,196,0,56.541,0,0,56.541
KTLX20220626-5,KTLX20220626_110625_V06,7,2.417,1.200,196,0,9.833,0,0,9.833
