track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDGX20170618_105200_V06,-1.166,0.061,378.005,410.356,13.079,-89.573,31.782,6539.608,67570.928,20170618_055200,479191,3,46744,3
4,KDGX20170618_105612_V06,3.034,0.073,378.020,410.085,19.008,-89.573,31.783,9503.846,67464.509,20170618_055612,479191,4,49753,4
2,KDGX20170618_105200_V06,-1.166,0.175,263.033,76.305,24.312,-90.183,33.288,12156.097,113364.341,20170618_055200,479191,3,46744,3
6,KDGX20170619_105201_V06,-1.319,0.462,251.650,89.233,27.270,-90.244,33.230,13634.893,108120.891,20170619_055201,479176,796,76191,2
6,KDGX20170619_105649_V06,3.481,0.371,252.674,88.484,33.016,-90.238,33.233,16508.021,108373.094,20170619_055649,479169,806,79668,0
6,KDGX20170619_110135_V06,8.248,0.164,256.220,85.744,34.785,-90.219,33.246,17392.650,109341.635,20170619_060135,479175,790,81321,1
8,KDGX20170619_105201_V06,-1.319,0.145,21.118,199.949,28.353,-91.472,32.722,14176.523,148142.879,20170619_055201,479176,796,76191,2
9,KDGX20170619_110607_V06,12.781,0.114,390.112,308.134,26.350,-89.506,32.242,13175.236,45238.976,20170619_060607,479176,706,83222,3
7,KDGX20170622_104217_V06,-11.694,0.074,51.714,135.994,16.427,-91.313,33.012,8213.507,148781.783,20170622_054217,479182,3703,89024,7
7,KDGX20170622_104645_V06,-7.228,0.474,50.543,133.061,23.587,-91.319,33.026,11793.505,150081.420,20170622_054645,479173,3852,87857,8
7,KDGX20170622_105057_V06,-3.028,0.393,52.037,121.563,26.287,-91.312,33.078,13143.295,152745.983,20170622_055057,479178,3996,86269,5
7,KDGX20170622_105510_V06,1.189,0.656,40.930,115.549,38.271,-91.372,33.104,19135.566,159012.141,20170622_055510,479186,4210,86715,16
7,KDGX20170622_105942_V06,5.722,0.717,44.076,109.912,43.127,-91.356,33.130,21563.310,159397.876,20170622_055942,479193,3940,87053,10
7,KDGX20170622_110416_V06,10.289,0.789,47.553,101.716,44.102,-91.338,33.167,22051.121,160503.784,20170622_060416,479198,3983,87197,9
7,KDGX20170622_110848_V06,14.822,0.743,47.514,93.792,48.907,-91.338,33.202,24453.613,162995.934,20170622_060848,479181,4025,86288,5
7,KDGX20170622_111319_V06,19.339,0.304,49.345,89.955,53.134,-91.329,33.220,26566.753,163513.608,20170622_061319,479186,3943,84610,3
7,KDGX20170622_111752_V06,23.889,0.081,51.786,87.058,57.073,-91.316,33.233,28536.517,163519.573,20170622_061752,479193,3986,82284,11
4,KDGX20170622_103303_V06,-20.928,0.694,238.370,72.215,9.738,-90.315,33.307,4868.874,117987.391,20170622_053303,479185,3506,93783,5
4,KDGX20170622_103730_V06,-16.478,0.905,238.772,66.238,15.103,-90.313,33.333,7551.454,120823.794,20170622_053730,479169,3369,90550,7
4,KDGX20170622_104217_V06,-11.694,0.875,236.096,57.254,20.718,-90.328,33.374,10359.013,125508.029,20170622_054217,479182,3703,89024,7
4,KDGX20170622_104645_V06,-7.228,0.569,235.007,49.394,27.811,-90.334,33.409,13905.513,129448.194,20170622_054645,479173,3852,87857,8
4,KDGX20170622_105057_V06,-3.028,0.459,236.088,42.815,32.223,-90.328,33.439,16111.396,132503.508,20170622_055057,479178,3996,86269,5
4,KDGX20170622_105510_V06,1.189,0.134,236.197,37.533,35.068,-90.328,33.463,17533.931,135055.444,20170622_055510,479186,4210,86715,16
3,KDGX20170622_102351_V06,-30.128,0.176,296.545,132.371,19.293,-90.003,33.036,9646.656,83832.192,20170622_052351,479170,3185,97383,8
6,KDGX20170622_103730_V06,-16.478,0.069,28.875,402.528,54.458,-91.416,31.810,27228.971,144931.556,20170622_053730,479169,3369,90550,7
7,KDGX20170623_105352_V06,-0.367,0.063,20.906,404.665,30.605,-91.458,31.799,15302.666,149037.166,20170623_055352,479170,4182,98455,7
7,KDGX20170623_105918_V06,5.066,0.288,21.471,404.500,37.062,-91.455,31.800,18530.970,148743.760,20170623_055918,479190,4227,99264,1
8,KDGX20170623_114843_V06,54.483,0.134,329.301,376.127,22.608,-89.830,31.937,11304.041,40785.738,20170623_064843,479176,2491,90118,4
3,KDGX20170624_103557_V06,-18.561,0.771,63.838,157.963,7.221,-91.247,32.914,3610.626,137792.329,20170624_053557,479178,136,135626,1
3,KDGX20170624_104051_V06,-13.661,0.856,65.253,157.675,11.196,-91.239,32.915,5597.812,137261.246,20170624_054051,479178,141,130423,1
3,KDGX20170624_104543_V06,-8.794,0.396,66.478,157.366,13.007,-91.233,32.917,6503.706,136818.283,20170624_054543,479177,112,127109,1
3,KDGX20170624_105037_V06,-3.894,0.526,69.084,161.321,21.325,-91.219,32.899,10662.477,134679.141,20170624_055037,479173,110,128063,1
3,KDGX20170624_105530_V06,0.989,0.532,72.228,161.732,25.637,-91.202,32.898,12818.673,133227.220,20170624_055530,479182,116,126034,2
3,KDGX20170624_110023_V06,5.872,0.369,74.400,162.672,28.468,-91.190,32.893,14234.117,132054.926,20170624_060023,479167,105,122954,1
3,KDGX20170624_110531_V06,11.006,0.305,74.617,163.024,33.445,-91.189,32.892,16722.676,131870.944,20170624_060531,479197,71,122007,0
3,KDGX20170624_111024_V06,15.889,0.354,76.784,164.252,42.638,-91.177,32.886,21319.240,130626.218,20170624_061024,479177,38,121081,0
3,KDGX20170624_111517_V06,20.772,0.112,74.857,165.905,47.040,-91.187,32.879,23519.960,131025.849,20170624_061517,479184,36,118576,1
4,KDGX20170624_105037_V06,-3.894,0.138,246.165,95.330,15.421,-90.273,33.202,7710.384,105816.088,20170624_055037,479173,110,128063,1
4,KDGX20170624_105530_V06,0.989,0.649,246.784,95.658,20.863,-90.270,33.201,10431.444,105578.852,20170624_055530,479182,116,126034,2
4,KDGX20170624_110023_V06,5.872,0.617,247.265,96.714,25.328,-90.267,33.196,12664.214,105007.162,20170624_060023,479167,105,122954,1
4,KDGX20170624_110531_V06,11.006,0.689,250.027,101.134,30.122,-90.252,33.176,15060.830,102524.250,20170624_060531,479197,71,122007,0
4,KDGX20170624_111024_V06,15.889,0.066,251.996,103.858,35.799,-90.242,33.164,17899.384,100965.473,20170624_061024,479177,38,121081,0
11,KDGX20170625_112813_V06,33.409,0.177,361.888,323.725,28.774,-89.656,32.173,14387.125,33139.986,20170625_062813,479189,1183,117037,30
11,KDGX20170625_113259_V06,38.176,0.132,363.063,323.524,34.319,-89.650,32.173,17159.605,33653.804,20170625_063259,479190,1286,120661,41
11,KDGX20170625_113745_V06,42.942,0.060,364.157,322.964,34.261,-89.644,32.176,17130.624,34071.642,20170625_063745,479179,1511,125574,64
2,KDGX20170625_103102_V06,-23.774,0.524,571.163,122.572,12.496,-88.532,33.072,6247.932,162026.382,20170625_053102,479200,833,126233,8
2,KDGX20170625_103548_V06,-19.008,0.106,571.097,122.988,19.562,-88.533,33.070,9781.129,161884.736,20170625_053548,479200,863,125999,12
5,KDGX20170625_105455_V06,0.109,0.052,49.310,336.847,10.267,-91.313,32.107,5133.392,126691.504,20170625_055455,479189,757,108215,2
5,KDGX20170625_105941_V06,4.876,0.076,49.557,336.470,16.251,-91.311,32.109,8125.660,126542.283,20170625_055941,479198,843,106604,6
5,KDGX20170625_110427_V06,9.642,0.115,52.742,337.137,11.239,-91.294,32.106,5619.318,125015.887,20170625_060427,479182,699,109040,9
5,KDGX20170625_110909_V06,14.342,0.100,52.675,336.999,17.484,-91.295,32.106,8741.881,125038.553,20170625_060909,479193,869,108205,37
5,KDGX20170625_111355_V06,19.109,0.077,54.151,335.543,14.843,-91.287,32.113,7421.727,124202.586,20170625_061355,479189,881,108654,21
10,KDGX20170625_111841_V06,23.876,0.354,359.688,323.339,26.968,-89.668,32.174,13484.112,32044.453,20170625_061841,479188,891,111667,42
10,KDGX20170625_112327_V06,28.642,0.236,360.522,322.984,32.232,-89.664,32.176,16116.020,32369.740,20170625_062327,479199,1074,116077,12
3,KDGX20170625_104521_V06,-9.458,0.057,235.697,277.899,17.152,-90.326,32.379,8576.185,33997.700,20170625_054521,479187,770,117131,7
3,KDGX20170625_105008_V06,-4.674,-1.000,235.697,277.899,24.758,-90.326,32.379,12378.935,33997.700,20170625_055008,479058,880,111983,17
3,KDGX20170625_105455_V06,0.109,0.069,241.913,280.220,18.114,-90.293,32.369,9057.045,30681.279,20170625_055455,479189,757,108215,2
7,KDGX20170625_111355_V06,19.109,0.131,368.804,26.880,29.558,-89.614,33.511,14779.221,140826.403,20170625_061355,479189,881,108654,21
8,KDGX20170625_111355_V06,19.109,0.125,252.808,278.047,17.237,-90.235,32.379,8618.317,26024.277,20170625_061355,479189,881,108654,21
1,KDGX20170626_102637_V06,-28.507,0.648,227.658,287.781,7.463,-90.369,32.335,3731.678,36683.086,20170626_052637,479182,0,162186,0
1,KDGX20170626_103620_V06,-18.791,0.819,227.796,289.403,10.981,-90.368,32.327,5490.326,36488.612,20170626_053620,479178,0,178221,0
1,KDGX20170626_104604_V06,-9.057,0.063,228.983,289.852,13.230,-90.362,32.325,6614.791,35869.089,20170626_054604,479185,8,157444,6
13,KDGX20170626_105548_V06,0.676,0.084,91.880,128.026,6.754,-91.099,33.050,3377.123,134989.775,20170626_055548,479176,4,113670,2
13,KDGX20170626_110530_V06,10.376,0.776,92.016,129.357,12.889,-91.098,33.044,6444.571,134514.326,20170626_060530,479180,8,87950,8
13,KDGX20170626_111514_V06,20.109,0.376,91.435,129.682,15.517,-91.101,33.043,7758.452,134636.134,20170626_061514,479186,16,86834,6
9,KDGX20170626_105548_V06,0.676,0.759,62.629,210.612,8.283,-91.250,32.677,4141.295,126822.201,20170626_055548,479176,4,113670,2
9,KDGX20170626_110530_V06,10.376,0.221,63.562,210.484,15.199,-91.245,32.677,7599.535,126408.193,20170626_060530,479180,8,87950,8
10,KDGX20170626_105548_V06,0.676,0.193,55.542,329.711,11.598,-91.280,32.139,5798.964,123128.201,20170626_055548,479176,4,113670,2
10,KDGX20170626_110530_V06,10.376,0.080,52.552,331.209,24.399,-91.296,32.132,12199.679,124704.034,20170626_060530,479180,8,87950,8
11,KDGX20170626_105548_V06,0.676,0.144,16.858,242.669,17.850,-91.491,32.530,8924.967,144443.765,20170626_055548,479176,4,113670,2
11,KDGX20170626_110530_V06,10.376,0.116,19.158,237.955,24.937,-91.480,32.551,12468.702,143806.962,20170626_060530,479180,8,87950,8
4,KDGX20170626_102637_V06,-28.507,0.069,451.583,529.253,44.007,-89.189,31.244,22003.311,137417.568,20170626_052637,479182,0,162186,0
5,KDGX20170626_103620_V06,-18.791,0.627,303.044,253.096,6.959,-89.968,32.491,3479.465,23501.529,20170626_053620,479178,0,178221,0
6,KDGX20170626_103620_V06,-18.791,0.335,273.484,220.406,8.246,-90.126,32.639,4122.833,41947.062,20170626_053620,479178,0,178221,0
8,KDGX20170626_104604_V06,-9.057,0.929,239.539,90.838,16.553,-90.309,33.223,8276.308,108862.601,20170626_054604,479185,8,157444,6
12,KDGX20170626_105548_V06,0.676,0.107,89.346,268.270,10.518,-91.104,32.418,5259.176,106515.179,20170626_055548,479176,4,113670,2
14,KDGX20170626_105548_V06,0.676,0.079,95.152,184.220,6.337,-91.078,32.797,3168.376,117651.947,20170626_055548,479176,4,113670,2
2,KDGX20170627_110103_V06,5.591,0.267,67.240,329.224,12.226,-91.218,32.142,6113.024,117293.895,20170627_060103,479188,24,67621,4
2,KDGX20170627_111046_V06,15.308,0.126,66.727,330.149,22.137,-91.221,32.138,11068.720,117606.627,20170627_061046,479184,8,67195,8
1,KDGX20170627_105120_V06,-4.125,0.054,150.500,45.442,3.169,-90.788,33.425,1584.391,147605.890,20170627_055120,479180,6,86466,0
5,KDGX20170628_105323_V06,-2.428,0.817,26.047,220.983,13.939,-91.444,32.628,6969.612,142560.298,20170628_055323,479169,0,102953,0
5,KDGX20170628_110307_V06,7.305,0.823,25.187,218.310,20.328,-91.449,32.640,10163.942,143348.734,20170628_060307,479183,0,73062,0
5,KDGX20170628_111251_V06,17.038,0.372,26.916,216.988,21.077,-91.440,32.646,10538.731,142711.015,20170628_061251,479182,4,65164,0
5,KDGX20170628_112234_V06,26.755,0.097,26.235,198.517,34.190,-91.445,32.729,17095.116,145984.614,20170628_062234,479183,0,69573,0
1,KDGX20170628_102412_V06,-31.612,0.135,304.326,251.063,3.540,-89.961,32.501,1770.065,24564.020,20170628_052412,479175,0,183248,0
1,KDGX20170628_103356_V06,-21.878,0.133,304.837,250.592,13.079,-89.959,32.503,6539.549,24822.349,20170628_053356,479173,10,195490,2
1,KDGX20170628_104340_V06,-12.145,0.070,314.101,255.651,19.325,-89.909,32.480,9662.600,23268.348,20170628_054340,479173,0,158797,0
4,KDGX20170628_104340_V06,-12.145,0.296,242.401,74.808,21.331,-90.294,33.295,10665.617,116220.820,20170628_054340,479173,0,158797,0
4,KDGX20170628_105323_V06,-2.428,0.135,243.780,73.534,33.756,-90.286,33.301,16878.045,116669.867,20170628_055323,479169,0,102953,0
6,KDGX20170628_105323_V06,-2.428,0.740,61.457,322.691,10.725,-91.249,32.171,5362.692,119810.104,20170628_055323,479169,0,102953,0
6,KDGX20170628_110307_V06,7.305,0.634,62.062,321.195,16.617,-91.246,32.178,8308.626,119440.291,20170628_060307,479183,0,73062,0
6,KDGX20170628_111251_V06,17.038,0.329,63.461,319.801,14.299,-91.239,32.184,7149.692,118683.146,20170628_061251,479182,4,65164,0
7,KDGX20170628_105323_V06,-2.428,0.534,66.852,205.069,9.561,-91.228,32.702,4780.693,125866.640,20170628_055323,479169,0,102953,0
7,KDGX20170628_110307_V06,7.305,0.538,66.435,204.028,16.827,-91.230,32.707,8413.294,126257.089,20170628_060307,479183,0,73062,0
2,KDGX20170628_102412_V06,-31.612,0.111,229.787,285.499,5.124,-90.357,32.345,2562.044,35847.537,20170628_052412,479175,0,183248,0
3,KDGX20170628_102412_V06,-31.612,0.060,425.809,515.980,37.354,-89.324,31.304,18677.017,124975.132,20170628_052412,479175,0,183248,0
10,KDGX20170628_110307_V06,7.305,0.199,36.430,367.083,8.056,-91.379,31.970,4028.100,135986.269,20170628_060307,479183,0,73062,0
13,KDGX20170628_111251_V06,17.038,0.053,76.757,141.259,19.520,-91.179,32.990,9759.988,136963.708,20170628_061251,479182,4,65164,0
2,KDGX20170629_103612_V06,-19.983,0.662,246.259,82.067,8.257,-90.273,33.262,4128.471,112230.846,20170629_053612,479194,5306,216656,67
2,KDGX20170629_104042_V06,-15.483,0.910,245.311,77.200,15.203,-90.278,33.284,7601.681,114706.749,20170629_054042,479200,5420,221239,102
2,KDGX20170629_104511_V06,-10.999,0.958,247.855,72.715,17.133,-90.264,33.304,8566.601,116594.764,20170629_054511,479183,5433,221435,98
2,KDGX20170629_104941_V06,-6.499,0.973,250.571,67.913,23.775,-90.250,33.326,11887.687,118645.950,20170629_054941,479184,5534,222413,97
2,KDGX20170629_105412_V06,-1.983,0.976,249.713,61.864,29.867,-90.255,33.353,14933.555,121693.627,20170629_055412,479202,5828,221121,240
2,KDGX20170629_105841_V06,2.501,0.960,251.942,59.545,33.077,-90.243,33.364,16538.691,122605.306,20170629_055841,479198,5501,221332,143
2,KDGX20170629_110312_V06,7.017,0.923,252.964,57.429,35.951,-90.237,33.373,17975.723,123544.443,20170629_060312,479206,5493,222765,146
2,KDGX20170629_110742_V06,11.517,0.917,251.181,53.128,41.898,-90.247,33.393,20949.126,125826.281,20170629_060742,479197,5307,224165,190
2,KDGX20170629_111212_V06,16.017,0.800,252.018,52.324,45.996,-90.242,33.396,22998.108,126140.578,20170629_061212,479204,4794,225236,116
2,KDGX20170629_111647_V06,20.601,0.099,296.168,48.839,25.457,-90.005,33.412,12728.443,125595.154,20170629_061647,479199,5058,227495,118
14,KDGX20170629_110742_V06,11.517,0.693,17.933,413.485,18.574,-91.473,31.760,9286.923,152020.110,20170629_060742,479197,5307,224165,190
14,KDGX20170629_111212_V06,16.017,0.829,19.582,411.180,23.885,-91.465,31.770,11942.676,150827.031,20170629_061212,479204,4794,225236,116
14,KDGX20170629_111647_V06,20.601,0.850,21.260,411.052,23.803,-91.456,31.771,11901.542,150023.667,20170629_061647,479199,5058,227495,118
14,KDGX20170629_112121_V06,25.167,0.635,23.890,414.695,24.145,-91.442,31.754,12072.497,149492.416,20170629_062121,479176,4731,228403,80
14,KDGX20170629_112557_V06,29.767,0.132,25.370,417.460,25.882,-91.434,31.742,12940.837,149347.357,20170629_062557,479191,4407,227420,76
5,KDGX20170629_103612_V06,-19.983,0.178,302.168,251.292,5.284,-89.973,32.500,2642.246,24378.062,20170629_053612,479194,5306,216656,67
5,KDGX20170629_104042_V06,-15.483,0.125,302.504,250.864,12.225,-89.971,32.502,6112.655,24599.937,20170629_054042,479200,5420,221239,102
3,KDGX20170629_103612_V06,-19.983,0.290,322.290,137.198,7.985,-89.865,33.014,3992.481,82160.215,20170629_053612,479194,5306,216656,67
9,KDGX20170629_105841_V06,2.501,0.157,185.195,73.564,33.609,-90.601,33.299,16804.531,126938.684,20170629_055841,479198,5501,221332,143
11,KDGX20170629_105841_V06,2.501,0.106,62.361,316.173,12.698,-91.245,32.201,6348.853,119094.138,20170629_055841,479198,5501,221332,143
18,KDGX20170629_112121_V06,25.167,0.284,93.060,107.102,29.106,-91.093,33.145,14552.778,141451.302,20170629_062121,479176,4731,228403,80
22,KDGX20170629_120715_V06,71.067,0.302,284.495,247.224,16.111,-90.067,32.518,8055.527,27503.406,20170629_070715,479183,2857,211682,73
1,KDGX20170630_105205_V06,-4.487,0.314,79.069,140.877,17.012,-91.166,32.992,8505.777,136134.710,20170630_055205,479175,2,55752,1
1,KDGX20170630_105531_V06,-1.054,0.701,81.301,139.214,22.607,-91.155,33.000,11303.727,135721.528,20170630_055531,479183,3,57873,2
1,KDGX20170630_105853_V06,2.313,0.668,86.672,135.323,27.174,-91.126,33.017,13586.777,134747.481,20170630_055853,479190,2,60487,1
1,KDGX20170630_110216_V06,5.696,0.499,90.790,130.564,32.663,-91.104,33.039,16331.327,134608.055,20170630_060216,479207,2,60531,1
1,KDGX20170630_110553_V06,9.313,0.677,94.409,131.566,34.676,-91.085,33.035,17337.807,132888.770,20170630_060553,479186,1,61518,0
1,KDGX20170630_110930_V06,12.930,0.482,98.464,125.623,42.658,-91.063,33.062,21329.083,133251.484,20170630_060930,479179,2,62306,1
1,KDGX20170630_111307_V06,16.546,0.218,99.853,122.807,48.410,-91.056,33.074,24205.058,133656.418,20170630_061307,479180,1,63613,1
2,KDGX20170630_105531_V06,-1.054,0.196,22.955,419.781,18.890,-91.446,31.731,9444.762,150915.297,20170630_055531,479183,3,57873,2
2,KDGX20170630_105853_V06,2.313,0.708,24.173,418.440,24.226,-91.440,31.738,12112.837,150090.348,20170630_055853,479190,2,60487,1
2,KDGX20170630_110216_V06,5.696,0.672,27.841,416.435,27.000,-91.421,31.747,13499.980,148009.681,20170630_060216,479207,2,60531,1
2,KDGX20170630_110553_V06,9.313,0.729,32.736,415.873,28.631,-91.395,31.750,14315.710,145651.021,20170630_060553,479186,1,61518,0
2,KDGX20170630_110930_V06,12.930,0.377,36.474,416.031,34.012,-91.375,31.749,17005.766,143969.590,20170630_060930,479179,2,62306,1
2,KDGX20170630_111307_V06,16.546,0.071,42.388,413.745,38.472,-91.344,31.760,19236.172,140803.065,20170630_061307,479180,1,63613,1
4,KDGX20170630_110553_V06,9.313,0.294,301.847,82.074,18.838,-89.975,33.263,9418.995,108967.018,20170630_060553,479186,1,61518,0
4,KDGX20170630_110930_V06,12.930,-1.000,301.847,82.074,24.588,-89.975,33.263,12294.245,108967.018,20170630_060930,479179,2,62306,1
4,KDGX20170630_111307_V06,16.546,0.062,304.356,79.788,31.068,-89.961,33.273,15533.780,110127.663,20170630_061307,479180,1,63613,1
6,KDGX20170630_114117_V06,44.713,0.075,393.721,324.706,15.738,-89.488,32.168,7869.087,48461.474,20170630_064117,479183,2,68483,0
6,KDGX20170630_115056_V06,54.363,0.136,392.221,324.642,22.555,-89.496,32.168,11277.537,47728.142,20170630_065056,479176,0,67150,0
5,KDGX20170630_110930_V06,12.930,0.084,294.948,82.767,31.061,-90.012,33.259,15530.605,108645.674,20170630_060930,479179,2,62306,1
1,KDGX20170701_103201_V06,-24.958,0.860,257.988,86.199,10.220,-90.210,33.244,5110.130,108944.567,20170701_053201,479164,22,43545,1
1,KDGX20170701_103539_V06,-21.325,0.957,258.802,86.405,13.261,-90.205,33.243,6630.281,108765.915,20170701_053539,479175,9,38892,1
1,KDGX20170701_103918_V06,-17.675,0.971,261.350,86.155,17.707,-90.192,33.244,8853.333,108655.064,20170701_053918,479188,7,37037,2
1,KDGX20170701_104256_V06,-14.042,0.980,264.402,86.063,22.020,-90.175,33.244,11009.823,108439.150,20170701_054256,479186,3,39293,2
1,KDGX20170701_104634_V06,-10.408,0.982,267.512,85.414,27.560,-90.159,33.247,13779.908,108515.752,20170701_054634,479189,4,46090,1
1,KDGX20170701_105012_V06,-6.775,0.986,269.116,85.467,29.921,-90.150,33.247,14960.588,108372.158,20170701_055012,479177,3,50243,2
1,KDGX20170701_105345_V06,-3.225,0.944,269.268,85.435,32.167,-90.149,33.247,16083.609,108377.453,20170701_055345,479174,2,55614,2
1,KDGX20170701_105722_V06,0.392,0.913,270.273,84.122,33.022,-90.144,33.253,16511.107,108957.420,20170701_055722,479199,2,60119,1
1,KDGX20170701_110100_V06,4.025,0.817,273.153,81.881,39.829,-90.129,33.263,19914.715,109882.290,20170701_060100,479175,3,65417,2
1,KDGX20170701_110438_V06,7.658,0.649,276.980,80.612,43.929,-90.108,33.269,21964.438,110296.453,20170701_060438,479177,2,68093,2
1,KDGX20170701_110815_V06,11.275,0.072,282.642,80.975,46.484,-90.078,33.267,23241.944,109855.832,20170701_060815,479186,1,70196,1
3,KDGX20170701_104256_V06,-14.042,0.817,78.341,150.783,15.984,-91.170,32.947,7992.248,133602.614,20170701_054256,479186,3,39293,2
3,KDGX20170701_104634_V06,-10.408,0.913,78.909,152.579,21.178,-91.167,32.939,10589.148,132866.630,20170701_054634,479189,4,46090,1
3,KDGX20170701_105012_V06,-6.775,0.897,80.494,153.340,27.354,-91.158,32.936,13676.912,131996.177,20170701_055012,479177,3,50243,2
3,KDGX20170701_105345_V06,-3.225,0.819,83.974,153.060,29.574,-91.139,32.937,14787.163,130631.603,20170701_055345,479174,2,55614,2
3,KDGX20170701_105722_V06,0.392,0.793,85.784,153.195,33.279,-91.130,32.937,16639.550,129846.213,20170701_055722,479199,2,60119,1
