track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20180603-1,KRTX20180603_124932_V06,0,0.483,1.200,553,0,217320.799,46,0,101604.351
KRTX20180603-1,KRTX20180603_124932_V06,2,1.494,1.200,550,0,519.883,19,0,228.203
KRTX20180607-1,KRTX20180607_132900_V06,0,0.483,1.200,5627,0,1472.496,475,0,1287.074
KRTX20180607-1,KRTX20180607_132900_V06,2,1.494,1.200,5636,0,156.330,528,0,88.619
KRTX20180607-1,KRTX20180607_132900_V06,4,2.505,1.200,2819,0,68.575,50,0,46.784
KRTX20180607-1,KRTX20180607_132900_V06,5,3.516,1.200,2822,0,67.675,42,0,43.702
KRTX20180607-1,KRTX20180607_132900_V06,6,4.482,1.200,2823,0,65.079,33,0,52.413
KRTX20180608-2,KRTX20180608_125157_V06,0,0.483,1.200,10255,0,150359.165,2070,0,9071.621
KRTX20180608-2,KRTX20180608_125157_V06,2,0.879,1.200,10258,0,528974.392,5016,0,9002.165
KRTX20180608-2,KRTX20180608_125157_V06,4,1.318,1.200,10260,0,363913.434,6270,0,14314.753
KRTX20180608-4,KRTX20180608_131905_V06,0,0.483,1.200,5788,0,376385.851,3430,0,7621.983
KRTX20180608-4,KRTX20180608_131905_V06,2,0.879,1.200,5789,0,745530.838,5333,0,5487.911
KRTX20180608-4,KRTX20180608_131905_V06,4,1.318,1.200,5787,0,540316.668,5428,0,6496.821
KRTX20180609-21,KRTX20180609_130653_V06,0,0.483,1.200,827,0,12344.043,215,0,1249.000
KRTX20180609-21,KRTX20180609_130653_V06,2,0.879,1.200,828,0,46626.376,368,0,696.786
KRTX20180609-21,KRTX20180609_130653_V06,4,1.318,1.200,826,0,22936.105,340,0,544.094
KRTX20180609-21,KRTX20180609_130653_V06,6,1.802,1.200,416,0,68.738,3,0,2.543
KRTX20180609-21,KRTX20180609_131137_V06,0,0.483,1.200,1789,0,21547.530,332,0,956.832
KRTX20180609-21,KRTX20180609_131137_V06,2,0.879,1.200,1792,0,59679.373,503,0,1768.849
KRTX20180609-21,KRTX20180609_131137_V06,4,1.318,1.200,1793,0,23270.884,397,0,1656.873
KRTX20180609-21,KRTX20180609_131137_V06,6,1.802,1.200,895,0,203.505,5,0,78.612
KRTX20180609-21,KRTX20180609_131620_V06,0,0.483,1.200,1254,0,21576.907,305,0,1433.714
KRTX20180609-21,KRTX20180609_131620_V06,2,0.879,1.200,1256,0,45794.638,435,0,1548.909
KRTX20180609-21,KRTX20180609_131620_V06,4,1.318,1.200,1252,0,11667.014,272,0,1314.740
KRTX20180609-21,KRTX20180609_131620_V06,6,1.802,1.200,631,0,167.152,2,0,89.734
KRTX20180609-4,KRTX20180609_113708_V06,0,0.483,1.200,2441,0,29512.345,928,0,1836.404
KRTX20180609-4,KRTX20180609_113708_V06,2,0.879,1.200,2443,0,219115.751,1557,0,5152.120
KRTX20180609-4,KRTX20180609_113708_V06,4,1.318,1.200,2443,0,374261.343,1643,0,244.169
KRTX20180609-4,KRTX20180609_113708_V06,6,1.802,1.200,1225,0,134330.479,513,0,364.335
KRTX20180609-4,KRTX20180609_113708_V06,7,2.417,1.200,1226,0,2709.623,125,0,76.317
KRTX20180609-4,KRTX20180609_113708_V06,8,3.120,1.200,1225,0,2.230,0,0,2.230
KRTX20180609-4,KRTX20180609_113708_V06,9,3.999,1.200,1222,0,2.228,0,0,2.228
KRTX20180609-11,KRTX20180609_123347_V06,0,0.483,1.200,4153,43,2735605.966,1279,14,1166846.029
KRTX20180609-11,KRTX20180609_123347_V06,2,0.879,1.200,4156,24,2885510.812,1734,4,857998.364
KRTX20180609-11,KRTX20180609_123347_V06,4,1.318,1.200,4153,0,1025878.053,2204,0,11547.194
KRTX20180609-11,KRTX20180609_123347_V06,6,1.802,1.200,2082,0,470022.525,976,0,357.341
KRTX20180609-11,KRTX20180609_123347_V06,7,2.417,1.200,2078,0,112750.966,831,0,505.703
KRTX20180609-11,KRTX20180609_123347_V06,8,3.120,1.200,2079,0,1886.049,255,0,141.849
KRTX20180609-11,KRTX20180609_123347_V06,9,3.999,1.200,2075,0,3.884,0,0,3.884
KRTX20180609-16,KRTX20180609_125242_V06,0,0.483,1.200,4161,0,718911.445,978,0,403040.899
KRTX20180609-16,KRTX20180609_125242_V06,2,0.879,1.200,4163,0,335003.023,873,0,141909.628
KRTX20180609-16,KRTX20180609_125242_V06,4,1.318,1.200,4165,0,69941.389,648,0,40394.113
KRTX20180609-16,KRTX20180609_125242_V06,6,1.802,1.200,2087,0,2266.793,91,0,1313.349
KRTX20180609-16,KRTX20180609_125242_V06,7,2.417,1.200,2086,0,542.486,31,0,393.947
KRTX20180609-16,KRTX20180609_125242_V06,8,3.120,1.200,2088,0,1861.412,125,0,1151.545
KRTX20180609-18,KRTX20180609_130210_V06,0,0.483,1.200,1086,0,11391.174,183,0,615.755
KRTX20180609-18,KRTX20180609_130210_V06,2,0.879,1.200,1080,0,48830.437,362,0,1315.118
KRTX20180609-18,KRTX20180609_130210_V06,4,1.318,1.200,1083,0,24423.198,338,0,891.783
KRTX20180609-18,KRTX20180609_130210_V06,6,1.802,1.200,541,0,690.140,9,0,53.842
KRTX20180609-26,KRTX20180609_133515_V06,0,0.483,1.200,1893,0,25444.407,379,0,2160.031
KRTX20180609-26,KRTX20180609_133515_V06,2,0.879,1.200,1895,0,32985.152,495,0,2190.196
KRTX20180609-26,KRTX20180609_133515_V06,4,1.318,1.200,1894,0,8951.945,213,0,1309.850
KRTX20180609-26,KRTX20180609_133515_V06,6,1.802,1.200,950,0,176.977,3,0,23.689
KRTX20180610-15,KRTX20180610_131502_V06,0,0.483,1.200,11279,339,6779224.462,4396,91,2942830.567
KRTX20180610-15,KRTX20180610_131502_V06,2,0.879,1.200,11284,1051,9552854.236,5253,232,3134621.626
KRTX20180610-15,KRTX20180610_131502_V06,4,1.318,1.200,11280,479,7971400.331,6090,81,1044194.684
KRTX20180610-15,KRTX20180610_131502_V06,6,1.802,1.200,5633,5,2808795.035,3104,0,89072.884
KRTX20180610-15,KRTX20180610_131502_V06,7,2.417,1.200,5636,0,1139249.912,2776,0,29904.229
KRTX20180610-15,KRTX20180610_131502_V06,8,3.120,1.200,5645,0,533081.761,2545,0,7756.079
KRTX20180610-15,KRTX20180610_131502_V06,9,3.999,1.200,5654,0,211354.495,2448,0,4358.239
KRTX20180610-15,KRTX20180610_131502_V06,10,5.098,1.200,5666,0,48884.815,1843,0,2911.577
KRTX20180610-15,KRTX20180610_131844_V06,0,0.483,1.200,9316,342,6341638.061,4156,97,2782747.656
KRTX20180610-15,KRTX20180610_131844_V06,2,0.879,1.200,9319,1067,8452092.333,4770,234,2535369.425
KRTX20180610-15,KRTX20180610_131844_V06,4,1.318,1.200,9315,631,7359162.187,5453,86,1254243.904
KRTX20180610-15,KRTX20180610_131844_V06,6,1.802,1.200,4662,11,2740279.155,3036,0,83402.089
KRTX20180610-15,KRTX20180610_131844_V06,7,2.417,1.200,4667,0,813717.442,2708,0,23598.016
KRTX20180610-15,KRTX20180610_131844_V06,8,3.120,1.200,4662,0,406760.224,2466,0,7980.035
KRTX20180610-15,KRTX20180610_131844_V06,9,3.999,1.200,4673,0,180410.577,2345,0,3995.636
