track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOTX20150812_120539_V06,-36.291,0.090,395.430,417.983,32.705,-116.997,47.148,16352.264,75872.854,20150812_050539,479176,18,64609,4
3,KOTX20150812_133852_V06,56.926,0.094,487.340,176.541,39.111,-116.365,48.229,19555.386,112181.034,20150812_063852,479170,24,58902,3
2,KOTX20150813_114737_V06,-55.657,0.067,441.336,136.484,5.430,-116.671,48.412,2715.206,108066.260,20150813_044737,479174,114,44104,4
2,KOTX20150814_120501_V06,-39.593,0.070,26.711,176.493,52.572,-119.465,48.221,26286.053,149950.506,20150814_050501,479175,25,64532,22
2,KOTX20150814_120810_V06,-36.443,0.077,26.928,175.497,56.991,-119.464,48.226,28495.745,150057.845,20150814_050810,479170,20,64371,19
2,KOTX20150814_121120_V06,-33.277,0.078,29.219,169.801,58.439,-119.449,48.252,29219.431,150228.242,20150814_051120,479176,13,62999,12
2,KOTX20150814_121429_V06,-30.127,0.169,28.777,147.487,56.130,-119.456,48.352,28064.955,155581.022,20150814_051429,479180,36,63230,26
2,KOTX20150814_121738_V06,-26.977,0.065,28.724,133.977,50.348,-119.458,48.413,25174.120,159024.028,20150814_051738,479178,21,63138,19
6,KOTX20150814_133359_V06,49.373,0.387,375.789,115.751,18.017,-117.113,48.508,9008.503,99613.898,20150814_063359,479183,82,47190,31
6,KOTX20150814_133749_V06,53.207,0.069,375.754,115.364,23.314,-117.113,48.510,11657.193,99785.865,20150814_063749,479162,101,45425,18
1,KOTX20150814_115224_V06,-52.210,0.081,33.409,562.393,35.508,-119.362,46.487,17754.017,187029.943,20150814_045224,479175,18,64580,17
3,KOTX20150814_120810_V06,-36.443,0.092,47.046,515.853,45.865,-119.280,46.698,22932.400,166266.528,20150814_050810,479170,20,64371,19
9,KOTX20150814_135324_V06,68.790,0.135,25.730,454.390,32.853,-119.428,46.972,16426.380,157369.238,20150814_065324,479177,252,41938,10
2,KOTX20150817_140522_V06,76.737,0.209,91.382,142.417,3.177,-119.034,48.381,1588.510,130722.867,20150817_070522,479171,7,28138,7
2,KOTX20150817_141506_V06,86.471,0.076,92.737,144.101,12.892,-119.025,48.373,6446.184,129674.968,20150817_071506,479172,7,27110,6
1,KOTX20150817_115850_V06,-49.796,0.072,317.583,102.037,17.595,-117.507,48.571,8797.417,99371.395,20150817_045850,479176,11,33183,7
1,KOTX20150819_125029_V06,-0.832,0.242,292.590,365.291,6.679,-117.675,47.387,3339.664,32855.079,20150819_055029,479170,4,39004,3
1,KOTX20150819_130013_V06,8.902,0.480,293.879,366.019,18.646,-117.666,47.384,9322.777,33151.321,20150819_060013,479177,15,36337,14
1,KOTX20150820_125312_V06,0.541,0.084,384.923,300.990,5.260,-117.060,47.675,2630.211,42464.373,20150820_055312,479175,14,31862,12
2,KOTX20150820_141108_V06,78.475,0.143,214.026,309.840,6.543,-118.198,47.635,3271.498,43267.468,20150820_071108,479169,4,34827,4
1,KOTX20150822_124944_V06,-5.614,0.286,294.216,359.886,7.089,-117.664,47.411,3544.266,30082.156,20150822_054944,479176,4,31652,4
1,KOTX20150822_125439_V06,-0.697,0.785,293.160,359.737,14.051,-117.671,47.412,7025.291,30063.451,20150822_055439,479173,6,30439,6
1,KOTX20150822_125934_V06,4.220,0.758,295.480,359.914,21.129,-117.656,47.411,10564.414,30042.164,20150822_055934,479162,15,28512,15
1,KOTX20150822_130430_V06,9.153,0.820,288.595,361.633,22.127,-117.701,47.403,11063.507,31339.571,20150822_060430,479178,10,26864,9
1,KOTX20150822_130925_V06,14.070,0.524,283.350,360.629,24.834,-117.736,47.408,12416.764,31436.881,20150822_060925,479174,31,27329,17
1,KOTX20150822_131420_V06,18.986,0.117,281.149,362.584,28.148,-117.751,47.399,14073.773,32680.799,20150822_061420,479170,3,26031,2
5,KOTX20150822_134347_V06,48.436,0.310,360.592,134.996,5.610,-117.217,48.422,2804.874,87888.487,20150822_064347,479179,2,20860,2
5,KOTX20150822_135331_V06,58.170,0.178,359.505,135.446,13.953,-117.224,48.420,6976.432,87490.986,20150822_065331,479174,4,19536,3
5,KOTX20150822_140315_V06,67.903,0.215,358.862,136.997,8.170,-117.228,48.413,4084.965,86652.659,20150822_070315,479169,5,18179,5
5,KOTX20150822_141259_V06,77.636,0.209,360.484,138.314,17.383,-117.217,48.407,8691.549,86314.563,20150822_071259,479172,2,18045,2
1,KOTX20150823_125304_V06,-3.624,0.763,297.289,355.505,8.261,-117.644,47.431,4130.508,27785.353,20150823_055304,479173,2,25394,2
1,KOTX20150823_130249_V06,6.126,0.726,293.938,356.031,16.716,-117.666,47.429,8357.983,28178.749,20150823_060249,479173,4,22440,3
1,KOTX20150823_131233_V06,15.859,0.302,294.295,353.019,22.820,-117.664,47.442,11409.826,26662.639,20150823_061233,479170,9,20867,7
1,KOTX20150824_115957_V06,-58.085,0.110,309.210,168.977,2.801,-117.564,48.270,1400.326,65673.381,20150824_045957,479173,18,27324,11
4,KOTX20150825_133427_V06,35.072,0.053,287.189,419.756,23.801,-117.710,47.142,11900.698,60219.747,20150825_063427,479165,6,32849,6
8,KOTX20150825_140117_V06,61.905,0.051,365.705,353.284,26.725,-117.190,47.440,13362.352,42297.596,20150825_070117,479172,8,33400,7
1,KOTX20150826_125400_V06,-6.721,0.265,299.817,358.732,8.020,-117.627,47.416,4009.834,29366.201,20150826_055400,479177,2,31435,2
1,KOTX20150826_130547_V06,5.062,0.190,301.609,360.816,19.681,-117.615,47.407,9840.269,30418.486,20150826_060547,479179,6,29739,4
2,KOTX20150826_131532_V06,14.812,0.066,168.208,297.028,7.750,-118.504,47.691,3875.105,65912.811,20150826_061532,479176,10,28041,10
3,KOTX20150828_140134_V06,58.161,0.080,26.241,511.026,37.696,-119.416,46.717,18848.196,172826.796,20150828_070134,479170,12,50213,9
10,KOTX20150829_123207_V06,-32.630,0.156,19.049,462.744,18.806,-119.471,46.934,9403.118,162341.678,20150829_053207,479172,4,27665,2
10,KOTX20150829_123728_V06,-27.280,0.253,19.343,462.597,27.066,-119.469,46.934,13533.242,162177.394,20150829_053728,479177,3,25491,3
10,KOTX20150829_124223_V06,-22.364,0.086,22.429,452.953,31.577,-119.450,46.978,15788.342,158461.390,20150829_054223,479175,2,22857,2
11,KOTX20150829_123728_V06,-27.280,0.059,378.803,97.527,17.532,-117.092,48.590,8765.751,108633.679,20150829_053728,479177,3,25491,3
11,KOTX20150829_124223_V06,-22.364,0.165,378.196,97.402,23.146,-117.096,48.590,11573.057,108582.450,20150829_054223,479175,2,22857,2
11,KOTX20150829_124717_V06,-17.464,0.197,375.992,96.313,16.595,-117.111,48.595,8297.729,108700.373,20150829_054717,479169,4,21586,2
11,KOTX20150829_125211_V06,-12.564,0.187,376.526,95.673,22.574,-117.107,48.598,11287.197,109093.827,20150829_055211,479175,5,23514,5
11,KOTX20150829_125706_V06,-7.647,0.767,376.333,96.264,16.234,-117.108,48.596,8116.947,108783.043,20150829_055706,479172,2,26078,1
11,KOTX20150829_130201_V06,-2.730,0.176,377.271,95.928,22.627,-117.102,48.597,11313.309,109105.695,20150829_060201,479172,2,28988,2
23,KOTX20150829_131711_V06,12.436,0.054,260.713,163.526,29.948,-117.891,48.294,14973.869,71007.973,20150829_061711,479175,8,34864,7
26,KOTX20150829_132701_V06,22.270,0.051,408.292,183.419,31.770,-116.897,48.203,15884.850,79558.596,20150829_062701,479167,3,34443,3
29,KOTX20150829_140857_V06,64.203,0.067,229.247,181.263,20.425,-118.102,48.214,10212.368,69109.477,20150829_070857,479169,6,33793,5
1,KOTX20150830_121220_V06,-53.755,0.073,8.015,123.072,13.654,-119.600,48.459,6827.250,170703.380,20150830_051220,479171,60,68814,6
7,KOTX20150830_133817_V06,32.195,0.090,419.751,138.323,22.537,-116.817,48.405,11268.536,100597.875,20150830_063817,479173,322,109868,16
2,KOTX20150831_125445_V06,-12.679,0.285,31.135,409.903,48.477,-119.399,47.173,24238.251,145229.766,20150831_055445,479166,4,23242,4
4,KOTX20150831_130431_V06,-2.913,0.129,27.827,321.821,37.550,-119.435,47.568,18775.093,136523.139,20150831_060431,479169,24,25739,15
6,KOTX20150831_130431_V06,-2.913,0.066,97.072,97.611,26.708,-119.001,48.583,13354.210,143301.273,20150831_060431,479169,24,25739,15
7,KOTX20150831_131415_V06,6.821,0.152,326.181,429.740,6.066,-117.453,47.097,3032.782,66177.725,20150831_061415,479170,125,29663,91
9,KOTX20150831_135315_V06,45.821,0.167,25.428,369.846,26.282,-119.443,47.352,13141.102,141658.485,20150831_065315,479172,7,31334,3
9,KOTX20150831_140301_V06,55.587,-1.000,25.428,369.846,41.811,-119.443,47.352,20905.602,141658.485,20150831_070301,479170,10,31297,8
9,KOTX20150831_141245_V06,65.321,0.229,32.933,371.746,36.975,-119.393,47.344,18487.614,138268.183,20150831_071245,479179,16,32206,12
10,KOTX20150831_135315_V06,45.821,0.090,67.275,190.852,17.922,-119.190,48.161,8960.755,128524.603,20150831_065315,479172,7,31334,3
2,KOTX20150902_130135_V06,-8.528,0.051,52.948,353.520,80.166,-119.263,47.428,40083.183,126391.446,20150902_060135,479181,4,36431,4
1,KOTX20150903_124800_V06,-23.452,0.057,377.067,105.286,18.165,-117.104,48.555,9082.363,104705.552,20150903_054800,479172,25,60230,1
2,KOTX20150906_135647_V06,41.307,0.448,27.721,349.586,39.017,-119.431,47.443,19508.545,138378.695,20150906_065647,479169,4,22078,4
2,KOTX20150906_140634_V06,51.090,0.170,30.319,352.970,46.931,-119.413,47.428,23465.525,137417.163,20150906_070634,479171,4,22318,4
2,KOTX20150906_141621_V06,60.874,0.516,39.740,331.898,59.585,-119.354,47.524,29792.577,131103.682,20150906_071621,479171,12,22643,10
2,KOTX20150906_142607_V06,70.640,0.522,45.989,325.301,69.354,-119.313,47.554,34676.965,127633.792,20150906_072607,479176,2,24013,2
2,KOTX20150906_143553_V06,80.407,0.217,52.566,340.602,73.741,-119.268,47.486,36870.587,125371.348,20150906_073553,479175,6,28076,4
1,KOTX20150906_133715_V06,21.774,0.198,19.812,358.141,32.149,-119.482,47.404,16074.692,143078.463,20150906_063715,479168,5,23972,5
1,KOTX20150906_134702_V06,31.557,0.473,24.956,355.264,44.609,-119.448,47.418,22304.464,140270.684,20150906_064702,479170,2,22307,2
1,KOTX20150909_131101_V06,-8.487,0.085,442.201,378.436,7.145,-116.685,47.324,3572.376,81199.104,20150909_061101,479178,9,32964,8
1,KOTX20150909_132047_V06,1.279,0.367,448.802,378.131,19.282,-116.642,47.325,9640.970,84033.303,20150909_062047,479169,14,27866,11
1,KOTX20150913_132234_V06,-2.315,0.118,366.596,133.021,4.524,-117.176,48.431,2261.833,89884.557,20150913_062234,479172,4,31196,4
1,KOTX20150915_134247_V06,15.209,0.382,307.386,329.857,16.756,-117.577,47.546,8377.773,15378.699,20150915_064247,479171,6,10435,5
2,KOTX20150917_124224_V06,-47.872,0.056,295.752,403.813,23.469,-117.654,47.214,11734.257,51949.912,20150917_054224,479164,66,75763,32
2,KOTX20150917_124721_V06,-42.922,0.088,295.462,403.811,30.519,-117.656,47.214,15259.581,51955.065,20150917_054721,479164,8,79541,7
1,KOTX20150917_123239_V06,-57.622,0.125,373.481,310.786,10.649,-117.137,47.631,5324.459,37134.216,20150917_053239,479172,2,69993,2
1,KOTX20150925_131619_V06,-24.802,0.056,40.035,155.970,59.002,-119.378,48.315,29500.801,148599.059,20150925_061619,479168,5,51203,5
1,KOTX20150925_132114_V06,-19.885,0.067,41.467,152.980,64.892,-119.369,48.329,32446.019,148706.251,20150925_062114,479172,9,47187,3
1,KOTX20150929_133211_V06,-14.414,0.178,357.360,298.601,9.285,-117.244,47.686,4642.540,28688.584,20150929_063211,479174,6,45374,5
2,KOTX20151001_131217_V06,-37.075,0.246,251.586,140.206,6.942,-117.953,48.399,3470.846,83483.647,20151001_061217,479169,4,37616,4
2,KOTX20151001_132408_V06,-25.225,0.705,259.730,143.240,16.777,-117.898,48.385,8388.725,80925.146,20151001_062408,479172,8,43477,5
2,KOTX20151001_133353_V06,-15.475,0.787,261.638,139.014,17.688,-117.885,48.404,8843.807,82746.973,20151001_063353,479174,1,44205,0
2,KOTX20151001_134338_V06,-5.725,0.131,261.521,131.531,19.946,-117.886,48.438,9972.991,86404.035,20151001_064338,479161,7,38594,5
4,KOTX20151001_132408_V06,-25.225,0.150,327.984,115.498,16.224,-117.436,48.510,8111.835,93305.808,20151001_062408,479172,8,43477,5
4,KOTX20151001_133353_V06,-15.475,0.251,329.108,113.408,24.839,-117.429,48.519,12419.735,94424.258,20151001_063353,479174,1,44205,0
5,KOTX20151001_132408_V06,-25.225,0.148,204.203,67.373,23.516,-118.277,48.725,11758.179,125789.940,20151001_062408,479172,8,43477,5
6,KOTX20151001_134338_V06,-5.725,0.401,401.794,301.210,8.414,-116.948,47.673,4206.886,50900.479,20151001_064338,479161,7,38594,5
9,KOTX20151001_140309_V06,13.792,0.108,243.641,147.390,6.177,-118.006,48.366,3088.333,81341.995,20151001_070309,479175,5,33238,5
12,KOTX20151003_134014_V06,-11.902,0.094,204.620,169.400,35.820,-118.268,48.266,17909.992,80860.805,20151003_064014,479176,15,87352,3
1,KOTX20151004_135114_V06,-2.298,0.070,360.848,346.454,23.733,-117.222,47.471,11866.350,38276.716,20151004_065114,479179,12,28696,8
1,KOTX20151005_135146_V06,-3.165,0.055,370.131,313.223,27.587,-117.159,47.620,13793.278,35683.355,20151005_065146,479171,7,37101,7
2,KOTX20151007_125750_V06,-59.913,0.157,411.426,110.942,10.586,-116.872,48.528,5292.938,109725.263,20151007_055750,479166,3,122581,3
2,KOTX20151007_130312_V06,-54.546,0.299,413.500,110.672,16.339,-116.857,48.529,8169.633,110371.287,20151007_060312,479178,7,127367,6
1,KOTX20151008_134532_V06,-13.628,0.075,27.857,193.688,37.691,-119.454,48.144,18845.259,146085.476,20151008_064532,479169,6,12566,4
1,KOTX20151008_135518_V06,-3.861,-1.000,27.857,193.688,53.220,-119.454,48.144,26609.759,146085.476,20151008_065518,479173,10,13051,10
1,KOTX20151008_140502_V06,5.872,0.067,57.565,206.203,72.003,-119.253,48.091,36001.597,129973.674,20151008_070502,479178,24,13761,4
2,KOTX20151008_135518_V06,-3.861,0.154,45.566,204.339,69.542,-119.334,48.098,34770.809,135911.421,20151008_065518,479173,10,13051,10
3,KOTX20151011_134954_V06,-13.536,0.094,297.597,338.190,6.802,-117.642,47.509,3401.005,19132.536,20151011_064954,479174,11,24792,8
4,KOTX20151018_133900_V06,-34.586,0.068,318.816,152.428,34.739,-117.499,48.344,17369.522,74383.589,20151018_063900,479179,2,160952,2
3,KOTX20151024_153556_V06,73.468,0.471,18.114,438.141,24.486,-119.481,47.044,12243.127,156957.589,20151024_083556,479178,5,13751,5
3,KOTX20151024_154543_V06,83.251,0.201,22.392,443.816,37.413,-119.452,47.019,18706.520,156324.211,20151024_084543,479174,15,15568,10
7,KOTX20151026_145059_V06,25.526,0.056,366.998,84.503,7.767,-117.171,48.649,3883.511,112835.634,20151026_075059,479174,18,108249,8
1,KOTX20151028_135223_V06,-36.080,0.055,27.448,435.709,40.879,-119.420,47.056,20439.335,152234.529,20151028_065223,479179,9,17702,7
1,KOTX20151028_140210_V06,-26.297,0.232,30.613,438.943,56.538,-119.398,47.042,28269.197,151553.895,20151028_070210,479171,8,16062,4
1,KOTX20151028_141157_V06,-16.514,0.084,32.624,423.611,63.083,-119.387,47.111,31541.523,147283.212,20151028_071157,479175,9,16245,6
2,KOTX20151028_142144_V06,-6.730,0.134,18.435,309.915,26.908,-119.499,47.621,13453.947,140869.543,20151028_072144,479175,15,17925,9
2,KOTX20151028_143131_V06,3.053,-1.000,18.435,309.915,42.463,-119.499,47.621,21231.697,140869.543,20151028_073131,479177,25,18180,13
2,KOTX20151028_144118_V06,12.836,-1.000,18.435,309.915,58.019,-119.499,47.621,29009.447,140869.543,20151028_074118,479176,14,18682,14
2,KOTX20151028_145104_V06,22.603,0.057,42.544,339.020,63.966,-119.334,47.492,31982.970,130198.052,20151028_075104,479175,10,19611,8
3,KOTX20151028_153013_V06,61.753,0.052,24.851,151.074,32.536,-119.482,48.335,16268.078,156433.660,20151028_083013,479176,12,22532,8
3,KOTX20151029_133925_V06,-50.555,0.071,297.848,98.487,14.566,-117.640,48.587,7283.031,100762.033,20151029_063925,479174,8,44412,4
4,KOTX20151030_140433_V06,-26.933,0.357,37.380,159.206,50.355,-119.396,48.300,25177.311,148990.000,20151030_070433,479176,706,319073,115
4,KOTX20151030_141023_V06,-21.100,0.210,40.457,155.247,60.549,-119.376,48.318,30274.585,148589.945,20151030_071023,479173,748,313099,112
4,KOTX20151030_141613_V06,-15.267,0.052,51.985,156.662,65.294,-119.298,48.313,32647.224,143228.334,20151030_071613,479177,725,306790,99
3,KOTX20151030_135842_V06,-32.783,0.067,21.759,178.950,27.211,-119.498,48.210,13605.319,151716.287,20151030_065842,479175,721,324347,157
5,KOTX20151031_141101_V06,-21.981,0.255,23.354,151.651,33.115,-119.492,48.333,16557.516,156955.645,20151031_071101,479181,116,146049,48
5,KOTX20151031_141624_V06,-16.597,0.535,27.599,151.609,41.937,-119.463,48.333,20968.525,155098.798,20151031_071624,479169,92,140957,58
5,KOTX20151031_142146_V06,-11.231,0.489,40.112,146.837,47.396,-119.379,48.356,23697.959,150831.510,20151031_072146,479168,95,134179,44
5,KOTX20151031_142641_V06,-6.314,0.060,52.760,143.220,53.171,-119.295,48.374,26585.541,146379.541,20151031_072641,479173,61,131322,7
5,KOTX20151031_143204_V06,-0.931,0.084,86.600,143.476,37.161,-119.066,48.375,18580.551,132324.990,20151031_073204,479172,110,125263,34
5,KOTX20151031_143728_V06,4.469,0.067,90.104,143.297,42.727,-119.043,48.377,21363.492,130969.571,20151031_073728,479176,112,126997,41
14,KOTX20151031_153422_V06,61.369,0.180,21.340,336.138,24.707,-119.475,47.503,12353.724,140496.994,20151031_083422,479181,59,250563,20
14,KOTX20151031_154010_V06,67.169,0.387,24.094,336.762,33.513,-119.457,47.501,16756.684,139172.067,20151031_084010,479176,114,254846,57
14,KOTX20151031_154600_V06,73.003,0.055,33.066,328.002,34.059,-119.399,47.541,17029.368,134199.172,20151031_084600,479168,31,257582,19
4,KOTX20151031_141101_V06,-21.981,0.508,288.350,93.385,29.723,-117.705,48.610,14861.431,103471.819,20151031_071101,479181,116,146049,48
4,KOTX20151031_141624_V06,-16.597,0.220,292.860,95.608,36.460,-117.674,48.600,18229.794,102258.218,20151031_071624,479169,92,140957,58
12,KOTX20151031_152833_V06,55.553,0.243,396.284,16.590,12.705,-116.969,48.953,6352.520,149659.252,20151031_082833,479177,47,248482,9
12,KOTX20151031_153422_V06,61.369,0.099,400.446,16.460,20.457,-116.940,48.953,10228.462,150402.855,20151031_083422,479181,59,250563,20
13,KOTX20151031_153422_V06,61.369,0.282,328.284,51.000,14.674,-117.433,48.800,7336.781,125300.684,20151031_083422,479181,59,250563,20
9,KOTX20151101_145513_V06,20.703,0.088,13.919,422.354,14.303,-119.511,47.115,7151.596,155573.754,20151101_065513,479182,32,41508,32
9,KOTX20151101_150500_V06,30.486,0.252,19.729,424.532,29.963,-119.472,47.106,14981.366,153346.020,20151101_070500,479175,18,40879,13
