filename,local_time
KGRK20170601_102802_V06,20170601_052802
KGRK20170601_103124_V06,20170601_053124
KGRK20170601_103442_V06,20170601_053442
KGRK20170601_103757_V06,20170601_053757
KGRK20170601_104111_V06,20170601_054111
KGRK20170601_104424_V06,20170601_054424
KGRK20170601_104737_V06,20170601_054737
KGRK20170601_105108_V06,20170601_055108
KGRK20170601_105429_V06,20170601_055429
KGRK20170601_105743_V06,20170601_055743
KGRK20170601_110107_V06,20170601_060107
KGRK20170601_110423_V06,20170601_060423
KGRK20170601_110738_V06,20170601_060738
KGRK20170601_111104_V06,20170601_061104
KGRK20170601_111418_V06,20170601_061418
KGRK20170601_111800_V06,20170601_061800
KGRK20170601_112155_V06,20170601_062155
KGRK20170601_112527_V06,20170601_062527
KGRK20170601_112854_V06,20170601_062854
KGRK20170601_113236_V06,20170601_063236
KGRK20170601_113550_V06,20170601_063550
KGRK20170601_113907_V06,20170601_063907
KGRK20170601_114221_V06,20170601_064221
KGRK20170601_114534_V06,20170601_064534
KGRK20170601_115007_V06,20170601_065007
KGRK20170601_115323_V06,20170601_065323
KGRK20170601_115642_V06,20170601_065642
KGRK20170601_120014_V06,20170601_070014
KGRK20170601_120331_V06,20170601_070331
KGRK20170601_120649_V06,20170601_070649
KGRK20170601_121002_V06,20170601_071002
KGRK20170601_121316_V06,20170601_071316
KGRK20170601_121629_V06,20170601_071629
KGRK20170601_121900_V06,20170601_071900
KGRK20170601_121951_V06,20170601_071951
KGRK20170601_122308_V06,20170601_072308
KGRK20170601_122621_V06,20170601_072621
KGRK20170601_122951_V06,20170601_072951
KGRK20170601_123304_V06,20170601_073304
KGRK20170601_123618_V06,20170601_073618
KGRK20170601_123931_V06,20170601_073931
KGRK20170601_124245_V06,20170601_074245
KGRK20170601_124610_V06,20170601_074610
KGRK20170601_124951_V06,20170601_074951
KGRK20170601_125305_V06,20170601_075305
KGRK20170601_125618_V06,20170601_075618
KGRK20170602_103209_V06,20170602_053209
KGRK20170602_104157_V06,20170602_054157
KGRK20170602_105145_V06,20170602_055145
KGRK20170602_110132_V06,20170602_060132
KGRK20170602_111120_V06,20170602_061120
KGRK20170602_111443_V06,20170602_061443
KGRK20170602_111815_V06,20170602_061815
KGRK20170602_112133_V06,20170602_062133
KGRK20170602_112500_V06,20170602_062500
KGRK20170602_112526_V06,20170602_062526
KGRK20170602_112846_V06,20170602_062846
KGRK20170602_113216_V06,20170602_063216
KGRK20170602_113533_V06,20170602_063533
KGRK20170602_113850_V06,20170602_063850
KGRK20170602_114208_V06,20170602_064208
KGRK20170602_114525_V06,20170602_064525
KGRK20170602_114856_V06,20170602_064856
KGRK20170602_115214_V06,20170602_065214
KGRK20170602_115530_V06,20170602_065530
KGRK20170602_115856_V06,20170602_065856
KGRK20170602_120222_V06,20170602_070222
KGRK20170602_120541_V06,20170602_070541
KGRK20170602_120912_V06,20170602_070912
KGRK20170602_121231_V06,20170602_071231
KGRK20170602_121558_V06,20170602_071558
KGRK20170602_121915_V06,20170602_071915
KGRK20170602_122232_V06,20170602_072232
KGRK20170602_122552_V06,20170602_072552
KGRK20170602_122909_V06,20170602_072909
KGRK20170602_123227_V06,20170602_073227
KGRK20170602_123544_V06,20170602_073544
KGRK20170602_123901_V06,20170602_073901
KGRK20170602_124217_V06,20170602_074217
KGRK20170602_124534_V06,20170602_074534
KGRK20170602_124855_V06,20170602_074855
KGRK20170602_125230_V06,20170602_075230
KGRK20170602_125557_V06,20170602_075557
KGRK20170603_102938_V06,20170603_052938
KGRK20170603_103317_V06,20170603_053317
KGRK20170603_104033_V06,20170603_054033
KGRK20170603_104427_V06,20170603_054427
KGRK20170603_104819_V06,20170603_054819
KGRK20170603_105230_V06,20170603_055230
KGRK20170603_105623_V06,20170603_055623
KGRK20170603_110040_V06,20170603_060040
KGRK20170603_110446_V06,20170603_060446
KGRK20170603_110852_V06,20170603_060852
KGRK20170603_111311_V06,20170603_061311
KGRK20170603_111728_V06,20170603_061728
KGRK20170603_112134_V06,20170603_062134
KGRK20170603_112600_V06,20170603_062600
KGRK20170603_113033_V06,20170603_063033
KGRK20170603_113505_V06,20170603_063505
KGRK20170603_113927_V06,20170603_063927
KGRK20170603_114358_V06,20170603_064358
KGRK20170603_114828_V06,20170603_064828
KGRK20170603_115248_V06,20170603_065248
KGRK20170603_115728_V06,20170603_065728
KGRK20170603_120149_V06,20170603_070149
KGRK20170603_120629_V06,20170603_070629
KGRK20170603_121000_V06,20170603_071000
KGRK20170603_121055_V06,20170603_071055
KGRK20170603_121513_V06,20170603_071513
KGRK20170603_121923_V06,20170603_071923
KGRK20170603_122323_V06,20170603_072323
KGRK20170603_122644_V06,20170603_072644
KGRK20170603_123055_V06,20170603_073055
KGRK20170603_123452_V06,20170603_073452
KGRK20170603_123836_V06,20170603_073836
KGRK20170603_124232_V06,20170603_074232
KGRK20170603_124622_V06,20170603_074622
KGRK20170603_124952_V06,20170603_074952
KGRK20170603_125320_V06,20170603_075320
