track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20200612-1,KTBW20200612_101521_V06,0,0.483,1.200,69295,3,572765.261,8816,2,460338.346
KTBW20200612-1,KTBW20200612_101521_V06,2,0.879,1.200,69304,0,49907.440,10597,0,34147.537
KTBW20200612-1,KTBW20200612_101521_V06,4,1.318,1.200,69314,0,4438.239,9731,0,2721.537
KTBW20200612-1,KTBW20200612_101521_V06,8,1.802,1.200,34672,0,382.581,2177,0,210.964
KTBW20200612-1,KTBW20200612_101521_V06,9,2.417,1.200,34678,0,318.455,1650,0,165.733
KTBW20200612-1,KTBW20200612_101521_V06,10,3.120,1.200,34708,0,214.461,1337,0,96.019
KTBW20200612-1,KTBW20200612_101521_V06,11,3.999,1.200,34747,0,104.261,1040,0,58.032
KTBW20200612-1,KTBW20200612_101521_V06,12,5.098,1.200,34805,0,84.144,760,0,61.087
KTBW20200613-9,KTBW20200613_103454_V06,0,0.483,1.200,451,0,29020.325,75,0,20476.516
KTBW20200613-9,KTBW20200613_103454_V06,2,0.879,1.200,449,0,1366.712,35,0,458.182
KTBW20200613-9,KTBW20200613_103454_V06,4,1.318,1.200,452,0,45.821,0,0,45.821
KTBW20200613-9,KTBW20200613_103454_V06,8,1.802,1.200,224,0,15222.279,54,0,4718.246
KTBW20200613-9,KTBW20200613_104111_V06,0,0.483,1.200,1714,0,40009.793,254,0,26494.287
KTBW20200613-9,KTBW20200613_104111_V06,2,0.879,1.200,1714,0,2334.908,69,0,1122.556
KTBW20200613-9,KTBW20200613_104111_V06,6,1.318,1.200,1713,0,1674.147,81,0,246.071
KTBW20200613-9,KTBW20200613_104111_V06,8,1.802,1.200,864,0,25090.628,151,0,915.198
KTBW20200613-9,KTBW20200613_104810_V06,0,0.483,1.200,3388,0,40506.551,319,0,23025.285
KTBW20200613-9,KTBW20200613_104810_V06,2,0.879,1.200,3397,0,9956.428,185,0,4531.140
KTBW20200613-9,KTBW20200613_104810_V06,6,1.318,1.200,3395,0,4300.482,110,0,187.189
KTBW20200613-9,KTBW20200613_104810_V06,8,1.802,1.200,1688,0,19339.434,162,0,1471.140
KTBW20200613-9,KTBW20200613_110212_V06,0,0.483,1.200,3754,0,3514.746,97,0,1118.536
KTBW20200613-9,KTBW20200613_110212_V06,2,0.879,1.200,3750,0,379.715,5,0,193.058
KTBW20200613-9,KTBW20200613_110212_V06,6,1.318,1.200,3747,0,60.997,2,0,32.684
KTBW20200613-9,KTBW20200613_110212_V06,8,1.802,1.200,1875,0,10.930,0,0,10.930
KTBW20200613-8,KTBW20200613_102754_V06,0,0.483,1.200,1797,0,68426.945,577,0,607.783
KTBW20200613-8,KTBW20200613_102754_V06,2,0.879,1.200,1796,0,84846.812,681,0,639.756
KTBW20200613-8,KTBW20200613_102754_V06,6,1.318,1.200,1793,0,165027.107,655,0,3288.372
KTBW20200613-8,KTBW20200613_102754_V06,8,1.802,1.200,896,0,342118.112,319,0,9660.655
KTBW20200613-15,KTBW20200613_112227_V06,0,0.483,1.200,1120,8,611904.309,430,0,1077.361
KTBW20200613-15,KTBW20200613_112227_V06,2,0.879,1.200,1118,4,584698.492,401,0,706.117
KTBW20200613-15,KTBW20200613_112227_V06,6,1.318,1.200,1121,0,139437.749,212,0,721.749
KTBW20200613-18,KTBW20200613_114329_V06,0,0.483,1.200,6236,63,5268499.910,2564,0,856.905
KTBW20200613-18,KTBW20200613_114329_V06,2,0.879,1.200,6233,52,4329221.218,2405,0,11299.328
KTBW20200613-18,KTBW20200613_114329_V06,6,1.318,1.200,6232,39,3098798.040,2157,0,551.280
KTBW20200613-18,KTBW20200613_114329_V06,8,1.802,1.200,3117,7,2803690.139,887,0,45923.863
KTBW20200614-4,KTBW20200614_102541_V06,0,0.483,1.200,1510,0,22261.474,216,0,14686.623
KTBW20200614-4,KTBW20200614_102541_V06,2,0.879,1.200,1514,0,888.865,33,0,328.594
KTBW20200614-4,KTBW20200614_102541_V06,4,1.318,1.200,1509,0,4.038,0,0,4.038
KTBW20200614-4,KTBW20200614_102541_V06,6,1.802,1.200,749,0,4.010,0,0,4.010
KTBW20200614-4,KTBW20200614_102909_V06,0,0.483,1.200,2022,0,30471.983,234,0,19680.459
KTBW20200614-4,KTBW20200614_102909_V06,2,0.879,1.200,2027,0,3480.781,72,0,1992.145
KTBW20200614-4,KTBW20200614_102909_V06,4,1.318,1.200,2023,0,5.447,0,0,5.447
KTBW20200614-4,KTBW20200614_102909_V06,6,1.802,1.200,1011,0,5.446,0,0,5.446
KTBW20200614-4,KTBW20200614_103236_V06,0,0.483,1.200,2492,0,35108.034,248,0,22821.090
KTBW20200614-4,KTBW20200614_103236_V06,2,0.879,1.200,2491,0,7397.918,148,0,3758.627
KTBW20200614-4,KTBW20200614_103236_V06,4,1.318,1.200,2502,0,96.593,4,0,63.889
KTBW20200614-4,KTBW20200614_103236_V06,6,1.802,1.200,1242,0,6.699,0,0,6.699
KTBW20200614-4,KTBW20200614_103617_V06,0,0.483,1.200,3339,0,42524.432,297,0,29996.975
KTBW20200614-4,KTBW20200614_103617_V06,2,0.879,1.200,3349,0,13179.491,220,0,7627.572
KTBW20200614-4,KTBW20200614_103617_V06,4,1.318,1.200,3348,0,234.830,7,0,156.182
KTBW20200614-4,KTBW20200614_103617_V06,6,1.802,1.200,1675,0,9.022,0,0,9.022
KTBW20200614-4,KTBW20200614_103958_V06,0,0.483,1.200,4690,0,53985.643,389,0,36186.179
KTBW20200614-4,KTBW20200614_103958_V06,2,0.879,1.200,4688,0,19545.255,256,0,12153.644
KTBW20200614-4,KTBW20200614_103958_V06,4,1.318,1.200,4697,0,469.759,30,0,185.161
KTBW20200614-4,KTBW20200614_103958_V06,6,1.802,1.200,2344,0,12.674,0,0,12.674
KTBW20200614-4,KTBW20200614_104332_V06,0,0.483,1.200,5628,0,54026.272,420,0,36124.622
KTBW20200614-4,KTBW20200614_104332_V06,2,0.879,1.200,5630,0,27427.140,353,0,16937.105
KTBW20200614-4,KTBW20200614_104332_V06,4,1.318,1.200,5634,0,2600.614,95,0,789.395
KTBW20200614-4,KTBW20200614_104332_V06,6,1.802,1.200,2820,0,15.487,0,0,15.487
KTBW20200614-4,KTBW20200614_104713_V06,0,0.483,1.200,6408,0,73457.654,573,0,42105.718
KTBW20200614-4,KTBW20200614_104713_V06,2,0.879,1.200,6402,0,32360.868,431,0,18260.736
KTBW20200614-4,KTBW20200614_104713_V06,4,1.318,1.200,6408,0,3118.557,118,0,1221.464
KTBW20200614-4,KTBW20200614_104713_V06,6,1.802,1.200,3202,0,18.218,0,0,18.218
KTBW20200614-3,KTBW20200614_101537_V06,0,0.483,1.200,1251,0,8975.576,104,0,5168.787
KTBW20200614-3,KTBW20200614_101537_V06,2,0.879,1.200,1251,0,37.565,2,0,3.564
KTBW20200614-3,KTBW20200614_101537_V06,4,1.318,1.200,1248,0,3.562,0,0,3.562
KTBW20200614-3,KTBW20200614_101537_V06,6,1.802,1.200,623,0,3.559,0,0,3.559
KTBW20200615-4,KTBW20200615_101744_V06,0,0.483,1.200,1202,0,20649.033,8,0,20454.368
KTBW20200615-4,KTBW20200615_101744_V06,2,0.879,1.200,1205,0,687.459,8,0,605.967
KTBW20200615-4,KTBW20200615_101744_V06,6,1.318,1.200,1210,0,3.250,0,0,3.250
KTBW20200615-4,KTBW20200615_101744_V06,8,1.802,1.200,598,0,3.214,0,0,3.214
KTBW20200615-4,KTBW20200615_102618_V06,0,0.483,1.200,2459,0,127197.403,21,0,126133.356
KTBW20200615-4,KTBW20200615_102618_V06,2,0.879,1.200,2460,0,37290.819,30,0,37024.577
KTBW20200615-4,KTBW20200615_102618_V06,6,1.318,1.200,2460,0,95.073,2,0,86.441
KTBW20200615-4,KTBW20200615_102618_V06,8,1.802,1.200,1229,0,6.600,0,0,6.600
KTBW20200615-4,KTBW20200615_103446_V06,0,0.483,1.200,5397,0,227036.445,97,0,223323.943
KTBW20200615-4,KTBW20200615_103446_V06,2,0.879,1.200,5402,0,83377.335,67,0,82422.310
KTBW20200615-4,KTBW20200615_103446_V06,6,1.318,1.200,5402,0,3877.833,34,0,3525.607
KTBW20200615-4,KTBW20200615_103446_V06,8,1.802,1.200,2707,0,14.128,0,0,14.128
KTBW20200615-4,KTBW20200615_104313_V06,0,0.483,1.200,9506,0,133574.385,182,0,127649.730
KTBW20200615-4,KTBW20200615_104313_V06,2,0.879,1.200,9508,0,118465.273,200,0,115912.038
KTBW20200615-4,KTBW20200615_104313_V06,6,1.318,1.200,9514,0,24566.806,169,0,22482.436
KTBW20200615-4,KTBW20200615_104313_V06,8,1.802,1.200,4759,0,129.296,4,0,58.797
KTBW20200615-4,KTBW20200615_110049_V06,0,0.483,1.200,14500,0,76839.766,435,0,68283.808
KTBW20200615-4,KTBW20200615_110049_V06,2,0.879,1.200,14499,0,71098.664,370,0,64868.559
KTBW20200615-4,KTBW20200615_110049_V06,6,1.318,1.200,14507,0,7671.392,106,0,6285.995
KTBW20200615-4,KTBW20200615_110049_V06,8,1.802,1.200,7249,0,98.535,2,0,81.591
KTBW20200615-3,KTBW20200615_100038_V06,0,0.483,1.200,459,0,391.687,64,0,234.452
KTBW20200615-3,KTBW20200615_100038_V06,2,0.879,1.200,456,0,136.996,42,0,62.914
KTBW20200615-3,KTBW20200615_100038_V06,6,1.318,1.200,457,0,0.341,0,0,0.341
KTBW20200615-3,KTBW20200615_100038_V06,8,1.802,1.200,227,0,0.340,0,0,0.340
KTBW20200615-3,KTBW20200615_100038_V06,9,2.417,1.200,228,0,0.341,0,0,0.341
KTBW20200615-3,KTBW20200615_100038_V06,10,3.120,1.200,231,0,0.346,0,0,0.346
KTBW20200615-3,KTBW20200615_100038_V06,11,3.999,1.200,232,0,0.348,0,0,0.348
KTBW20200616-2,KTBW20200616_101707_V06,0,0.483,1.200,1179,0,7679.211,56,0,6263.648
KTBW20200616-2,KTBW20200616_101707_V06,2,0.879,1.200,1180,0,183.917,6,0,102.686
KTBW20200616-2,KTBW20200616_101707_V06,4,1.318,1.200,1174,0,3.121,0,0,3.121
KTBW20200616-2,KTBW20200616_101707_V06,8,1.802,1.200,588,0,3.127,0,0,3.127
KTBW20200616-2,KTBW20200616_102228_V06,0,0.483,1.200,2246,0,45534.406,129,0,40377.449
KTBW20200616-2,KTBW20200616_102228_V06,2,0.879,1.200,2246,0,5846.731,91,0,3878.993
KTBW20200616-2,KTBW20200616_102228_V06,4,1.318,1.200,2246,0,6.036,0,0,6.036
KTBW20200616-2,KTBW20200616_102228_V06,8,1.802,1.200,1126,0,6.058,0,0,6.058
KTBW20200616-2,KTBW20200616_102741_V06,0,0.483,1.200,2652,0,88150.689,218,0,80105.926
KTBW20200616-2,KTBW20200616_102741_V06,2,0.879,1.200,2651,0,18583.213,233,0,14154.283
KTBW20200616-2,KTBW20200616_102741_V06,4,1.318,1.200,2659,0,71.843,3,0,40.932
KTBW20200616-2,KTBW20200616_102741_V06,8,1.802,1.200,1321,0,7.104,0,0,7.104
KTBW20200616-2,KTBW20200616_103253_V06,0,0.483,1.200,3421,0,154270.608,264,0,142515.841
KTBW20200616-2,KTBW20200616_103253_V06,2,0.879,1.200,3424,0,62379.154,369,0,50731.324
KTBW20200616-2,KTBW20200616_103253_V06,4,1.318,1.200,3421,0,571.617,12,0,449.517
KTBW20200616-2,KTBW20200616_103253_V06,8,1.802,1.200,1715,0,9.164,0,0,9.164
KTBW20200616-2,KTBW20200616_103805_V06,0,0.483,1.200,4545,0,173059.395,310,0,161080.101
KTBW20200616-2,KTBW20200616_103805_V06,2,0.879,1.200,4549,0,77773.713,411,0,65233.536
KTBW20200616-2,KTBW20200616_103805_V06,4,1.318,1.200,4543,0,2605.308,69,0,1796.514
KTBW20200616-2,KTBW20200616_103805_V06,8,1.802,1.200,2276,0,75.573,0,0,75.573
KTBW20200616-2,KTBW20200616_104318_V06,0,0.483,1.200,4962,0,162241.173,356,0,150939.211
KTBW20200616-2,KTBW20200616_104318_V06,2,0.879,1.200,4964,0,98517.001,429,0,86544.343
KTBW20200616-2,KTBW20200616_104318_V06,4,1.318,1.200,4968,0,8007.554,163,0,5612.260
KTBW20200616-2,KTBW20200616_104318_V06,8,1.802,1.200,2488,0,12.961,0,0,12.961
KTBW20200616-2,KTBW20200616_104831_V06,0,0.483,1.200,7496,0,137567.571,411,0,124434.664
KTBW20200616-2,KTBW20200616_104831_V06,2,0.879,1.200,7500,0,100026.354,616,0,84550.084
KTBW20200616-2,KTBW20200616_104831_V06,4,1.318,1.200,7497,0,19400.760,339,0,13000.930
KTBW20200616-2,KTBW20200616_104831_V06,8,1.802,1.200,3760,0,19.448,0,0,19.448
KTBW20200616-2,KTBW20200616_105342_V06,0,0.483,1.200,11215,0,118291.881,494,0,102342.680
KTBW20200616-2,KTBW20200616_105342_V06,2,0.879,1.200,11212,0,117413.732,832,0,94346.112
KTBW20200616-2,KTBW20200616_105342_V06,4,1.318,1.200,11241,0,20445.709,397,0,12882.886
KTBW20200616-2,KTBW20200616_105342_V06,8,1.802,1.200,5677,0,315.872,3,0,123.873
KTBW20200616-2,KTBW20200616_110408_V06,0,0.483,1.200,14438,0,121069.472,498,0,103713.215
KTBW20200616-2,KTBW20200616_110408_V06,2,0.879,1.200,14435,0,70525.216,652,0,53704.546
KTBW20200616-2,KTBW20200616_110408_V06,4,1.318,1.200,14436,0,8079.464,173,0,4799.737
KTBW20200616-2,KTBW20200616_110408_V06,8,1.802,1.200,7204,0,10982.345,17,0,8067.653
KTBW20200616-2,KTBW20200616_110921_V06,0,0.483,1.200,1199,0,33124.171,58,0,31168.358
KTBW20200616-2,KTBW20200616_110921_V06,2,0.879,1.200,1201,0,9410.326,64,0,7970.250
KTBW20200616-2,KTBW20200616_110921_V06,4,1.318,1.200,1198,0,67.390,1,0,26.871
KTBW20200616-2,KTBW20200616_110921_V06,8,1.802,1.200,607,0,3.409,0,0,3.409
KTBW20200616-2,KTBW20200616_111433_V06,0,0.483,1.200,2641,0,41631.462,109,0,36892.499
KTBW20200616-2,KTBW20200616_111433_V06,2,0.879,1.200,2642,0,18229.886,135,0,14873.651
KTBW20200616-2,KTBW20200616_111433_V06,4,1.318,1.200,2649,0,177.525,6,0,121.610
KTBW20200616-2,KTBW20200616_111433_V06,8,1.802,1.200,1319,0,7.340,0,0,7.340
KTBW20200616-2,KTBW20200616_111946_V06,0,0.483,1.200,3159,0,30026.415,107,0,26073.278
KTBW20200616-2,KTBW20200616_111946_V06,2,0.879,1.200,3159,0,13830.018,126,0,10898.272
KTBW20200616-2,KTBW20200616_111946_V06,4,1.318,1.200,3160,0,333.157,12,0,156.701
KTBW20200616-2,KTBW20200616_111946_V06,8,1.802,1.200,1575,0,8.634,0,0,8.634
KTBW20200616-8,KTBW20200616_114645_V06,0,0.483,1.200,478,0,8819.257,16,0,8089.640
KTBW20200616-8,KTBW20200616_114645_V06,2,0.879,1.200,479,0,322.353,7,0,225.683
KTBW20200616-8,KTBW20200616_114645_V06,4,1.318,1.200,476,0,1.236,0,0,1.236
KTBW20200616-8,KTBW20200616_114645_V06,8,1.802,1.200,237,0,1.233,0,0,1.233
KTBW20200616-8,KTBW20200616_115225_V06,0,0.483,1.200,1290,0,9622.540,25,0,8831.649
KTBW20200616-8,KTBW20200616_115225_V06,2,0.879,1.200,1291,0,1027.403,24,0,681.125
KTBW20200616-8,KTBW20200616_115225_V06,4,1.318,1.200,1292,0,3.378,0,0,3.378
KTBW20200616-8,KTBW20200616_115225_V06,8,1.802,1.200,643,0,3.367,0,0,3.367
KTBW20200617-2,KTBW20200617_102420_V06,0,0.483,1.200,1088,0,4321.949,31,0,3774.180
KTBW20200617-2,KTBW20200617_102420_V06,2,0.879,1.200,1090,0,55.803,2,0,29.749
KTBW20200617-2,KTBW20200617_102420_V06,4,1.318,1.200,1089,0,3.170,0,0,3.170
KTBW20200617-2,KTBW20200617_102420_V06,8,1.802,1.200,551,0,3.212,0,0,3.212
KTBW20200617-2,KTBW20200617_102932_V06,0,0.483,1.200,2141,0,26057.662,91,0,23072.963
KTBW20200617-2,KTBW20200617_102932_V06,2,0.879,1.200,2143,0,1722.499,27,0,1306.465
KTBW20200617-2,KTBW20200617_102932_V06,4,1.318,1.200,2144,0,42.066,3,0,6.337
KTBW20200617-2,KTBW20200617_102932_V06,8,1.802,1.200,1074,0,6.355,0,0,6.355
KTBW20200617-2,KTBW20200617_103445_V06,0,0.483,1.200,3654,0,47743.924,231,0,38987.811
KTBW20200617-2,KTBW20200617_103445_V06,2,0.879,1.200,3657,0,9712.977,148,0,6364.261
KTBW20200617-2,KTBW20200617_103445_V06,4,1.318,1.200,3653,0,83.334,1,0,66.250
KTBW20200617-2,KTBW20200617_103445_V06,8,1.802,1.200,1830,0,11.124,0,0,11.124
KTBW20200617-2,KTBW20200617_103957_V06,0,0.483,1.200,5110,0,66144.912,317,0,52291.044
KTBW20200617-2,KTBW20200617_103957_V06,2,0.879,1.200,5111,0,16989.322,214,0,12158.539
KTBW20200617-2,KTBW20200617_103957_V06,4,1.318,1.200,5105,0,494.424,15,0,293.161
KTBW20200617-2,KTBW20200617_103957_V06,8,1.802,1.200,2548,0,15.608,0,0,15.608
KTBW20200617-2,KTBW20200617_104510_V06,0,0.483,1.200,6622,0,64725.096,367,0,51100.554
