filename,local_time
KFCX20160601_090326_V06,20160601_050326
KFCX20160601_091304_V06,20160601_051304
KFCX20160601_092243_V06,20160601_052243
KFCX20160601_093222_V06,20160601_053222
KFCX20160601_094201_V06,20160601_054201
KFCX20160601_095141_V06,20160601_055141
KFCX20160601_100121_V06,20160601_060121
KFCX20160601_101059_V06,20160601_061059
KFCX20160601_102039_V06,20160601_062039
KFCX20160601_103018_V06,20160601_063018
KFCX20160601_104208_V06,20160601_064208
KFCX20160601_105147_V06,20160601_065147
KFCX20160601_110126_V06,20160601_070126
KFCX20160601_111106_V06,20160601_071106
KFCX20160601_112045_V06,20160601_072045
KFCX20160601_113025_V06,20160601_073025
KFCX20160602_090657_V06,20160602_050657
KFCX20160602_091635_V06,20160602_051635
KFCX20160602_092614_V06,20160602_052614
KFCX20160602_093552_V06,20160602_053552
KFCX20160602_094531_V06,20160602_054531
KFCX20160602_095510_V06,20160602_055510
KFCX20160602_100448_V06,20160602_060448
KFCX20160602_101427_V06,20160602_061427
KFCX20160602_102407_V06,20160602_062407
KFCX20160602_103345_V06,20160602_063345
KFCX20160602_104528_V06,20160602_064528
KFCX20160602_105508_V06,20160602_065508
KFCX20160602_110447_V06,20160602_070447
KFCX20160602_111426_V06,20160602_071426
KFCX20160602_112404_V06,20160602_072404
KFCX20160603_090346_V06,20160603_050346
KFCX20160603_090841_V06,20160603_050841
KFCX20160603_091337_V06,20160603_051337
KFCX20160603_091831_V06,20160603_051831
KFCX20160603_092326_V06,20160603_052326
KFCX20160603_092821_V06,20160603_052821
KFCX20160603_093316_V06,20160603_053316
KFCX20160603_093812_V06,20160603_053812
KFCX20160603_094308_V06,20160603_054308
KFCX20160603_094802_V06,20160603_054802
KFCX20160603_095256_V06,20160603_055256
KFCX20160603_095753_V06,20160603_055753
KFCX20160603_100247_V06,20160603_060247
KFCX20160603_100743_V06,20160603_060743
KFCX20160603_101239_V06,20160603_061239
KFCX20160603_101733_V06,20160603_061733
KFCX20160603_102229_V06,20160603_062229
KFCX20160603_102724_V06,20160603_062724
KFCX20160603_103219_V06,20160603_063219
KFCX20160603_103715_V06,20160603_063715
KFCX20160603_104212_V06,20160603_064212
KFCX20160603_104706_V06,20160603_064706
KFCX20160603_105413_V06,20160603_065413
KFCX20160603_110351_V06,20160603_070351
KFCX20160603_111329_V06,20160603_071329
KFCX20160603_112307_V06,20160603_072307
KFCX20160604_090646_V06,20160604_050646
KFCX20160604_091626_V06,20160604_051626
KFCX20160604_092605_V06,20160604_052605
KFCX20160604_093544_V06,20160604_053544
KFCX20160604_094523_V06,20160604_054523
KFCX20160604_095502_V06,20160604_055502
KFCX20160604_100441_V06,20160604_060441
KFCX20160604_101420_V06,20160604_061420
KFCX20160604_102400_V06,20160604_062400
KFCX20160604_103340_V06,20160604_063340
KFCX20160604_104319_V06,20160604_064319
KFCX20160604_105259_V06,20160604_065259
KFCX20160604_110450_V06,20160604_070450
KFCX20160604_111430_V06,20160604_071430
KFCX20160604_112410_V06,20160604_072410
KFCX20160605_090213_V06,20160605_050213
KFCX20160605_090611_V06,20160605_050611
KFCX20160605_091009_V06,20160605_051009
KFCX20160605_091419_V06,20160605_051419
KFCX20160605_091817_V06,20160605_051817
KFCX20160605_092229_V06,20160605_052229
KFCX20160605_092654_V06,20160605_052654
KFCX20160605_093133_V06,20160605_053133
KFCX20160605_093626_V06,20160605_053626
KFCX20160605_094106_V06,20160605_054106
KFCX20160605_094557_V06,20160605_054557
KFCX20160605_095049_V06,20160605_055049
KFCX20160605_095541_V06,20160605_055541
KFCX20160605_100034_V06,20160605_060034
KFCX20160605_100528_V06,20160605_060528
KFCX20160605_101021_V06,20160605_061021
KFCX20160605_101514_V06,20160605_061514
KFCX20160605_102008_V06,20160605_062008
KFCX20160605_102500_V06,20160605_062500
KFCX20160605_102952_V06,20160605_062952
KFCX20160605_103446_V06,20160605_063446
KFCX20160605_103938_V06,20160605_063938
KFCX20160605_104431_V06,20160605_064431
KFCX20160605_104911_V06,20160605_064911
KFCX20160605_105336_V06,20160605_065336
KFCX20160605_105748_V06,20160605_065748
KFCX20160605_110158_V06,20160605_070158
KFCX20160605_110610_V06,20160605_070610
KFCX20160605_111212_V06,20160605_071212
KFCX20160605_111609_V06,20160605_071609
KFCX20160605_112006_V06,20160605_072006
KFCX20160605_112404_V06,20160605_072404
KFCX20160605_112801_V06,20160605_072801
KFCX20160606_090233_V06,20160606_050233
KFCX20160606_090618_V06,20160606_050618
KFCX20160606_091002_V06,20160606_051002
KFCX20160606_091346_V06,20160606_051346
KFCX20160606_091731_V06,20160606_051731
KFCX20160606_092115_V06,20160606_052115
KFCX20160606_092500_V06,20160606_052500
KFCX20160606_092845_V06,20160606_052845
KFCX20160606_093822_V06,20160606_053822
KFCX20160606_094758_V06,20160606_054758
KFCX20160606_095735_V06,20160606_055735
KFCX20160606_100712_V06,20160606_060712
KFCX20160606_101650_V06,20160606_061650
KFCX20160606_102628_V06,20160606_062628
KFCX20160606_103606_V06,20160606_063606
KFCX20160606_104545_V06,20160606_064545
KFCX20160606_105524_V06,20160606_065524
KFCX20160606_110502_V06,20160606_070502
KFCX20160606_111441_V06,20160606_071441
KFCX20160606_112631_V06,20160606_072631
KFCX20160607_090549_V06,20160607_050549
KFCX20160607_091044_V06,20160607_051044
KFCX20160607_091539_V06,20160607_051539
KFCX20160607_092034_V06,20160607_052034
KFCX20160607_092529_V06,20160607_052529
KFCX20160607_093024_V06,20160607_053024
KFCX20160607_093520_V06,20160607_053520
KFCX20160607_094015_V06,20160607_054015
KFCX20160607_094510_V06,20160607_054510
KFCX20160607_095006_V06,20160607_055006
