filename,local_time
KEAX20080601_100321_V03,20080601_050321
KEAX20080601_100811_V03,20080601_050811
KEAX20080601_101301_V03,20080601_051301
KEAX20080601_101751_V03,20080601_051751
KEAX20080601_102241_V03,20080601_052241
KEAX20080601_102730_V03,20080601_052730
KEAX20080601_103220_V03,20080601_053220
KEAX20080601_103709_V03,20080601_053709
KEAX20080601_104159_V03,20080601_054159
KEAX20080601_104649_V03,20080601_054649
KEAX20080601_105139_V03,20080601_055139
KEAX20080601_105628_V03,20080601_055628
KEAX20080601_120014_V03,20080601_070014
KEAX20080601_120505_V03,20080601_070505
KEAX20080601_120955_V03,20080601_070955
KEAX20080601_121444_V03,20080601_071444
KEAX20080601_121935_V03,20080601_071935
KEAX20080602_100219_V03,20080602_050219
KEAX20080602_100709_V03,20080602_050709
KEAX20080602_101159_V03,20080602_051159
KEAX20080602_101648_V03,20080602_051648
KEAX20080602_102234_V03,20080602_052234
KEAX20080602_102723_V03,20080602_052723
KEAX20080602_103212_V03,20080602_053212
KEAX20080602_103702_V03,20080602_053702
KEAX20080602_104152_V03,20080602_054152
KEAX20080602_104642_V03,20080602_054642
KEAX20080602_105131_V03,20080602_055131
KEAX20080602_105623_V03,20080602_055623
KEAX20080602_120359_V03,20080602_070359
KEAX20080602_120849_V03,20080602_070849
KEAX20080602_121339_V03,20080602_071339
KEAX20080602_121829_V03,20080602_071829
KEAX20080603_095313_V03,20080603_045313
KEAX20080603_095802_V03,20080603_045802
KEAX20080603_100251_V03,20080603_050251
KEAX20080603_100742_V03,20080603_050742
KEAX20080603_101231_V03,20080603_051231
KEAX20080603_101720_V03,20080603_051720
KEAX20080603_102212_V03,20080603_052212
KEAX20080603_102701_V03,20080603_052701
KEAX20080603_103151_V03,20080603_053151
KEAX20080603_103642_V03,20080603_053642
KEAX20080603_104226_V03,20080603_054226
KEAX20080603_104716_V03,20080603_054716
KEAX20080603_105207_V03,20080603_055207
KEAX20080603_105657_V03,20080603_055657
KEAX20080603_110147_V03,20080603_060147
KEAX20080603_110636_V03,20080603_060636
KEAX20080603_111126_V03,20080603_061126
KEAX20080603_111615_V03,20080603_061615
KEAX20080603_112105_V03,20080603_062105
KEAX20080603_112556_V03,20080603_062556
KEAX20080603_113046_V03,20080603_063046
KEAX20080603_113540_V03,20080603_063540
KEAX20080603_114030_V03,20080603_064030
KEAX20080603_114519_V03,20080603_064519
KEAX20080603_115010_V03,20080603_065010
KEAX20080603_115500_V03,20080603_065500
KEAX20080603_115949_V03,20080603_065949
KEAX20080603_120439_V03,20080603_070439
KEAX20080603_120930_V03,20080603_070930
KEAX20080603_121420_V03,20080603_071420
KEAX20080603_121910_V03,20080603_071910
KEAX20080604_100111_V03,20080604_050111
KEAX20080604_100602_V03,20080604_050602
KEAX20080604_101051_V03,20080604_051051
KEAX20080604_101541_V03,20080604_051541
KEAX20080604_102032_V03,20080604_052032
KEAX20080604_102522_V03,20080604_052522
KEAX20080604_103013_V03,20080604_053013
KEAX20080604_103503_V03,20080604_053503
KEAX20080604_103953_V03,20080604_053953
KEAX20080604_104444_V03,20080604_054444
KEAX20080604_104934_V03,20080604_054934
KEAX20080604_105424_V03,20080604_055424
KEAX20080604_105913_V03,20080604_055913
KEAX20080604_110404_V03,20080604_060404
KEAX20080604_110855_V03,20080604_060855
KEAX20080604_111344_V03,20080604_061344
KEAX20080604_111929_V03,20080604_061929
KEAX20080604_112418_V03,20080604_062418
KEAX20080604_112908_V03,20080604_062908
KEAX20080604_113358_V03,20080604_063358
KEAX20080604_113848_V03,20080604_063848
KEAX20080604_114338_V03,20080604_064338
KEAX20080604_114830_V03,20080604_064830
KEAX20080604_115320_V03,20080604_065320
KEAX20080604_115809_V03,20080604_065809
KEAX20080605_100100_V03,20080605_050100
KEAX20080605_101036_V03,20080605_051036
KEAX20080605_101526_V03,20080605_051526
KEAX20080605_102016_V03,20080605_052016
KEAX20080605_102505_V03,20080605_052505
KEAX20080605_102955_V03,20080605_052955
KEAX20080605_103444_V03,20080605_053444
KEAX20080605_103934_V03,20080605_053934
KEAX20080605_104425_V03,20080605_054425
KEAX20080605_104915_V03,20080605_054915
KEAX20080605_105503_V03,20080605_055503
KEAX20080605_105953_V03,20080605_055953
KEAX20080606_095316_V03,20080606_045316
KEAX20080606_095748_V03,20080606_045748
KEAX20080606_100223_V03,20080606_050223
KEAX20080606_100657_V03,20080606_050657
KEAX20080606_101132_V03,20080606_051132
KEAX20080606_101604_V03,20080606_051604
KEAX20080606_102041_V03,20080606_052041
KEAX20080606_102515_V03,20080606_052515
KEAX20080606_102947_V03,20080606_052947
KEAX20080606_103420_V03,20080606_053420
KEAX20080606_103852_V03,20080606_053852
KEAX20080606_104325_V03,20080606_054325
KEAX20080606_104759_V03,20080606_054759
KEAX20080606_105231_V03,20080606_055231
KEAX20080606_105708_V03,20080606_055708
KEAX20080606_110142_V03,20080606_060142
KEAX20080606_110615_V03,20080606_060615
KEAX20080606_111050_V03,20080606_061050
KEAX20080606_111522_V03,20080606_061522
KEAX20080606_111954_V03,20080606_061954
KEAX20080606_112427_V03,20080606_062427
KEAX20080606_112900_V03,20080606_062900
KEAX20080606_113336_V03,20080606_063336
KEAX20080606_113905_V03,20080606_063905
KEAX20080606_114343_V03,20080606_064343
KEAX20080606_114819_V03,20080606_064819
KEAX20080606_115252_V03,20080606_065252
KEAX20080606_115725_V03,20080606_065725
KEAX20080607_100047_V03,20080607_050047
KEAX20080607_101025_V03,20080607_051025
KEAX20080607_102059_V03,20080607_052059
KEAX20080607_103038_V03,20080607_053038
KEAX20080607_104015_V03,20080607_054015
KEAX20080607_104953_V03,20080607_054953
KEAX20080607_105931_V03,20080607_055931
KEAX20080607_120702_V03,20080607_070702
KEAX20080607_121640_V03,20080607_071640
