track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KFWS20100708_114854_V03,20.276,0.272,305.531,503.372,53.051,-97.274,31.656,26525.413,101723.689,20100708_064854
7,KFWS20100708_115347_V03,25.160,0.170,301.759,505.610,56.154,-97.294,31.646,28076.853,102808.789,20100708_065347
15,KFWS20100708_115840_V03,30.043,0.281,296.518,403.574,16.881,-97.321,32.106,8440.397,51816.411,20100708_065840
15,KFWS20100708_120335_V03,34.960,0.293,295.756,402.945,22.389,-97.325,32.109,11194.563,51516.316,20100708_070335
15,KFWS20100708_120833_V03,39.926,0.327,295.492,399.910,22.637,-97.327,32.122,11318.386,50005.773,20100708_070833
15,KFWS20100708_121324_V03,44.776,0.342,288.537,393.341,16.286,-97.364,32.152,8142.923,47020.951,20100708_071324
15,KFWS20100708_121819_V03,49.693,0.092,287.744,392.782,22.008,-97.368,32.154,11003.938,46794.218,20100708_071819
15,KFWS20100708_122315_V03,54.626,0.071,287.647,390.005,19.449,-97.368,32.167,9724.281,45424.281,20100708_072315
15,KFWS20100708_122807_V03,59.493,-1.000,287.647,390.005,27.187,-97.368,32.167,13593.281,45424.281,20100708_072807
15,KFWS20100708_123304_V03,64.443,0.078,278.007,381.150,13.466,-97.419,32.207,6733.040,42038.878,20100708_073304
5,KFWS20100708_111930_V03,-9.124,0.059,345.319,512.601,9.823,-97.064,31.614,4911.316,108688.997,20100708_061930
5,KFWS20100708_112423_V03,-4.240,0.205,345.400,513.068,16.106,-97.064,31.612,8052.944,108925.638,20100708_062423
10,KFWS20100708_113409_V03,5.526,0.323,316.589,418.766,21.738,-97.215,32.037,10868.759,59959.366,20100708_063409
10,KFWS20100708_113902_V03,10.410,0.323,316.006,417.777,26.854,-97.218,32.042,13427.211,59429.967,20100708_063902
10,KFWS20100708_114356_V03,15.310,0.130,314.709,415.689,24.150,-97.225,32.051,12075.171,58310.229,20100708_064356
10,KFWS20100708_114854_V03,20.276,0.178,302.061,409.137,16.889,-97.292,32.081,8444.250,54578.425,20100708_064854
11,KFWS20100708_113902_V03,10.410,0.113,268.913,65.757,5.492,-97.470,33.629,2746.010,118148.537,20100708_063902
11,KFWS20100708_114356_V03,15.310,0.161,268.945,65.355,11.770,-97.470,33.631,5884.970,118345.604,20100708_064356
11,KFWS20100708_114854_V03,20.276,0.082,268.008,63.391,8.921,-97.475,33.639,4460.526,119380.870,20100708_064854
1,KFWS20100708_104019_V03,-48.307,0.269,360.288,196.651,19.960,-96.980,33.038,9979.767,59823.824,20100708_054019
2,KFWS20100708_104513_V03,-43.407,0.154,351.866,286.827,8.027,-97.026,32.632,4013.676,26756.519,20100708_054513
3,KFWS20100708_105459_V03,-33.640,0.052,378.408,395.583,12.541,-96.887,32.141,6270.664,61814.097,20100708_055459
4,KFWS20100708_111434_V03,-14.057,0.099,152.221,46.346,5.128,-98.100,33.714,2563.784,146781.085,20100708_061434
6,KFWS20100708_112423_V03,-4.240,0.068,216.536,375.403,15.247,-97.746,32.232,7623.440,56240.156,20100708_062423
8,KFWS20100708_112916_V03,0.643,0.079,324.127,422.515,25.590,-97.175,32.020,12795.063,62434.166,20100708_062916
9,KFWS20100708_112916_V03,0.643,0.052,383.419,208.263,15.633,-96.857,32.986,7816.376,61996.918,20100708_062916
18,KFWS20100708_122315_V03,54.626,0.066,98.929,87.947,15.234,-98.385,33.524,7617.083,146113.042,20100708_072315
20,KFWS20100708_123304_V03,64.443,0.059,420.894,80.723,24.742,-96.652,33.560,12371.109,125197.678,20100708_073304
21,KFWS20100708_123756_V03,69.310,0.053,298.793,505.578,13.372,-97.309,31.646,6685.965,102790.559,20100708_073756
22,KFWS20100708_124745_V03,79.126,0.327,270.171,373.655,15.449,-97.461,32.241,7724.560,39732.916,20100708_074745
8,KFWS20100709_111825_V03,-10.730,0.660,327.527,517.651,20.746,-97.158,31.591,10373.242,109692.278,20100709_061825
8,KFWS20100709_112317_V03,-5.864,0.898,323.005,515.827,27.785,-97.182,31.600,13892.333,108525.008,20100709_062317
8,KFWS20100709_112810_V03,-0.980,0.820,320.574,514.902,31.585,-97.194,31.604,15792.690,107942.172,20100709_062810
8,KFWS20100709_113304_V03,3.920,0.677,319.805,514.396,34.739,-97.198,31.606,17369.395,107654.562,20100709_063304
8,KFWS20100709_113800_V03,8.853,0.636,321.441,512.590,41.658,-97.190,31.614,20829.035,106834.213,20100709_063800
8,KFWS20100709_114251_V03,13.703,0.648,322.585,507.999,46.992,-97.184,31.635,23496.157,104610.827,20100709_064251
8,KFWS20100709_114746_V03,18.620,0.634,319.144,506.153,49.219,-97.202,31.643,24609.269,103519.902,20100709_064746
8,KFWS20100709_115238_V03,23.486,0.493,316.878,507.085,52.500,-97.214,31.639,26249.761,103885.913,20100709_065238
8,KFWS20100709_115735_V03,28.436,0.305,315.951,503.007,58.831,-97.219,31.657,29415.288,101816.181,20100709_065735
8,KFWS20100709_120228_V03,33.320,0.094,317.408,494.100,67.108,-97.211,31.698,33554.064,97439.446,20100709_070228
11,KFWS20100709_112317_V03,-5.864,0.444,419.358,234.101,20.945,-96.665,32.868,10472.252,68170.607,20100709_062317
11,KFWS20100709_112810_V03,-0.980,0.396,419.504,233.160,28.085,-96.664,32.873,14042.377,68463.234,20100709_062810
11,KFWS20100709_113304_V03,3.920,0.687,419.601,231.940,30.621,-96.664,32.878,15310.642,68805.309,20100709_063304
11,KFWS20100709_113800_V03,8.853,0.597,419.458,227.881,36.316,-96.664,32.896,18157.803,69769.688,20100709_063800
11,KFWS20100709_114251_V03,13.703,0.474,423.194,224.400,46.485,-96.644,32.912,23242.713,72270.411,20100709_064251
11,KFWS20100709_114746_V03,18.620,0.415,415.693,214.139,56.233,-96.684,32.958,28116.532,72036.495,20100709_064746
11,KFWS20100709_115238_V03,23.486,0.508,409.391,201.789,66.979,-96.717,33.014,33489.683,73504.753,20100709_065238
11,KFWS20100709_115735_V03,28.436,0.342,404.314,198.854,73.539,-96.745,33.028,36769.303,72649.855,20100709_065735
9,KFWS20100709_111825_V03,-10.730,0.554,229.407,417.373,20.645,-97.676,32.043,10322.369,68482.970,20100709_061825
9,KFWS20100709_112317_V03,-5.864,0.689,231.240,415.661,23.716,-97.667,32.051,11857.904,67278.052,20100709_062317
9,KFWS20100709_112810_V03,-0.980,0.598,234.281,414.305,24.323,-97.651,32.057,12161.454,65925.332,20100709_062810
9,KFWS20100709_113304_V03,3.920,0.359,236.825,411.414,25.985,-97.637,32.070,12992.274,64039.627,20100709_063304
9,KFWS20100709_113800_V03,8.853,0.278,240.991,409.055,28.174,-97.615,32.081,14087.031,61997.942,20100709_063800
9,KFWS20100709_114251_V03,13.703,-1.000,244.612,406.690,30.134,-97.596,32.091,15066.917,60105.189,20100709_064251
9,KFWS20100709_114746_V03,18.620,0.129,243.807,402.584,28.535,-97.600,32.110,14267.375,58483.149,20100709_064746
9,KFWS20100709_115238_V03,23.486,-1.000,245.274,399.384,28.766,-97.593,32.124,14383.158,56727.586,20100709_065238
9,KFWS20100709_115735_V03,28.436,-1.000,246.767,396.129,29.002,-97.585,32.139,14500.922,54942.263,20100709_065735
9,KFWS20100709_120228_V03,33.320,-1.000,248.240,392.919,29.234,-97.577,32.154,14617.101,53181.311,20100709_070228
9,KFWS20100709_120724_V03,38.253,-1.000,249.728,389.675,29.469,-97.569,32.168,14734.470,51402.692,20100709_070724
9,KFWS20100709_121217_V03,43.136,-1.000,251.201,386.465,29.701,-97.562,32.183,14850.649,49642.499,20100709_071217
9,KFWS20100709_121708_V03,47.986,0.060,257.316,379.456,30.328,-97.529,32.214,15164.072,45097.728,20100709_071708
3,KFWS20100709_110343_V03,-25.430,0.106,218.313,434.621,23.501,-97.735,31.965,11750.586,78733.042,20100709_060343
3,KFWS20100709_110838_V03,-20.514,0.117,218.563,433.713,29.075,-97.734,31.969,14537.654,78280.137,20100709_060838
3,KFWS20100709_111331_V03,-15.630,0.114,225.384,425.703,23.562,-97.698,32.005,11781.233,73090.321,20100709_061331
4,KFWS20100709_110838_V03,-20.514,0.197,426.003,226.489,26.073,-96.629,32.902,13036.407,72939.353,20100709_060838
4,KFWS20100709_111331_V03,-15.630,0.069,425.801,226.063,33.511,-96.630,32.904,16755.579,72959.719,20100709_061331
6,KFWS20100709_111331_V03,-15.630,0.202,353.801,194.770,11.102,-97.015,33.047,5550.819,59093.125,20100709_061331
6,KFWS20100709_111825_V03,-10.730,0.109,353.605,194.712,18.424,-97.016,33.047,9211.895,59074.371,20100709_061825
1,KFWS20100709_105356_V03,-35.214,0.089,420.992,237.502,17.519,-96.657,32.853,8759.666,68090.227,20100709_055356
2,KFWS20100709_105851_V03,-30.297,0.131,437.030,129.617,53.505,-96.567,33.339,26752.697,109324.720,20100709_055851
12,KFWS20100709_114251_V03,13.703,0.314,244.484,402.964,24.158,-97.597,32.108,12078.993,58488.516,20100709_064251
13,KFWS20100709_122203_V03,52.903,0.457,326.682,99.911,18.426,-97.159,33.475,9213.001,100930.002,20100709_072203
13,KFWS20100709_122656_V03,57.786,-1.000,326.682,99.911,26.191,-97.159,33.475,13095.251,100930.002,20100709_072656
13,KFWS20100709_123151_V03,62.703,0.069,334.090,95.434,18.724,-97.119,33.495,9362.080,103693.613,20100709_073151
14,KFWS20100709_123151_V03,62.703,0.229,179.932,164.610,19.086,-97.946,33.182,9543.018,90480.287,20100709_073151
9,KFWS20100710_112932_V03,-0.150,0.678,330.719,517.665,29.381,-97.141,31.591,14690.749,109910.951,20100710_062932
9,KFWS20100710_113428_V03,4.784,0.803,331.121,516.438,35.734,-97.139,31.597,17866.830,109331.977,20100710_063428
9,KFWS20100710_113919_V03,9.634,0.691,333.465,511.515,41.323,-97.126,31.619,20661.415,107072.993,20100710_063919
9,KFWS20100710_114414_V03,14.550,0.654,335.038,510.126,46.863,-97.118,31.625,23431.591,106513.777,20100710_064414
9,KFWS20100710_114909_V03,19.467,0.628,336.268,510.193,50.800,-97.112,31.625,25400.056,106649.543,20100710_064909
9,KFWS20100710_115403_V03,24.367,0.554,336.208,509.373,54.918,-97.112,31.629,27459.064,106240.654,20100710_065403
9,KFWS20100710_115854_V03,29.217,0.274,336.782,509.124,61.091,-97.109,31.630,30545.694,106166.912,20100710_065854
7,KFWS20100710_110959_V03,-19.700,0.271,423.030,230.721,15.395,-96.645,32.883,7697.411,70597.231,20100710_060959
7,KFWS20100710_111454_V03,-14.783,0.444,422.577,230.586,21.571,-96.648,32.884,10785.567,70433.546,20100710_061454
7,KFWS20100710_111947_V03,-9.900,0.409,423.838,228.120,25.322,-96.641,32.895,12661.036,71593.827,20100710_061947
7,KFWS20100710_112439_V03,-5.033,0.333,426.062,226.378,28.042,-96.629,32.903,14020.843,72993.049,20100710_062439
7,KFWS20100710_112932_V03,-0.150,0.182,428.173,219.952,37.264,-96.618,32.932,18632.153,75557.967,20100710_062932
7,KFWS20100710_113428_V03,4.784,0.191,425.052,221.070,33.437,-96.634,32.927,16718.658,73939.243,20100710_063428
4,KFWS20100710_104534_V03,-44.116,0.304,310.013,385.508,16.464,-97.250,32.187,8231.995,43046.329,20100710_054534
4,KFWS20100710_105027_V03,-39.233,0.587,310.210,386.638,21.504,-97.249,32.182,10751.792,43618.721,20100710_055027
4,KFWS20100710_105518_V03,-34.383,0.733,312.416,389.672,21.467,-97.237,32.168,10733.482,45263.869,20100710_055518
4,KFWS20100710_110012_V03,-29.483,0.076,305.429,392.794,27.666,-97.274,32.154,13833.154,46476.127,20100710_060012
1,KFWS20100710_103547_V03,-53.900,0.822,314.472,54.585,15.199,-97.225,33.679,7599.415,122920.483,20100710_053547
1,KFWS20100710_104039_V03,-49.033,0.556,315.791,54.708,19.641,-97.218,33.679,9820.385,122899.706,20100710_054039
14,KFWS20100710_120350_V03,34.150,0.173,385.125,258.023,17.007,-96.849,32.761,8503.738,47456.325,20100710_070350
14,KFWS20100710_120841_V03,39.000,0.262,386.511,258.476,22.353,-96.841,32.759,11176.277,47980.056,20100710_070841
14,KFWS20100710_121334_V03,43.884,0.228,392.818,260.454,17.593,-96.808,32.750,8796.413,50445.895,20100710_071334
15,KFWS20100710_120350_V03,34.150,0.065,409.859,117.792,17.278,-96.712,33.393,8638.885,106382.173,20100710_070350
15,KFWS20100710_120841_V03,39.000,0.056,410.533,118.103,23.180,-96.709,33.391,11589.801,106423.887,20100710_070841
15,KFWS20100710_121334_V03,43.884,0.083,415.894,120.155,17.210,-96.680,33.382,8605.030,106976.373,20100710_071334
2,KFWS20100710_103547_V03,-53.900,0.343,441.599,355.296,8.591,-96.551,32.321,4295.437,76006.366,20100710_053547
6,KFWS20100710_110012_V03,-29.483,0.063,351.234,203.369,6.817,-97.029,33.008,3408.615,54686.610,20100710_060012
8,KFWS20100710_111454_V03,-14.783,0.270,490.989,410.594,19.692,-96.291,32.070,9845.890,110349.320,20100710_061454
10,KFWS20100710_112932_V03,-0.150,0.058,362.621,184.746,27.338,-96.967,33.092,13668.903,65583.856,20100710_062932
13,KFWS20100710_115854_V03,29.217,0.147,406.801,504.227,8.765,-96.740,31.651,4382.362,115233.770,20100710_065854
18,KFWS20100710_121334_V03,43.884,0.068,465.294,305.044,21.754,-96.423,32.547,10876.804,82685.298,20100710_071334
7,KFWS20100711_111814_V03,-11.998,0.089,315.327,512.586,11.094,-97.222,31.614,5546.786,106568.710,20100711_061814
7,KFWS20100711_112306_V03,-7.131,0.282,316.714,512.643,17.415,-97.215,31.614,8707.354,106649.678,20100711_062306
7,KFWS20100711_112759_V03,-2.248,0.781,335.061,518.585,29.411,-97.118,31.587,14705.497,110689.565,20100711_062759
7,KFWS20100711_113254_V03,2.669,0.866,340.021,519.082,33.771,-97.092,31.585,16885.278,111353.533,20100711_063254
7,KFWS20100711_113746_V03,7.536,0.717,342.921,515.623,41.144,-97.077,31.600,20572.046,109926.495,20100711_063746
7,KFWS20100711_114240_V03,12.436,0.593,344.559,509.673,46.690,-97.068,31.627,23344.769,107177.723,20100711_064240
7,KFWS20100711_114733_V03,17.319,0.380,351.569,505.596,50.014,-97.031,31.645,25006.810,105982.414,20100711_064733
7,KFWS20100711_115229_V03,22.252,0.237,356.392,506.975,52.700,-97.006,31.639,26350.021,107259.630,20100711_065229
3,KFWS20100711_110328_V03,-26.764,0.136,429.789,225.605,9.126,-96.609,32.906,4562.771,74799.404,20100711_060328
3,KFWS20100711_110824_V03,-21.831,-1.000,429.789,225.605,16.970,-96.609,32.906,8484.771,74799.404,20100711_060824
3,KFWS20100711_111317_V03,-16.948,0.189,439.731,226.117,24.866,-96.556,32.904,12433.167,79030.730,20100711_061317
3,KFWS20100711_111814_V03,-11.998,0.472,445.873,223.107,30.039,-96.523,32.917,15019.545,82449.199,20100711_061814
3,KFWS20100711_112306_V03,-7.131,0.302,447.392,220.780,35.158,-96.515,32.927,17579.199,83666.502,20100711_062306
3,KFWS20100711_112759_V03,-2.248,0.117,449.004,215.592,37.787,-96.506,32.951,18893.682,85625.376,20100711_062759
3,KFWS20100711_113254_V03,2.669,0.153,450.626,216.409,38.555,-96.497,32.947,19277.541,86133.051,20100711_063254
3,KFWS20100711_113746_V03,7.536,0.201,451.405,213.808,40.702,-96.493,32.959,20350.817,87109.801,20100711_063746
4,KFWS20100711_111317_V03,-16.948,0.259,282.602,279.602,6.961,-97.396,32.665,3480.534,13404.763,20100711_061317
4,KFWS20100711_111814_V03,-11.998,0.246,283.665,278.909,14.406,-97.390,32.668,7203.220,13338.447,20100711_061814
1,KFWS20100711_103405_V03,-56.148,0.303,331.728,120.052,9.763,-97.132,33.384,4881.268,91362.008,20100711_053405
2,KFWS20100711_103405_V03,-56.148,0.080,517.110,318.291,13.314,-96.148,32.485,6656.895,108939.536,20100711_053405
5,KFWS20100711_111317_V03,-16.948,0.257,368.922,188.616,16.547,-96.934,33.074,8273.407,65491.749,20100711_061317
6,KFWS20100711_111317_V03,-16.948,0.079,376.087,121.728,17.319,-96.894,33.376,8659.382,96915.071,20100711_061317
9,KFWS20100711_112306_V03,-7.131,0.513,107.818,210.133,17.618,-98.331,32.974,8809.077,106077.709,20100711_062306
11,KFWS20100711_114733_V03,17.319,0.056,27.500,424.354,49.229,-98.745,32.004,24614.258,149766.519,20100711_064733
12,KFWS20100711_115229_V03,22.252,0.077,132.557,196.876,43.450,-98.199,33.035,21724.770,98325.397,20100711_065229
2,KFWS20100712_111001_V03,-20.773,0.079,444.389,228.584,26.451,-96.531,32.892,13225.510,80542.464,20100712_061001
2,KFWS20100712_111459_V03,-15.807,0.485,445.609,225.402,32.053,-96.525,32.907,16026.259,81803.018,20100712_061459
2,KFWS20100712_112434_V03,-6.223,0.482,454.396,219.068,40.783,-96.477,32.935,20391.271,87160.823,20100712_062434
2,KFWS20100712_113409_V03,3.360,0.154,461.221,217.418,49.646,-96.441,32.942,24823.078,90570.218,20100712_063409
4,KFWS20100712_112434_V03,-6.223,0.348,334.984,520.251,22.676,-97.119,31.580,11337.840,111506.216,20100712_062434
4,KFWS20100712_113409_V03,3.360,0.677,337.374,515.648,34.576,-97.106,31.600,17288.020,109431.311,20100712_063409
4,KFWS20100712_114345_V03,12.960,0.774,344.200,512.491,42.990,-97.070,31.614,21495.127,108519.707,20100712_064345
4,KFWS20100712_115320_V03,22.543,0.779,341.578,504.495,46.090,-97.084,31.651,23045.119,104339.413,20100712_065320
4,KFWS20100712_120256_V03,32.143,0.684,328.702,492.788,36.360,-97.151,31.703,18179.768,97456.649,20100712_070256
4,KFWS20100712_121231_V03,41.727,0.526,321.391,490.261,39.452,-97.190,31.715,19725.785,95729.615,20100712_071231
4,KFWS20100712_122207_V03,51.327,0.107,314.805,490.927,30.487,-97.225,31.712,15243.679,95749.938,20100712_072207
1,KFWS20100712_111001_V03,-20.773,0.202,369.620,189.686,16.025,-96.930,33.070,8012.653,65222.738,20100712_061001
1,KFWS20100712_111459_V03,-15.807,0.143,371.011,189.889,24.920,-96.923,33.069,12459.914,65511.447,20100712_061459
3,KFWS20100712_112434_V03,-6.223,0.683,103.667,204.222,23.474,-98.353,33.000,11736.767,109224.425,20100712_062434
6,KFWS20100712_120256_V03,32.143,0.177,119.165,179.208,57.291,-98.272,33.114,28645.576,108733.661,20100712_070256
3,KFWS20100713_111853_V03,-12.477,0.761,426.660,218.508,16.915,-96.626,32.938,8457.687,75305.768,20100713_061853
3,KFWS20100713_112830_V03,-2.860,0.901,437.451,212.859,28.002,-96.568,32.964,14000.872,81373.381,20100713_062830
3,KFWS20100713_113807_V03,6.757,0.794,448.782,202.906,43.381,-96.507,33.008,21690.517,88830.272,20100713_063807
3,KFWS20100713_114743_V03,16.357,0.843,453.272,200.026,52.246,-96.483,33.021,26123.184,91497.455,20100713_064743
3,KFWS20100713_115720_V03,25.973,0.406,461.759,207.039,56.841,-96.437,32.989,28420.512,93284.094,20100713_065720
3,KFWS20100713_120657_V03,35.590,0.221,472.569,203.842,66.571,-96.379,33.003,33285.546,98775.339,20100713_070657
3,KFWS20100713_121633_V03,45.190,0.141,492.063,206.588,65.630,-96.275,32.990,32815.060,106787.082,20100713_071633
4,KFWS20100713_112830_V03,-2.860,0.574,322.760,408.116,9.198,-97.182,32.085,4598.795,55242.752,20100713_062830
4,KFWS20100713_113807_V03,6.757,0.131,323.716,408.181,16.391,-97.177,32.085,8195.516,55374.857,20100713_063807
4,KFWS20100713_114743_V03,16.357,0.256,327.330,399.996,18.242,-97.158,32.122,9121.071,51831.781,20100713_064743
4,KFWS20100713_115720_V03,25.973,0.153,329.784,398.347,18.750,-97.145,32.129,9375.036,51378.865,20100713_065720
2,KFWS20100713_110915_V03,-22.110,0.710,358.023,191.691,6.975,-96.992,33.061,3487.370,61435.990,20100713_060915
2,KFWS20100713_111853_V03,-12.477,0.358,360.750,187.479,20.848,-96.977,33.080,10423.979,63936.441,20100713_061853
1,KFWS20100713_105004_V03,-41.293,0.195,519.126,368.635,19.962,-96.140,32.258,9981.230,114811.613,20100713_055004
9,KFWS20100713_113807_V03,6.757,0.076,414.137,321.060,3.190,-96.696,32.476,1595.196,58031.983,20100713_063807
10,KFWS20100713_113807_V03,6.757,0.064,306.163,488.655,7.741,-97.270,31.722,3870.420,94377.658,20100713_063807
11,KFWS20100713_113807_V03,6.757,0.058,320.306,99.715,17.448,-97.194,33.476,8724.163,100655.995,20100713_063807
12,KFWS20100713_114743_V03,16.357,0.130,27.337,209.620,31.287,-98.761,32.972,15643.442,143626.015,20100713_064743
13,KFWS20100713_120657_V03,35.590,0.052,124.265,188.996,52.886,-98.244,33.070,26443.012,103928.744,20100713_070657
3,KFWS20100714_113246_V03,0.827,0.713,323.961,398.481,14.613,-97.176,32.129,7306.648,50677.069,20100714_063246
3,KFWS20100714_114223_V03,10.444,0.239,325.657,394.834,24.898,-97.167,32.145,12449.006,49121.666,20100714_064223
1,KFWS20100714_111333_V03,-18.390,0.080,356.842,186.507,11.306,-96.998,33.084,5653.172,63465.817,20100714_061333
2,KFWS20100714_112309_V03,-8.790,0.064,286.095,278.325,14.073,-97.377,32.670,7036.652,12875.654,20100714_062309
4,KFWS20100714_120136_V03,29.660,0.057,414.043,327.345,17.483,-96.696,32.448,8741.289,58637.931,20100714_070136
5,KFWS20100714_121112_V03,39.260,0.054,115.227,158.138,54.245,-98.294,33.208,27122.295,116475.246,20100714_071112
1,KFWS20100715_110803_V03,-24.479,0.142,432.021,224.703,13.326,-96.597,32.910,6662.785,75992.115,20100715_060803
1,KFWS20100715_111740_V03,-14.862,0.654,438.216,219.121,28.048,-96.564,32.935,14024.006,80070.231,20100715_061740
1,KFWS20100715_112715_V03,-5.279,0.746,449.760,211.328,41.912,-96.502,32.970,20956.236,87021.106,20100715_062715
1,KFWS20100715_113653_V03,4.355,0.824,450.471,206.336,48.071,-96.498,32.992,24035.577,88620.718,20100715_063653
1,KFWS20100715_114629_V03,13.955,0.774,452.675,200.948,58.522,-96.486,33.017,29261.173,90995.628,20100715_064629
1,KFWS20100715_115606_V03,23.571,0.436,453.532,195.780,63.002,-96.481,33.040,31501.116,92781.567,20100715_065606
1,KFWS20100715_120543_V03,33.188,0.147,462.094,183.425,71.577,-96.435,33.095,35788.320,99829.843,20100715_070543
3,KFWS20100715_112715_V03,-5.279,0.465,345.055,510.781,29.475,-97.065,31.622,14737.704,107771.273,20100715_062715
3,KFWS20100715_113653_V03,4.355,0.768,346.302,506.658,40.661,-97.059,31.641,20330.306,105890.636,20100715_063653
3,KFWS20100715_114629_V03,13.955,0.721,349.250,502.556,48.329,-97.043,31.659,24164.413,104228.551,20100715_064629
3,KFWS20100715_115606_V03,23.571,0.525,351.045,499.409,57.781,-97.034,31.673,28890.458,102919.488,20100715_065606
3,KFWS20100715_120543_V03,33.188,0.374,351.116,494.287,67.108,-97.033,31.696,33554.070,100449.430,20100715_070543
3,KFWS20100715_121519_V03,42.788,0.306,351.426,481.347,84.916,-97.031,31.755,42457.971,94248.895,20100715_071519
11,KFWS20100715_114629_V03,13.955,0.119,290.325,379.301,3.291,-97.354,32.215,1645.273,39944.283,20100715_064629
11,KFWS20100715_115606_V03,23.571,0.079,304.934,380.874,14.465,-97.277,32.208,7232.471,40512.049,20100715_065606
11,KFWS20100715_120543_V03,33.188,-1.000,318.653,382.351,25.890,-97.204,32.201,12945.057,42218.565,20100715_070543
11,KFWS20100715_121519_V03,42.788,0.372,303.909,414.309,42.990,-97.282,32.057,21494.776,57188.080,20100715_071519
11,KFWS20100715_122455_V03,52.388,0.239,307.422,417.119,46.840,-97.263,32.045,23419.935,58676.900,20100715_072455
11,KFWS20100715_123432_V03,62.005,0.146,314.854,420.878,51.243,-97.224,32.028,25621.425,60893.481,20100715_073432
4,KFWS20100715_113653_V03,4.355,0.205,310.890,106.093,22.182,-97.244,33.447,11091.202,97106.241,20100715_063653
4,KFWS20100715_114629_V03,13.955,0.329,311.840,107.061,27.823,-97.239,33.443,13911.583,96650.805,20100715_064629
8,KFWS20100715_113653_V03,4.355,0.130,328.541,353.614,6.015,-97.151,32.331,3007.668,30368.809,20100715_063653
8,KFWS20100715_114629_V03,13.955,0.051,325.264,356.551,19.133,-97.169,32.318,9566.490,30968.856,20100715_064629
12,KFWS20100715_115606_V03,23.571,0.061,325.626,406.672,16.008,-97.167,32.092,8004.078,54853.326,20100715_065606
12,KFWS20100715_120543_V03,33.188,0.092,320.348,416.227,28.227,-97.195,32.049,14113.441,58997.335,20100715_070543
2,KFWS20100715_111740_V03,-14.862,0.052,293.401,276.193,15.331,-97.338,32.680,7665.546,12352.400,20100715_061740
6,KFWS20100715_113653_V03,4.355,0.148,410.180,239.255,10.043,-96.714,32.845,5021.580,62907.980,20100715_063653
9,KFWS20100715_113653_V03,4.355,0.119,317.993,413.159,2.725,-97.208,32.063,1362.267,57290.508,20100715_063653
10,KFWS20100715_113653_V03,4.355,0.111,313.440,386.857,4.987,-97.232,32.181,2493.504,43945.190,20100715_063653
2,KFWS20100716_111241_V03,-20.443,0.097,426.705,223.562,10.009,-96.626,32.916,5004.555,73988.162,20100716_061241
2,KFWS20100716_112315_V03,-9.877,0.663,435.503,220.616,28.844,-96.578,32.929,14422.017,78522.137,20100716_062315
2,KFWS20100716_113251_V03,-0.277,0.731,440.624,220.482,39.709,-96.551,32.929,19854.432,80774.670,20100716_063251
2,KFWS20100716_114229_V03,9.357,0.830,442.011,213.493,46.947,-96.543,32.961,23473.504,83142.288,20100716_064229
2,KFWS20100716_115206_V03,18.973,0.768,446.619,207.500,57.070,-96.518,32.987,28534.967,86679.609,20100716_065206
2,KFWS20100716_120143_V03,28.590,0.330,450.927,202.158,67.910,-96.495,33.011,33954.856,89933.577,20100716_070143
2,KFWS20100716_121120_V03,38.207,0.476,459.569,197.824,73.844,-96.449,33.031,36922.108,94739.213,20100716_071120
2,KFWS20100716_122058_V03,47.840,0.099,469.100,195.207,77.167,-96.398,33.042,38583.666,99469.004,20100716_072058
3,KFWS20100716_112315_V03,-9.877,0.904,338.130,519.577,25.310,-97.102,31.583,12654.797,111431.734,20100716_062315
3,KFWS20100716_113251_V03,-0.277,0.877,337.350,516.860,35.741,-97.106,31.595,17870.358,110026.213,20100716_063251
3,KFWS20100716_114229_V03,9.357,0.865,337.663,513.047,44.210,-97.104,31.612,22104.946,108175.375,20100716_064229
3,KFWS20100716_115206_V03,18.973,0.852,337.126,511.356,53.325,-97.107,31.620,26662.617,107296.161,20100716_065206
3,KFWS20100716_120143_V03,28.590,0.792,334.160,510.499,58.468,-97.123,31.624,29233.756,106626.611,20100716_070143
3,KFWS20100716_121120_V03,38.207,0.713,332.659,508.789,65.916,-97.131,31.631,32957.843,105664.035,20100716_071120
3,KFWS20100716_122058_V03,47.840,0.331,333.599,511.048,80.635,-97.126,31.621,40317.594,106852.663,20100716_072058
3,KFWS20100716_123035_V03,57.457,0.099,331.434,505.156,87.048,-97.137,31.648,43524.147,103775.210,20100716_073035
5,KFWS20100716_112315_V03,-9.877,0.133,372.312,182.134,20.368,-96.915,33.104,10184.017,69139.974,20100716_062315
5,KFWS20100716_113251_V03,-0.277,0.132,373.691,181.548,33.176,-96.908,33.106,16587.870,69751.704,20100716_063251
7,KFWS20100716_113251_V03,-0.277,0.119,308.618,84.462,6.762,-97.256,33.544,3381.008,107855.071,20100716_063251
7,KFWS20100716_114229_V03,9.357,0.052,309.391,90.044,19.371,-97.252,33.519,9685.525,105082.851,20100716_064229
8,KFWS20100716_113251_V03,-0.277,0.091,107.404,207.179,30.968,-98.333,32.987,15484.140,106898.298,20100716_063251
8,KFWS20100716_114229_V03,9.357,0.112,104.908,205.035,45.619,-98.347,32.997,22809.407,108488.626,20100716_064229
4,KFWS20100716_112315_V03,-9.877,0.229,295.419,273.539,20.447,-97.327,32.692,10223.301,13427.188,20100716_062315
