track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KSGF20080727_111510_V03,0.556,0.292,143.223,128.600,27.609,-94.293,38.004,13804.552,116143.455,20080727_061510
5,KSGF20080727_112000_V03,5.390,0.280,147.817,130.174,34.486,-94.267,37.997,17242.913,114018.288,20080727_062000
5,KSGF20080727_112451_V03,10.240,0.497,147.135,126.557,37.177,-94.271,38.013,18588.287,115596.684,20080727_062451
3,KSGF20080727_110036_V03,-14.010,0.078,414.778,314.165,5.966,-92.754,37.170,2983.082,57824.384,20080727_060036
3,KSGF20080727_110527_V03,-9.160,0.054,414.876,314.546,12.419,-92.754,37.168,6209.549,57896.721,20080727_060527
3,KSGF20080727_111018_V03,-4.310,0.115,414.743,315.172,14.797,-92.754,37.165,7398.744,57870.718,20080727_061018
1,KSGF20080727_102641_V03,-47.927,0.061,22.023,435.236,20.297,-94.954,36.616,10148.354,154563.813,20080727_052641
2,KSGF20080727_105545_V03,-18.860,0.128,325.061,300.579,6.861,-93.259,37.233,3430.519,12533.677,20080727_055545
6,KSGF20080727_112000_V03,5.390,0.064,242.344,366.565,10.988,-93.724,36.935,5494.041,44031.729,20080727_062000
7,KSGF20080727_115354_V03,39.290,0.112,460.996,508.424,13.028,-92.504,36.293,6514.127,131681.599,20080727_065354
8,KSGF20080727_115846_V03,44.156,0.249,384.961,511.762,37.267,-92.927,36.280,18633.329,114084.902,20080727_065846
5,KSGF20080728_111026_V03,-4.985,0.674,174.669,525.311,12.995,-94.097,36.218,6497.646,128911.578,20080728_061026
5,KSGF20080728_111517_V03,-0.135,0.195,175.093,524.916,20.028,-94.095,36.220,10014.062,128636.192,20080728_061517
5,KSGF20080728_112007_V03,4.698,0.065,180.426,522.837,27.886,-94.065,36.229,13943.129,126445.976,20080728_062007
1,KSGF20080728_105105_V03,-24.335,0.339,152.047,104.956,7.248,-94.244,38.111,3623.945,122405.400,20080728_055105
1,KSGF20080728_105555_V03,-19.502,0.075,152.374,105.136,14.033,-94.242,38.110,7016.689,122234.754,20080728_055555
4,KSGF20080728_110046_V03,-14.652,0.070,444.172,500.130,36.653,-92.597,36.331,18326.643,123326.429,20080728_060046
4,KSGF20080728_110536_V03,-9.818,0.123,444.221,501.123,43.431,-92.597,36.326,21715.416,123743.685,20080728_060536
7,KSGF20080728_115402_V03,38.615,0.301,456.591,305.807,5.631,-92.518,37.206,2815.670,78349.510,20080728_065402
7,KSGF20080728_115852_V03,43.448,0.465,458.492,306.346,12.824,-92.508,37.203,6412.098,79309.532,20080728_065852
9,KSGF20080728_115402_V03,38.615,0.056,424.562,39.942,5.446,-92.687,38.405,2723.076,144174.942,20080728_065402
9,KSGF20080728_115852_V03,43.448,0.531,425.380,42.035,12.182,-92.683,38.395,6090.918,143410.369,20080728_065852
3,KSGF20080728_105555_V03,-19.502,0.090,324.920,302.777,5.546,-93.260,37.223,2772.892,12537.064,20080728_055555
6,KSGF20080728_111517_V03,-0.135,0.186,143.493,136.729,23.512,-94.291,37.967,11755.804,113083.812,20080728_061517
3,KSGF20080729_123119_V03,75.085,0.069,29.132,234.743,14.762,-94.932,37.519,7380.937,139308.929,20080729_073119
3,KSGF20080729_123609_V03,79.918,0.152,29.303,234.576,21.825,-94.931,37.520,10912.709,139245.462,20080729_073609
1,KSGF20080729_102010_V03,-56.065,0.133,253.194,81.775,8.291,-93.668,38.218,4145.687,111594.283,20080729_052010
2,KSGF20080729_122628_V03,70.235,0.133,22.436,239.600,17.516,-94.970,37.497,8757.847,142029.856,20080729_072628
7,KSGF20080730_105954_V03,-17.150,0.106,218.259,118.833,22.240,-93.866,38.051,11120.214,99376.992,20080730_055954
7,KSGF20080730_120252_V03,45.817,0.086,224.892,104.887,25.705,-93.828,38.113,12852.464,104534.924,20080730_070252
8,KSGF20080730_120742_V03,50.650,0.055,285.207,234.828,16.299,-93.484,37.529,8149.418,33414.912,20080730_070742
8,KSGF20080730_121235_V03,55.533,0.094,284.374,234.324,24.254,-93.489,37.531,12127.208,33754.676,20080730_071235
1,KSGF20080730_102559_V03,-51.067,0.305,193.932,242.085,13.174,-94.000,37.495,6587.015,60424.701,20080730_052559
2,KSGF20080730_103049_V03,-46.233,0.378,294.423,116.403,19.036,-93.432,38.062,9518.215,91840.653,20080730_053049
3,KSGF20080730_103049_V03,-46.233,0.063,333.871,76.578,20.560,-93.207,38.242,10279.922,112987.408,20080730_053049
4,KSGF20080730_104032_V03,-36.517,0.066,318.634,172.142,17.505,-93.294,37.811,8752.548,64604.550,20080730_054032
5,KSGF20080730_104523_V03,-31.667,0.080,210.694,220.920,17.141,-93.906,37.590,8570.700,59642.997,20080730_054523
6,KSGF20080730_105504_V03,-21.983,0.054,447.038,483.141,6.698,-92.581,36.407,3348.802,117431.820,20080730_055504
9,KSGF20080730_123157_V03,74.900,0.058,266.173,115.545,15.680,-93.593,38.066,7840.084,93765.479,20080730_073157
2,KSGF20080731_112633_V03,8.677,0.270,176.516,522.336,21.686,-94.087,36.232,10842.932,127162.747,20080731_062633
2,KSGF20080731_113124_V03,13.527,0.541,176.828,521.798,27.690,-94.085,36.234,13845.010,126851.876,20080731_063124
2,KSGF20080731_113615_V03,18.377,0.401,178.669,521.461,30.353,-94.075,36.236,15176.268,126259.640,20080731_063615
2,KSGF20080731_114107_V03,23.244,0.500,180.870,521.702,34.734,-94.063,36.235,17366.983,125840.792,20080731_064107
2,KSGF20080731_114558_V03,28.094,0.582,181.298,521.480,37.200,-94.060,36.236,18599.887,125641.991,20080731_064558
2,KSGF20080731_115048_V03,32.927,0.605,185.096,518.126,43.442,-94.039,36.251,21721.010,123270.033,20080731_065048
2,KSGF20080731_115539_V03,37.777,0.348,183.904,521.230,46.061,-94.046,36.237,23030.270,124920.672,20080731_065539
4,KSGF20080731_113615_V03,18.377,0.059,457.669,478.893,29.414,-92.521,36.426,14706.784,119228.785,20080731_063615
4,KSGF20080731_114107_V03,23.244,0.180,457.766,479.796,35.163,-92.521,36.422,17581.271,119600.098,20080731_064107
4,KSGF20080731_114558_V03,28.094,0.252,461.084,483.180,34.726,-92.502,36.407,17363.115,121966.079,20080731_064558
4,KSGF20080731_115048_V03,32.927,0.087,462.833,482.125,35.564,-92.493,36.411,17781.843,122151.901,20080731_065048
1,KSGF20080731_110710_V03,-10.706,0.162,266.420,352.689,4.673,-93.589,36.998,2336.336,31240.027,20080731_060710
1,KSGF20080731_111201_V03,-5.856,0.088,266.898,352.362,10.961,-93.586,36.999,5480.462,30973.939,20080731_061201
3,KSGF20080731_113615_V03,18.377,0.084,326.182,450.267,25.370,-93.254,36.558,12685.221,76265.532,20080731_063615
4,KSGF20080801_111252_V03,-5.832,0.386,170.520,522.426,11.386,-94.120,36.231,5692.842,128683.893,20080801_061252
4,KSGF20080801_112229_V03,3.784,0.418,174.676,521.451,25.143,-94.097,36.235,12571.580,127226.908,20080801_062229
4,KSGF20080801_113204_V03,13.368,0.487,180.680,521.072,35.092,-94.064,36.237,17546.150,125608.518,20080801_063204
4,KSGF20080801_114140_V03,22.968,0.152,182.594,514.995,40.005,-94.054,36.265,20002.532,122481.834,20080801_064140
1,KSGF20080801_105339_V03,-25.049,0.282,111.881,328.524,12.005,-94.458,37.102,6002.601,95134.435,20080801_055339
1,KSGF20080801_110316_V03,-15.432,0.068,110.466,329.693,20.005,-94.466,37.097,10002.735,95922.870,20080801_060316
1,KSGF20080801_111252_V03,-5.832,-1.000,109.139,330.788,28.435,-94.474,37.092,14217.633,96664.059,20080801_061252
1,KSGF20080801_112229_V03,3.784,0.246,116.393,328.341,28.537,-94.433,37.103,14268.600,92890.803,20080801_062229
2,KSGF20080801_110316_V03,-15.432,0.271,327.426,299.512,8.329,-93.246,37.237,4164.303,13715.395,20080801_060316
2,KSGF20080801_111252_V03,-5.832,0.056,327.375,298.312,20.219,-93.246,37.243,10109.396,13713.257,20080801_061252
3,KSGF20080801_111252_V03,-5.832,0.394,111.596,330.446,17.350,-94.460,37.093,8674.767,95424.041,20080801_061252
6,KSGF20080802_112214_V03,2.705,0.632,460.248,493.152,28.740,-92.508,36.362,14369.771,125486.107,20080802_062214
6,KSGF20080802_113148_V03,12.271,0.552,461.227,495.247,35.107,-92.502,36.352,17553.293,126605.126,20080802_063148
6,KSGF20080802_114123_V03,21.855,0.692,469.174,504.722,41.222,-92.458,36.309,20610.844,132788.292,20080802_064123
6,KSGF20080802_115059_V03,31.455,0.557,470.755,506.547,43.786,-92.450,36.301,21893.142,133994.968,20080802_065059
6,KSGF20080802_120035_V03,41.055,0.262,475.666,503.230,51.973,-92.422,36.316,25986.350,134313.809,20080802_070035
6,KSGF20080802_121010_V03,50.638,-1.000,480.207,500.686,59.457,-92.397,36.327,29728.261,134860.279,20080802_071010
6,KSGF20080802_121947_V03,60.255,0.055,462.659,516.495,43.925,-92.495,36.256,21962.288,135395.828,20080802_071947
1,KSGF20080802_105329_V03,-26.045,0.128,324.040,300.520,6.107,-93.265,37.233,3053.322,12022.799,20080802_055329
1,KSGF20080802_110304_V03,-16.462,0.242,325.762,301.233,14.056,-93.255,37.230,7028.126,12895.701,20080802_060304
4,KSGF20080802_111238_V03,-6.895,0.083,394.384,65.922,30.014,-92.861,38.289,15007.061,126195.149,20080802_061238
4,KSGF20080802_112214_V03,2.705,0.442,401.695,76.138,34.460,-92.819,38.242,17229.911,122939.114,20080802_062214
4,KSGF20080802_113148_V03,12.271,0.253,420.360,92.944,29.122,-92.714,38.166,14561.031,119748.494,20080802_063148
7,KSGF20080802_112214_V03,2.705,0.337,181.091,526.487,19.758,-94.061,36.213,9879.246,127901.951,20080802_062214
7,KSGF20080802_113148_V03,12.271,0.446,183.370,530.609,28.285,-94.049,36.194,14142.728,129212.146,20080802_063148
7,KSGF20080802_114123_V03,21.855,0.068,182.912,534.286,25.344,-94.051,36.178,12671.908,130957.683,20080802_064123
8,KSGF20080802_112214_V03,2.705,0.077,114.796,331.519,23.981,-94.442,37.089,11990.609,93933.634,20080802_062214
8,KSGF20080802_113148_V03,12.271,0.130,118.419,330.843,34.779,-94.422,37.092,17389.745,92090.776,20080802_063148
11,KSGF20080802_121010_V03,50.638,0.099,312.497,367.947,17.218,-93.330,36.929,8609.200,34543.510,20080802_071010
11,KSGF20080802_121947_V03,60.255,0.521,315.132,369.278,26.518,-93.315,36.923,13259.011,35455.604,20080802_071947
11,KSGF20080802_122922_V03,69.838,-1.000,317.599,370.523,36.149,-93.302,36.918,18074.573,36342.754,20080802_072922
11,KSGF20080802_123857_V03,79.421,0.479,307.370,394.402,18.260,-93.359,36.810,9129.860,47344.875,20080802_073857
11,KSGF20080802_124833_V03,89.021,0.474,312.182,399.858,25.336,-93.332,36.785,12667.842,50299.341,20080802_074833
3,KSGF20080802_110304_V03,-16.462,0.105,71.905,188.784,17.594,-94.694,37.729,8797.190,126882.397,20080802_060304
5,KSGF20080802_111238_V03,-6.895,0.070,419.121,323.609,13.019,-92.730,37.127,6509.300,60718.923,20080802_061238
13,KSGF20080802_122922_V03,69.838,0.100,312.417,382.421,20.492,-93.331,36.864,10245.974,41675.636,20080802_072922
15,KSGF20080802_123857_V03,79.421,0.058,26.226,181.920,39.468,-94.954,37.757,19733.994,149076.498,20080802_073857
7,KSGF20080803_110914_V03,-11.127,0.784,452.648,479.376,20.788,-92.549,36.424,10393.913,117768.041,20080803_060914
7,KSGF20080803_111850_V03,-1.527,0.289,450.884,480.484,29.060,-92.559,36.419,14530.051,117622.629,20080803_061850
7,KSGF20080803_112826_V03,8.073,0.405,450.342,483.004,33.029,-92.562,36.408,16514.449,118419.949,20080803_062826
7,KSGF20080803_113801_V03,17.656,0.053,454.464,488.769,44.253,-92.540,36.382,22126.357,121955.736,20080803_063801
4,KSGF20080803_105938_V03,-20.727,0.123,327.405,299.299,6.263,-93.246,37.238,3131.279,13707.181,20080803_055938
4,KSGF20080803_110914_V03,-11.127,0.521,324.976,298.926,16.226,-93.260,37.240,8113.218,12499.710,20080803_060914
4,KSGF20080803_111850_V03,-1.527,0.569,325.247,295.840,22.517,-93.258,37.254,11258.658,12793.778,20080803_061850
1,KSGF20080803_105938_V03,-20.727,0.264,533.434,314.403,12.292,-92.086,37.163,6146.069,116939.063,20080803_055938
1,KSGF20080803_110914_V03,-11.127,0.110,532.745,313.333,20.686,-92.090,37.168,10343.169,116563.242,20080803_060914
2,KSGF20080803_105938_V03,-20.727,0.259,340.589,217.157,3.060,-93.170,37.608,1529.819,46125.992,20080803_055938
2,KSGF20080803_110914_V03,-11.127,0.186,340.744,218.813,12.781,-93.170,37.601,6390.294,45418.876,20080803_060914
3,KSGF20080803_105938_V03,-20.727,0.240,155.278,65.642,2.760,-94.227,38.288,1379.974,137720.850,20080803_055938
8,KSGF20080803_112826_V03,8.073,0.067,226.276,324.997,3.393,-93.815,37.122,1696.363,38923.306,20080803_062826
9,KSGF20080803_113801_V03,17.656,0.160,181.811,515.791,31.999,-94.058,36.261,15999.687,123018.837,20080803_063801
2,KSGF20080804_122314_V03,62.038,0.057,489.011,415.099,38.898,-92.343,36.712,19448.908,110649.383,20080804_072314
2,KSGF20080804_123249_V03,71.621,0.376,483.977,412.010,42.568,-92.371,36.726,21284.001,107696.113,20080804_073249
1,KSGF20080804_105654_V03,-24.295,0.054,327.081,301.706,5.541,-93.248,37.227,2770.519,13567.106,20080804_055654
3,KSGF20080804_122314_V03,62.038,0.052,539.510,478.532,24.140,-92.065,36.423,12069.753,149364.247,20080804_072314
9,KSGF20080805_110527_V03,-16.582,0.076,454.531,480.692,13.689,-92.539,36.418,6844.738,118879.570,20080805_060527
9,KSGF20080805_111019_V03,-11.715,0.055,454.410,480.534,19.584,-92.539,36.419,9792.226,118780.282,20080805_061019
9,KSGF20080805_111508_V03,-6.899,0.467,455.755,480.234,19.404,-92.532,36.420,9702.122,119104.757,20080805_061508
9,KSGF20080805_111958_V03,-2.065,0.765,457.581,477.924,21.547,-92.522,36.430,10773.316,118836.728,20080805_061958
9,KSGF20080805_112449_V03,2.785,0.822,461.756,476.627,27.686,-92.498,36.436,13843.116,119751.898,20080805_062449
9,KSGF20080805_112941_V03,7.651,0.609,463.162,476.608,33.662,-92.490,36.436,16831.219,120220.821,20080805_062941
9,KSGF20080805_113431_V03,12.485,0.435,467.469,473.261,40.207,-92.466,36.451,20103.299,120483.704,20080805_063431
9,KSGF20080805_113921_V03,17.318,0.106,466.179,471.897,46.093,-92.473,36.457,23046.705,119544.972,20080805_063921
13,KSGF20080805_111508_V03,-6.899,0.645,171.404,522.250,11.691,-94.115,36.232,5845.428,128386.048,20080805_061508
13,KSGF20080805_111958_V03,-2.065,0.467,172.194,522.053,18.060,-94.111,36.233,9029.871,128103.460,20080805_061958
13,KSGF20080805_112449_V03,2.785,0.529,177.498,521.914,23.100,-94.082,36.233,11549.935,126740.570,20080805_062449
13,KSGF20080805_112941_V03,7.651,0.345,181.617,521.590,29.445,-94.059,36.235,14722.686,125615.431,20080805_062941
13,KSGF20080805_113431_V03,12.485,0.619,179.951,520.269,32.293,-94.068,36.241,16146.620,125429.279,20080805_063431
13,KSGF20080805_113921_V03,17.318,0.465,178.526,518.835,35.769,-94.076,36.247,17884.320,125144.416,20080805_063921
13,KSGF20080805_114412_V03,22.168,0.273,178.024,516.927,43.812,-94.079,36.256,21905.771,124434.473,20080805_064412
13,KSGF20080805_114902_V03,27.001,0.103,179.111,513.538,49.098,-94.073,36.271,24548.978,122691.074,20080805_064902
3,KSGF20080805_105054_V03,-31.132,0.094,106.346,331.165,7.299,-94.489,37.090,3649.583,98072.676,20080805_055054
3,KSGF20080805_110037_V03,-21.415,0.260,112.164,328.320,18.782,-94.457,37.103,9390.996,94979.383,20080805_060037
3,KSGF20080805_110527_V03,-16.582,0.253,118.779,323.501,21.807,-94.420,37.125,10903.387,91369.487,20080805_060527
3,KSGF20080805_111019_V03,-11.715,0.798,123.292,319.638,28.249,-94.395,37.143,14124.309,88898.188,20080805_061019
3,KSGF20080805_111508_V03,-6.899,0.380,124.967,318.292,31.262,-94.385,37.149,15631.079,87993.042,20080805_061508
3,KSGF20080805_111958_V03,-2.065,0.069,127.262,315.177,38.953,-94.373,37.163,19476.615,86701.589,20080805_061958
11,KSGF20080805_111019_V03,-11.715,0.509,495.912,66.740,45.874,-92.281,38.281,22937.061,152308.890,20080805_061019
11,KSGF20080805_111508_V03,-6.899,0.455,498.685,66.381,51.138,-92.265,38.282,25568.831,153340.600,20080805_061508
11,KSGF20080805_111958_V03,-2.065,0.271,505.545,63.350,49.094,-92.225,38.296,24546.995,156725.825,20080805_061958
2,KSGF20080805_104602_V03,-35.999,0.062,374.457,142.759,16.451,-92.977,37.943,8225.639,86989.432,20080805_054602
2,KSGF20080805_105054_V03,-31.132,0.150,375.677,141.590,22.166,-92.970,37.948,11082.968,87778.981,20080805_055054
12,KSGF20080805_111019_V03,-11.715,0.308,295.509,506.039,14.515,-93.425,36.307,7257.631,103043.791,20080805_061019
12,KSGF20080805_111508_V03,-6.899,0.322,296.196,505.651,21.590,-93.421,36.309,10794.752,102843.303,20080805_061508
1,KSGF20080805_104602_V03,-35.999,0.137,454.587,104.372,24.268,-92.519,38.113,12133.965,124667.329,20080805_054602
4,KSGF20080805_105054_V03,-31.132,0.052,464.763,506.295,25.858,-92.483,36.302,12929.242,132008.138,20080805_055054
5,KSGF20080805_110037_V03,-21.415,0.283,325.918,301.438,6.794,-93.254,37.229,3397.007,12979.009,20080805_060037
8,KSGF20080805_110527_V03,-16.582,0.078,232.973,185.919,2.818,-93.781,37.749,1408.815,66157.043,20080805_060527
14,KSGF20080805_111508_V03,-6.899,0.051,231.493,270.563,13.484,-93.787,37.367,6741.982,37281.973,20080805_061508
15,KSGF20080805_112449_V03,2.785,0.383,333.301,343.063,17.830,-93.213,37.041,8915.092,27218.304,20080805_062449
16,KSGF20080805_114412_V03,22.168,0.086,117.950,137.033,13.636,-94.436,37.965,6818.024,122168.105,20080805_064412
3,KSGF20080806_103520_V03,-47.536,0.396,297.542,83.931,2.564,-93.414,38.209,1282.185,108041.719,20080806_053520
3,KSGF20080806_104010_V03,-42.703,0.201,298.278,84.279,8.870,-93.410,38.207,4434.815,107863.705,20080806_054010
13,KSGF20080806_123141_V03,68.814,0.058,452.673,171.256,15.534,-92.533,37.812,7767.185,99855.144,20080806_073141
13,KSGF20080806_123633_V03,73.680,0.099,452.829,172.131,22.210,-92.533,37.808,11104.982,99633.352,20080806_073633
1,KSGF20080806_103027_V03,-52.420,0.081,358.118,75.509,2.786,-93.068,38.246,1392.796,115946.083,20080806_053027
5,KSGF20080806_103520_V03,-47.536,0.090,359.993,273.133,15.774,-93.062,37.356,7886.932,32867.167,20080806_053520
6,KSGF20080806_103520_V03,-47.536,0.075,455.364,136.086,9.626,-92.516,37.970,4812.866,112922.220,20080806_053520
8,KSGF20080806_104010_V03,-42.703,0.116,226.505,107.187,6.598,-93.819,38.103,3298.906,103172.896,20080806_054010
9,KSGF20080806_104501_V03,-37.853,0.107,232.115,113.389,2.936,-93.787,38.075,1468.048,99287.340,20080806_054501
11,KSGF20080806_120235_V03,39.714,0.058,168.144,244.128,16.804,-94.146,37.485,8402.180,71602.367,20080806_070235
12,KSGF20080806_120725_V03,44.547,0.070,442.721,179.182,19.951,-92.590,37.777,9975.395,93496.436,20080806_070725
3,KSGF20080807_103334_V03,-50.142,0.122,130.579,430.059,25.209,-94.348,36.646,12604.340,106792.826,20080807_053334
3,KSGF20080807_103825_V03,-45.292,0.167,131.089,430.862,31.560,-94.345,36.642,15780.073,106836.019,20080807_053825
3,KSGF20080807_104316_V03,-40.442,0.165,133.671,431.089,32.575,-94.330,36.641,16287.305,105888.360,20080807_054316
3,KSGF20080807_104806_V03,-35.609,0.410,141.502,431.772,27.150,-94.286,36.638,13574.794,103059.938,20080807_054806
9,KSGF20080807_105749_V03,-25.892,0.442,143.115,173.178,11.071,-94.291,37.803,5535.297,100867.018,20080807_055749
9,KSGF20080807_120053_V03,37.174,0.072,30.845,217.931,19.602,-94.924,37.595,9801.177,140694.482,20080807_070053
9,KSGF20080807_120545_V03,42.041,0.065,30.932,218.188,21.390,-94.924,37.594,10695.066,140615.463,20080807_070545
4,KSGF20080807_103825_V03,-45.292,0.088,117.516,158.749,13.481,-94.437,37.867,6740.320,115382.100,20080807_053825
4,KSGF20080807_104316_V03,-40.442,0.075,118.845,159.334,19.314,-94.430,37.865,9657.081,114677.995,20080807_054316
4,KSGF20080807_104806_V03,-35.609,0.056,130.633,167.533,10.936,-94.362,37.828,5468.207,107508.912,20080807_054806
12,KSGF20080807_120545_V03,42.041,0.068,99.094,422.650,26.681,-94.524,36.677,13340.448,117692.698,20080807_070545
12,KSGF20080807_121036_V03,46.891,0.145,101.704,422.624,32.409,-94.509,36.678,16204.509,116573.696,20080807_071036
13,KSGF20080807_122510_V03,61.458,0.183,408.745,412.865,5.335,-92.792,36.725,2667.322,78364.664,20080807_072510
13,KSGF20080807_123001_V03,66.308,0.054,409.632,413.876,11.200,-92.787,36.721,5600.089,79036.285,20080807_073001
15,KSGF20080807_123942_V03,75.991,0.123,421.558,423.958,3.460,-92.720,36.675,1730.171,86806.921,20080807_073942
15,KSGF20080807_124433_V03,80.841,0.111,422.468,427.172,10.452,-92.715,36.660,5225.758,88276.898,20080807_074433
16,KSGF20080807_124433_V03,80.841,0.105,393.946,378.974,24.582,-92.873,36.878,12291.134,61365.111,20080807_074433
16,KSGF20080807_124925_V03,85.708,0.223,393.995,379.379,30.666,-92.873,36.876,15333.015,61514.634,20080807_074925
1,KSGF20080807_102352_V03,-59.842,0.309,22.932,363.250,11.278,-94.955,36.940,5638.805,142097.681,20080807_052352
1,KSGF20080807_102843_V03,-54.992,0.194,21.304,364.571,9.300,-94.964,36.934,4649.858,143039.373,20080807_052843
5,KSGF20080807_104316_V03,-40.442,0.067,99.623,202.727,32.054,-94.536,37.668,16026.752,111370.069,20080807_054316
7,KSGF20080807_104806_V03,-35.609,0.249,306.131,285.774,17.163,-93.366,37.299,8581.261,7745.585,20080807_054806
10,KSGF20080807_105749_V03,-25.892,0.159,111.261,215.890,30.276,-94.469,37.609,15137.772,103315.948,20080807_055749
11,KSGF20080807_120053_V03,37.174,0.144,255.434,532.510,21.719,-93.648,36.187,10859.609,118371.311,20080807_070053
14,KSGF20080807_123451_V03,71.141,0.050,384.879,373.780,23.549,-92.924,36.902,11774.668,56231.557,20080807_073451
17,KSGF20080807_124433_V03,80.841,0.071,418.411,441.141,2.467,-92.739,36.598,1233.274,92116.683,20080807_074433
1,KSGF20080808_120426_V03,39.884,0.062,307.954,47.971,27.882,-93.355,38.371,13941.158,126077.082,20080808_070426
12,KSGF20080809_112916_V03,3.877,0.362,141.618,115.191,30.210,-94.303,38.064,15104.792,121695.596,20080809_062916
12,KSGF20080809_113409_V03,8.761,0.175,141.925,114.126,38.501,-94.301,38.069,19250.445,122001.062,20080809_063409
12,KSGF20080809_113901_V03,13.627,0.088,146.914,117.335,40.952,-94.272,38.055,20476.136,119165.615,20080809_063901
12,KSGF20080809_114352_V03,18.477,-1.000,150.829,119.630,44.666,-94.250,38.045,22333.014,117031.209,20080809_064352
12,KSGF20080809_114843_V03,23.327,0.326,158.343,125.170,42.432,-94.207,38.020,21216.053,112508.337,20080809_064843
12,KSGF20080809_115335_V03,28.194,0.699,160.704,128.602,42.783,-94.193,38.005,21391.462,110431.818,20080809_065335
12,KSGF20080809_115826_V03,33.044,0.304,163.638,124.124,47.280,-94.177,38.025,23640.010,111273.461,20080809_065826
12,KSGF20080809_120318_V03,37.911,0.271,171.161,134.611,47.976,-94.133,37.978,23988.190,104824.654,20080809_070318
12,KSGF20080809_120809_V03,42.761,0.150,178.600,142.448,44.752,-94.091,37.943,22376.206,99449.289,20080809_070809
12,KSGF20080809_121300_V03,47.611,-1.000,185.583,149.751,43.142,-94.051,37.910,21571.210,94427.425,20080809_071300
12,KSGF20080809_121752_V03,52.477,0.093,195.128,155.850,36.521,-93.996,37.883,18260.277,89130.944,20080809_071752
4,KSGF20080809_111451_V03,-10.539,0.679,447.675,477.529,21.250,-92.577,36.433,10624.774,115460.496,20080809_061451
4,KSGF20080809_112425_V03,-0.973,0.594,452.027,477.521,33.481,-92.553,36.432,16740.357,116860.891,20080809_062425
4,KSGF20080809_112916_V03,3.877,0.389,456.982,476.548,36.174,-92.525,36.437,18087.093,118123.227,20080809_062916
4,KSGF20080809_113409_V03,8.761,0.235,459.505,481.416,43.018,-92.511,36.415,21509.202,120782.735,20080809_063409
4,KSGF20080809_113901_V03,13.627,0.139,460.780,487.460,50.613,-92.504,36.387,25306.696,123482.172,20080809_063901
4,KSGF20080809_114352_V03,18.477,0.114,463.628,485.160,59.080,-92.488,36.398,29539.890,123549.830,20080809_064352
5,KSGF20080809_111451_V03,-10.539,0.475,105.359,326.218,13.793,-94.495,37.112,6896.499,98199.231,20080809_061451
5,KSGF20080809_112425_V03,-0.973,0.522,106.406,324.668,25.316,-94.489,37.119,12657.952,97579.718,20080809_062425
5,KSGF20080809_112916_V03,3.877,0.611,110.681,325.355,31.017,-94.465,37.116,15508.391,95504.867,20080809_062916
5,KSGF20080809_113409_V03,8.761,0.335,112.109,324.073,36.013,-94.457,37.122,18006.634,94713.236,20080809_063409
5,KSGF20080809_113901_V03,13.627,0.101,116.728,320.809,43.645,-94.432,37.137,21822.266,92224.965,20080809_063901
3,KSGF20080809_105544_V03,-29.656,0.394,104.220,84.972,29.035,-94.518,38.199,14517.283,145401.693,20080809_055544
3,KSGF20080809_110517_V03,-20.106,0.666,109.562,87.854,38.184,-94.487,38.186,19091.800,142541.440,20080809_060517
3,KSGF20080809_111451_V03,-10.539,0.455,117.202,90.474,44.433,-94.443,38.175,22216.255,139029.066,20080809_061451
3,KSGF20080809_112425_V03,-0.973,0.626,130.581,99.031,45.580,-94.366,38.137,22789.905,131426.029,20080809_062425
3,KSGF20080809_112916_V03,3.877,0.057,121.820,90.670,20.888,-94.417,38.174,10443.990,137447.746,20080809_062916
7,KSGF20080809_111451_V03,-10.539,0.288,319.499,447.125,11.999,-93.291,36.572,5999.327,74205.831,20080809_061451
7,KSGF20080809_112425_V03,-0.973,0.739,322.583,445.473,20.057,-93.274,36.580,10028.447,73607.853,20080809_062425
7,KSGF20080809_112916_V03,3.877,0.475,324.758,443.334,24.020,-93.262,36.589,12010.079,72728.365,20080809_062916
7,KSGF20080809_113409_V03,8.761,0.075,328.551,441.555,30.638,-93.241,36.597,15318.808,72202.927,20080809_063409
11,KSGF20080809_112425_V03,-0.973,0.505,540.502,312.718,28.873,-92.046,37.170,14436.295,120418.847,20080809_062425
11,KSGF20080809_112916_V03,3.877,0.232,540.899,312.813,36.044,-92.044,37.170,18021.828,120619.649,20080809_062916
11,KSGF20080809_113409_V03,8.761,0.322,539.732,311.619,39.806,-92.051,37.175,19902.917,120006.460,20080809_063409
11,KSGF20080809_113901_V03,13.627,0.103,538.794,306.946,39.447,-92.055,37.196,19723.732,119447.524,20080809_063901
2,KSGF20080809_104557_V03,-39.439,0.373,87.706,74.587,29.969,-94.613,38.245,14984.400,154822.301,20080809_054557
2,KSGF20080809_105051_V03,-34.539,0.499,90.461,76.021,35.614,-94.597,38.238,17807.248,153356.689,20080809_055051
8,KSGF20080809_111451_V03,-10.539,0.271,295.341,211.774,6.594,-93.427,37.633,3296.993,44174.575,20080809_061451
8,KSGF20080809_112425_V03,-0.973,0.258,292.808,214.883,22.810,-93.441,37.619,11404.761,42710.226,20080809_062425
8,KSGF20080809_112916_V03,3.877,0.076,303.193,206.880,14.433,-93.382,37.655,7216.667,46587.383,20080809_062916
14,KSGF20080809_112916_V03,3.877,0.062,225.398,144.648,33.874,-93.825,37.934,16936.762,86167.703,20080809_062916
