track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLSX20100601_102020_V03,-19.524,0.126,300.389,200.642,14.245,-90.681,39.146,7122.452,49679.336,20100601_052020
13,KLSX20100602_110855_V03,29.433,0.091,394.914,48.109,45.041,-90.128,39.832,22520.493,134589.766,20100602_060855
13,KLSX20100602_111333_V03,34.066,0.062,397.726,48.017,51.802,-90.112,39.832,25901.003,135134.726,20100602_061333
13,KLSX20100602_111810_V03,38.683,0.147,405.866,50.656,56.758,-90.065,39.820,28378.905,135443.646,20100602_061810
1,KLSX20100602_094059_V03,-58.501,0.423,383.560,463.268,8.672,-90.207,37.962,4335.775,91704.518,20100602_044059
1,KLSX20100602_094537_V03,-53.867,0.252,385.184,462.637,14.772,-90.198,37.965,7386.201,91797.303,20100602_044537
6,KLSX20100602_095931_V03,-39.967,0.128,420.211,347.151,7.124,-89.994,38.484,3562.155,64563.577,20100602_045931
6,KLSX20100602_100408_V03,-35.351,0.051,421.821,346.051,12.826,-89.985,38.489,6413.245,65117.337,20100602_050408
3,KLSX20100602_094059_V03,-58.501,0.092,447.293,356.407,6.764,-89.839,38.442,3381.802,78862.270,20100602_044059
4,KLSX20100602_094537_V03,-53.867,0.122,263.370,490.485,5.713,-90.891,37.841,2856.711,96987.468,20100602_044537
5,KLSX20100602_095453_V03,-44.601,0.084,227.903,520.278,8.623,-91.092,37.706,4311.474,115888.435,20100602_045453
7,KLSX20100602_101801_V03,-21.467,0.075,63.309,202.771,16.311,-92.051,39.129,8155.256,127941.611,20100602_051801
8,KLSX20100602_101801_V03,-21.467,0.051,243.619,62.037,21.776,-91.012,39.770,10888.187,122275.668,20100602_051801
8,KLSX20100602_102238_V03,-16.851,-1.000,243.619,62.037,29.117,-91.012,39.770,14558.437,122275.668,20100602_052238
8,KLSX20100602_102716_V03,-12.217,0.256,266.130,59.823,22.936,-90.880,39.780,11467.922,121276.968,20100602_052716
9,KLSX20100602_102238_V03,-16.851,0.065,241.368,231.078,32.639,-91.021,39.009,16319.410,45243.667,20100602_052238
11,KLSX20100602_104547_V03,6.299,0.115,276.546,238.200,49.771,-90.818,38.977,24885.315,33050.191,20100602_054547
12,KLSX20100602_105502_V03,15.549,0.265,355.276,432.854,11.147,-90.368,38.100,5573.669,71947.249,20100602_055502
16,KLSX20100602_115951_V03,80.366,0.092,24.659,343.382,35.919,-92.261,38.493,17959.366,139368.587,20100602_065951
3,KLSX20100603_100119_V03,-37.825,0.308,430.361,400.407,67.543,-89.938,38.244,33771.301,82273.382,20100603_050119
3,KLSX20100603_100557_V03,-33.192,0.291,432.860,399.897,71.697,-89.924,38.246,35848.271,83113.194,20100603_050557
3,KLSX20100603_101035_V03,-28.558,0.173,439.500,391.126,68.900,-89.886,38.286,34450.072,83312.990,20100603_051035
3,KLSX20100603_101513_V03,-23.925,0.074,447.685,394.351,58.325,-89.839,38.271,29162.743,87625.647,20100603_051513
7,KLSX20100603_111851_V03,39.708,0.100,336.078,535.316,22.575,-90.478,37.639,11287.416,119032.930,20100603_061851
7,KLSX20100603_112437_V03,45.475,0.067,337.391,536.099,29.811,-90.471,37.635,14905.713,119520.641,20100603_062437
7,KLSX20100603_113023_V03,51.242,0.062,345.146,535.783,32.532,-90.427,37.637,16266.249,120032.886,20100603_063023
1,KLSX20100603_094248_V03,-56.342,0.271,283.538,371.545,14.535,-90.777,38.377,7267.618,36707.457,20100603_044248
1,KLSX20100603_094725_V03,-51.725,0.051,284.007,371.452,20.974,-90.774,38.377,10486.790,36610.228,20100603_044725
2,KLSX20100603_095203_V03,-47.092,0.134,424.210,397.723,70.255,-89.973,38.257,35127.666,79021.794,20100603_045203
2,KLSX20100603_095641_V03,-42.458,0.103,424.793,397.719,76.248,-89.970,38.257,38124.009,79250.029,20100603_045641
5,KLSX20100603_101513_V03,-23.925,0.073,242.548,576.478,29.126,-91.007,37.453,14562.806,141192.266,20100603_051513
5,KLSX20100603_101951_V03,-19.292,0.057,246.471,575.543,34.328,-90.985,37.457,17164.039,140347.191,20100603_051951
6,KLSX20100603_110133_V03,22.408,0.240,271.423,530.642,11.641,-90.845,37.660,5820.256,116202.597,20100603_060133
1,KLSX20100604_103405_V03,-4.747,0.067,31.960,184.741,56.483,-92.234,39.208,28241.695,145885.347,20100604_053405
2,KLSX20100605_094857_V03,-49.601,0.064,260.468,149.355,38.513,-90.912,39.377,19256.449,77872.926,20100605_044857
2,KLSX20100605_095313_V03,-45.334,0.136,261.571,150.057,44.510,-90.906,39.374,22254.868,77394.678,20100605_045313
2,KLSX20100605_095729_V03,-41.068,0.094,267.423,152.206,45.581,-90.872,39.364,22790.420,75670.763,20100605_045729
2,KLSX20100605_100145_V03,-36.801,0.056,268.400,206.376,71.936,-90.865,39.120,35968.025,49406.346,20100605_050145
4,KLSX20100605_101019_V03,-28.234,0.118,410.348,100.466,75.988,-90.040,39.596,37993.969,114006.969,20100605_051019
4,KLSX20100605_101436_V03,-23.951,0.127,411.976,101.650,81.987,-90.031,39.590,40993.638,113887.416,20100605_051436
7,KLSX20100605_104429_V03,5.932,0.227,470.410,155.549,74.733,-89.694,39.345,37366.673,111697.904,20100605_054429
7,KLSX20100605_104845_V03,10.199,0.174,472.992,156.394,79.134,-89.679,39.341,39567.152,112415.701,20100605_054845
8,KLSX20100605_104845_V03,10.199,0.112,485.225,298.549,15.145,-89.618,38.701,7572.338,92615.574,20100605_054845
8,KLSX20100605_105300_V03,14.449,-1.000,485.225,298.549,21.902,-89.618,38.701,10951.088,92615.574,20100605_055300
8,KLSX20100605_105717_V03,18.732,0.413,495.294,303.419,22.651,-89.561,38.678,11325.637,97661.933,20100605_055717
12,KLSX20100605_113958_V03,61.416,0.094,333.772,77.423,48.888,-90.486,39.701,24444.004,112562.330,20100605_063958
12,KLSX20100605_114414_V03,65.682,-1.000,333.772,77.423,55.672,-90.486,39.701,27836.004,112562.330,20100605_064414
12,KLSX20100605_114830_V03,69.949,-1.000,333.772,77.423,62.456,-90.486,39.701,31228.004,112562.330,20100605_064830
12,KLSX20100605_115246_V03,74.216,0.204,343.741,64.460,66.134,-90.428,39.759,33066.913,119783.573,20100605_065246
12,KLSX20100605_115703_V03,78.499,0.132,361.623,61.995,50.935,-90.323,39.770,25467.560,122926.680,20100605_065703
12,KLSX20100605_120119_V03,82.766,0.249,362.038,61.946,58.909,-90.321,39.770,29454.304,123002.416,20100605_070119
14,KLSX20100605_115246_V03,74.216,0.071,271.891,53.352,22.713,-90.847,39.810,11356.709,124122.043,20100605_065246
14,KLSX20100605_115703_V03,78.499,0.072,273.235,53.483,28.456,-90.839,39.809,14227.926,123982.968,20100605_065703
1,KLSX20100605_094857_V03,-49.601,0.066,350.733,118.556,31.229,-90.388,39.516,15614.380,94201.643,20100605_044857
9,KLSX20100605_111837_V03,40.066,0.141,282.991,94.736,51.656,-90.782,39.623,25827.866,102983.943,20100605_061837
9,KLSX20100605_112253_V03,44.332,0.050,291.113,93.033,42.813,-90.735,39.631,21406.311,103578.961,20100605_062253
11,KLSX20100605_113542_V03,57.149,0.072,101.694,113.695,28.737,-91.836,39.532,14368.396,136046.891,20100605_063542
13,KLSX20100605_114830_V03,69.949,0.252,346.836,60.591,57.640,-90.409,39.777,28819.778,121973.806,20100605_064830
1,KLSX20100607_114717_V03,69.198,0.260,17.750,137.219,17.267,-92.322,39.421,8633.703,162912.986,20100607_064717
1,KLSX20100607_115703_V03,78.965,0.140,22.616,137.787,33.788,-92.293,39.418,16893.943,160666.328,20100607_065703
2,KLSX20100607_114717_V03,69.198,0.058,520.832,167.600,7.308,-89.403,39.288,3654.091,128740.854,20100607_064717
4,KLSX20100608_094250_V03,-55.066,0.102,361.696,167.260,2.818,-90.325,39.296,1408.798,73188.682,20100608_044250
4,KLSX20100608_094748_V03,-50.100,0.060,362.908,167.920,8.797,-90.318,39.293,4398.461,73147.932,20100608_044748
8,KLSX20100608_103810_V03,0.267,0.109,374.773,49.711,19.989,-90.246,39.825,9994.587,130609.858,20100608_053810
8,KLSX20100608_104307_V03,5.217,0.143,376.660,50.213,25.980,-90.235,39.823,12989.889,130642.814,20100608_054307
1,KLSX20100608_093753_V03,-60.016,0.124,509.989,304.102,10.439,-89.476,38.674,5219.311,105014.382,20100608_043753
2,KLSX20100608_093753_V03,-60.016,0.052,541.847,369.150,20.733,-89.299,38.379,10366.432,125769.398,20100608_043753
3,KLSX20100608_094250_V03,-55.066,0.110,356.543,167.549,5.035,-90.355,39.295,2517.437,72007.545,20100608_044250
5,KLSX20100608_095244_V03,-45.166,0.207,410.039,187.830,4.734,-90.046,39.202,2367.088,78566.514,20100608_045244
7,KLSX20100608_100735_V03,-30.316,0.407,436.540,221.097,5.818,-89.894,39.052,2908.844,78849.119,20100608_050735
9,KLSX20100608_113234_V03,54.667,0.098,384.046,163.397,2.111,-90.196,39.313,1055.252,80193.948,20100608_063234
10,KLSX20100609_112733_V03,49.805,0.867,459.875,233.855,28.067,-89.760,38.993,14033.485,86509.020,20100609_062733
10,KLSX20100609_113211_V03,54.438,0.608,463.317,234.231,32.862,-89.740,38.991,16431.170,88031.066,20100609_063211
10,KLSX20100609_113650_V03,59.088,0.609,475.610,235.819,31.898,-89.669,38.984,15949.216,93485.497,20100609_063650
3,KLSX20100609_100745_V03,-29.995,0.129,360.688,363.947,10.692,-90.335,38.410,5346.088,44080.173,20100609_050745
3,KLSX20100609_101223_V03,-25.362,0.212,360.731,364.675,17.778,-90.335,38.407,8889.117,44359.605,20100609_051223
7,KLSX20100609_103055_V03,-6.828,0.052,243.764,429.182,8.554,-91.003,38.117,4276.890,70446.104,20100609_053055
7,KLSX20100609_103534_V03,-2.178,0.659,246.020,429.755,13.156,-90.991,38.114,6578.121,70267.789,20100609_053534
7,KLSX20100609_104012_V03,2.455,0.798,253.554,430.474,10.405,-90.948,38.111,5202.301,69247.323,20100609_054012
7,KLSX20100609_104549_V03,8.072,0.176,254.982,431.222,17.704,-90.939,38.108,8851.754,69364.580,20100609_054549
9,KLSX20100609_111816_V03,40.522,0.052,441.036,233.761,26.169,-89.869,38.994,13084.541,77908.126,20100609_061816
9,KLSX20100609_112255_V03,45.172,0.145,443.486,233.608,32.015,-89.855,38.995,16007.621,79051.119,20100609_062255
1,KLSX20100609_094912_V03,-48.545,0.058,213.662,261.432,8.991,-91.180,38.872,4495.684,47280.637,20100609_044912
2,KLSX20100609_095350_V03,-43.912,0.050,445.754,285.268,24.954,-89.844,38.762,12476.791,73248.252,20100609_045350
4,KLSX20100609_101223_V03,-25.362,0.078,38.208,313.473,56.245,-92.186,38.629,28122.629,131069.373,20100609_051223
5,KLSX20100609_101223_V03,-25.362,0.076,133.254,515.574,45.571,-91.628,37.724,22785.635,136268.443,20100609_051223
6,KLSX20100609_103055_V03,-6.828,0.213,316.592,452.632,26.398,-90.588,38.011,13199.176,76765.798,20100609_053055
1,KLSX20100610_102127_V03,-16.172,0.077,433.884,192.026,14.406,-89.908,39.183,7203.053,85999.120,20100610_052127
2,KLSX20100610_104057_V03,3.328,0.055,301.847,458.544,17.314,-90.672,37.985,8656.826,79277.533,20100610_054057
2,KLSX20100611_104931_V03,11.987,0.675,369.770,316.370,13.548,-90.282,38.624,6773.975,35832.335,20100611_054931
2,KLSX20100611_105916_V03,21.737,0.269,384.545,321.091,29.012,-90.197,38.603,14506.176,43567.872,20100611_055916
2,KLSX20100611_111000_V03,32.470,0.271,390.968,319.133,30.385,-90.161,38.612,15192.347,46478.894,20100611_061000
4,KLSX20100611_112930_V03,51.970,0.061,318.711,98.135,31.987,-90.574,39.608,15993.568,101364.953,20100611_062930
4,KLSX20100611_113915_V03,61.720,0.053,323.661,90.666,39.281,-90.545,39.642,19640.314,105333.253,20100611_063915
1,KLSX20100611_094120_V03,-56.196,0.178,278.111,150.797,6.004,-90.810,39.371,3001.999,75400.098,20100611_044120
3,KLSX20100611_105916_V03,21.737,0.056,286.300,60.084,29.972,-90.763,39.779,14986.240,120153.585,20100611_055916
1,KLSX20100612_102320_V03,-14.135,0.141,266.706,330.596,15.779,-90.874,38.561,7889.540,22608.956,20100612_052320
1,KLSX20100613_094526_V03,-52.004,0.103,410.134,99.683,12.776,-90.042,39.599,6388.172,114298.340,20100613_044526
2,KLSX20100613_100457_V03,-32.487,0.152,170.408,322.869,24.719,-91.427,38.594,12359.671,65797.324,20100613_050457
1,KLSX20100614_095247_V03,-44.653,0.183,348.357,62.527,41.810,-90.401,39.768,20905.102,121173.095,20100614_045247
2,KLSX20100614_102246_V03,-14.670,0.103,266.131,333.746,16.395,-90.877,38.547,8197.321,23905.505,20100614_052246
3,KLSX20100614_110537_V03,28.180,0.061,203.562,241.879,15.026,-91.239,38.959,7512.857,56298.942,20100614_060537
3,KLSX20100614_110954_V03,32.464,0.106,214.340,239.031,13.039,-91.177,38.972,6519.417,52570.859,20100614_060954
3,KLSX20100614_111411_V03,36.747,-1.000,214.340,239.031,19.849,-91.177,38.972,9924.667,52570.859,20100614_061411
3,KLSX20100614_111828_V03,41.030,0.105,224.742,230.390,13.602,-91.117,39.012,6800.804,51257.428,20100614_061828
6,KLSX20100614_115343_V03,76.280,0.060,280.041,187.239,13.472,-90.798,39.207,6735.752,57256.779,20100614_065343
7,KLSX20100614_115800_V03,80.564,0.122,309.054,97.833,23.028,-90.630,39.609,11513.752,101184.847,20100614_065800
1,KLSX20100615_115911_V03,81.718,0.203,284.326,403.675,2.479,-90.772,38.232,1239.750,52426.836,20100615_065911
2,KLSX20100615_115911_V03,81.718,0.168,143.177,374.665,22.974,-91.580,38.359,11487.247,86845.284,20100615_065911
1,KLSX20100616_105139_V03,14.125,0.112,349.942,501.963,8.555,-90.399,37.789,4277.575,104023.143,20100616_055139
2,KLSX20100616_112055_V03,43.392,0.107,270.047,18.829,11.291,-90.858,39.965,5645.489,141380.970,20100616_062055
13,KLSX20100617_104312_V03,5.587,0.273,345.774,354.599,28.863,-90.421,38.453,14431.353,35624.102,20100617_054312
13,KLSX20100617_104730_V03,9.887,0.118,346.546,354.574,34.896,-90.416,38.453,17448.230,35863.778,20100617_054730
13,KLSX20100617_105147_V03,14.170,0.054,351.746,354.301,36.617,-90.386,38.454,18308.449,37503.893,20100617_055147
1,KLSX20100617_093854_V03,-58.713,0.246,291.222,66.048,17.091,-90.734,39.753,8545.383,117058.268,20100617_043854
1,KLSX20100617_094311_V03,-54.430,0.086,290.592,65.618,22.756,-90.738,39.754,11377.912,117285.350,20100617_044311
2,KLSX20100617_094311_V03,-54.430,0.118,156.404,303.386,16.573,-91.508,38.681,8286.663,71817.841,20100617_044311
2,KLSX20100617_094728_V03,-50.146,0.052,157.520,302.988,22.186,-91.502,38.683,11092.937,71255.631,20100617_044728
2,KLSX20100617_095146_V03,-45.846,0.135,167.214,306.742,18.490,-91.446,38.666,9245.041,66478.503,20100617_045146
6,KLSX20100617_100854_V03,-28.713,0.414,193.603,310.146,14.839,-91.294,38.652,7419.437,53439.980,20100617_050854
6,KLSX20100617_101311_V03,-24.430,0.140,194.883,310.180,20.107,-91.287,38.651,10053.390,52804.262,20100617_051311
6,KLSX20100617_101729_V03,-20.130,0.201,203.355,311.731,16.971,-91.238,38.645,8485.617,48676.932,20100617_051729
9,KLSX20100617_102147_V03,-15.830,0.058,91.810,324.077,21.609,-91.878,38.584,10804.579,104788.932,20100617_052147
9,KLSX20100617_102602_V03,-11.580,0.084,92.715,323.688,27.520,-91.872,38.586,13760.038,104317.178,20100617_052602
9,KLSX20100617_103021_V03,-7.263,0.068,102.525,316.281,24.559,-91.817,38.620,12279.489,99072.277,20100617_053021
10,KLSX20100617_102602_V03,-11.580,0.073,316.511,353.813,28.702,-90.588,38.456,14350.988,28144.352,20100617_052602
10,KLSX20100617_103021_V03,-7.263,0.115,317.928,354.130,34.581,-90.580,38.455,17290.600,28510.633,20100617_053021
15,KLSX20100617_110022_V03,22.754,0.124,316.523,206.399,42.691,-90.587,39.120,21345.707,47523.974,20100617_060022
15,KLSX20100617_110438_V03,27.020,0.094,317.217,206.640,48.124,-90.583,39.119,24062.230,47467.118,20100617_060438
17,KLSX20100617_110438_V03,27.020,0.221,347.403,116.178,17.046,-90.407,39.526,8522.995,94917.545,20100617_060438
17,KLSX20100617_110856_V03,31.320,0.393,347.762,115.652,21.926,-90.405,39.529,10963.007,95217.500,20100617_060856
17,KLSX20100617_111313_V03,35.604,0.618,349.499,112.933,16.634,-90.395,39.541,8317.066,96752.432,20100617_061313
17,KLSX20100617_111731_V03,39.904,0.520,349.460,112.868,21.416,-90.395,39.541,10707.920,96779.055,20100617_061731
17,KLSX20100617_112148_V03,44.187,0.156,353.028,108.735,15.060,-90.374,39.560,7530.056,99239.937,20100617_062148
17,KLSX20100617_112605_V03,48.470,0.338,352.561,109.186,20.762,-90.377,39.558,10381.072,98960.317,20100617_062605
17,KLSX20100617_113022_V03,52.754,0.264,353.853,109.951,18.384,-90.369,39.554,9191.753,98765.925,20100617_063022
17,KLSX20100617_113439_V03,57.037,0.328,354.738,109.399,22.935,-90.364,39.557,11467.617,99152.767,20100617_063439
17,KLSX20100617_113856_V03,61.320,0.091,357.660,108.418,17.288,-90.347,39.561,8643.887,100035.289,20100617_063856
17,KLSX20100617_114314_V03,65.620,0.135,358.142,108.810,22.347,-90.345,39.559,11173.564,99917.773,20100617_064314
18,KLSX20100617_110438_V03,27.020,0.081,124.647,258.432,12.328,-91.693,38.882,6164.088,90106.435,20100617_060438
18,KLSX20100617_110856_V03,31.320,0.177,125.673,257.995,18.054,-91.687,38.884,9026.773,89658.343,20100617_060856
18,KLSX20100617_111313_V03,35.604,0.124,133.659,253.223,15.834,-91.642,38.906,7916.827,86396.456,20100617_061313
26,KLSX20100617_113439_V03,57.037,0.229,457.286,369.306,20.163,-89.783,38.383,10081.694,85939.279,20100617_063439
26,KLSX20100617_113856_V03,61.320,0.098,457.994,369.329,26.131,-89.779,38.383,13065.592,86267.934,20100617_063856
30,KLSX20100617_115606_V03,78.487,0.069,331.913,177.071,13.181,-90.498,39.252,6590.645,63502.076,20100617_065606
30,KLSX20100617_120023_V03,82.770,0.269,333.627,176.877,18.086,-90.488,39.253,9042.947,63816.075,20100617_070023
4,KLSX20100617_100437_V03,-32.996,0.342,309.706,360.031,14.459,-90.627,38.428,7229.534,30405.384,20100617_050437
5,KLSX20100617_100437_V03,-32.996,0.078,188.004,310.680,16.631,-91.326,38.649,8315.733,56252.134,20100617_050437
12,KLSX20100617_103855_V03,1.304,0.051,258.374,382.539,14.175,-90.921,38.327,7087.257,46220.684,20100617_053855
14,KLSX20100617_105604_V03,18.454,0.060,298.448,202.034,48.029,-90.692,39.140,24014.576,48988.935,20100617_055604
16,KLSX20100617_110022_V03,22.754,0.070,117.191,261.350,13.990,-91.736,38.868,6995.106,93425.241,20100617_060022
19,KLSX20100617_110438_V03,27.020,0.053,259.294,506.811,17.930,-90.914,37.767,8964.786,105389.731,20100617_060438
19,KLSX20100617_110856_V03,31.320,-1.000,259.294,506.811,24.767,-90.914,37.767,12383.286,105389.731,20100617_060856
19,KLSX20100617_111313_V03,35.604,0.078,268.957,508.151,19.911,-90.859,37.761,9955.539,105226.783,20100617_061313
24,KLSX20100617_112605_V03,48.470,0.076,332.517,117.990,3.176,-90.494,39.518,1587.833,92446.040,20100617_062605
28,KLSX20100617_113856_V03,61.320,0.083,284.869,182.227,23.279,-90.770,39.229,11639.496,59370.287,20100617_063856
29,KLSX20100617_113856_V03,61.320,0.083,100.899,273.882,13.013,-91.829,38.811,6506.665,100403.199,20100617_063856
3,KLSX20100618_100600_V03,-31.730,0.077,262.370,334.871,6.131,-90.899,38.542,3065.639,25651.521,20100618_050600
3,KLSX20100618_101058_V03,-26.764,-1.000,262.370,334.871,14.028,-90.899,38.542,7014.139,25651.521,20100618_051058
3,KLSX20100618_101555_V03,-21.814,0.080,265.078,335.534,18.233,-90.883,38.539,9116.675,24910.719,20100618_051555
3,KLSX20100618_102052_V03,-16.864,0.098,263.154,336.323,18.540,-90.894,38.535,9270.002,25869.697,20100618_052052
1,KLSX20100618_095110_V03,-46.564,0.066,262.320,331.731,2.854,-90.899,38.556,1427.067,24630.592,20100618_045110
1,KLSX20100619_094048_V03,-57.076,0.118,314.081,382.030,8.892,-90.602,38.329,4445.969,41614.827,20100619_044048
1,KLSX20100619_094505_V03,-52.793,0.055,313.206,382.174,15.823,-90.607,38.329,7911.342,41613.976,20100619_044505
4,KLSX20100619_095340_V03,-44.210,0.102,305.531,166.684,69.852,-90.651,39.299,34926.037,66715.226,20100619_045340
4,KLSX20100619_095756_V03,-39.943,0.060,306.724,166.907,76.044,-90.644,39.298,38021.818,66631.493,20100619_045756
5,KLSX20100619_095340_V03,-44.210,0.062,357.462,325.125,10.822,-90.353,38.585,5410.801,31357.497,20100619_045340
5,KLSX20100619_095756_V03,-39.943,0.120,357.830,325.095,17.127,-90.351,38.585,8563.526,31520.409,20100619_045756
6,KLSX20100619_095756_V03,-39.943,0.054,74.010,285.376,86.979,-91.983,38.758,43489.319,113231.533,20100619_045756
6,KLSX20100619_100214_V03,-35.643,0.066,73.196,286.883,92.569,-91.987,38.751,46284.504,113591.632,20100619_050214
7,KLSX20100619_100631_V03,-31.360,0.159,432.633,212.169,18.013,-89.916,39.092,9006.729,79538.917,20100619_050631
7,KLSX20100619_101048_V03,-27.076,0.125,432.485,210.241,26.053,-89.917,39.101,13026.346,80013.742,20100619_051048
9,KLSX20100619_101506_V03,-22.776,0.064,329.287,174.490,76.527,-90.513,39.264,38263.298,64441.095,20100619_051506
9,KLSX20100619_101923_V03,-18.493,0.116,332.605,173.315,81.172,-90.494,39.269,40585.917,65406.578,20100619_051923
9,KLSX20100619_102340_V03,-14.210,0.357,358.981,174.194,71.318,-90.341,39.265,35659.241,69472.943,20100619_052340
9,KLSX20100619_102757_V03,-9.926,0.096,360.880,173.383,76.100,-90.330,39.269,38050.056,70246.513,20100619_052757
13,KLSX20100619_103214_V03,-5.643,0.626,118.195,412.087,28.806,-91.720,38.189,14403.093,106790.006,20100619_053214
13,KLSX20100619_103632_V03,-1.343,0.100,120.498,414.137,33.882,-91.707,38.180,16940.750,106357.916,20100619_053632
13,KLSX20100619_104049_V03,2.940,0.300,136.917,425.543,29.075,-91.613,38.130,14537.519,102904.477,20100619_054049
13,KLSX20100619_104506_V03,7.224,0.272,138.620,427.333,34.570,-91.603,38.122,17285.056,102782.802,20100619_054506
13,KLSX20100619_104923_V03,11.507,-1.000,139.904,428.682,40.389,-91.596,38.116,20194.679,102700.836,20100619_054923
13,KLSX20100619_105340_V03,15.790,0.164,162.847,449.447,23.917,-91.464,38.023,11958.274,101421.724,20100619_055340
14,KLSX20100619_103214_V03,-5.643,0.253,267.347,340.152,41.011,-90.870,38.518,20505.297,25876.864,20100619_053214
14,KLSX20100619_103632_V03,-1.343,0.174,267.672,340.479,47.200,-90.868,38.516,23599.896,25901.697,20100619_053632
14,KLSX20100619_104049_V03,2.940,0.064,260.857,328.720,63.354,-90.907,38.569,31676.989,24274.522,20100619_054049
20,KLSX20100619_105340_V03,15.790,0.369,104.508,465.425,25.934,-91.795,37.948,12966.767,128045.520,20100619_055340
20,KLSX20100619_105758_V03,20.090,0.056,106.589,466.466,32.348,-91.783,37.944,16173.961,127591.859,20100619_055758
26,KLSX20100619_114926_V03,71.557,0.059,16.570,530.536,17.761,-92.289,37.649,8880.270,182674.159,20100619_064926
26,KLSX20100619_115342_V03,75.824,0.230,17.831,531.312,23.244,-92.281,37.646,11622.060,182431.158,20100619_065342
26,KLSX20100619_115800_V03,80.124,0.225,24.644,536.554,20.328,-92.242,37.623,10163.828,181506.976,20100619_065800
2,KLSX20100619_094505_V03,-52.793,0.084,418.737,140.171,24.481,-89.993,39.417,12240.440,99553.822,20100619_044505
3,KLSX20100619_094505_V03,-52.793,0.075,214.391,419.573,14.251,-91.171,38.159,7125.561,73529.989,20100619_044505
11,KLSX20100619_102340_V03,-14.210,0.078,516.518,73.994,36.198,-89.420,39.710,18099.144,156491.924,20100619_052340
16,KLSX20100619_103632_V03,-1.343,0.447,186.646,24.876,10.968,-91.346,39.936,5483.852,148780.438,20100619_053632
19,KLSX20100619_104049_V03,2.940,0.058,435.862,192.555,24.105,-89.897,39.180,12052.494,86606.643,20100619_054049
23,KLSX20100619_105758_V03,20.090,0.119,381.682,54.097,17.654,-90.206,39.805,8827.209,129557.437,20100619_055758
24,KLSX20100619_111507_V03,37.240,0.073,376.955,310.165,22.492,-90.241,38.652,11246.056,38811.532,20100619_061507
25,KLSX20100619_112759_V03,50.107,0.066,171.497,571.012,26.163,-91.409,37.476,13081.608,149966.867,20100619_062759
1,KLSX20100620_101530_V03,-22.551,0.291,435.094,189.202,5.930,-89.901,39.195,2965.225,87359.190,20100620_051530
1,KLSX20100620_102514_V03,-12.817,0.167,436.159,192.281,17.372,-89.895,39.181,8685.849,86808.240,20100620_052514
2,KLSX20100620_102514_V03,-12.817,0.173,261.488,338.757,13.158,-90.904,38.524,6578.943,27318.847,20100620_052514
3,KLSX20100620_102514_V03,-12.817,0.127,153.764,171.779,13.608,-91.530,39.273,6804.171,97244.244,20100620_052514
8,KLSX20100621_102127_V03,-16.803,0.103,439.979,199.578,19.908,-89.873,39.148,9953.770,86137.603,20100621_052127
8,KLSX20100621_102545_V03,-12.503,0.296,441.592,198.761,25.171,-89.864,39.152,12585.449,87031.132,20100621_052545
8,KLSX20100621_103000_V03,-8.253,0.087,444.796,192.422,27.981,-89.845,39.180,13990.460,90192.847,20100621_053000
8,KLSX20100621_103419_V03,-3.936,0.100,453.350,186.857,24.168,-89.795,39.205,12084.248,95285.798,20100621_053419
6,KLSX20100621_102127_V03,-16.803,0.748,365.894,178.105,4.557,-90.301,39.247,2278.358,69282.548,20100621_052127
6,KLSX20100621_102545_V03,-12.503,0.158,367.135,177.820,10.293,-90.294,39.249,5146.477,69704.903,20100621_052545
13,KLSX20100621_104252_V03,4.614,0.578,388.465,266.364,3.022,-90.173,38.849,1511.219,47321.701,20100621_054252
13,KLSX20100621_104709_V03,8.897,0.595,389.442,266.092,8.555,-90.168,38.850,4277.295,47826.668,20100621_054709
17,KLSX20100621_110417_V03,26.031,0.142,226.109,289.263,3.064,-91.108,38.746,1532.080,37333.464,20100621_060417
17,KLSX20100621_110834_V03,30.314,0.087,225.990,289.439,10.188,-91.108,38.746,5093.919,37379.948,20100621_060834
22,KLSX20100621_111708_V03,38.881,0.294,200.834,239.313,4.097,-91.255,38.971,2048.635,58131.082,20100621_061708
22,KLSX20100621_112124_V03,43.147,0.092,201.199,238.877,10.725,-91.253,38.973,5362.256,58089.658,20100621_062124
26,KLSX20100621_113415_V03,55.997,0.418,316.237,214.510,9.852,-90.589,39.084,4925.987,43509.209,20100621_063415
26,KLSX20100621_113832_V03,60.281,0.573,317.293,213.099,14.091,-90.583,39.090,7045.636,44302.450,20100621_063832
26,KLSX20100621_114249_V03,64.564,0.165,322.568,209.005,10.837,-90.552,39.109,5418.671,46875.709,20100621_064249
1,KLSX20100621_094712_V03,-51.053,0.245,405.176,185.332,5.323,-90.074,39.214,2661.301,77798.849,20100621_044712
2,KLSX20100621_095546_V03,-42.486,0.473,293.817,118.690,13.890,-90.719,39.515,6945.133,90707.632,20100621_045546
3,KLSX20100621_100836_V03,-29.653,0.079,263.658,333.967,6.507,-90.891,38.546,3253.551,24872.237,20100621_050836
5,KLSX20100621_101254_V03,-25.353,0.050,425.306,199.909,19.631,-89.958,39.147,9815.376,80186.649,20100621_051254
10,KLSX20100621_103000_V03,-8.253,0.057,342.457,188.168,5.479,-90.437,39.202,2739.288,59810.112,20100621_053000
12,KLSX20100621_103835_V03,0.331,0.117,366.091,254.347,15.702,-90.302,38.904,7850.761,40163.074,20100621_053835
