filename,local_time
KPAH20090601_094547_V03,20090601_044547
KPAH20090601_095528_V03,20090601_045528
KPAH20090601_100510_V03,20090601_050510
KPAH20090601_101451_V03,20090601_051451
KPAH20090601_102531_V03,20090601_052531
KPAH20090601_103512_V03,20090601_053512
KPAH20090601_104454_V03,20090601_054454
KPAH20090601_105435_V03,20090601_055435
KPAH20090601_110416_V03,20090601_060416
KPAH20090601_111357_V03,20090601_061357
KPAH20090601_112338_V03,20090601_062338
KPAH20090601_113319_V03,20090601_063319
KPAH20090601_114301_V03,20090601_064301
KPAH20090601_115242_V03,20090601_065242
KPAH20090601_120224_V03,20090601_070224
KPAH20090602_094102_V03,20090602_044102
KPAH20090602_095043_V03,20090602_045043
KPAH20090602_100025_V03,20090602_050025
KPAH20090602_101006_V03,20090602_051006
KPAH20090602_101948_V03,20090602_051948
KPAH20090602_102930_V03,20090602_052930
KPAH20090602_104004_V03,20090602_054004
KPAH20090602_104945_V03,20090602_054945
KPAH20090602_105926_V03,20090602_055926
KPAH20090602_110907_V03,20090602_060907
KPAH20090602_111848_V03,20090602_061848
KPAH20090602_112829_V03,20090602_062829
KPAH20090602_113810_V03,20090602_063810
KPAH20090602_114356_V03,20090602_064356
KPAH20090602_114940_V03,20090602_064940
KPAH20090602_115524_V03,20090602_065524
KPAH20090602_120108_V03,20090602_070108
KPAH20090603_093829_V03,20090603_043829
KPAH20090603_094412_V03,20090603_044412
KPAH20090603_094956_V03,20090603_044956
KPAH20090603_095539_V03,20090603_045539
KPAH20090603_100124_V03,20090603_050124
KPAH20090603_100707_V03,20090603_050707
KPAH20090603_101251_V03,20090603_051251
KPAH20090603_101834_V03,20090603_051834
KPAH20090603_102418_V03,20090603_052418
KPAH20090603_103000_V03,20090603_053000
KPAH20090603_103544_V03,20090603_053544
KPAH20090603_104127_V03,20090603_054127
KPAH20090603_104807_V03,20090603_054807
KPAH20090603_105353_V03,20090603_055353
KPAH20090603_105936_V03,20090603_055936
KPAH20090603_110522_V03,20090603_060522
KPAH20090603_111106_V03,20090603_061106
KPAH20090603_111651_V03,20090603_061651
KPAH20090603_112234_V03,20090603_062234
KPAH20090603_112818_V03,20090603_062818
KPAH20090603_113401_V03,20090603_063401
KPAH20090603_113944_V03,20090603_063944
KPAH20090603_114529_V03,20090603_064529
KPAH20090603_115112_V03,20090603_065112
KPAH20090603_115655_V03,20090603_065655
KPAH20090603_120239_V03,20090603_070239
KPAH20090604_093732_V03,20090604_043732
KPAH20090604_094315_V03,20090604_044315
KPAH20090604_094859_V03,20090604_044859
KPAH20090604_095443_V03,20090604_045443
KPAH20090604_100027_V03,20090604_050027
KPAH20090604_100610_V03,20090604_050610
KPAH20090604_101154_V03,20090604_051154
KPAH20090604_101738_V03,20090604_051738
KPAH20090604_102325_V03,20090604_052325
KPAH20090604_102909_V03,20090604_052909
KPAH20090604_103452_V03,20090604_053452
KPAH20090604_104036_V03,20090604_054036
KPAH20090604_104620_V03,20090604_054620
KPAH20090604_105259_V03,20090604_055259
KPAH20090604_105845_V03,20090604_055845
KPAH20090604_110429_V03,20090604_060429
KPAH20090604_111013_V03,20090604_061013
KPAH20090604_111557_V03,20090604_061557
KPAH20090604_112141_V03,20090604_062141
KPAH20090604_112725_V03,20090604_062725
KPAH20090604_113309_V03,20090604_063309
KPAH20090604_113853_V03,20090604_063853
KPAH20090604_114438_V03,20090604_064438
KPAH20090604_115022_V03,20090604_065022
KPAH20090604_115606_V03,20090604_065606
KPAH20090604_120150_V03,20090604_070150
KPAH20090605_094102_V03,20090605_044102
KPAH20090605_095045_V03,20090605_045045
KPAH20090605_100028_V03,20090605_050028
KPAH20090605_101011_V03,20090605_051011
KPAH20090605_101953_V03,20090605_051953
KPAH20090605_102936_V03,20090605_052936
KPAH20090605_103919_V03,20090605_053919
KPAH20090605_104902_V03,20090605_054902
KPAH20090605_105941_V03,20090605_055941
KPAH20090605_110924_V03,20090605_060924
KPAH20090605_111907_V03,20090605_061907
KPAH20090605_112850_V03,20090605_062850
KPAH20090605_113833_V03,20090605_063833
KPAH20090605_114816_V03,20090605_064816
KPAH20090605_115759_V03,20090605_065759
KPAH20090606_093955_V03,20090606_043955
KPAH20090606_094937_V03,20090606_044937
KPAH20090606_095918_V03,20090606_045918
KPAH20090606_100900_V03,20090606_050900
KPAH20090606_101843_V03,20090606_051843
KPAH20090606_102825_V03,20090606_052825
KPAH20090606_103807_V03,20090606_053807
KPAH20090606_104750_V03,20090606_054750
KPAH20090606_105732_V03,20090606_055732
KPAH20090606_110714_V03,20090606_060714
KPAH20090606_111753_V03,20090606_061753
KPAH20090606_112735_V03,20090606_062735
KPAH20090606_113718_V03,20090606_063718
KPAH20090606_114659_V03,20090606_064659
KPAH20090606_115642_V03,20090606_065642
KPAH20090607_093710_V03,20090607_043710
KPAH20090607_094652_V03,20090607_044652
KPAH20090607_095633_V03,20090607_045633
KPAH20090607_100614_V03,20090607_050614
KPAH20090607_101556_V03,20090607_051556
KPAH20090607_102537_V03,20090607_052537
KPAH20090607_103519_V03,20090607_053519
KPAH20090607_104501_V03,20090607_054501
KPAH20090607_105442_V03,20090607_055442
KPAH20090607_110424_V03,20090607_060424
KPAH20090607_111406_V03,20090607_061406
KPAH20090607_112347_V03,20090607_062347
KPAH20090607_113425_V03,20090607_063425
KPAH20090607_114407_V03,20090607_064407
KPAH20090607_115349_V03,20090607_065349
KPAH20090607_120330_V03,20090607_070330
KPAH20090608_093743_V03,20090608_043743
KPAH20090608_094326_V03,20090608_044326
KPAH20090608_094911_V03,20090608_044911
KPAH20090608_095454_V03,20090608_045454
KPAH20090608_100038_V03,20090608_050038
KPAH20090608_100623_V03,20090608_050623
KPAH20090608_101206_V03,20090608_051206
KPAH20090608_101750_V03,20090608_051750
KPAH20090608_102335_V03,20090608_052335
KPAH20090608_102918_V03,20090608_052918
KPAH20090608_103501_V03,20090608_053501
KPAH20090608_104045_V03,20090608_054045
KPAH20090608_104628_V03,20090608_054628
KPAH20090608_105211_V03,20090608_055211
KPAH20090608_105754_V03,20090608_055754
KPAH20090608_110340_V03,20090608_060340
KPAH20090608_110923_V03,20090608_060923
KPAH20090608_111506_V03,20090608_061506
KPAH20090608_112049_V03,20090608_062049
KPAH20090608_112633_V03,20090608_062633
KPAH20090608_113215_V03,20090608_063215
KPAH20090608_113800_V03,20090608_063800
KPAH20090608_114441_V03,20090608_064441
KPAH20090608_115026_V03,20090608_065026
KPAH20090608_115611_V03,20090608_065611
KPAH20090608_120154_V03,20090608_070154
