track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KVNX20120616_123507_V06,81.861,0.066,266.770,402.254,2.767,-98.312,36.280,1383.442,53758.811,20120616_073507
1,KVNX20120617_102119_V06,-52.053,0.092,85.354,120.137,2.416,-99.342,37.545,1208.206,140021.165,20120617_052119
2,KVNX20120617_105608_V06,-17.236,0.100,306.314,393.468,7.495,-98.092,36.320,3747.461,46840.685,20120617_055608
1,KVNX20120618_113849_V06,25.307,0.212,448.503,182.814,14.257,-97.290,37.266,7128.254,94585.843,20120618_063849
25,KVNX20120621_115735_V06,43.493,0.187,335.557,253.941,70.436,-97.928,36.948,35217.834,29093.680,20120621_065735
25,KVNX20120621_120233_V06,48.460,0.194,336.920,255.323,75.883,-97.920,36.942,37941.639,28978.780,20120621_070233
27,KVNX20120621_121230_V06,58.410,0.258,530.426,514.880,16.879,-96.853,35.766,8439.405,157535.348,20120621_071230
27,KVNX20120621_121728_V06,63.377,0.278,530.811,515.564,22.648,-96.851,35.763,11323.929,157909.648,20120621_071728
27,KVNX20120621_122226_V06,68.343,-1.000,531.121,516.115,28.833,-96.850,35.760,14416.615,158210.783,20120621_072226
27,KVNX20120621_122724_V06,73.310,0.093,536.626,525.004,16.213,-96.820,35.720,8106.261,163262.615,20120621_072724
29,KVNX20120621_121230_V06,58.410,0.152,458.424,305.855,33.587,-97.241,36.711,16793.343,79265.935,20120621_071230
1,KVNX20120623_102328_V06,-51.138,0.057,234.149,165.229,8.384,-98.499,37.347,4192.083,74999.507,20120623_052328
1,KVNX20120625_102243_V06,-52.500,0.052,84.860,335.248,6.342,-99.329,36.576,3170.831,109004.106,20120625_052243
3,KVNX20120625_122042_V06,65.483,0.079,85.116,336.071,8.248,-99.328,36.572,4124.242,108945.072,20120625_072042
1,KVNX20120626_102326_V06,-52.125,0.490,82.994,337.275,9.894,-99.340,36.567,4947.115,110091.954,20120626_052326
1,KVNX20120626_103306_V06,-42.458,0.066,83.330,337.059,16.997,-99.338,36.568,8498.495,109907.962,20120626_053306
3,KVNX20120628_101722_V06,-58.942,0.058,85.405,331.163,4.177,-99.327,36.594,2088.634,108422.908,20120628_051722
3,KVNX20120628_102310_V06,-53.142,0.155,85.232,331.893,11.354,-99.328,36.591,5677.122,108561.576,20120628_052310
2,KVNX20120628_101722_V06,-58.942,0.085,183.654,303.108,2.403,-98.779,36.725,1201.464,58193.799,20120628_051722
1,KVNX20120701_110700_V06,-10.596,0.701,420.200,561.992,21.001,-97.465,35.558,10500.620,144124.803,20120701_060700
1,KVNX20120701_111640_V06,-0.930,0.588,422.194,561.813,28.326,-97.454,35.559,14163.212,144462.495,20120701_061640
1,KVNX20120701_112619_V06,8.720,0.478,424.997,562.415,29.368,-97.438,35.556,14683.823,145331.987,20120701_062619
1,KVNX20120701_113559_V06,18.387,0.419,425.404,563.737,33.738,-97.436,35.550,16869.082,146016.424,20120701_063559
1,KVNX20120701_114539_V06,28.054,0.095,423.295,558.616,40.384,-97.447,35.574,20192.140,143251.548,20120701_064539
2,KVNX20120701_111640_V06,-0.930,0.056,500.225,288.482,17.881,-97.006,36.787,8940.266,100277.902,20120701_061640
3,KVNX20120702_110850_V06,-9.233,0.655,433.378,557.942,23.305,-97.392,35.576,11652.717,145192.833,20120702_060850
3,KVNX20120702_111831_V06,0.450,0.691,435.080,555.642,31.216,-97.382,35.587,15608.013,144567.757,20120702_061831
3,KVNX20120702_112812_V06,10.133,0.433,435.338,553.948,38.605,-97.381,35.594,19302.666,143880.273,20120702_062812
3,KVNX20120702_113752_V06,19.800,0.054,442.360,545.280,43.409,-97.342,35.633,21704.521,141799.695,20120702_063752
1,KVNX20120702_102025_V06,-57.650,0.060,237.232,159.847,7.451,-98.482,37.372,3725.273,76783.290,20120702_052025
2,KVNX20120702_104927_V06,-28.617,0.053,237.235,161.967,7.210,-98.482,37.362,3604.769,75816.650,20120702_054927
2,KVNX20120702_105909_V06,-18.917,-1.000,237.235,161.967,22.633,-98.482,37.362,11316.269,75816.650,20120702_055909
2,KVNX20120702_110850_V06,-9.233,0.075,236.869,158.365,8.483,-98.484,37.378,4241.524,77533.905,20120702_060850
1,KVNX20120703_111303_V06,-5.507,0.059,444.205,556.507,29.667,-97.332,35.582,14833.689,147131.857,20120703_061303
1,KVNX20120704_111529_V06,-3.583,0.555,436.227,555.063,29.853,-97.376,35.589,14926.620,144581.356,20120704_061529
1,KVNX20120704_112509_V06,6.084,0.759,438.294,554.046,38.993,-97.365,35.594,19496.274,144624.203,20120704_062509
1,KVNX20120704_113450_V06,15.767,0.649,445.592,552.770,46.164,-97.324,35.599,23081.770,145850.731,20120704_063450
1,KVNX20120704_114429_V06,25.417,0.176,446.088,551.651,51.931,-97.321,35.604,25965.268,145490.395,20120704_064429
2,KVNX20120705_111201_V06,-7.577,0.473,435.285,554.181,28.542,-97.381,35.593,14271.099,143970.389,20120705_061201
2,KVNX20120705_112141_V06,2.089,0.641,438.168,555.003,35.231,-97.365,35.589,17615.617,145014.761,20120705_062141
2,KVNX20120705_113120_V06,11.739,0.341,438.454,558.577,42.417,-97.364,35.573,21208.618,146655.697,20120705_063120
1,KVNX20120705_102340_V06,-55.927,0.246,95.615,304.194,9.783,-99.271,36.716,4891.721,102214.137,20120705_052340
1,KVNX20120705_103321_V06,-46.244,0.312,94.422,304.516,15.663,-99.278,36.715,7831.593,102813.765,20120705_053321
1,KVNX20120706_110824_V06,-11.740,0.793,427.417,562.472,23.761,-97.425,35.556,11880.573,145882.210,20120706_060824
1,KVNX20120706_111805_V06,-2.057,0.849,429.641,559.622,32.337,-97.412,35.569,16168.704,145095.282,20120706_061805
1,KVNX20120706_112745_V06,7.610,0.700,428.784,560.181,37.488,-97.417,35.566,18744.044,145154.751,20120706_062745
1,KVNX20120706_113725_V06,17.276,0.518,427.375,558.158,42.683,-97.425,35.575,21341.431,143935.411,20120706_063725
1,KVNX20120706_114705_V06,26.943,0.354,428.230,557.747,45.830,-97.420,35.577,22915.113,143941.549,20120706_064705
2,KVNX20120706_111805_V06,-2.057,0.112,441.211,124.965,5.001,-97.329,37.527,2500.286,112447.558,20120706_061805
3,KVNX20120706_123525_V06,75.276,0.065,187.622,57.570,16.276,-98.766,37.831,8138.237,133605.070,20120706_073525
4,KVNX20120707_112151_V06,1.146,0.078,418.240,570.852,26.253,-97.476,35.519,13126.741,147768.230,20120707_062151
4,KVNX20120707_112650_V06,6.129,0.064,416.725,570.837,34.526,-97.484,35.519,17263.085,147459.701,20120707_062650
4,KVNX20120707_113149_V06,11.113,0.425,419.230,568.860,34.346,-97.470,35.528,17173.131,147055.607,20120707_063149
4,KVNX20120707_113647_V06,16.079,0.503,420.611,568.229,33.728,-97.463,35.530,16864.133,147049.274,20120707_063647
4,KVNX20120707_114145_V06,21.046,0.235,419.689,567.076,36.980,-97.468,35.536,18489.922,146334.512,20120707_064145
4,KVNX20120707_114644_V06,26.029,0.083,418.939,565.945,39.740,-97.472,35.541,19869.963,145665.115,20120707_064644
1,KVNX20120707_102207_V06,-58.587,0.184,85.453,335.268,6.436,-99.326,36.576,3217.871,108713.269,20120707_052207
2,KVNX20120707_111153_V06,-8.821,0.244,441.944,124.017,3.132,-97.325,37.531,1566.181,113046.569,20120707_061153
2,KVNX20120708_110113_V06,-20.069,0.626,417.063,579.116,10.660,-97.483,35.481,5330.225,151335.055,20120708_060113
2,KVNX20120708_110524_V06,-15.885,0.281,416.718,579.266,16.481,-97.484,35.481,8240.741,151337.857,20120708_060524
2,KVNX20120708_110937_V06,-11.669,0.154,415.710,578.633,18.497,-97.490,35.484,9248.613,150851.627,20120708_060937
2,KVNX20120708_111348_V06,-7.485,0.219,416.293,577.568,19.114,-97.487,35.488,9557.062,150472.608,20120708_061348
2,KVNX20120708_111758_V06,-3.319,0.359,417.652,575.250,23.358,-97.479,35.499,11679.213,149670.178,20120708_061758
2,KVNX20120708_112210_V06,0.881,0.356,415.279,573.037,26.580,-97.492,35.509,13289.756,148187.641,20120708_062210
2,KVNX20120708_112620_V06,5.048,0.373,415.311,572.354,28.049,-97.492,35.512,14024.723,147879.545,20120708_062620
2,KVNX20120708_113030_V06,9.215,0.653,414.359,570.010,31.009,-97.497,35.522,15504.361,146614.395,20120708_063030
2,KVNX20120708_113440_V06,13.381,0.417,412.366,569.031,37.725,-97.508,35.527,18862.692,145777.080,20120708_063440
2,KVNX20120708_113851_V06,17.565,0.163,412.630,568.238,40.844,-97.507,35.531,20422.113,145462.606,20120708_063851
6,KVNX20120708_113851_V06,17.565,0.150,439.422,65.145,29.649,-97.336,37.796,14824.642,136560.961,20120708_063851
6,KVNX20120708_114301_V06,21.731,0.122,438.232,64.221,34.810,-97.343,37.800,17404.818,136656.233,20120708_064301
7,KVNX20120708_115137_V06,30.331,0.190,413.529,569.276,40.504,-97.502,35.526,20251.778,146115.214,20120708_065137
3,KVNX20120709_110736_V06,-14.283,0.083,434.338,85.772,19.528,-97.366,37.704,9764.076,126431.867,20120709_060736
3,KVNX20120709_111121_V06,-10.533,0.948,434.746,86.278,24.150,-97.364,37.701,12075.180,126326.861,20120709_061121
3,KVNX20120709_111506_V06,-6.783,0.850,434.925,89.949,28.967,-97.363,37.685,14483.678,124826.050,20120709_061506
3,KVNX20120709_111850_V06,-3.049,0.664,435.641,88.870,33.059,-97.359,37.690,16529.667,125473.623,20120709_061850
3,KVNX20120709_112234_V06,0.684,0.464,435.028,89.171,38.352,-97.362,37.688,19175.927,125181.320,20120709_062234
3,KVNX20120709_112619_V06,4.434,0.636,435.285,87.845,42.037,-97.361,37.694,21018.706,125809.355,20120709_062619
3,KVNX20120709_113003_V06,8.167,0.103,433.231,83.070,40.830,-97.372,37.716,20415.034,127288.491,20120709_063003
3,KVNX20120709_113347_V06,11.901,0.201,430.032,80.900,41.849,-97.390,37.726,20924.573,127390.175,20120709_063347
3,KVNX20120709_113732_V06,15.651,0.209,430.563,79.654,40.430,-97.387,37.731,20214.901,128061.552,20120709_063732
6,KVNX20120709_111506_V06,-6.783,0.117,424.688,580.149,20.452,-97.441,35.476,10226.103,153322.126,20120709_061506
6,KVNX20120709_111850_V06,-3.049,0.326,424.382,580.056,25.440,-97.442,35.477,12719.811,153217.287,20120709_061850
6,KVNX20120709_112234_V06,0.684,0.607,422.859,579.709,26.698,-97.451,35.479,13348.870,152750.929,20120709_062234
6,KVNX20120709_112619_V06,4.434,0.484,420.189,578.748,27.742,-97.465,35.483,13870.788,151777.687,20120709_062619
6,KVNX20120709_113003_V06,8.167,0.252,419.841,578.137,28.254,-97.467,35.486,14127.196,151428.099,20120709_063003
6,KVNX20120709_113347_V06,11.901,0.179,421.632,577.322,29.008,-97.457,35.489,14504.176,151411.445,20120709_063347
10,KVNX20120709_121852_V06,56.984,0.082,364.316,390.542,10.018,-97.769,36.332,5008.764,55530.324,20120709_071852
10,KVNX20120709_122236_V06,60.717,0.056,363.831,390.637,14.929,-97.772,36.332,7464.416,55428.851,20120709_072236
1,KVNX20120709_110736_V06,-14.283,0.482,415.958,70.715,8.194,-97.469,37.772,4097.069,128469.811,20120709_060736
4,KVNX20120709_110736_V06,-14.283,0.073,450.966,96.133,3.380,-97.272,37.656,1689.919,126839.286,20120709_060736
7,KVNX20120709_115229_V06,30.601,0.071,363.904,377.779,12.037,-97.771,36.390,6018.456,50332.041,20120709_065229
7,KVNX20120709_115614_V06,34.351,0.107,360.326,381.911,8.366,-97.791,36.371,4182.806,50864.156,20120709_065614
5,KVNX20120710_111828_V06,-4.030,0.058,399.887,583.746,18.297,-97.577,35.461,9148.341,150407.119,20120710_061828
5,KVNX20120710_112248_V06,0.304,0.517,399.527,583.344,22.812,-97.579,35.463,11406.038,150157.793,20120710_062248
5,KVNX20120710_112706_V06,4.604,0.575,394.993,582.801,23.765,-97.604,35.465,11882.690,149164.218,20120710_062706
5,KVNX20120710_113125_V06,8.920,0.620,392.882,581.994,23.909,-97.616,35.469,11954.734,148448.220,20120710_063125
5,KVNX20120710_113547_V06,13.287,0.528,391.989,581.682,23.850,-97.621,35.470,11924.814,148161.071,20120710_063547
5,KVNX20120710_114006_V06,17.604,0.507,388.393,581.320,24.357,-97.641,35.472,12178.620,147440.105,20120710_064006
5,KVNX20120710_114425_V06,21.920,0.499,386.989,580.943,25.977,-97.648,35.474,12988.371,147050.909,20120710_064425
5,KVNX20120710_114844_V06,26.237,0.249,386.043,580.825,27.170,-97.654,35.474,13585.155,146855.511,20120710_064844
5,KVNX20120710_115304_V06,30.570,0.078,383.404,580.046,27.513,-97.668,35.478,13756.588,146100.992,20120710_065304
4,KVNX20120711_111553_V06,-7.242,0.072,398.605,581.810,23.626,-97.584,35.470,11813.145,149281.302,20120711_061553
4,KVNX20120711_112535_V06,2.458,0.520,404.438,581.115,30.347,-97.552,35.473,15173.696,149944.232,20120711_062535
4,KVNX20120711_113515_V06,12.125,-1.000,409.903,580.465,37.565,-97.522,35.475,18782.625,150614.603,20120711_063515
4,KVNX20120711_114457_V06,21.825,0.579,397.662,572.120,38.402,-97.589,35.513,19200.887,144557.476,20120711_064457
4,KVNX20120711_115437_V06,31.491,0.179,392.638,569.169,43.096,-97.617,35.527,21547.882,142332.034,20120711_065437
1,KVNX20120711_102729_V06,-55.642,0.477,80.885,337.664,11.642,-99.351,36.565,5820.934,111164.238,20120711_052729
1,KVNX20120711_103710_V06,-45.959,0.060,80.003,336.890,21.271,-99.356,36.568,10635.334,111533.973,20120711_053710
3,KVNX20120711_111553_V06,-7.242,0.179,431.714,89.239,31.359,-97.381,37.688,15679.489,124266.787,20120711_061553
3,KVNX20120711_112535_V06,2.458,0.165,432.193,93.697,46.418,-97.378,37.668,23209.203,122511.286,20120711_062535
5,KVNX20120711_113515_V06,12.125,0.540,405.315,579.147,27.105,-97.547,35.482,13552.607,149176.271,20120711_063515
4,KVNX20120712_110053_V06,-22.885,0.095,443.626,85.054,10.910,-97.313,37.706,5454.845,129257.686,20120712_060053
4,KVNX20120712_111034_V06,-13.202,0.913,443.527,77.446,21.750,-97.313,37.741,10875.212,132410.681,20120712_061034
4,KVNX20120712_112015_V06,-3.519,0.952,444.545,74.029,29.478,-97.307,37.756,14738.957,134123.507,20120712_062015
4,KVNX20120712_112955_V06,6.148,0.899,447.021,69.583,37.674,-97.293,37.776,18836.891,136662.849,20120712_062955
4,KVNX20120712_113936_V06,15.831,0.559,449.036,67.024,46.849,-97.282,37.787,23424.298,138283.829,20120712_063936
4,KVNX20120712_114917_V06,25.515,0.141,450.545,62.880,50.745,-97.273,37.806,25372.547,140436.765,20120712_064917
5,KVNX20120712_112015_V06,-3.519,0.603,410.200,570.601,29.067,-97.520,35.520,14533.581,146089.980,20120712_062015
5,KVNX20120712_112955_V06,6.148,0.183,409.885,570.544,37.519,-97.522,35.520,18759.388,146004.156,20120712_062955
5,KVNX20120712_113936_V06,15.831,0.331,409.525,570.311,38.165,-97.524,35.521,19082.407,145828.464,20120712_063936
1,KVNX20120712_104132_V06,-42.235,0.061,157.295,373.288,2.408,-98.923,36.408,1204.155,80211.694,20120712_054132
2,KVNX20120712_110053_V06,-22.885,0.394,438.189,125.109,6.921,-97.346,37.526,3460.720,111448.264,20120712_060053
6,KVNX20120712_112955_V06,6.148,0.157,26.863,228.565,49.805,-99.663,37.053,24902.430,141161.919,20120712_062955
3,KVNX20120713_112016_V06,-4.160,0.673,419.386,570.950,27.678,-97.469,35.518,13839.083,148043.031,20120713_062016
3,KVNX20120713_112515_V06,0.824,0.732,419.323,570.186,32.049,-97.470,35.522,16024.618,147680.659,20120713_062515
3,KVNX20120713_113015_V06,5.824,0.643,418.573,566.998,34.009,-97.474,35.536,17004.390,146071.278,20120713_063015
3,KVNX20120713_113514_V06,10.807,0.712,414.095,564.669,38.441,-97.498,35.547,19220.627,144106.926,20120713_063514
3,KVNX20120713_114013_V06,15.790,0.671,412.446,562.328,42.058,-97.507,35.557,21029.060,142706.180,20120713_064013
3,KVNX20120713_114512_V06,20.774,0.524,411.352,561.519,44.103,-97.513,35.561,22051.395,142118.963,20120713_064512
3,KVNX20120713_115011_V06,25.757,0.212,413.850,562.761,44.884,-97.500,35.555,22442.207,143182.884,20120713_065011
2,KVNX20120713_111016_V06,-14.160,0.119,451.666,69.715,21.391,-97.267,37.775,10695.419,137871.124,20120713_061016
4,KVNX20120714_112659_V06,1.886,0.595,421.021,570.035,29.578,-97.460,35.522,14789.145,147957.022,20120714_062659
4,KVNX20120714_113158_V06,6.869,0.691,420.467,570.444,34.071,-97.463,35.520,17035.679,148030.699,20120714_063158
4,KVNX20120714_113656_V06,11.836,0.776,418.159,569.976,33.333,-97.476,35.523,16666.631,147350.367,20120714_063656
4,KVNX20120714_114154_V06,16.803,0.827,417.859,566.037,37.297,-97.478,35.540,18648.518,145487.477,20120714_064154
4,KVNX20120714_114654_V06,21.803,0.642,417.077,564.620,41.757,-97.482,35.547,20878.410,144681.461,20120714_064654
4,KVNX20120714_115151_V06,26.753,0.140,412.830,565.802,44.944,-97.505,35.541,22472.234,144379.018,20120714_065151
9,KVNX20120715_111958_V06,-5.814,0.092,417.385,574.038,22.722,-97.481,35.504,11361.232,149060.435,20120715_061958
9,KVNX20120715_112457_V06,-0.831,0.640,417.614,573.500,28.312,-97.479,35.507,14155.896,148858.467,20120715_062457
9,KVNX20120715_112956_V06,4.152,0.839,416.474,571.007,29.285,-97.486,35.518,14642.559,147487.879,20120715_062956
9,KVNX20120715_113455_V06,9.136,0.879,414.140,569.312,31.628,-97.498,35.526,15814.143,146250.573,20120715_063455
9,KVNX20120715_113953_V06,14.102,0.670,412.779,564.201,36.574,-97.506,35.549,18286.754,143632.766,20120715_063953
9,KVNX20120715_114451_V06,19.069,0.218,412.193,559.335,42.551,-97.509,35.571,21275.654,141281.733,20120715_064451
5,KVNX20120715_110503_V06,-20.731,0.354,419.146,576.014,20.349,-97.471,35.495,10174.362,150316.014,20120715_060503
5,KVNX20120715_111001_V06,-15.764,0.221,418.689,576.193,26.742,-97.474,35.494,13370.877,150307.839,20120715_061001
12,KVNX20120715_114950_V06,24.052,0.232,84.472,336.706,8.424,-99.331,36.569,4211.918,109315.630,20120715_064950
12,KVNX20120715_115448_V06,29.019,0.102,84.378,336.723,14.389,-99.332,36.569,7194.554,109363.398,20120715_065448
8,KVNX20120715_111958_V06,-5.814,0.143,300.462,391.992,8.130,-98.125,36.326,4065.071,45996.703,20120715_061958
10,KVNX20120715_113455_V06,9.136,0.129,83.888,336.926,9.018,-99.335,36.568,4508.977,109621.976,20120715_063455
11,KVNX20120715_114451_V06,19.069,0.115,172.208,106.910,3.321,-98.851,37.609,1660.694,115774.289,20120715_064451
1,KVNX20120716_111912_V06,-7.277,0.736,421.471,564.542,23.466,-97.458,35.547,11733.180,145548.947,20120716_061912
1,KVNX20120716_112853_V06,2.407,0.876,425.140,560.696,34.147,-97.437,35.564,17073.303,144587.905,20120716_062853
1,KVNX20120716_113833_V06,12.073,0.885,423.791,551.069,44.987,-97.444,35.608,22493.311,139964.093,20120716_063833
1,KVNX20120716_114814_V06,21.757,0.911,422.972,546.801,55.316,-97.449,35.627,27657.835,137870.444,20120716_064814
1,KVNX20120716_115754_V06,31.423,0.138,423.199,540.213,61.875,-97.447,35.656,30937.748,134981.779,20120716_065754
2,KVNX20120716_111912_V06,-7.277,0.234,414.010,55.092,8.563,-97.480,37.842,4281.506,135072.435,20120716_061912
2,KVNX20120716_112853_V06,2.407,0.773,445.784,53.973,33.190,-97.299,37.846,16595.170,142987.908,20120716_062853
2,KVNX20120716_113833_V06,12.073,0.829,454.251,55.806,46.941,-97.251,37.838,23470.699,144416.150,20120716_063833
2,KVNX20120716_114814_V06,21.757,0.767,452.498,51.510,49.919,-97.261,37.857,24959.288,145776.554,20120716_064814
5,KVNX20120716_111912_V06,-7.277,0.052,454.694,55.972,29.891,-97.249,37.837,14945.641,144464.405,20120716_061912
1,KVNX20120717_112546_V06,-1.417,0.070,445.748,546.579,33.094,-97.323,35.627,16547.241,143216.274,20120717_062546
7,KVNX20120718_112512_V06,-2.702,0.338,429.545,563.957,33.502,-97.413,35.549,16751.001,147016.497,20120718_062512
7,KVNX20120718_113010_V06,2.265,0.348,430.288,562.643,40.491,-97.409,35.555,20245.462,146591.610,20120718_063010
7,KVNX20120718_113508_V06,7.232,0.579,433.971,556.525,43.408,-97.388,35.583,21704.070,144700.745,20120718_063508
7,KVNX20120718_114005_V06,12.182,0.065,435.505,551.137,46.205,-97.380,35.607,23102.701,142680.749,20120718_064005
5,KVNX20120718_103034_V06,-57.335,0.085,130.434,325.066,7.296,-99.075,36.624,3648.122,85704.299,20120718_053034
2,KVNX20120719_112712_V06,-1.430,0.610,442.172,567.727,30.795,-97.344,35.532,15397.250,151567.222,20120719_062712
2,KVNX20120719_113210_V06,3.537,0.236,440.506,565.631,39.059,-97.353,35.541,19529.385,150251.454,20120719_063210
1,KVNX20120719_112214_V06,-6.396,0.074,425.487,568.638,37.983,-97.436,35.528,18991.655,148250.707,20120719_062214
1,KVNX20120720_110223_V06,-26.983,0.362,436.844,85.043,8.147,-97.352,37.707,4073.334,127409.767,20120720_060223
1,KVNX20120720_110811_V06,-21.183,0.717,436.386,85.363,13.595,-97.354,37.705,6797.337,127151.376,20120720_060811
1,KVNX20120720_111400_V06,-15.367,0.877,434.971,85.762,20.651,-97.362,37.704,10325.443,126604.915,20120720_061400
1,KVNX20120720_111948_V06,-9.567,0.920,434.828,86.633,27.671,-97.363,37.700,13835.743,126198.071,20120720_061948
1,KVNX20120720_112536_V06,-3.767,0.712,434.775,84.375,31.592,-97.363,37.710,15795.917,127140.129,20120720_062536
1,KVNX20120720_113125_V06,2.050,0.521,436.902,84.940,38.873,-97.351,37.707,19436.310,127468.491,20120720_063125
1,KVNX20120720_113713_V06,7.850,0.120,438.716,86.433,47.894,-97.341,37.700,23946.904,127331.178,20120720_063713
1,KVNX20120720_114300_V06,13.633,0.078,438.323,82.612,49.440,-97.343,37.718,24720.249,128832.067,20120720_064300
3,KVNX20120720_110223_V06,-26.983,0.067,429.543,570.701,27.563,-97.413,35.519,13781.380,150050.045,20120720_060223
3,KVNX20120720_110811_V06,-21.183,0.412,430.203,570.223,35.954,-97.410,35.521,17977.184,149977.759,20120720_060811
3,KVNX20120720_111400_V06,-15.367,0.448,434.450,569.295,39.980,-97.386,35.525,19989.984,150496.140,20120720_061400
6,KVNX20120720_111400_V06,-15.367,0.076,436.649,122.468,2.097,-97.354,37.538,1048.504,112016.550,20120720_061400
6,KVNX20120720_111948_V06,-9.567,0.167,437.102,122.858,8.661,-97.352,37.536,4330.654,112000.334,20120720_061948
4,KVNX20120720_110811_V06,-21.183,0.065,460.817,300.227,2.890,-97.227,36.736,1444.763,80408.650,20120720_060811
1,KVNX20120721_110710_V06,-22.946,0.555,432.965,78.129,17.945,-97.373,37.738,8972.458,129331.414,20120721_060710
1,KVNX20120721_111650_V06,-13.279,0.946,431.016,74.516,20.938,-97.384,37.754,10468.804,130391.921,20120721_061650
1,KVNX20120721_112630_V06,-3.613,-1.000,429.185,71.122,24.677,-97.394,37.770,12338.544,131409.852,20120721_062630
1,KVNX20120721_113611_V06,6.071,0.892,428.608,80.436,40.936,-97.398,37.728,20468.200,127228.282,20120721_063611
1,KVNX20120721_114550_V06,15.721,0.672,430.745,75.554,41.158,-97.386,37.750,20579.037,129875.521,20120721_064550
2,KVNX20120721_112630_V06,-3.613,0.934,429.379,79.973,17.343,-97.394,37.730,8671.700,127623.202,20120721_062630
4,KVNX20120721_113611_V06,6.071,0.067,316.945,439.989,6.196,-98.033,36.110,3097.794,70505.554,20120721_063611
1,KVNX20120722_114137_V06,10.750,0.607,394.032,549.152,37.825,-97.609,35.617,18912.739,133152.759,20120722_064137
1,KVNX20120722_115118_V06,20.433,0.591,398.631,546.220,52.506,-97.583,35.630,26252.987,132620.363,20120722_065118
1,KVNX20120722_120058_V06,30.100,0.180,391.930,539.101,53.996,-97.620,35.662,26998.219,128082.484,20120722_070058
2,KVNX20120722_114137_V06,10.750,0.090,458.942,278.358,18.411,-97.237,36.835,9205.444,80204.122,20120722_064137
1,KVNX20120723_112814_V06,-3.395,0.375,416.778,558.148,34.456,-97.483,35.576,17228.149,141666.566,20120723_062814
1,KVNX20120723_113754_V06,6.272,0.772,419.765,551.259,46.722,-97.467,35.607,23361.170,139171.140,20120723_063754
1,KVNX20120723_114734_V06,15.938,0.708,419.476,544.203,54.464,-97.468,35.639,27232.204,135931.841,20120723_064734
1,KVNX20120723_115715_V06,25.622,0.089,428.439,528.360,59.943,-97.418,35.710,29971.700,131000.909,20120723_065715
3,KVNX20120723_112814_V06,-3.395,0.108,326.230,426.522,8.952,-97.982,36.171,4476.021,64606.212,20120723_062814
3,KVNX20120723_113754_V06,6.272,0.060,326.404,428.555,16.825,-97.981,36.161,8412.567,65619.092,20120723_063754
2,KVNX20120723_112814_V06,-3.395,0.356,466.920,287.896,9.516,-97.192,36.792,4757.961,83679.159,20120723_062814
5,KVNX20120723_113754_V06,6.272,0.104,305.850,399.605,16.358,-98.095,36.292,8178.801,49888.101,20120723_063754
7,KVNX20120724_114002_V06,7.637,0.182,426.893,551.510,46.317,-97.427,35.605,23158.609,140853.699,20120724_064002
