filename,local_time
KSGF20080601_100434_V04,20080601_050434
KSGF20080601_100933_V04,20080601_050933
KSGF20080601_101442_V04,20080601_051442
KSGF20080601_102008_V04,20080601_052008
KSGF20080601_102502_V04,20080601_052502
KSGF20080601_102954_V04,20080601_052954
KSGF20080601_103446_V04,20080601_053446
KSGF20080601_104000_V04,20080601_054000
KSGF20080601_105013_V04,20080601_055013
KSGF20080601_105504_V04,20080601_055504
KSGF20080601_120043_V04,20080601_070043
KSGF20080601_120539_V04,20080601_070539
KSGF20080601_121048_V04,20080601_071048
KSGF20080601_121556_V04,20080601_071556
KSGF20080601_122047_V04,20080601_072047
KSGF20080602_100227_V04,20080602_050227
KSGF20080602_100718_V04,20080602_050718
KSGF20080602_101210_V04,20080602_051210
KSGF20080602_101701_V04,20080602_051701
KSGF20080602_102151_V04,20080602_052151
KSGF20080602_102643_V04,20080602_052643
KSGF20080602_103135_V04,20080602_053135
KSGF20080602_103625_V04,20080602_053625
KSGF20080602_104118_V04,20080602_054118
KSGF20080602_104611_V04,20080602_054611
KSGF20080602_105104_V04,20080602_055104
KSGF20080602_105556_V04,20080602_055556
KSGF20080602_120009_V04,20080602_070009
KSGF20080602_120500_V04,20080602_070500
KSGF20080602_120952_V04,20080602_070952
KSGF20080602_121445_V04,20080602_071445
KSGF20080602_121937_V04,20080602_071937
KSGF20080603_095411_V04,20080603_045411
KSGF20080603_095903_V04,20080603_045903
KSGF20080603_110221_V04,20080603_060221
KSGF20080603_110713_V04,20080603_060713
KSGF20080603_111203_V04,20080603_061203
KSGF20080603_111657_V04,20080603_061657
KSGF20080603_112147_V04,20080603_062147
KSGF20080603_112639_V04,20080603_062639
KSGF20080603_113227_V04,20080603_063227
KSGF20080603_113718_V04,20080603_063718
KSGF20080603_114209_V04,20080603_064209
KSGF20080603_114702_V04,20080603_064702
KSGF20080603_115154_V04,20080603_065154
KSGF20080603_115644_V04,20080603_065644
KSGF20080603_120135_V04,20080603_070135
KSGF20080603_120627_V04,20080603_070627
KSGF20080603_121119_V04,20080603_071119
KSGF20080603_121612_V04,20080603_071612
KSGF20080603_122106_V04,20080603_072106
KSGF20080604_100006_V04,20080604_050006
KSGF20080604_100458_V04,20080604_050458
KSGF20080604_100949_V04,20080604_050949
KSGF20080604_101438_V04,20080604_051438
KSGF20080604_101930_V04,20080604_051930
KSGF20080604_102420_V04,20080604_052420
KSGF20080604_102912_V04,20080604_052912
KSGF20080604_103401_V04,20080604_053401
KSGF20080604_103854_V04,20080604_053854
KSGF20080604_104346_V04,20080604_054346
KSGF20080604_104836_V04,20080604_054836
KSGF20080604_105330_V04,20080604_055330
KSGF20080604_105822_V04,20080604_055822
KSGF20080604_110313_V04,20080604_060313
KSGF20080604_110804_V04,20080604_060804
KSGF20080604_111255_V04,20080604_061255
KSGF20080604_111745_V04,20080604_061745
KSGF20080604_112236_V04,20080604_062236
KSGF20080604_112727_V04,20080604_062727
KSGF20080604_113217_V04,20080604_063217
KSGF20080604_113803_V04,20080604_063803
KSGF20080604_114254_V04,20080604_064254
KSGF20080604_114747_V04,20080604_064747
KSGF20080604_115239_V04,20080604_065239
KSGF20080604_115729_V04,20080604_065729
KSGF20080605_100742_V04,20080605_050742
KSGF20080605_101718_V04,20080605_051718
KSGF20080605_102210_V04,20080605_052210
KSGF20080605_102704_V04,20080605_052704
KSGF20080605_103157_V04,20080605_053157
KSGF20080605_103647_V04,20080605_053647
KSGF20080605_104139_V04,20080605_054139
