track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KLZK20120715_111026_V03,3.249,0.072,22.779,289.978,23.355,-93.778,34.872,11677.684,138701.184,20120715_061026
15,KLZK20120715_111440_V03,7.483,0.052,23.461,285.389,24.788,-93.775,34.893,12393.870,138462.601,20120715_061440
3,KLZK20120715_103223_V03,-34.801,0.052,212.078,192.711,33.035,-92.745,35.319,16517.704,69356.224,20120715_053223
3,KLZK20120715_103636_V03,-30.584,0.180,213.246,191.898,38.292,-92.739,35.323,19145.843,69304.235,20120715_053636
3,KLZK20120715_104050_V03,-26.351,0.320,212.626,185.199,34.395,-92.743,35.353,17197.512,72134.487,20120715_054050
3,KLZK20120715_104504_V03,-22.117,0.195,212.470,182.335,39.056,-92.744,35.366,19527.931,73325.750,20120715_054504
3,KLZK20120715_104918_V03,-17.884,0.278,211.467,174.444,34.815,-92.749,35.401,17407.476,76815.319,20120715_054918
3,KLZK20120715_105331_V03,-13.667,0.137,211.183,172.797,39.774,-92.751,35.409,19886.962,77571.040,20120715_055331
3,KLZK20120715_105745_V03,-9.434,0.111,207.609,166.745,32.876,-92.771,35.436,16438.166,81075.367,20120715_055745
6,KLZK20120715_104050_V03,-26.351,0.259,309.405,324.905,6.079,-92.211,34.724,3039.440,13310.912,20120715_054050
6,KLZK20120715_104504_V03,-22.117,0.319,309.663,324.904,10.971,-92.209,34.724,5485.406,13356.379,20120715_054504
7,KLZK20120715_104050_V03,-26.351,0.059,157.306,114.969,26.920,-93.050,35.668,13460.041,116831.182,20120715_054050
7,KLZK20120715_104504_V03,-22.117,0.173,156.858,115.029,32.810,-93.052,35.667,16405.147,116944.550,20120715_054504
7,KLZK20120715_104918_V03,-17.884,0.199,148.991,111.491,28.776,-93.096,35.683,14388.178,120767.561,20120715_054918
16,KLZK20120715_111026_V03,3.249,0.073,204.774,154.138,33.620,-92.787,35.493,16809.872,87097.314,20120715_061026
16,KLZK20120715_111440_V03,7.483,0.190,203.705,152.781,38.732,-92.793,35.499,19365.929,87957.596,20120715_061440
1,KLZK20120715_101114_V03,-55.951,0.079,190.050,392.429,13.299,-92.860,34.418,6649.426,71819.377,20120715_051114
2,KLZK20120715_101942_V03,-47.484,0.111,245.390,172.870,17.874,-92.563,35.409,8936.911,69181.454,20120715_051942
13,KLZK20120715_104918_V03,-17.884,0.108,264.670,132.036,32.235,-92.457,35.593,16117.460,85819.884,20120715_054918
17,KLZK20120715_111026_V03,3.249,0.056,232.535,103.859,27.672,-92.635,35.720,13836.079,103709.723,20120715_061026
18,KLZK20120715_113135_V03,24.399,0.057,166.821,348.021,22.769,-92.988,34.618,11384.277,70785.917,20120715_063135
19,KLZK20120715_121805_V03,70.899,0.111,104.316,179.519,28.902,-93.339,35.375,14450.929,114899.760,20120715_071805
3,KLZK20120716_105220_V03,-15.502,0.076,102.905,344.029,19.680,-93.337,34.633,9839.799,100976.540,20120716_055220
3,KLZK20120716_110155_V03,-5.919,0.850,112.874,344.826,22.167,-93.282,34.630,11083.397,96210.223,20120716_060155
3,KLZK20120716_111130_V03,3.665,0.617,116.225,339.956,30.041,-93.264,34.652,15020.413,94034.397,20120716_061130
3,KLZK20120716_112104_V03,13.231,0.360,115.357,337.763,38.422,-93.269,34.662,19211.142,94232.266,20120716_062104
3,KLZK20120716_113039_V03,22.815,-1.000,115.052,335.279,46.720,-93.271,34.673,23359.905,94141.184,20120716_063039
3,KLZK20120716_114014_V03,32.398,0.056,110.329,316.948,63.635,-93.298,34.756,31817.620,95213.146,20120716_064014
2,KLZK20120716_105220_V03,-15.502,0.153,311.139,325.229,12.748,-92.201,34.723,6374.084,13789.253,20120716_055220
2,KLZK20120716_110155_V03,-5.919,0.348,312.724,323.369,21.314,-92.192,34.731,10656.837,13303.992,20120716_060155
2,KLZK20120716_111130_V03,3.665,0.362,319.594,322.076,24.927,-92.155,34.737,12463.469,14758.645,20120716_061130
2,KLZK20120716_112104_V03,13.231,0.670,324.894,320.665,31.826,-92.126,34.743,15912.927,16176.907,20120716_062104
1,KLZK20120716_102336_V03,-44.235,0.208,336.424,198.635,23.586,-92.062,35.293,11793.171,53855.255,20120716_052336
1,KLZK20120716_103311_V03,-34.652,0.179,331.548,198.715,38.139,-92.089,35.293,19069.709,53042.386,20120716_053311
4,KLZK20120716_112104_V03,13.231,0.070,98.226,503.565,40.261,-93.353,33.914,20130.501,143310.705,20120716_062104
4,KLZK20120716_113039_V03,22.815,0.070,98.663,501.208,52.150,-93.351,33.925,26074.867,142321.089,20120716_063039
1,KLZK20120717_104908_V03,-19.363,0.672,113.106,344.944,15.957,-93.281,34.630,7978.441,96111.179,20120717_054908
1,KLZK20120717_105842_V03,-9.797,0.713,116.727,344.249,23.070,-93.261,34.633,11535.084,94269.355,20120717_055842
1,KLZK20120717_110817_V03,-0.213,0.491,120.114,339.945,28.775,-93.243,34.652,14387.686,92133.925,20120717_060817
1,KLZK20120717_111751_V03,9.353,0.227,121.409,340.831,29.314,-93.236,34.648,14657.070,91599.810,20120717_061751
1,KLZK20120717_112726_V03,18.937,0.164,122.181,341.657,34.226,-93.232,34.645,17113.228,91316.736,20120717_062726
1,KLZK20120717_113700_V03,28.503,0.222,124.084,341.666,36.007,-93.221,34.645,18003.467,90391.511,20120717_063700
3,KLZK20120717_104908_V03,-19.363,0.106,316.732,328.671,11.509,-92.171,34.707,5754.681,16598.153,20120717_054908
3,KLZK20120717_105842_V03,-9.797,0.097,318.392,327.615,21.062,-92.162,34.712,10531.036,16589.517,20120717_055842
4,KLZK20120717_111751_V03,9.353,0.281,107.478,513.764,30.888,-93.302,33.868,15443.865,143840.237,20120717_061751
4,KLZK20120717_112726_V03,18.937,0.191,108.744,511.851,43.758,-93.296,33.877,21879.181,142705.757,20120717_062726
1,KLZK20120718_104734_V03,-21.601,0.487,110.165,346.537,17.585,-93.297,34.622,8792.324,97727.895,20120718_054734
1,KLZK20120718_105707_V03,-12.051,0.815,119.015,344.951,25.041,-93.249,34.630,12520.559,93241.903,20120718_055707
1,KLZK20120718_110641_V03,-2.484,0.528,120.985,342.572,31.889,-93.238,34.641,15944.487,92003.681,20120718_060641
1,KLZK20120718_111615_V03,7.083,0.373,121.090,345.234,31.878,-93.237,34.629,15939.187,92269.933,20120718_061615
1,KLZK20120718_112549_V03,16.649,0.439,117.961,341.893,39.846,-93.255,34.644,19922.973,93398.550,20120718_062549
1,KLZK20120718_113522_V03,26.199,0.297,121.303,339.618,45.726,-93.237,34.654,22862.829,91517.820,20120718_063522
1,KLZK20120718_114456_V03,35.766,0.370,121.077,344.882,41.034,-93.238,34.630,20517.208,92232.975,20120718_064456
1,KLZK20120718_115429_V03,45.316,0.123,121.541,349.579,32.511,-93.235,34.609,16255.686,92609.027,20120718_065429
4,KLZK20120719_112438_V03,14.787,0.256,127.870,351.754,22.380,-93.200,34.600,11190.022,89871.112,20120719_062438
4,KLZK20120719_113411_V03,24.337,0.312,130.218,351.913,32.431,-93.187,34.599,16215.323,88770.671,20120719_063411
4,KLZK20120719_114344_V03,33.887,0.522,132.065,350.446,36.087,-93.177,34.606,18043.314,87673.874,20120719_064344
4,KLZK20120719_115316_V03,43.420,0.054,144.220,340.156,53.907,-93.112,34.652,26953.602,80436.274,20120719_065316
3,KLZK20120719_111506_V03,5.253,0.104,118.793,521.233,30.629,-93.241,33.835,15314.672,142985.895,20120719_061506
3,KLZK20120719_112438_V03,14.787,0.333,118.309,521.645,40.417,-93.243,33.833,20208.272,143298.736,20120719_062438
3,KLZK20120719_113411_V03,24.337,0.125,120.474,516.356,49.143,-93.232,33.857,24571.365,140569.767,20120719_063411
1,KLZK20120719_104627_V03,-23.397,0.207,314.514,328.830,8.808,-92.183,34.706,4403.828,16138.831,20120719_054627
1,KLZK20120719_105600_V03,-13.847,0.073,317.029,328.645,17.935,-92.169,34.707,8967.695,16662.216,20120719_055600
2,KLZK20120719_110532_V03,-4.313,0.450,129.237,345.986,26.997,-93.193,34.626,13498.572,88423.181,20120719_060532
2,KLZK20120719_111506_V03,5.253,0.311,130.032,346.767,34.015,-93.189,34.622,17007.562,88142.171,20120719_061506
12,KLZK20120720_105056_V03,-19.601,0.290,126.587,355.773,14.243,-93.207,34.581,7121.410,91080.685,20120720_055056
12,KLZK20120720_105512_V03,-15.334,0.330,126.536,355.961,19.624,-93.207,34.580,9812.043,91133.878,20120720_055512
12,KLZK20120720_105928_V03,-11.067,0.398,129.131,357.175,20.881,-93.193,34.575,10440.337,90090.582,20120720_055928
12,KLZK20120720_110343_V03,-6.817,0.489,130.808,358.188,20.288,-93.184,34.571,10144.122,89459.269,20120720_060343
12,KLZK20120720_110800_V03,-2.534,0.283,133.883,359.975,23.359,-93.167,34.563,11679.672,88306.086,20120720_060800
12,KLZK20120720_111216_V03,1.733,0.151,137.952,361.367,28.105,-93.145,34.557,14052.648,86639.075,20120720_061216
12,KLZK20120720_111631_V03,5.983,0.158,131.228,357.694,22.646,-93.182,34.573,11322.871,89180.245,20120720_061631
12,KLZK20120720_112046_V03,10.233,0.181,131.200,358.497,28.810,-93.182,34.569,14404.787,89324.126,20120720_062046
12,KLZK20120720_112501_V03,14.483,0.224,131.540,358.354,24.752,-93.180,34.570,12376.224,89140.118,20120720_062501
13,KLZK20120720_105056_V03,-19.601,0.179,313.701,329.359,9.586,-92.187,34.704,4793.114,16199.266,20120720_055056
13,KLZK20120720_105512_V03,-15.334,0.152,314.749,329.744,15.795,-92.181,34.702,7897.487,16599.700,20120720_055512
13,KLZK20120720_105928_V03,-11.067,0.063,320.303,331.376,20.646,-92.151,34.695,10322.889,18686.002,20120720_055928
16,KLZK20120720_105512_V03,-15.334,0.145,29.096,422.958,36.750,-93.733,34.273,18375.050,148751.266,20120720_055512
16,KLZK20120720_105928_V03,-11.067,0.149,29.460,423.502,42.459,-93.731,34.271,21229.284,148698.207,20120720_055928
16,KLZK20120720_110343_V03,-6.817,0.088,31.235,426.676,42.621,-93.721,34.257,21310.435,148561.022,20120720_060343
16,KLZK20120720_110800_V03,-2.534,0.055,30.096,431.048,38.300,-93.727,34.237,19150.030,150017.848,20120720_060800
26,KLZK20120720_120317_V03,52.749,0.178,136.951,467.298,19.144,-93.145,34.079,9572.228,116805.102,20120720_070317
26,KLZK20120720_120732_V03,56.999,0.505,136.151,468.508,23.945,-93.149,34.074,11972.695,117517.389,20120720_070732
26,KLZK20120720_121147_V03,61.249,0.358,134.530,472.013,23.886,-93.158,34.058,11943.162,119340.494,20120720_071147
4,KLZK20120720_102939_V03,-40.884,0.090,64.365,397.764,11.849,-93.543,34.389,5924.591,127555.724,20120720_052939
4,KLZK20120720_103355_V03,-36.617,0.069,65.288,397.261,17.838,-93.538,34.391,8918.754,127032.796,20120720_053355
4,KLZK20120720_103810_V03,-32.367,0.292,68.827,398.761,13.891,-93.519,34.385,6945.332,125692.904,20120720_053810
5,KLZK20120720_103355_V03,-36.617,0.137,193.872,374.720,5.115,-92.840,34.498,2557.474,64896.506,20120720_053355
5,KLZK20120720_103810_V03,-32.367,0.421,193.606,375.442,10.203,-92.841,34.495,5101.662,65213.769,20120720_053810
5,KLZK20120720_104226_V03,-28.101,0.272,193.558,378.215,4.634,-92.841,34.482,2316.931,66044.638,20120720_054226
8,KLZK20120720_104226_V03,-28.101,0.103,311.490,325.381,6.362,-92.199,34.722,3180.843,13930.264,20120720_054226
8,KLZK20120720_104641_V03,-23.851,0.104,311.544,325.535,11.633,-92.199,34.721,5816.736,14011.480,20120720_054641
11,KLZK20120720_105056_V03,-19.601,0.640,140.368,421.023,18.216,-93.129,34.288,9108.015,100160.986,20120720_055056
11,KLZK20120720_105512_V03,-15.334,0.723,140.796,423.784,21.423,-93.126,34.275,10711.595,100832.127,20120720_055512
11,KLZK20120720_105928_V03,-11.067,0.625,139.926,427.143,19.167,-93.131,34.260,9583.292,102211.918,20120720_055928
14,KLZK20120720_105056_V03,-19.601,0.137,192.780,384.044,5.169,-92.845,34.456,2584.660,68116.809,20120720_055056
14,KLZK20120720_105512_V03,-15.334,0.170,192.600,384.480,10.343,-92.846,34.454,5171.377,68322.249,20120720_055512
14,KLZK20120720_105928_V03,-11.067,0.372,191.792,390.364,6.820,-92.851,34.428,3409.893,70488.724,20120720_055928
23,KLZK20120720_113331_V03,22.983,0.073,27.834,427.779,41.105,-93.739,34.251,20552.536,150334.593,20120720_063331
23,KLZK20120720_113746_V03,27.233,0.058,28.190,428.710,47.643,-93.737,34.247,23821.632,150371.879,20120720_063746
23,KLZK20120720_114202_V03,31.499,0.076,29.185,431.219,41.634,-93.732,34.236,20816.916,150465.210,20120720_064202
25,KLZK20120720_115447_V03,44.249,0.054,136.042,461.974,18.840,-93.150,34.103,9419.964,115236.371,20120720_065447
25,KLZK20120720_115902_V03,48.499,0.144,135.570,462.451,24.609,-93.153,34.101,12304.618,115572.085,20120720_065902
1,KLZK20120720_101135_V03,-58.951,0.178,198.479,444.505,4.867,-92.813,34.184,2433.531,88300.935,20120720_051135
3,KLZK20120720_102108_V03,-49.401,0.077,63.431,395.720,8.024,-93.548,34.398,4012.125,127600.250,20120720_052108
10,KLZK20120720_104641_V03,-23.851,0.110,30.997,421.966,37.560,-93.723,34.278,18779.879,147680.703,20120720_054641
1,KLZK20120721_104346_V03,-27.462,0.163,87.597,351.141,16.777,-93.420,34.600,8388.513,109236.308,20120721_054346
1,KLZK20120721_104801_V03,-23.212,0.304,87.066,351.244,22.577,-93.423,34.600,11288.306,109506.685,20120721_054801
1,KLZK20120721_105216_V03,-18.962,0.226,83.624,350.617,26.140,-93.441,34.603,13069.998,111108.933,20120721_055216
1,KLZK20120721_105631_V03,-14.712,0.089,81.267,351.265,28.078,-93.454,34.599,14038.942,112330.298,20120721_055631
1,KLZK20120721_110046_V03,-10.462,0.153,81.363,353.258,32.336,-93.454,34.591,16167.850,112514.970,20120721_060046
1,KLZK20120721_110501_V03,-6.212,0.339,85.137,349.406,32.592,-93.433,34.608,16296.133,110235.132,20120721_060501
1,KLZK20120721_110916_V03,-1.962,0.132,85.711,349.684,38.341,-93.430,34.607,19170.289,109986.525,20120721_060916
1,KLZK20120721_111331_V03,2.288,-1.000,86.782,349.205,42.622,-93.424,34.609,21310.758,109410.735,20120721_061331
1,KLZK20120721_111746_V03,6.538,-1.000,87.854,348.726,46.902,-93.418,34.611,23451.228,108835.061,20120721_061746
1,KLZK20120721_112201_V03,10.788,0.103,88.796,342.341,42.866,-93.414,34.640,21432.879,107703.011,20120721_062201
1,KLZK20120721_112616_V03,15.038,0.073,89.353,343.162,44.396,-93.411,34.636,22197.856,107511.831,20120721_062616
1,KLZK20120721_113031_V03,19.288,0.203,87.409,344.071,43.901,-93.421,34.632,21950.533,108555.463,20120721_063031
1,KLZK20120721_113446_V03,23.538,0.080,90.970,344.313,48.157,-93.402,34.631,24078.653,106837.528,20120721_063446
2,KLZK20120721_104801_V03,-23.212,0.115,309.805,329.466,8.834,-92.208,34.704,4417.213,15527.086,20120721_054801
2,KLZK20120721_105216_V03,-18.962,0.165,309.898,329.533,14.129,-92.208,34.703,7064.574,15573.839,20120721_055216
3,KLZK20120721_110501_V03,-6.212,0.089,309.864,332.752,17.135,-92.208,34.689,8567.654,17102.512,20120721_060501
1,KLZK20120722_104930_V03,-22.431,0.869,99.174,347.533,17.513,-93.357,34.617,8756.428,103187.052,20120722_054930
1,KLZK20120722_105903_V03,-12.881,0.783,98.407,345.971,24.958,-93.361,34.624,12478.803,103384.269,20120722_055903
1,KLZK20120722_110837_V03,-3.314,0.692,96.854,340.538,30.780,-93.370,34.649,15390.174,103575.596,20120722_060837
1,KLZK20120722_111810_V03,6.236,0.654,96.671,346.787,30.232,-93.371,34.620,15115.786,104321.465,20120722_061810
1,KLZK20120722_112743_V03,15.786,0.485,96.633,347.102,41.266,-93.371,34.619,20633.074,104375.131,20120722_062743
1,KLZK20120722_113717_V03,25.352,0.541,93.392,338.520,55.737,-93.389,34.658,27868.415,105084.073,20120722_063717
1,KLZK20120722_114651_V03,34.919,0.346,88.311,334.167,61.331,-93.417,34.677,30665.458,107214.343,20120722_064651
1,KLZK20120722_115625_V03,44.486,0.138,76.322,336.573,73.744,-93.482,34.665,36871.999,113324.144,20120722_065625
2,KLZK20120722_104930_V03,-22.431,0.225,312.417,324.661,7.993,-92.194,34.725,3996.723,13805.481,20120722_054930
2,KLZK20120722_105903_V03,-12.881,0.192,313.204,324.416,16.080,-92.190,34.726,8039.864,13878.866,20120722_055903
2,KLZK20120722_110837_V03,-3.314,0.167,321.023,322.578,23.516,-92.147,34.735,11757.974,15424.911,20120722_060837
2,KLZK20120722_111810_V03,6.236,0.119,324.658,322.268,33.861,-92.127,34.736,16930.733,16612.269,20120722_061810
5,KLZK20120722_122505_V03,73.152,0.057,60.183,307.151,71.859,-93.572,34.797,35929.329,119961.742,20120722_072505
5,KLZK20120722_123439_V03,82.719,0.099,56.791,309.117,79.401,-93.591,34.788,39700.515,121689.710,20120722_073439
4,KLZK20120722_112743_V03,15.786,0.239,73.794,519.660,40.227,-93.484,33.840,20113.266,157654.219,20120722_062743
1,KLZK20120724_105443_V03,-18.636,0.437,115.647,338.723,19.999,-93.268,34.658,9999.490,94188.141,20120724_055443
1,KLZK20120724_110417_V03,-9.070,0.564,118.023,335.990,29.559,-93.255,34.670,14779.544,92751.097,20120724_060417
1,KLZK20120724_111351_V03,0.497,0.415,119.963,333.014,30.161,-93.244,34.684,15080.434,91519.630,20120724_061351
1,KLZK20120724_112324_V03,10.047,0.596,121.010,333.541,32.436,-93.239,34.681,16218.173,91052.810,20120724_062324
1,KLZK20120724_113258_V03,19.614,0.481,124.538,323.274,45.492,-93.220,34.728,22746.248,88499.546,20120724_063258
1,KLZK20120724_114231_V03,29.164,0.317,137.374,319.852,60.557,-93.150,34.744,30278.409,81916.831,20120724_064231
2,KLZK20120724_113258_V03,19.614,0.080,359.867,283.998,72.298,-91.934,34.908,36148.766,30984.135,20120724_063258
2,KLZK20120724_114231_V03,29.164,0.387,361.959,282.560,84.274,-91.923,34.915,42136.820,32183.516,20120724_064231
2,KLZK20120724_115205_V03,38.730,0.100,381.250,304.377,64.734,-91.818,34.816,32366.898,40684.136,20120724_065205
1,KLZK20120725_105618_V03,-17.772,0.637,120.840,340.517,18.625,-93.239,34.650,9312.273,91842.337,20120725_055618
1,KLZK20120725_110551_V03,-8.222,0.380,121.421,338.874,30.762,-93.236,34.657,15380.834,91380.506,20120725_060551
1,KLZK20120725_111525_V03,1.345,0.280,123.701,336.921,31.170,-93.224,34.666,15584.855,90061.592,20120725_061525
1,KLZK20120725_112458_V03,10.895,0.670,128.564,337.702,35.035,-93.197,34.663,17517.402,87766.195,20120725_062458
1,KLZK20120725_113432_V03,20.461,0.512,134.999,329.927,48.210,-93.162,34.698,24104.888,83846.651,20120725_063432
1,KLZK20120725_114406_V03,30.028,0.359,139.660,325.472,61.207,-93.137,34.718,30603.468,81175.510,20120725_064406
1,KLZK20120725_115339_V03,39.578,0.146,149.903,321.605,78.478,-93.081,34.736,39239.204,75821.806,20120725_065339
2,KLZK20120725_105618_V03,-17.772,0.062,320.436,326.175,14.176,-92.150,34.718,7088.135,16603.983,20120725_055618
3,KLZK20120725_113432_V03,20.461,0.056,120.919,522.554,30.399,-93.229,33.829,15199.720,142828.820,20120725_063432
4,KLZK20120725_114406_V03,30.028,0.197,369.570,297.310,75.865,-91.882,34.848,37932.377,34811.042,20120725_064406
2,KLZK20120726_105514_V03,-19.562,0.589,122.794,341.644,17.422,-93.228,34.645,8710.966,91016.910,20120726_055514
2,KLZK20120726_110447_V03,-10.012,0.503,125.411,339.948,26.758,-93.214,34.653,13378.987,89550.678,20120726_060447
2,KLZK20120726_111420_V03,-0.462,0.593,129.211,338.206,28.579,-93.194,34.661,14289.576,87505.290,20120726_061420
2,KLZK20120726_112354_V03,9.104,0.719,132.941,338.485,34.567,-93.173,34.660,17283.716,85717.014,20120726_062354
2,KLZK20120726_113328_V03,18.671,0.554,139.477,329.226,48.578,-93.138,34.702,24289.016,81581.140,20120726_063328
2,KLZK20120726_114301_V03,28.221,0.399,145.717,325.878,58.502,-93.104,34.717,29251.133,78218.988,20120726_064301
2,KLZK20120726_115235_V03,37.788,0.288,157.582,324.172,67.872,-93.039,34.725,33936.230,72227.173,20120726_065235
3,KLZK20120726_112354_V03,9.104,0.054,366.475,288.072,68.760,-91.898,34.890,34379.860,33768.434,20120726_062354
3,KLZK20120726_113328_V03,18.671,-1.000,366.475,288.072,83.971,-91.898,34.890,41985.360,33768.434,20120726_063328
3,KLZK20120726_114301_V03,28.221,0.076,373.959,294.629,78.554,-91.858,34.860,39276.796,37076.915,20120726_064301
3,KLZK20120726_115235_V03,37.788,0.078,391.888,314.217,75.639,-91.760,34.771,37819.410,46490.934,20120726_065235
1,KLZK20120726_104539_V03,-29.146,0.071,314.333,328.898,10.034,-92.184,34.706,5016.850,16128.938,20120726_054539
11,KLZK20120727_111508_V03,-0.390,0.606,112.975,346.417,15.299,-93.282,34.623,7649.261,96349.283,20120727_061508
11,KLZK20120727_111923_V03,3.860,0.341,113.556,346.655,21.499,-93.278,34.622,10749.393,96096.461,20120727_061923
11,KLZK20120727_112338_V03,8.110,0.436,116.222,348.478,24.911,-93.264,34.614,12455.549,95032.322,20120727_062338
11,KLZK20120727_112753_V03,12.360,0.328,119.603,349.660,28.347,-93.245,34.609,14173.426,93553.821,20120727_062753
11,KLZK20120727_113209_V03,16.626,0.199,120.933,351.849,33.124,-93.238,34.599,16562.091,93211.397,20120727_063209
11,KLZK20120727_113624_V03,20.876,0.255,122.408,350.593,39.542,-93.230,34.605,19771.070,92328.871,20120727_063624
11,KLZK20120727_114040_V03,25.143,0.308,124.492,348.419,46.541,-93.219,34.614,23270.457,91032.141,20120727_064040
11,KLZK20120727_114455_V03,29.393,0.345,129.969,344.745,53.328,-93.189,34.631,26663.799,87910.251,20120727_064455
11,KLZK20120727_114910_V03,33.643,0.166,133.565,342.793,60.581,-93.170,34.640,30290.695,85924.219,20120727_064910
18,KLZK20120727_114040_V03,25.143,0.089,266.983,541.496,46.646,-92.440,33.748,23322.897,121871.539,20120727_064040
18,KLZK20120727_114455_V03,29.393,0.437,268.308,540.806,51.729,-92.433,33.751,25864.433,121441.189,20120727_064455
18,KLZK20120727_114910_V03,33.643,0.475,276.818,542.000,49.834,-92.387,33.746,24917.038,121553.940,20120727_064910
18,KLZK20120727_115326_V03,37.910,0.612,281.855,540.880,47.058,-92.360,33.751,23529.068,120781.164,20120727_065326
18,KLZK20120727_115741_V03,42.160,0.510,287.516,539.604,44.736,-92.329,33.756,22367.987,119964.345,20120727_065741
18,KLZK20120727_120156_V03,46.410,0.497,293.509,540.763,44.958,-92.297,33.751,22478.970,120425.268,20120727_070156
18,KLZK20120727_120612_V03,50.676,0.113,298.953,539.703,42.003,-92.268,33.756,21001.326,119852.733,20120727_070612
18,KLZK20120727_121027_V03,54.926,0.133,302.167,538.617,42.590,-92.250,33.761,21294.805,119313.595,20120727_071027
1,KLZK20120727_101949_V03,-55.707,0.128,422.269,286.591,10.976,-91.593,34.895,5488.033,61501.013,20120727_051949
1,KLZK20120727_102405_V03,-51.440,0.081,422.672,286.415,17.087,-91.591,34.896,8543.726,61710.979,20120727_052405
1,KLZK20120727_102820_V03,-47.190,0.326,425.755,284.859,18.992,-91.574,34.903,9496.039,63331.597,20120727_052820
1,KLZK20120727_103235_V03,-42.940,0.156,430.228,280.084,18.305,-91.549,34.924,9152.599,65870.780,20120727_053235
1,KLZK20120727_103650_V03,-38.690,0.245,435.263,276.023,17.184,-91.522,34.942,8592.227,68685.868,20120727_053650
8,KLZK20120727_105806_V03,-17.424,0.101,313.358,328.950,9.453,-92.189,34.706,4726.749,15941.731,20120727_055806
8,KLZK20120727_110222_V03,-13.157,0.587,316.082,325.227,17.621,-92.174,34.723,8810.348,14958.535,20120727_060222
8,KLZK20120727_110637_V03,-8.907,0.755,323.954,319.080,23.876,-92.131,34.750,11938.214,15311.929,20120727_060637
8,KLZK20120727_111053_V03,-4.640,0.406,328.408,318.000,25.608,-92.107,34.755,12804.016,16815.365,20120727_061053
19,KLZK20120727_114455_V03,29.393,0.053,224.221,556.656,45.991,-92.671,33.679,22995.718,133804.859,20120727_064455
19,KLZK20120727_114910_V03,33.643,0.094,225.543,555.358,51.427,-92.663,33.685,25713.720,132995.882,20120727_064910
19,KLZK20120727_115326_V03,37.910,0.056,230.407,552.487,52.126,-92.637,33.698,26063.009,130951.349,20120727_065326
19,KLZK20120727_115741_V03,42.160,0.154,234.464,554.234,49.439,-92.615,33.690,24719.364,131272.666,20120727_065741
4,KLZK20120727_103650_V03,-38.690,0.052,212.540,375.357,26.222,-92.738,34.496,13111.097,57723.179,20120727_053650
4,KLZK20120727_104105_V03,-34.440,0.070,213.917,375.034,31.327,-92.731,34.497,15663.554,57097.438,20120727_054105
4,KLZK20120727_104521_V03,-30.174,-1.000,214.954,374.792,36.866,-92.725,34.498,18432.864,56627.147,20120727_054521
4,KLZK20120727_104936_V03,-25.924,0.264,235.514,371.184,18.442,-92.613,34.515,9221.058,48024.763,20120727_054936
6,KLZK20120727_105351_V03,-21.674,0.848,235.720,368.269,16.128,-92.612,34.528,8064.211,46884.171,20120727_055351
6,KLZK20120727_105806_V03,-17.424,0.351,237.267,368.137,21.274,-92.604,34.529,10637.035,46309.230,20120727_055806
10,KLZK20120727_110637_V03,-8.907,0.562,260.085,369.820,12.498,-92.479,34.522,6248.873,40212.319,20120727_060637
10,KLZK20120727_111053_V03,-4.640,0.569,261.157,369.260,16.465,-92.473,34.524,8232.518,39704.432,20120727_061053
10,KLZK20120727_111508_V03,-0.390,0.385,263.264,368.262,12.730,-92.462,34.529,6364.841,38759.834,20120727_061508
10,KLZK20120727_111923_V03,3.860,-1.000,263.264,368.262,19.487,-92.462,34.529,9743.591,38759.834,20120727_061923
10,KLZK20120727_112338_V03,8.110,0.060,263.820,371.110,21.539,-92.459,34.516,10769.424,39892.292,20120727_062338
10,KLZK20120727_112753_V03,12.360,0.163,264.335,372.115,18.133,-92.456,34.511,9066.599,40226.132,20120727_062753
10,KLZK20120727_113209_V03,16.626,0.053,266.225,371.530,23.244,-92.446,34.514,11621.778,39551.666,20120727_063209
17,KLZK20120727_114040_V03,25.143,0.090,405.518,287.893,16.550,-91.685,34.890,8275.028,53105.275,20120727_064040
17,KLZK20120727_114455_V03,29.393,0.131,406.401,286.945,21.676,-91.680,34.894,10837.883,53599.623,20120727_064455
20,KLZK20120727_122313_V03,67.693,0.052,221.479,559.360,44.236,-92.685,33.667,22117.855,135492.734,20120727_072313
20,KLZK20120727_122729_V03,71.960,0.082,224.404,559.381,49.499,-92.669,33.667,24749.550,135086.358,20120727_072729
20,KLZK20120727_123144_V03,76.210,-1.000,226.595,559.397,55.117,-92.658,33.667,27558.700,134791.507,20120727_073144
20,KLZK20120727_123600_V03,80.476,0.106,241.395,558.250,47.100,-92.578,33.672,23550.104,132408.054,20120727_073600
2,KLZK20120727_102820_V03,-47.190,0.146,389.861,360.477,13.073,-91.772,34.563,6536.718,54157.958,20120727_052820
3,KLZK20120727_103650_V03,-38.690,0.103,170.224,424.850,16.697,-92.967,34.272,8348.297,90040.983,20120727_053650
7,KLZK20120727_105351_V03,-21.674,0.067,211.554,380.867,12.571,-92.743,34.471,6285.553,59921.139,20120727_055351
13,KLZK20120727_111923_V03,3.860,0.059,382.464,377.373,20.672,-91.813,34.487,10335.756,56539.736,20120727_061923
13,KLZK20120727_112338_V03,8.110,0.144,392.121,376.247,17.648,-91.760,34.492,8824.131,59791.150,20120727_062338
16,KLZK20120727_113209_V03,16.626,0.075,444.552,476.959,10.906,-91.479,34.036,5452.883,114247.267,20120727_063209
