filename,local_time
KBRO20090605_104815_V03,20090605_054815
KBRO20090605_105356_V03,20090605_055356
KBRO20090605_105936_V03,20090605_055936
KBRO20090605_110517_V03,20090605_060517
KBRO20090605_111058_V03,20090605_061058
KBRO20090605_111639_V03,20090605_061639
KBRO20090605_112219_V03,20090605_062219
KBRO20090605_112800_V03,20090605_062800
KBRO20090605_113340_V03,20090605_063340
KBRO20090605_113921_V03,20090605_063921
KBRO20090605_114502_V03,20090605_064502
KBRO20090605_115043_V03,20090605_065043
KBRO20090605_115623_V03,20090605_065623
KBRO20090605_120204_V03,20090605_070204
KBRO20090605_120744_V03,20090605_070744
KBRO20090605_121325_V03,20090605_071325
KBRO20090605_121906_V03,20090605_071906
KBRO20090605_122447_V03,20090605_072447
KBRO20090605_123434_V03,20090605_073434
KBRO20090605_124015_V03,20090605_074015
KBRO20090605_124652_V03,20090605_074652
KBRO20090605_125233_V03,20090605_075233
KBRO20090605_125812_V03,20090605_075812
KBRO20090605_130354_V03,20090605_080354
KBRO20090606_104246_V03,20090606_054246
KBRO20090606_104836_V03,20090606_054836
KBRO20090606_105425_V03,20090606_055425
KBRO20090606_110015_V03,20090606_060015
KBRO20090606_110604_V03,20090606_060604
KBRO20090606_111153_V03,20090606_061153
KBRO20090606_111743_V03,20090606_061743
KBRO20090606_112430_V03,20090606_062430
KBRO20090606_113019_V03,20090606_063019
KBRO20090606_113610_V03,20090606_063610
KBRO20090606_114159_V03,20090606_064159
KBRO20090606_114749_V03,20090606_064749
KBRO20090606_115338_V03,20090606_065338
KBRO20090606_115928_V03,20090606_065928
KBRO20090606_120517_V03,20090606_070517
KBRO20090606_121106_V03,20090606_071106
KBRO20090606_121656_V03,20090606_071656
KBRO20090606_122245_V03,20090606_072245
KBRO20090606_122834_V03,20090606_072834
KBRO20090606_123424_V03,20090606_073424
KBRO20090606_124013_V03,20090606_074013
KBRO20090606_124605_V03,20090606_074605
KBRO20090606_125154_V03,20090606_075154
KBRO20090606_125743_V03,20090606_075743
KBRO20090606_130333_V03,20090606_080333
KBRO20090608_104341_V03,20090608_054341
KBRO20090608_105426_V03,20090608_055426
KBRO20090608_110416_V03,20090608_060416
KBRO20090608_111405_V03,20090608_061405
KBRO20090608_111949_V03,20090608_061949
KBRO20090608_112531_V03,20090608_062531
KBRO20090608_113115_V03,20090608_063115
KBRO20090608_114105_V03,20090608_064105
KBRO20090608_115055_V03,20090608_065055
KBRO20090608_120044_V03,20090608_070044
KBRO20090608_121034_V03,20090608_071034
KBRO20090608_122024_V03,20090608_072024
KBRO20090608_123014_V03,20090608_073014
KBRO20090608_124004_V03,20090608_074004
KBRO20090608_124954_V03,20090608_074954
KBRO20090608_130039_V03,20090608_080039
KBRO20090609_104416_V03,20090609_054416
KBRO20090609_105405_V03,20090609_055405
KBRO20090609_110355_V03,20090609_060355
KBRO20090609_111345_V03,20090609_061345
KBRO20090609_112334_V03,20090609_062334
KBRO20090609_113324_V03,20090609_063324
KBRO20090609_114406_V03,20090609_064406
KBRO20090609_115356_V03,20090609_065356
KBRO20090609_120347_V03,20090609_070347
KBRO20090609_121336_V03,20090609_071336
KBRO20090609_122326_V03,20090609_072326
KBRO20090609_123316_V03,20090609_073316
KBRO20090609_124305_V03,20090609_074305
KBRO20090609_125255_V03,20090609_075255
KBRO20090609_130245_V03,20090609_080245
KBRO20090610_103748_V03,20090610_053748
KBRO20090610_104330_V03,20090610_054330
KBRO20090610_104910_V03,20090610_054910
KBRO20090610_105451_V03,20090610_055451
KBRO20090610_110032_V03,20090610_060032
KBRO20090610_110613_V03,20090610_060613
KBRO20090610_111154_V03,20090610_061154
KBRO20090610_111734_V03,20090610_061734
KBRO20090610_112316_V03,20090610_062316
KBRO20090610_112856_V03,20090610_062856
KBRO20090610_113437_V03,20090610_063437
KBRO20090610_114018_V03,20090610_064018
KBRO20090610_114558_V03,20090610_064558
KBRO20090610_115139_V03,20090610_065139
KBRO20090610_115719_V03,20090610_065719
KBRO20090610_120300_V03,20090610_070300
KBRO20090610_120841_V03,20090610_070841
KBRO20090610_121421_V03,20090610_071421
KBRO20090610_122101_V03,20090610_072101
KBRO20090610_122641_V03,20090610_072641
KBRO20090610_123222_V03,20090610_073222
KBRO20090610_123803_V03,20090610_073803
KBRO20090610_124343_V03,20090610_074343
KBRO20090610_124924_V03,20090610_074924
KBRO20090610_125504_V03,20090610_075504
KBRO20090610_130045_V03,20090610_080045
KBRO20090610_130626_V03,20090610_080626
KBRO20090611_103833_V03,20090611_053833
KBRO20090611_104821_V03,20090611_054821
KBRO20090611_105809_V03,20090611_055809
KBRO20090611_110757_V03,20090611_060757
KBRO20090611_111842_V03,20090611_061842
KBRO20090611_112831_V03,20090611_062831
KBRO20090611_113819_V03,20090611_063819
KBRO20090611_114808_V03,20090611_064808
KBRO20090611_115756_V03,20090611_065756
KBRO20090611_120745_V03,20090611_070745
KBRO20090611_121733_V03,20090611_071733
KBRO20090611_122723_V03,20090611_072723
KBRO20090611_123305_V03,20090611_073305
KBRO20090611_123847_V03,20090611_073847
KBRO20090611_124429_V03,20090611_074429
KBRO20090611_125011_V03,20090611_075011
KBRO20090611_125553_V03,20090611_075553
KBRO20090611_130136_V03,20090611_080136
KBRO20090612_104311_V03,20090612_054311
KBRO20090612_105301_V03,20090612_055301
KBRO20090612_110251_V03,20090612_060251
KBRO20090612_111240_V03,20090612_061240
KBRO20090612_112229_V03,20090612_062229
KBRO20090612_113218_V03,20090612_063218
KBRO20090612_114207_V03,20090612_064207
KBRO20090612_115157_V03,20090612_065157
KBRO20090612_120147_V03,20090612_070147
KBRO20090612_121136_V03,20090612_071136
KBRO20090612_122126_V03,20090612_072126
KBRO20090612_123208_V03,20090612_073208
KBRO20090612_124157_V03,20090612_074157
KBRO20090612_125147_V03,20090612_075147
KBRO20090612_130136_V03,20090612_080136
KBRO20090613_104714_V03,20090613_054714
KBRO20090613_105703_V03,20090613_055703
KBRO20090613_110653_V03,20090613_060653
KBRO20090613_111643_V03,20090613_061643
KBRO20090613_112633_V03,20090613_062633
KBRO20090613_113622_V03,20090613_063622
KBRO20090613_114611_V03,20090613_064611
KBRO20090613_115602_V03,20090613_065602
KBRO20090613_120646_V03,20090613_070646
KBRO20090613_121636_V03,20090613_071636
KBRO20090613_122625_V03,20090613_072625
KBRO20090613_123615_V03,20090613_073615
KBRO20090613_124605_V03,20090613_074605
KBRO20090613_125555_V03,20090613_075555
KBRO20090613_130545_V03,20090613_080545
KBRO20090614_104143_V03,20090614_054143
KBRO20090614_105133_V03,20090614_055133
KBRO20090614_110123_V03,20090614_060123
KBRO20090614_111113_V03,20090614_061113
KBRO20090614_112103_V03,20090614_062103
KBRO20090614_113053_V03,20090614_063053
KBRO20090614_114136_V03,20090614_064136
KBRO20090614_115126_V03,20090614_065126
KBRO20090614_120116_V03,20090614_070116
KBRO20090614_121106_V03,20090614_071106
KBRO20090614_122056_V03,20090614_072056
KBRO20090614_123046_V03,20090614_073046
KBRO20090614_124036_V03,20090614_074036
KBRO20090614_125026_V03,20090614_075026
KBRO20090614_130016_V03,20090614_080016
KBRO20090615_104635_V03,20090615_054635
KBRO20090615_105625_V03,20090615_055625
KBRO20090615_110615_V03,20090615_060615
KBRO20090615_111659_V03,20090615_061659
KBRO20090615_112649_V03,20090615_062649
KBRO20090615_113640_V03,20090615_063640
KBRO20090615_114629_V03,20090615_064629
KBRO20090615_115619_V03,20090615_065619
KBRO20090615_120609_V03,20090615_070609
KBRO20090615_121559_V03,20090615_071559
KBRO20090615_122549_V03,20090615_072549
KBRO20090615_123538_V03,20090615_073538
KBRO20090615_124528_V03,20090615_074528
KBRO20090615_125518_V03,20090615_075518
KBRO20090615_130507_V03,20090615_080507
KBRO20090616_104136_V03,20090616_054136
KBRO20090616_105220_V03,20090616_055220
KBRO20090616_110211_V03,20090616_060211
KBRO20090616_111200_V03,20090616_061200
KBRO20090616_112151_V03,20090616_062151
KBRO20090616_113141_V03,20090616_063141
KBRO20090616_114131_V03,20090616_064131
KBRO20090616_115121_V03,20090616_065121
KBRO20090616_120110_V03,20090616_070110
KBRO20090616_121100_V03,20090616_071100
KBRO20090616_122050_V03,20090616_072050
KBRO20090616_123040_V03,20090616_073040
KBRO20090616_124030_V03,20090616_074030
KBRO20090616_125020_V03,20090616_075020
KBRO20090616_130103_V03,20090616_080103
KBRO20090617_104709_V03,20090617_054709
KBRO20090617_105659_V03,20090617_055659
KBRO20090617_110649_V03,20090617_060649
KBRO20090617_111638_V03,20090617_061638
KBRO20090617_112629_V03,20090617_062629
KBRO20090617_113619_V03,20090617_063619
KBRO20090617_114609_V03,20090617_064609
KBRO20090617_115559_V03,20090617_065559
KBRO20090617_120548_V03,20090617_070548
KBRO20090617_121539_V03,20090617_071539
KBRO20090617_122529_V03,20090617_072529
KBRO20090617_123614_V03,20090617_073614
KBRO20090617_124604_V03,20090617_074604
KBRO20090617_125554_V03,20090617_075554
KBRO20090617_130545_V03,20090617_080545
KBRO20090618_104148_V03,20090618_054148
KBRO20090618_104729_V03,20090618_054729
KBRO20090618_105309_V03,20090618_055309
KBRO20090618_105850_V03,20090618_055850
KBRO20090618_110431_V03,20090618_060431
KBRO20090618_111010_V03,20090618_061010
KBRO20090618_111551_V03,20090618_061551
KBRO20090618_112131_V03,20090618_062131
KBRO20090618_112808_V03,20090618_062808
KBRO20090618_113349_V03,20090618_063349
KBRO20090618_113930_V03,20090618_063930
KBRO20090618_114511_V03,20090618_064511
KBRO20090618_115051_V03,20090618_065051
KBRO20090618_115632_V03,20090618_065632
KBRO20090618_120213_V03,20090618_070213
KBRO20090618_120753_V03,20090618_070753
KBRO20090618_121333_V03,20090618_071333
KBRO20090618_121914_V03,20090618_071914
KBRO20090618_122454_V03,20090618_072454
KBRO20090618_123035_V03,20090618_073035
KBRO20090618_123616_V03,20090618_073616
KBRO20090618_124156_V03,20090618_074156
KBRO20090618_124737_V03,20090618_074737
KBRO20090618_125317_V03,20090618_075317
KBRO20090618_125859_V03,20090618_075859
KBRO20090618_130439_V03,20090618_080439
KBRO20090619_104245_V03,20090619_054245
KBRO20090619_104826_V03,20090619_054826
KBRO20090619_105406_V03,20090619_055406
KBRO20090619_105947_V03,20090619_055947
KBRO20090619_110528_V03,20090619_060528
KBRO20090619_111108_V03,20090619_061108
KBRO20090619_111649_V03,20090619_061649
KBRO20090619_112229_V03,20090619_062229
KBRO20090619_112809_V03,20090619_062809
KBRO20090619_113349_V03,20090619_063349
KBRO20090619_113930_V03,20090619_063930
KBRO20090619_114608_V03,20090619_064608
KBRO20090619_115148_V03,20090619_065148
KBRO20090619_115730_V03,20090619_065730
KBRO20090619_120310_V03,20090619_070310
KBRO20090619_120850_V03,20090619_070850
KBRO20090619_121431_V03,20090619_071431
KBRO20090619_122011_V03,20090619_072011
KBRO20090619_122552_V03,20090619_072552
KBRO20090619_123132_V03,20090619_073132
KBRO20090619_123713_V03,20090619_073713
KBRO20090619_124253_V03,20090619_074253
KBRO20090619_124833_V03,20090619_074833
KBRO20090619_125414_V03,20090619_075414
KBRO20090619_125955_V03,20090619_075955
KBRO20090619_130536_V03,20090619_080536
KBRO20090621_104219_V03,20090621_054219
KBRO20090621_104758_V03,20090621_054758
KBRO20090621_105336_V03,20090621_055336
KBRO20090621_105915_V03,20090621_055915
KBRO20090621_110454_V03,20090621_060454
KBRO20090621_111033_V03,20090621_061033
KBRO20090621_111611_V03,20090621_061611
KBRO20090621_112150_V03,20090621_062150
KBRO20090621_112729_V03,20090621_062729
KBRO20090621_113404_V03,20090621_063404
KBRO20090621_113943_V03,20090621_063943
KBRO20090621_114521_V03,20090621_064521
KBRO20090621_115100_V03,20090621_065100
KBRO20090621_115638_V03,20090621_065638
KBRO20090621_120218_V03,20090621_070218
KBRO20090621_120756_V03,20090621_070756
KBRO20090621_121335_V03,20090621_071335
KBRO20090621_121914_V03,20090621_071914
KBRO20090621_122453_V03,20090621_072453
KBRO20090621_123031_V03,20090621_073031
KBRO20090621_123610_V03,20090621_073610
KBRO20090621_124148_V03,20090621_074148
KBRO20090621_124727_V03,20090621_074727
KBRO20090621_125306_V03,20090621_075306
KBRO20090621_125844_V03,20090621_075844
KBRO20090621_130423_V03,20090621_080423
KBRO20090622_104325_V03,20090622_054325
KBRO20090622_104904_V03,20090622_054904
KBRO20090622_105443_V03,20090622_055443
KBRO20090622_110021_V03,20090622_060021
KBRO20090622_110600_V03,20090622_060600
KBRO20090622_111139_V03,20090622_061139
KBRO20090622_111718_V03,20090622_061718
KBRO20090622_112256_V03,20090622_062256
KBRO20090622_112835_V03,20090622_062835
KBRO20090622_113413_V03,20090622_063413
KBRO20090622_113952_V03,20090622_063952
KBRO20090622_114530_V03,20090622_064530
KBRO20090622_115108_V03,20090622_065108
KBRO20090622_115647_V03,20090622_065647
KBRO20090622_120226_V03,20090622_070226
KBRO20090622_120804_V03,20090622_070804
KBRO20090622_121343_V03,20090622_071343
KBRO20090622_121921_V03,20090622_071921
KBRO20090622_122558_V03,20090622_072558
KBRO20090622_123137_V03,20090622_073137
KBRO20090622_123715_V03,20090622_073715
KBRO20090622_124254_V03,20090622_074254
KBRO20090622_124833_V03,20090622_074833
KBRO20090622_125411_V03,20090622_075411
KBRO20090622_125949_V03,20090622_075949
KBRO20090622_130529_V03,20090622_080529
KBRO20090624_104337_V03,20090624_054337
KBRO20090624_104924_V03,20090624_054924
KBRO20090624_105511_V03,20090624_055511
KBRO20090624_110058_V03,20090624_060058
KBRO20090624_110645_V03,20090624_060645
KBRO20090624_111232_V03,20090624_061232
KBRO20090624_111915_V03,20090624_061915
KBRO20090624_112502_V03,20090624_062502
KBRO20090624_113049_V03,20090624_063049
KBRO20090624_113636_V03,20090624_063636
KBRO20090624_114222_V03,20090624_064222
KBRO20090624_114809_V03,20090624_064809
KBRO20090624_115356_V03,20090624_065356
KBRO20090624_115943_V03,20090624_065943
KBRO20090624_120529_V03,20090624_070529
KBRO20090624_121116_V03,20090624_071116
KBRO20090624_121703_V03,20090624_071703
KBRO20090624_122249_V03,20090624_072249
KBRO20090624_122837_V03,20090624_072837
KBRO20090624_123423_V03,20090624_073423
KBRO20090624_124010_V03,20090624_074010
KBRO20090624_124557_V03,20090624_074557
KBRO20090624_125143_V03,20090624_075143
KBRO20090624_125730_V03,20090624_075730
KBRO20090624_130317_V03,20090624_080317
KBRO20090624_130903_V03,20090624_080903
KBRO20090625_103951_V03,20090625_053951
KBRO20090625_104537_V03,20090625_054537
KBRO20090625_105124_V03,20090625_055124
KBRO20090625_105711_V03,20090625_055711
KBRO20090625_110257_V03,20090625_060257
KBRO20090625_110844_V03,20090625_060844
KBRO20090625_111430_V03,20090625_061430
KBRO20090625_112017_V03,20090625_062017
KBRO20090625_112604_V03,20090625_062604
KBRO20090625_113151_V03,20090625_063151
KBRO20090625_113737_V03,20090625_063737
KBRO20090625_114420_V03,20090625_064420
KBRO20090625_115006_V03,20090625_065006
KBRO20090625_115552_V03,20090625_065552
KBRO20090625_120139_V03,20090625_070139
KBRO20090625_120726_V03,20090625_070726
KBRO20090625_121313_V03,20090625_071313
KBRO20090625_121859_V03,20090625_071859
KBRO20090625_122445_V03,20090625_072445
KBRO20090625_123032_V03,20090625_073032
KBRO20090625_123619_V03,20090625_073619
KBRO20090625_124206_V03,20090625_074206
KBRO20090625_124753_V03,20090625_074753
KBRO20090625_125339_V03,20090625_075339
KBRO20090625_125926_V03,20090625_075926
KBRO20090625_130513_V03,20090625_080513
KBRO20090626_104248_V03,20090626_054248
KBRO20090626_104835_V03,20090626_054835
KBRO20090626_105422_V03,20090626_055422
KBRO20090626_110008_V03,20090626_060008
KBRO20090626_110555_V03,20090626_060555
KBRO20090626_111141_V03,20090626_061141
KBRO20090626_111728_V03,20090626_061728
KBRO20090626_112314_V03,20090626_062314
KBRO20090626_112901_V03,20090626_062901
KBRO20090626_113447_V03,20090626_063447
KBRO20090626_114034_V03,20090626_064034
KBRO20090626_114620_V03,20090626_064620
KBRO20090626_115207_V03,20090626_065207
KBRO20090626_115754_V03,20090626_065754
KBRO20090626_120340_V03,20090626_070340
KBRO20090626_121022_V03,20090626_071022
KBRO20090626_121608_V03,20090626_071608
KBRO20090626_122816_V03,20090626_072816
KBRO20090626_123402_V03,20090626_073402
KBRO20090626_123948_V03,20090626_073948
KBRO20090626_124535_V03,20090626_074535
KBRO20090626_125122_V03,20090626_075122
KBRO20090626_125709_V03,20090626_075709
KBRO20090626_130255_V03,20090626_080255
KBRO20090626_130841_V03,20090626_080841
KBRO20090627_104030_V03,20090627_054030
KBRO20090627_104616_V03,20090627_054616
KBRO20090627_105203_V03,20090627_055203
KBRO20090627_105749_V03,20090627_055749
KBRO20090627_110336_V03,20090627_060336
KBRO20090627_110922_V03,20090627_060922
KBRO20090627_111509_V03,20090627_061509
KBRO20090627_112055_V03,20090627_062055
KBRO20090627_112642_V03,20090627_062642
KBRO20090627_113228_V03,20090627_063228
KBRO20090627_113814_V03,20090627_063814
KBRO20090627_114400_V03,20090627_064400
KBRO20090627_114947_V03,20090627_064947
KBRO20090627_115533_V03,20090627_065533
KBRO20090627_120120_V03,20090627_070120
KBRO20090627_120707_V03,20090627_070707
KBRO20090627_121253_V03,20090627_071253
KBRO20090627_121840_V03,20090627_071840
KBRO20090627_122427_V03,20090627_072427
KBRO20090627_123014_V03,20090627_073014
KBRO20090627_123656_V03,20090627_073656
KBRO20090627_124243_V03,20090627_074243
KBRO20090627_124829_V03,20090627_074829
KBRO20090627_125416_V03,20090627_075416
KBRO20090627_130003_V03,20090627_080003
KBRO20090627_130549_V03,20090627_080549
KBRO20090629_104236_V03,20090629_054236
KBRO20090629_104814_V03,20090629_054814
KBRO20090629_105353_V03,20090629_055353
KBRO20090629_105931_V03,20090629_055931
KBRO20090629_110510_V03,20090629_060510
KBRO20090629_111048_V03,20090629_061048
KBRO20090629_111626_V03,20090629_061626
KBRO20090629_112205_V03,20090629_062205
KBRO20090629_112743_V03,20090629_062743
KBRO20090629_113322_V03,20090629_063322
KBRO20090629_113900_V03,20090629_063900
KBRO20090629_114439_V03,20090629_064439
KBRO20090629_115017_V03,20090629_065017
KBRO20090629_115555_V03,20090629_065555
KBRO20090629_120234_V03,20090629_070234
KBRO20090629_120813_V03,20090629_070813
KBRO20090629_121351_V03,20090629_071351
KBRO20090629_121930_V03,20090629_071930
KBRO20090629_122508_V03,20090629_072508
KBRO20090629_123047_V03,20090629_073047
KBRO20090629_123625_V03,20090629_073625
KBRO20090629_124204_V03,20090629_074204
KBRO20090629_124743_V03,20090629_074743
KBRO20090629_125321_V03,20090629_075321
KBRO20090629_125859_V03,20090629_075859
KBRO20090629_130438_V03,20090629_080438
KBRO20090629_131016_V03,20090629_081016
KBRO20090630_105051_V03,20090630_055051
KBRO20090630_110037_V03,20090630_060037
KBRO20090630_110617_V03,20090630_060617
KBRO20090630_111157_V03,20090630_061157
KBRO20090630_111738_V03,20090630_061738
KBRO20090630_112317_V03,20090630_062317
KBRO20090630_112858_V03,20090630_062858
KBRO20090630_113437_V03,20090630_063437
KBRO20090630_114016_V03,20090630_064016
KBRO20090630_114556_V03,20090630_064556
KBRO20090630_115136_V03,20090630_065136
KBRO20090630_115716_V03,20090630_065716
KBRO20090630_120255_V03,20090630_070255
KBRO20090630_120834_V03,20090630_070834
KBRO20090630_121413_V03,20090630_071413
KBRO20090630_121954_V03,20090630_071954
KBRO20090630_122937_V03,20090630_072937
KBRO20090630_123516_V03,20090630_073516
KBRO20090630_124056_V03,20090630_074056
KBRO20090630_124636_V03,20090630_074636
KBRO20090701_104214_V03,20090701_054214
KBRO20090701_104754_V03,20090701_054754
KBRO20090701_105333_V03,20090701_055333
KBRO20090701_105911_V03,20090701_055911
KBRO20090701_110452_V03,20090701_060452
KBRO20090701_111031_V03,20090701_061031
KBRO20090701_111610_V03,20090701_061610
KBRO20090701_112149_V03,20090701_062149
KBRO20090701_112729_V03,20090701_062729
KBRO20090701_113308_V03,20090701_063308
KBRO20090701_113848_V03,20090701_063848
KBRO20090701_114427_V03,20090701_064427
KBRO20090701_115104_V03,20090701_065104
KBRO20090701_115644_V03,20090701_065644
KBRO20090701_120223_V03,20090701_070223
KBRO20090701_120802_V03,20090701_070802
KBRO20090701_121342_V03,20090701_071342
KBRO20090701_121921_V03,20090701_071921
KBRO20090701_122500_V03,20090701_072500
KBRO20090701_123039_V03,20090701_073039
KBRO20090701_123618_V03,20090701_073618
KBRO20090701_124157_V03,20090701_074157
KBRO20090701_124737_V03,20090701_074737
KBRO20090701_125316_V03,20090701_075316
KBRO20090701_125855_V03,20090701_075855
KBRO20090701_130435_V03,20090701_080435
KBRO20090701_131014_V03,20090701_081014
KBRO20090702_104615_V03,20090702_054615
KBRO20090702_105254_V03,20090702_055254
KBRO20090702_105833_V03,20090702_055833
KBRO20090702_110412_V03,20090702_060412
KBRO20090702_110952_V03,20090702_060952
KBRO20090702_111531_V03,20090702_061531
KBRO20090702_112110_V03,20090702_062110
KBRO20090702_112650_V03,20090702_062650
KBRO20090702_113229_V03,20090702_063229
KBRO20090702_113808_V03,20090702_063808
KBRO20090702_114347_V03,20090702_064347
KBRO20090702_114927_V03,20090702_064927
KBRO20090702_115506_V03,20090702_065506
KBRO20090702_120045_V03,20090702_070045
KBRO20090702_120625_V03,20090702_070625
KBRO20090702_121204_V03,20090702_071204
KBRO20090702_121743_V03,20090702_071743
KBRO20090702_122322_V03,20090702_072322
KBRO20090702_122901_V03,20090702_072901
KBRO20090702_123441_V03,20090702_073441
KBRO20090702_124020_V03,20090702_074020
KBRO20090702_124559_V03,20090702_074559
KBRO20090702_125139_V03,20090702_075139
KBRO20090702_125818_V03,20090702_075818
KBRO20090702_130357_V03,20090702_080357
KBRO20090702_130937_V03,20090702_080937
KBRO20090703_104300_V03,20090703_054300
KBRO20090703_104840_V03,20090703_054840
KBRO20090703_105419_V03,20090703_055419
KBRO20090703_105959_V03,20090703_055959
KBRO20090703_110539_V03,20090703_060539
KBRO20090703_111118_V03,20090703_061118
KBRO20090703_111658_V03,20090703_061658
KBRO20090703_112237_V03,20090703_062237
KBRO20090703_112816_V03,20090703_062816
KBRO20090703_113355_V03,20090703_063355
KBRO20090703_113935_V03,20090703_063935
KBRO20090703_114514_V03,20090703_064514
KBRO20090703_115150_V03,20090703_065150
KBRO20090703_115730_V03,20090703_065730
KBRO20090703_120309_V03,20090703_070309
KBRO20090703_120848_V03,20090703_070848
KBRO20090703_121428_V03,20090703_071428
KBRO20090703_122008_V03,20090703_072008
KBRO20090703_122547_V03,20090703_072547
KBRO20090703_123126_V03,20090703_073126
KBRO20090703_123706_V03,20090703_073706
KBRO20090703_124244_V03,20090703_074244
KBRO20090703_124824_V03,20090703_074824
KBRO20090703_125403_V03,20090703_075403
KBRO20090703_125942_V03,20090703_075942
KBRO20090703_130521_V03,20090703_080521
KBRO20090703_131101_V03,20090703_081101
KBRO20090704_104815_V03,20090704_054815
KBRO20090704_105353_V03,20090704_055353
KBRO20090704_105934_V03,20090704_055934
KBRO20090704_110514_V03,20090704_060514
KBRO20090704_111053_V03,20090704_061053
KBRO20090704_111632_V03,20090704_061632
KBRO20090704_112212_V03,20090704_062212
KBRO20090704_112751_V03,20090704_062751
KBRO20090704_113330_V03,20090704_063330
KBRO20090704_113908_V03,20090704_063908
KBRO20090704_114448_V03,20090704_064448
KBRO20090704_115027_V03,20090704_065027
KBRO20090704_115606_V03,20090704_065606
KBRO20090704_120146_V03,20090704_070146
KBRO20090704_120725_V03,20090704_070725
KBRO20090704_121305_V03,20090704_071305
KBRO20090704_121844_V03,20090704_071844
KBRO20090704_122423_V03,20090704_072423
