filename,local_time
KFWS20070605_122854,20070605_072854
KFWS20070605_123346,20070605_073346
KFWS20070605_123839,20070605_073839
KFWS20070605_124332,20070605_074332
KFWS20070605_124825,20070605_074825
KFWS20070606_102701,20070606_052701
KFWS20070606_103638,20070606_053638
KFWS20070606_104616,20070606_054616
KFWS20070606_105554,20070606_055554
KFWS20070606_110531,20070606_060531
KFWS20070606_111509,20070606_061509
KFWS20070606_112447,20070606_062447
KFWS20070606_113425,20070606_063425
KFWS20070606_114403,20070606_064403
KFWS20070606_115340,20070606_065340
KFWS20070606_120318,20070606_070318
KFWS20070606_121256,20070606_071256
KFWS20070606_122233,20070606_072233
KFWS20070606_123212,20070606_073212
KFWS20070606_124149,20070606_074149
KFWS20070606_125127,20070606_075127
KFWS20070607_102400,20070607_052400
KFWS20070607_103337,20070607_053337
KFWS20070607_104314,20070607_054314
KFWS20070607_105251,20070607_055251
KFWS20070607_110229,20070607_060229
KFWS20070607_111206,20070607_061206
KFWS20070607_112144,20070607_062144
KFWS20070607_113121,20070607_063121
KFWS20070607_114058,20070607_064058
KFWS20070607_115036,20070607_065036
KFWS20070607_120014,20070607_070014
KFWS20070607_120951,20070607_070951
KFWS20070607_121929,20070607_071929
KFWS20070607_122905,20070607_072905
KFWS20070607_123843,20070607_073843
KFWS20070607_124920,20070607_074920
KFWS20070608_102313,20070608_052313
KFWS20070608_102805,20070608_052805
KFWS20070608_103257,20070608_053257
KFWS20070608_103748,20070608_053748
KFWS20070608_104240,20070608_054240
KFWS20070608_104732,20070608_054732
KFWS20070608_105224,20070608_055224
KFWS20070608_105715,20070608_055715
KFWS20070608_110206,20070608_060206
KFWS20070608_110658,20070608_060658
KFWS20070608_111150,20070608_061150
KFWS20070608_111642,20070608_061642
KFWS20070608_112133,20070608_062133
KFWS20070608_112625,20070608_062625
KFWS20070608_113117,20070608_063117
KFWS20070608_113608,20070608_063608
KFWS20070608_114100,20070608_064100
KFWS20070608_114552,20070608_064552
KFWS20070608_115043,20070608_065043
KFWS20070608_115535,20070608_065535
KFWS20070608_120027,20070608_070027
KFWS20070608_120518,20070608_070518
KFWS20070608_121011,20070608_071011
KFWS20070608_121502,20070608_071502
