track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KEWX20120621_111042_V06,-21.724,0.174,360.138,159.361,19.321,-97.715,30.338,9660.431,76478.561,20120621_061042
2,KEWX20120621_111535_V06,-16.840,0.373,360.844,158.307,25.981,-97.712,30.342,12990.325,77101.804,20120621_061535
2,KEWX20120621_112029_V06,-11.940,0.157,361.151,154.407,31.587,-97.710,30.360,15793.746,78956.638,20120621_062029
2,KEWX20120621_112522_V06,-7.057,0.463,361.944,154.537,38.127,-97.706,30.359,19063.431,79051.410,20120621_062522
2,KEWX20120621_113016_V06,-2.157,0.359,360.842,152.946,43.372,-97.712,30.367,21686.248,79571.886,20120621_063016
2,KEWX20120621_113510_V06,2.743,0.267,361.565,150.259,46.963,-97.708,30.379,23481.501,80951.623,20120621_063510
2,KEWX20120621_114004_V06,7.643,0.389,360.854,144.845,52.565,-97.711,30.403,26282.560,83331.025,20120621_064004
2,KEWX20120621_114458_V06,12.543,0.115,357.421,144.013,57.378,-97.729,30.407,28688.853,83110.024,20120621_064458
2,KEWX20120621_114954_V06,17.476,0.241,355.345,141.950,61.213,-97.740,30.416,30606.703,83729.981,20120621_064954
2,KEWX20120621_115447_V06,22.360,0.057,363.728,138.698,60.074,-97.696,30.431,30037.033,86717.422,20120621_065447
6,KEWX20120621_121420_V06,41.910,0.255,359.444,159.554,6.499,-97.719,30.337,3249.321,76254.155,20120621_071420
6,KEWX20120621_121913_V06,46.793,0.793,359.442,158.940,13.090,-97.719,30.339,6545.027,76536.344,20120621_071913
6,KEWX20120621_122407_V06,51.693,0.613,359.508,157.029,17.314,-97.719,30.348,8656.878,77430.461,20120621_072407
6,KEWX20120621_122902_V06,56.610,0.113,358.513,155.685,22.529,-97.724,30.354,11264.733,77863.127,20120621_072902
4,KEWX20120621_113016_V06,-2.157,0.516,163.593,371.533,14.372,-98.731,29.379,7185.944,77012.719,20120621_063016
4,KEWX20120621_113510_V06,2.743,0.477,161.765,371.121,22.619,-98.740,29.381,11309.374,77728.951,20120621_063510
4,KEWX20120621_114004_V06,7.643,0.162,170.012,372.365,16.138,-98.698,29.375,8068.876,74386.685,20120621_064004
1,KEWX20120621_103627_V06,-55.974,0.127,58.198,99.133,22.748,-99.289,30.604,11373.907,157175.163,20120621_053627
3,KEWX20120621_111535_V06,-16.840,0.055,258.206,314.349,39.971,-98.244,29.639,19985.725,22094.469,20120621_061535
8,KEWX20120622_110533_V06,-27.112,0.265,363.129,163.269,19.135,-97.700,30.320,9567.451,75300.436,20120622_060533
8,KEWX20120622_111028_V06,-22.195,-1.000,363.129,163.269,26.952,-97.700,30.320,13476.201,75300.436,20120622_061028
8,KEWX20120622_111521_V06,-17.312,0.242,364.816,163.522,32.911,-97.691,30.319,16455.448,75543.405,20120622_061521
8,KEWX20120622_112015_V06,-12.412,0.313,364.097,162.224,32.613,-97.695,30.325,16306.262,75977.950,20120622_062015
8,KEWX20120622_112509_V06,-7.512,0.341,364.739,161.132,37.884,-97.691,30.330,18942.099,76608.730,20120622_062509
8,KEWX20120622_113004_V06,-2.595,0.250,363.174,159.952,40.441,-97.700,30.335,20220.644,76818.433,20120622_063004
8,KEWX20120622_113459_V06,2.321,0.253,364.874,162.722,49.289,-97.691,30.322,24644.350,75917.547,20120622_063459
8,KEWX20120622_114430_V06,11.838,0.073,370.510,163.372,57.775,-97.661,30.319,28887.547,76874.574,20120622_064430
6,KEWX20120622_110038_V06,-32.029,0.131,210.206,201.809,9.038,-98.494,30.146,4519.234,66529.257,20120622_060038
6,KEWX20120622_110533_V06,-27.112,0.387,210.286,201.943,14.540,-98.494,30.145,7269.777,66452.359,20120622_060533
6,KEWX20120622_111028_V06,-22.195,0.084,213.033,202.441,16.399,-98.479,30.143,8199.454,65347.157,20120622_061028
6,KEWX20120622_111521_V06,-17.312,0.087,214.491,201.715,17.253,-98.472,30.146,8626.446,65137.807,20120622_061521
10,KEWX20120622_111028_V06,-22.195,0.336,198.142,148.190,10.687,-98.558,30.387,5343.307,91407.445,20120622_061028
10,KEWX20120622_111521_V06,-17.312,0.509,198.455,148.486,16.239,-98.556,30.386,8119.562,91197.330,20120622_061521
10,KEWX20120622_112015_V06,-12.412,0.089,201.710,151.466,18.070,-98.539,30.373,9035.197,89055.235,20120622_062015
10,KEWX20120622_112509_V06,-7.512,0.053,201.031,150.950,14.917,-98.543,30.375,7458.628,89457.545,20120622_062509
17,KEWX20120622_112509_V06,-7.512,0.080,166.134,378.232,9.789,-98.717,29.349,4894.609,77524.799,20120622_062509
17,KEWX20120622_113004_V06,-2.595,0.122,166.872,378.452,16.834,-98.714,29.348,8417.026,77262.291,20120622_063004
1,KEWX20120622_103602_V06,-56.629,0.058,218.894,200.984,10.619,-98.449,30.150,5309.689,63996.846,20120622_053602
2,KEWX20120622_104057_V06,-51.712,0.126,103.131,480.319,17.883,-99.037,28.886,8941.496,133484.410,20120622_054057
3,KEWX20120622_104057_V06,-51.712,0.064,49.089,121.664,19.623,-99.335,30.502,9811.399,153915.414,20120622_054057
3,KEWX20120622_104554_V06,-46.762,0.054,47.421,118.656,17.200,-99.344,30.515,8600.018,155468.684,20120622_054554
3,KEWX20120622_105048_V06,-41.862,-1.000,47.421,118.656,24.991,-99.344,30.515,12495.518,155468.684,20120622_055048
3,KEWX20120622_105543_V06,-36.945,0.063,48.725,113.990,11.246,-99.337,30.536,5623.140,156315.987,20120622_055543
7,KEWX20120622_110533_V06,-27.112,0.539,259.930,125.945,10.208,-98.237,30.489,5103.958,89304.044,20120622_060533
7,KEWX20120622_111028_V06,-22.195,0.171,257.172,123.102,9.123,-98.251,30.501,4561.672,91004.491,20120622_061028
12,KEWX20120622_111028_V06,-22.195,0.089,80.334,343.529,18.475,-99.161,29.502,9237.674,111968.422,20120622_061028
12,KEWX20120622_111521_V06,-17.312,0.199,86.654,332.789,8.568,-99.129,29.551,4283.864,107925.341,20120622_061521
14,KEWX20120622_111521_V06,-17.312,0.075,384.444,533.425,3.824,-97.596,28.650,1911.987,124114.935,20120622_061521
15,KEWX20120622_111521_V06,-17.312,0.062,349.458,234.742,18.032,-97.772,29.998,9016.068,40941.183,20120622_061521
16,KEWX20120622_112015_V06,-12.412,0.053,541.880,463.128,13.025,-96.787,28.962,6512.553,145873.822,20120622_062015
2,KEWX20120623_111242_V06,-20.219,0.238,368.303,162.017,23.702,-97.673,30.326,11850.922,76981.330,20120623_061242
2,KEWX20120623_111737_V06,-15.302,0.226,368.425,162.129,31.376,-97.672,30.325,15688.206,76958.608,20120623_061737
2,KEWX20120623_112232_V06,-10.385,0.212,367.461,163.141,36.529,-97.677,30.320,18264.369,76291.036,20120623_062232
2,KEWX20120623_112729_V06,-5.435,0.200,367.556,165.040,45.462,-97.677,30.312,22731.175,75462.075,20120623_062729
2,KEWX20120623_113225_V06,-0.502,0.169,368.947,159.780,46.051,-97.670,30.336,23025.455,78126.837,20120623_063225
2,KEWX20120623_114158_V06,9.048,0.122,364.050,165.407,50.556,-97.695,30.310,25278.043,74527.848,20120623_064158
2,KEWX20120623_115131_V06,18.598,0.115,364.724,153.596,51.147,-97.691,30.364,25573.480,80036.291,20120623_065131
4,KEWX20120623_114158_V06,9.048,0.551,141.418,375.662,23.274,-98.845,29.360,11637.035,87853.584,20120623_064158
4,KEWX20120623_115131_V06,18.598,0.495,141.434,375.749,36.557,-98.845,29.359,18278.581,87865.179,20120623_065131
4,KEWX20120623_120104_V06,28.148,0.061,142.682,371.743,44.419,-98.838,29.378,22209.435,86452.452,20120623_070104
1,KEWX20120623_110746_V06,-25.152,0.182,235.094,307.279,11.340,-98.363,29.670,5669.821,32656.535,20120623_060746
3,KEWX20120623_111242_V06,-20.219,0.119,350.031,235.357,17.883,-97.769,29.995,8941.540,40871.357,20120623_061242
2,KEWX20120624_111201_V06,-21.176,0.247,363.081,156.131,23.193,-97.700,30.352,11596.394,78545.451,20120624_061201
2,KEWX20120624_112137_V06,-11.576,0.353,365.245,156.769,34.475,-97.689,30.349,17237.259,78695.792,20120624_062137
2,KEWX20120624_113112_V06,-1.993,0.238,366.099,156.704,47.521,-97.684,30.349,23760.727,78902.997,20120624_063112
2,KEWX20120624_114048_V06,7.607,0.498,367.593,152.803,45.105,-97.676,30.367,22552.383,80987.253,20120624_064048
1,KEWX20120624_104754_V06,-45.293,0.139,287.822,109.009,17.630,-98.092,30.565,8814.903,95689.185,20120624_054754
3,KEWX20120624_124802_V06,74.840,0.262,301.436,122.627,12.800,-98.021,30.504,6400.230,88689.626,20120624_074802
3,KEWX20120625_110808_V06,-25.351,0.238,367.514,157.897,13.844,-97.677,30.344,6922.138,78662.859,20120625_060808
3,KEWX20120625_111304_V06,-20.418,0.391,366.703,159.786,24.193,-97.681,30.336,12096.673,77636.073,20120625_061304
3,KEWX20120625_111800_V06,-15.484,0.145,367.296,164.288,34.187,-97.678,30.315,17093.566,75740.587,20120625_061800
3,KEWX20120625_112257_V06,-10.534,0.386,370.252,167.590,41.254,-97.663,30.300,20626.800,74946.080,20120625_062257
3,KEWX20120625_112752_V06,-5.618,0.167,373.466,166.376,47.099,-97.646,30.306,23549.557,76243.963,20120625_062752
3,KEWX20120625_113726_V06,3.949,0.114,377.025,166.826,51.546,-97.628,30.304,25773.162,76922.544,20120625_063726
3,KEWX20120625_114702_V06,13.549,0.065,374.795,162.123,51.309,-97.639,30.325,25654.470,78429.083,20120625_064702
1,KEWX20120625_105832_V06,-34.951,0.783,268.657,117.845,8.266,-98.191,30.525,4132.793,92415.807,20120625_055832
1,KEWX20120625_110808_V06,-25.351,0.063,264.205,119.848,6.163,-98.215,30.516,3081.276,91837.043,20120625_060808
1,KEWX20120626_105807_V06,-35.676,0.060,360.343,160.160,15.150,-97.714,30.334,7575.008,76151.999,20120626_055807
1,KEWX20120626_110743_V06,-26.076,0.269,360.411,160.292,22.861,-97.714,30.333,11430.517,76104.912,20120626_060743
1,KEWX20120626_111719_V06,-16.476,0.475,362.521,164.816,30.085,-97.703,30.313,15042.694,74470.744,20120626_061719
1,KEWX20120626_112653_V06,-6.909,0.476,365.092,164.494,36.309,-97.690,30.314,18154.263,75164.522,20120626_062653
1,KEWX20120626_113628_V06,2.674,0.523,364.257,164.669,41.353,-97.694,30.314,20676.602,74905.872,20120626_063628
1,KEWX20120626_114603_V06,12.257,0.235,364.517,164.719,48.109,-97.693,30.313,24054.409,74938.812,20120626_064603
2,KEWX20120626_110743_V06,-26.076,0.201,235.214,308.524,14.418,-98.363,29.665,7208.881,32672.195,20120626_060743
3,KEWX20120626_123403_V06,60.257,0.082,26.020,417.027,39.379,-99.436,29.168,19689.522,148963.565,20120626_073403
1,KEWX20120627_103557_V06,-58.167,0.066,279.430,477.337,12.293,-98.134,28.904,6146.367,89263.146,20120627_053557
2,KEWX20120627_112209_V06,-11.967,0.150,226.079,375.082,17.255,-98.409,29.364,8627.289,52682.219,20120627_062209
3,KEWX20120627_113559_V06,1.866,0.057,155.711,395.023,23.504,-98.770,29.273,11751.848,86383.843,20120627_063559
4,KEWX20120627_114949_V06,15.699,0.051,381.800,403.834,8.753,-97.607,29.235,4376.591,66092.335,20120627_064949
2,KEWX20120628_110431_V06,-29.941,0.466,367.584,153.346,12.971,-97.677,30.365,6485.706,80738.790,20120628_060431
2,KEWX20120628_110926_V06,-25.024,0.392,367.763,152.676,19.401,-97.676,30.368,9700.690,81080.466,20120628_060926
2,KEWX20120628_111420_V06,-20.124,0.222,368.462,148.739,23.255,-97.672,30.385,11627.325,83016.379,20120628_061420
2,KEWX20120628_111915_V06,-15.208,0.270,369.298,147.575,23.174,-97.668,30.391,11587.070,83719.089,20120628_061915
2,KEWX20120628_112409_V06,-10.308,0.205,367.515,145.941,27.817,-97.677,30.398,13908.500,84101.533,20120628_062409
2,KEWX20120628_112903_V06,-5.408,0.354,367.824,144.159,34.239,-97.675,30.406,17119.668,84980.187,20120628_062903
2,KEWX20120628_113357_V06,-0.508,0.248,367.911,138.564,39.431,-97.675,30.431,19715.686,87569.178,20120628_063357
2,KEWX20120628_113851_V06,4.392,0.069,369.155,134.709,43.661,-97.668,30.449,21830.722,89587.354,20120628_063851
5,KEWX20120628_113357_V06,-0.508,0.055,140.544,378.626,26.285,-98.849,29.346,13142.517,88893.590,20120628_063357
5,KEWX20120628_113851_V06,4.392,0.301,140.357,378.641,33.135,-98.850,29.346,16567.429,88980.685,20120628_063851
1,KEWX20120628_104946_V06,-44.691,0.110,267.245,108.105,10.207,-98.199,30.569,5103.676,97335.409,20120628_054946
3,KEWX20120628_111420_V06,-20.124,0.070,243.569,324.091,24.276,-98.319,29.595,12137.867,30679.128,20120628_061420
1,KEWX20120629_111316_V06,-21.546,0.754,368.327,147.355,20.743,-97.673,30.392,10371.250,83619.544,20120629_061316
1,KEWX20120629_111809_V06,-16.663,0.803,368.893,145.282,27.026,-97.670,30.401,13513.108,84681.766,20120629_061809
1,KEWX20120629_112303_V06,-11.763,0.715,369.136,143.226,28.688,-97.668,30.410,14343.994,85670.534,20120629_062303
1,KEWX20120629_112754_V06,-6.913,0.742,369.872,139.254,35.444,-97.664,30.428,17722.249,87637.803,20120629_062754
1,KEWX20120629_113249_V06,-1.996,0.736,370.722,137.875,42.998,-97.660,30.434,21499.028,88439.258,20120629_063249
1,KEWX20120629_113742_V06,2.887,0.803,367.198,134.094,48.165,-97.678,30.451,24082.490,89499.148,20120629_063742
1,KEWX20120629_114236_V06,7.787,0.769,368.668,132.207,52.453,-97.671,30.460,26226.599,90649.969,20120629_064236
1,KEWX20120629_114730_V06,12.687,0.752,368.255,131.022,55.228,-97.673,30.465,27613.862,91121.139,20120629_064730
1,KEWX20120629_115222_V06,17.554,0.824,364.828,132.077,57.730,-97.691,30.461,28865.053,90001.057,20120629_065222
1,KEWX20120629_115715_V06,22.437,0.787,366.090,131.280,60.936,-97.684,30.464,30468.109,90601.086,20120629_065715
1,KEWX20120629_120207_V06,27.304,0.506,365.581,133.014,64.781,-97.687,30.456,32390.417,89701.249,20120629_070207
1,KEWX20120629_120700_V06,32.187,0.274,368.809,127.054,68.780,-97.670,30.483,34390.152,93066.029,20120629_070700
3,KEWX20120629_114236_V06,7.787,0.083,138.365,359.807,26.710,-98.861,29.431,13354.992,86172.289,20120629_064236
3,KEWX20120629_114730_V06,12.687,0.151,138.226,359.741,34.158,-98.862,29.432,17078.978,86226.215,20120629_064730
3,KEWX20120629_115222_V06,17.554,0.232,138.272,357.432,38.355,-98.862,29.442,19177.479,85811.214,20120629_065222
2,KEWX20120629_111316_V06,-21.546,0.091,238.419,323.812,23.551,-98.346,29.596,11775.665,33012.244,20120629_061316
1,KEWX20120630_110421_V06,-30.834,0.087,365.151,156.862,18.055,-97.689,30.349,9027.615,78633.842,20120630_060421
1,KEWX20120630_110915_V06,-25.934,0.525,365.307,156.148,22.889,-97.688,30.352,11444.598,78991.258,20120630_060915
1,KEWX20120630_111409_V06,-21.034,0.607,366.994,153.465,24.885,-97.680,30.364,12442.424,80561.416,20120630_061409
1,KEWX20120630_111902_V06,-16.150,0.645,365.251,147.771,27.951,-97.689,30.390,13975.416,82812.190,20120630_061902
1,KEWX20120630_112356_V06,-11.250,0.686,363.617,145.540,32.715,-97.697,30.400,16357.567,83524.090,20120630_062356
