filename,local_time
KTWX20110601_100216_V03,20110601_050216
KTWX20110601_101200_V03,20110601_051200
KTWX20110601_102144_V03,20110601_052144
KTWX20110601_103128_V03,20110601_053128
KTWX20110601_104111_V03,20110601_054111
KTWX20110601_105055_V03,20110601_055055
KTWX20110601_110039_V03,20110601_060039
KTWX20110601_111023_V03,20110601_061023
KTWX20110601_112101_V03,20110601_062101
KTWX20110601_113045_V03,20110601_063045
KTWX20110601_114028_V03,20110601_064028
KTWX20110601_115012_V03,20110601_065012
KTWX20110601_115955_V03,20110601_065955
KTWX20110601_120939_V03,20110601_070939
KTWX20110601_121923_V03,20110601_071923
KTWX20110601_122907_V03,20110601_072907
KTWX20110602_100239_V03,20110602_050239
KTWX20110602_100717_V03,20110602_050717
KTWX20110602_101154_V03,20110602_051154
KTWX20110602_101631_V03,20110602_051631
KTWX20110602_102108_V03,20110602_052108
KTWX20110602_102548_V03,20110602_052548
KTWX20110602_103025_V03,20110602_053025
KTWX20110602_103503_V03,20110602_053503
KTWX20110602_103940_V03,20110602_053940
KTWX20110602_104417_V03,20110602_054417
KTWX20110602_104854_V03,20110602_054854
KTWX20110602_105332_V03,20110602_055332
KTWX20110602_105811_V03,20110602_055811
KTWX20110602_110248_V03,20110602_060248
KTWX20110602_110727_V03,20110602_060727
KTWX20110602_111204_V03,20110602_061204
KTWX20110602_111641_V03,20110602_061641
KTWX20110602_112119_V03,20110602_062119
KTWX20110602_112653_V03,20110602_062653
KTWX20110602_113130_V03,20110602_063130
KTWX20110602_113607_V03,20110602_063607
KTWX20110602_114044_V03,20110602_064044
KTWX20110602_114521_V03,20110602_064521
KTWX20110602_114958_V03,20110602_064958
KTWX20110602_115436_V03,20110602_065436
KTWX20110602_115913_V03,20110602_065913
KTWX20110602_120350_V03,20110602_070350
KTWX20110602_120828_V03,20110602_070828
KTWX20110602_121305_V03,20110602_071305
KTWX20110602_121742_V03,20110602_071742
KTWX20110602_122222_V03,20110602_072222
KTWX20110602_122701_V03,20110602_072701
KTWX20110603_100421_V03,20110603_050421
KTWX20110603_101404_V03,20110603_051404
KTWX20110603_102348_V03,20110603_052348
KTWX20110603_103331_V03,20110603_053331
KTWX20110603_104314_V03,20110603_054314
KTWX20110603_105256_V03,20110603_055256
KTWX20110603_110240_V03,20110603_060240
KTWX20110603_111222_V03,20110603_061222
KTWX20110603_112206_V03,20110603_062206
KTWX20110603_113149_V03,20110603_063149
KTWX20110603_114227_V03,20110603_064227
KTWX20110603_115210_V03,20110603_065210
KTWX20110603_120153_V03,20110603_070153
KTWX20110603_121136_V03,20110603_071136
KTWX20110603_122119_V03,20110603_072119
KTWX20110604_100340_V03,20110604_050340
KTWX20110604_101323_V03,20110604_051323
KTWX20110604_102305_V03,20110604_052305
KTWX20110604_103248_V03,20110604_053248
KTWX20110604_104231_V03,20110604_054231
KTWX20110604_105214_V03,20110604_055214
KTWX20110604_110156_V03,20110604_060156
KTWX20110604_111139_V03,20110604_061139
KTWX20110604_111726_V03,20110604_061726
KTWX20110604_112313_V03,20110604_062313
KTWX20110604_112859_V03,20110604_062859
KTWX20110604_113448_V03,20110604_063448
KTWX20110604_114037_V03,20110604_064037
KTWX20110604_114624_V03,20110604_064624
KTWX20110604_115210_V03,20110604_065210
KTWX20110604_115853_V03,20110604_065853
KTWX20110604_120440_V03,20110604_070440
KTWX20110604_121027_V03,20110604_071027
KTWX20110604_121613_V03,20110604_071613
KTWX20110604_122159_V03,20110604_072159
KTWX20110604_122746_V03,20110604_072746
KTWX20110605_100445_V03,20110605_050445
KTWX20110605_101427_V03,20110605_051427
KTWX20110605_102410_V03,20110605_052410
KTWX20110605_103353_V03,20110605_053353
KTWX20110605_104335_V03,20110605_054335
KTWX20110605_105318_V03,20110605_055318
KTWX20110605_110301_V03,20110605_060301
KTWX20110605_111244_V03,20110605_061244
KTWX20110605_112227_V03,20110605_062227
KTWX20110605_113209_V03,20110605_063209
KTWX20110605_114152_V03,20110605_064152
KTWX20110605_115135_V03,20110605_065135
KTWX20110605_120118_V03,20110605_070118
KTWX20110605_121155_V03,20110605_071155
KTWX20110605_122138_V03,20110605_072138
KTWX20110606_100403_V03,20110606_050403
KTWX20110606_101345_V03,20110606_051345
KTWX20110606_102328_V03,20110606_052328
KTWX20110606_103311_V03,20110606_053311
KTWX20110606_104253_V03,20110606_054253
KTWX20110606_105236_V03,20110606_055236
KTWX20110606_110219_V03,20110606_060219
KTWX20110606_111201_V03,20110606_061201
KTWX20110606_112145_V03,20110606_062145
KTWX20110606_113127_V03,20110606_063127
KTWX20110606_114110_V03,20110606_064110
KTWX20110606_115053_V03,20110606_065053
KTWX20110606_120036_V03,20110606_070036
KTWX20110606_121019_V03,20110606_071019
KTWX20110606_122002_V03,20110606_072002
KTWX20110607_100303_V03,20110607_050303
KTWX20110607_101246_V03,20110607_051246
KTWX20110607_102228_V03,20110607_052228
KTWX20110607_103211_V03,20110607_053211
KTWX20110607_104154_V03,20110607_054154
KTWX20110607_105136_V03,20110607_055136
KTWX20110607_110119_V03,20110607_060119
KTWX20110607_111102_V03,20110607_061102
KTWX20110607_112045_V03,20110607_062045
KTWX20110607_113027_V03,20110607_063027
KTWX20110607_114010_V03,20110607_064010
KTWX20110607_114953_V03,20110607_064953
KTWX20110607_115935_V03,20110607_065935
KTWX20110607_120918_V03,20110607_070918
KTWX20110607_121901_V03,20110607_071901
KTWX20110607_122844_V03,20110607_072844
KTWX20110608_100847_V03,20110608_050847
KTWX20110608_101829_V03,20110608_051829
KTWX20110608_102812_V03,20110608_052812
KTWX20110608_103754_V03,20110608_053754
KTWX20110608_104736_V03,20110608_054736
KTWX20110608_105718_V03,20110608_055718
KTWX20110608_110700_V03,20110608_060700
KTWX20110608_111643_V03,20110608_061643
KTWX20110608_112625_V03,20110608_062625
KTWX20110608_113607_V03,20110608_063607
KTWX20110608_114549_V03,20110608_064549
KTWX20110608_115531_V03,20110608_065531
KTWX20110608_120514_V03,20110608_070514
KTWX20110608_121456_V03,20110608_071456
KTWX20110608_122439_V03,20110608_072439
KTWX20110609_100125_V03,20110609_050125
KTWX20110609_100712_V03,20110609_050712
KTWX20110609_101258_V03,20110609_051258
KTWX20110609_101844_V03,20110609_051844
KTWX20110609_102432_V03,20110609_052432
KTWX20110609_103018_V03,20110609_053018
KTWX20110609_103604_V03,20110609_053604
KTWX20110609_104151_V03,20110609_054151
KTWX20110609_104737_V03,20110609_054737
KTWX20110609_105323_V03,20110609_055323
KTWX20110609_105911_V03,20110609_055911
KTWX20110609_110457_V03,20110609_060457
KTWX20110609_111044_V03,20110609_061044
KTWX20110609_111631_V03,20110609_061631
KTWX20110609_112218_V03,20110609_062218
KTWX20110609_112804_V03,20110609_062804
KTWX20110609_113351_V03,20110609_063351
KTWX20110609_113937_V03,20110609_063937
KTWX20110609_114523_V03,20110609_064523
KTWX20110609_115109_V03,20110609_065109
KTWX20110609_115656_V03,20110609_065656
KTWX20110609_120242_V03,20110609_070242
KTWX20110609_120828_V03,20110609_070828
KTWX20110609_121414_V03,20110609_071414
KTWX20110609_122000_V03,20110609_072000
KTWX20110609_122546_V03,20110609_072546
KTWX20110610_100151_V03,20110610_050151
KTWX20110610_100628_V03,20110610_050628
KTWX20110610_101105_V03,20110610_051105
KTWX20110610_101543_V03,20110610_051543
KTWX20110610_102019_V03,20110610_052019
KTWX20110610_102459_V03,20110610_052459
KTWX20110610_102936_V03,20110610_052936
KTWX20110610_103413_V03,20110610_053413
KTWX20110610_103850_V03,20110610_053850
KTWX20110610_104327_V03,20110610_054327
KTWX20110610_104804_V03,20110610_054804
KTWX20110610_105242_V03,20110610_055242
KTWX20110610_105719_V03,20110610_055719
KTWX20110610_110156_V03,20110610_060156
KTWX20110610_110634_V03,20110610_060634
KTWX20110610_111111_V03,20110610_061111
KTWX20110610_111548_V03,20110610_061548
KTWX20110610_112025_V03,20110610_062025
KTWX20110610_112502_V03,20110610_062502
KTWX20110610_112939_V03,20110610_062939
KTWX20110610_113416_V03,20110610_063416
KTWX20110610_113854_V03,20110610_063854
KTWX20110610_114332_V03,20110610_064332
KTWX20110610_114809_V03,20110610_064809
KTWX20110610_115246_V03,20110610_065246
KTWX20110610_115723_V03,20110610_065723
KTWX20110610_120200_V03,20110610_070200
KTWX20110610_120640_V03,20110610_070640
KTWX20110610_121117_V03,20110610_071117
KTWX20110610_121556_V03,20110610_071556
KTWX20110610_122034_V03,20110610_072034
KTWX20110610_122511_V03,20110610_072511
KTWX20110611_100214_V03,20110611_050214
KTWX20110611_100630_V03,20110611_050630
KTWX20110611_101046_V03,20110611_051046
KTWX20110611_101502_V03,20110611_051502
KTWX20110611_101918_V03,20110611_051918
KTWX20110611_102334_V03,20110611_052334
KTWX20110611_102749_V03,20110611_052749
KTWX20110611_103205_V03,20110611_053205
KTWX20110611_103621_V03,20110611_053621
KTWX20110611_104037_V03,20110611_054037
KTWX20110611_104453_V03,20110611_054453
KTWX20110611_104909_V03,20110611_054909
KTWX20110611_105325_V03,20110611_055325
KTWX20110611_105741_V03,20110611_055741
KTWX20110611_110157_V03,20110611_060157
KTWX20110611_110613_V03,20110611_060613
KTWX20110611_111029_V03,20110611_061029
KTWX20110611_111445_V03,20110611_061445
KTWX20110611_111901_V03,20110611_061901
KTWX20110611_112317_V03,20110611_062317
KTWX20110611_112734_V03,20110611_062734
KTWX20110611_113150_V03,20110611_063150
KTWX20110611_113606_V03,20110611_063606
KTWX20110611_114024_V03,20110611_064024
KTWX20110611_114440_V03,20110611_064440
KTWX20110611_114858_V03,20110611_064858
KTWX20110611_115314_V03,20110611_065314
KTWX20110611_115729_V03,20110611_065729
KTWX20110611_120146_V03,20110611_070146
KTWX20110611_120602_V03,20110611_070602
KTWX20110611_121018_V03,20110611_071018
KTWX20110611_121433_V03,20110611_071433
KTWX20110611_121849_V03,20110611_071849
KTWX20110611_122305_V03,20110611_072305
KTWX20110611_122721_V03,20110611_072721
KTWX20110612_100219_V03,20110612_050219
KTWX20110612_100805_V03,20110612_050805
KTWX20110612_101352_V03,20110612_051352
KTWX20110612_101939_V03,20110612_051939
KTWX20110612_102436_V03,20110612_052436
KTWX20110612_102932_V03,20110612_052932
KTWX20110612_103429_V03,20110612_053429
KTWX20110612_103924_V03,20110612_053924
KTWX20110612_104420_V03,20110612_054420
KTWX20110612_104917_V03,20110612_054917
KTWX20110612_105412_V03,20110612_055412
KTWX20110612_105908_V03,20110612_055908
KTWX20110612_110405_V03,20110612_060405
KTWX20110612_110901_V03,20110612_060901
KTWX20110612_111357_V03,20110612_061357
KTWX20110612_111852_V03,20110612_061852
KTWX20110612_112347_V03,20110612_062347
KTWX20110612_112842_V03,20110612_062842
KTWX20110612_113338_V03,20110612_063338
KTWX20110612_113834_V03,20110612_063834
KTWX20110612_114330_V03,20110612_064330
KTWX20110612_114828_V03,20110612_064828
KTWX20110612_115324_V03,20110612_065324
KTWX20110612_115819_V03,20110612_065819
KTWX20110612_120314_V03,20110612_070314
KTWX20110612_120809_V03,20110612_070809
KTWX20110612_121304_V03,20110612_071304
KTWX20110612_121800_V03,20110612_071800
KTWX20110612_122256_V03,20110612_072256
KTWX20110612_122752_V03,20110612_072752
KTWX20110613_100158_V03,20110613_050158
KTWX20110613_100747_V03,20110613_050747
KTWX20110613_101334_V03,20110613_051334
KTWX20110613_101921_V03,20110613_051921
KTWX20110613_102508_V03,20110613_052508
KTWX20110613_103057_V03,20110613_053057
KTWX20110613_103644_V03,20110613_053644
KTWX20110613_104231_V03,20110613_054231
KTWX20110613_104818_V03,20110613_054818
KTWX20110613_105404_V03,20110613_055404
KTWX20110613_105953_V03,20110613_055953
KTWX20110613_110543_V03,20110613_060543
KTWX20110613_111130_V03,20110613_061130
KTWX20110613_111717_V03,20110613_061717
KTWX20110613_112303_V03,20110613_062303
KTWX20110613_112850_V03,20110613_062850
KTWX20110613_113437_V03,20110613_063437
KTWX20110613_114024_V03,20110613_064024
KTWX20110613_114610_V03,20110613_064610
KTWX20110613_115159_V03,20110613_065159
KTWX20110613_115746_V03,20110613_065746
KTWX20110613_120336_V03,20110613_070336
KTWX20110613_120922_V03,20110613_070922
KTWX20110613_121401_V03,20110613_071401
KTWX20110613_121840_V03,20110613_071840
KTWX20110613_122319_V03,20110613_072319
KTWX20110613_122757_V03,20110613_072757
KTWX20110614_100417_V03,20110614_050417
KTWX20110614_101002_V03,20110614_051002
KTWX20110614_101548_V03,20110614_051548
KTWX20110614_102133_V03,20110614_052133
KTWX20110614_102718_V03,20110614_052718
KTWX20110614_103307_V03,20110614_053307
KTWX20110614_103853_V03,20110614_053853
KTWX20110614_104438_V03,20110614_054438
KTWX20110614_105026_V03,20110614_055026
KTWX20110614_105612_V03,20110614_055612
KTWX20110614_110200_V03,20110614_060200
KTWX20110614_110747_V03,20110614_060747
KTWX20110614_111332_V03,20110614_061332
KTWX20110614_111920_V03,20110614_061920
KTWX20110614_112506_V03,20110614_062506
KTWX20110614_113052_V03,20110614_063052
KTWX20110614_113637_V03,20110614_063637
KTWX20110614_114223_V03,20110614_064223
KTWX20110614_114809_V03,20110614_064809
KTWX20110614_115355_V03,20110614_065355
KTWX20110614_115940_V03,20110614_065940
KTWX20110614_120526_V03,20110614_070526
KTWX20110614_121112_V03,20110614_071112
KTWX20110614_121700_V03,20110614_071700
KTWX20110614_122246_V03,20110614_072246
KTWX20110614_122832_V03,20110614_072832
KTWX20110616_100257_V03,20110616_050257
KTWX20110616_100734_V03,20110616_050734
KTWX20110616_101211_V03,20110616_051211
KTWX20110616_101648_V03,20110616_051648
KTWX20110616_102126_V03,20110616_052126
KTWX20110616_102603_V03,20110616_052603
KTWX20110616_103040_V03,20110616_053040
KTWX20110616_103517_V03,20110616_053517
KTWX20110616_103954_V03,20110616_053954
KTWX20110616_104431_V03,20110616_054431
KTWX20110616_104908_V03,20110616_054908
KTWX20110616_105346_V03,20110616_055346
KTWX20110616_105823_V03,20110616_055823
KTWX20110616_110300_V03,20110616_060300
KTWX20110616_110737_V03,20110616_060737
KTWX20110616_111216_V03,20110616_061216
KTWX20110616_111653_V03,20110616_061653
KTWX20110616_112130_V03,20110616_062130
KTWX20110616_112609_V03,20110616_062609
KTWX20110616_113047_V03,20110616_063047
KTWX20110616_113524_V03,20110616_063524
KTWX20110616_114001_V03,20110616_064001
KTWX20110616_114438_V03,20110616_064438
KTWX20110616_114915_V03,20110616_064915
KTWX20110616_115352_V03,20110616_065352
KTWX20110616_115829_V03,20110616_065829
KTWX20110616_120307_V03,20110616_070307
KTWX20110616_120746_V03,20110616_070746
KTWX20110616_121223_V03,20110616_071223
KTWX20110616_121700_V03,20110616_071700
KTWX20110616_122139_V03,20110616_072139
KTWX20110616_122616_V03,20110616_072616
KTWX20110617_100046_V03,20110617_050046
KTWX20110617_100542_V03,20110617_050542
KTWX20110617_101037_V03,20110617_051037
KTWX20110617_101532_V03,20110617_051532
KTWX20110617_102029_V03,20110617_052029
KTWX20110617_102524_V03,20110617_052524
KTWX20110617_103020_V03,20110617_053020
KTWX20110617_103517_V03,20110617_053517
