filename,local_time
KCRP20100601_103643_V03,20100601_053643
KCRP20100601_104621_V03,20100601_054621
KCRP20100601_105559_V03,20100601_055559
KCRP20100601_110536_V03,20100601_060536
KCRP20100601_111514_V03,20100601_061514
KCRP20100601_112451_V03,20100601_062451
KCRP20100601_113428_V03,20100601_063428
KCRP20100601_114406_V03,20100601_064406
KCRP20100601_115344_V03,20100601_065344
KCRP20100601_120322_V03,20100601_070322
KCRP20100601_121300_V03,20100601_071300
KCRP20100601_122237_V03,20100601_072237
KCRP20100601_123215_V03,20100601_073215
KCRP20100601_124152_V03,20100601_074152
KCRP20100601_125130_V03,20100601_075130
KCRP20100601_130109_V03,20100601_080109
KCRP20100602_104334_V03,20100602_054334
KCRP20100602_105311_V03,20100602_055311
KCRP20100602_110248_V03,20100602_060248
KCRP20100602_111225_V03,20100602_061225
KCRP20100602_112202_V03,20100602_062202
KCRP20100602_113138_V03,20100602_063138
KCRP20100602_114116_V03,20100602_064116
KCRP20100602_115052_V03,20100602_065052
KCRP20100602_120029_V03,20100602_070029
KCRP20100602_121006_V03,20100602_071006
KCRP20100602_121942_V03,20100602_071942
KCRP20100602_122919_V03,20100602_072919
KCRP20100602_123856_V03,20100602_073856
KCRP20100602_124834_V03,20100602_074834
KCRP20100602_125811_V03,20100602_075811
KCRP20100603_104242_V03,20100603_054242
KCRP20100603_105218_V03,20100603_055218
KCRP20100603_110155_V03,20100603_060155
KCRP20100603_111131_V03,20100603_061131
KCRP20100603_112107_V03,20100603_062107
KCRP20100603_113045_V03,20100603_063045
KCRP20100603_114022_V03,20100603_064022
KCRP20100603_114959_V03,20100603_064959
KCRP20100603_115937_V03,20100603_065937
KCRP20100603_120914_V03,20100603_070914
KCRP20100603_121851_V03,20100603_071851
KCRP20100603_122828_V03,20100603_072828
KCRP20100603_123806_V03,20100603_073806
KCRP20100603_124744_V03,20100603_074744
KCRP20100603_125722_V03,20100603_075722
KCRP20100605_103512_V03,20100605_053512
KCRP20100605_104450_V03,20100605_054450
KCRP20100605_105429_V03,20100605_055429
KCRP20100605_110408_V03,20100605_060408
KCRP20100605_111346_V03,20100605_061346
KCRP20100605_112325_V03,20100605_062325
KCRP20100605_113302_V03,20100605_063302
KCRP20100605_114341_V03,20100605_064341
KCRP20100605_115318_V03,20100605_065318
KCRP20100605_120255_V03,20100605_070255
KCRP20100605_121232_V03,20100605_071232
KCRP20100605_122210_V03,20100605_072210
KCRP20100605_123148_V03,20100605_073148
KCRP20100605_124126_V03,20100605_074126
KCRP20100605_125103_V03,20100605_075103
KCRP20100605_130040_V03,20100605_080040
KCRP20100606_104215_V03,20100606_054215
KCRP20100606_105153_V03,20100606_055153
KCRP20100606_110131_V03,20100606_060131
KCRP20100606_111109_V03,20100606_061109
KCRP20100606_112046_V03,20100606_062046
KCRP20100606_113024_V03,20100606_063024
KCRP20100606_114003_V03,20100606_064003
KCRP20100606_115041_V03,20100606_065041
KCRP20100606_120020_V03,20100606_070020
KCRP20100606_120957_V03,20100606_070957
KCRP20100606_121934_V03,20100606_071934
