filename,local_time
KPAH20110617_105932_V03,20110617_055932
KPAH20110617_110407_V03,20110617_060407
KPAH20110617_110842_V03,20110617_060842
KPAH20110617_111317_V03,20110617_061317
KPAH20110617_111752_V03,20110617_061752
KPAH20110617_112227_V03,20110617_062227
KPAH20110617_112702_V03,20110617_062702
KPAH20110617_113137_V03,20110617_063137
KPAH20110617_113612_V03,20110617_063612
KPAH20110617_114047_V03,20110617_064047
KPAH20110617_114526_V03,20110617_064526
KPAH20110617_115001_V03,20110617_065001
KPAH20110617_115437_V03,20110617_065437
KPAH20110617_115914_V03,20110617_065914
KPAH20110617_120349_V03,20110617_070349
KPAH20110618_093644_V03,20110618_043644
KPAH20110618_094136_V03,20110618_044136
KPAH20110618_094628_V03,20110618_044628
KPAH20110618_095119_V03,20110618_045119
KPAH20110618_095612_V03,20110618_045612
KPAH20110618_100103_V03,20110618_050103
KPAH20110618_100556_V03,20110618_050556
KPAH20110618_101048_V03,20110618_051048
KPAH20110618_101540_V03,20110618_051540
KPAH20110618_102031_V03,20110618_052031
KPAH20110618_102524_V03,20110618_052524
KPAH20110618_103016_V03,20110618_053016
KPAH20110618_103508_V03,20110618_053508
KPAH20110618_104000_V03,20110618_054000
KPAH20110618_104452_V03,20110618_054452
KPAH20110618_104944_V03,20110618_054944
KPAH20110618_105436_V03,20110618_055436
KPAH20110618_105929_V03,20110618_055929
KPAH20110618_110421_V03,20110618_060421
KPAH20110618_110913_V03,20110618_060913
KPAH20110618_111405_V03,20110618_061405
KPAH20110618_111857_V03,20110618_061857
KPAH20110618_112349_V03,20110618_062349
KPAH20110618_112842_V03,20110618_062842
KPAH20110618_113334_V03,20110618_063334
KPAH20110618_113826_V03,20110618_063826
KPAH20110618_114319_V03,20110618_064319
KPAH20110618_114811_V03,20110618_064811
KPAH20110618_115303_V03,20110618_065303
KPAH20110618_115755_V03,20110618_065755
KPAH20110618_120247_V03,20110618_070247
KPAH20110619_093941_V03,20110619_043941
KPAH20110619_094417_V03,20110619_044417
KPAH20110619_094852_V03,20110619_044852
KPAH20110619_095327_V03,20110619_045327
KPAH20110619_095804_V03,20110619_045804
KPAH20110619_100239_V03,20110619_050239
KPAH20110619_100716_V03,20110619_050716
KPAH20110619_101151_V03,20110619_051151
KPAH20110619_101628_V03,20110619_051628
KPAH20110619_102104_V03,20110619_052104
KPAH20110619_102541_V03,20110619_052541
KPAH20110619_103016_V03,20110619_053016
KPAH20110619_103451_V03,20110619_053451
KPAH20110619_103926_V03,20110619_053926
KPAH20110619_104401_V03,20110619_054401
KPAH20110619_104836_V03,20110619_054836
KPAH20110619_105311_V03,20110619_055311
KPAH20110619_105746_V03,20110619_055746
KPAH20110619_110221_V03,20110619_060221
KPAH20110619_110658_V03,20110619_060658
KPAH20110619_111133_V03,20110619_061133
KPAH20110619_111608_V03,20110619_061608
KPAH20110619_112043_V03,20110619_062043
KPAH20110619_112518_V03,20110619_062518
KPAH20110619_112953_V03,20110619_062953
KPAH20110619_113428_V03,20110619_063428
KPAH20110619_113903_V03,20110619_063903
KPAH20110619_114340_V03,20110619_064340
KPAH20110619_114815_V03,20110619_064815
KPAH20110619_115252_V03,20110619_065252
KPAH20110619_115727_V03,20110619_065727
KPAH20110619_120204_V03,20110619_070204
KPAH20110620_093714_V03,20110620_043714
KPAH20110620_094654_V03,20110620_044654
KPAH20110620_095635_V03,20110620_045635
KPAH20110620_100615_V03,20110620_050615
KPAH20110620_101556_V03,20110620_051556
KPAH20110620_102537_V03,20110620_052537
KPAH20110620_103518_V03,20110620_053518
KPAH20110620_104457_V03,20110620_054457
KPAH20110620_105438_V03,20110620_055438
KPAH20110620_110418_V03,20110620_060418
KPAH20110620_111359_V03,20110620_061359
KPAH20110620_112339_V03,20110620_062339
KPAH20110620_113320_V03,20110620_063320
KPAH20110620_114301_V03,20110620_064301
KPAH20110620_115241_V03,20110620_065241
KPAH20110620_120222_V03,20110620_070222
KPAH20110621_093732_V03,20110621_043732
KPAH20110621_094316_V03,20110621_044316
KPAH20110621_094900_V03,20110621_044900
KPAH20110621_095444_V03,20110621_045444
KPAH20110621_100030_V03,20110621_050030
KPAH20110621_100613_V03,20110621_050613
KPAH20110621_101157_V03,20110621_051157
KPAH20110621_101742_V03,20110621_051742
KPAH20110621_102326_V03,20110621_052326
KPAH20110621_102910_V03,20110621_052910
KPAH20110621_103454_V03,20110621_053454
KPAH20110621_104037_V03,20110621_054037
KPAH20110621_104621_V03,20110621_054621
KPAH20110621_105205_V03,20110621_055205
KPAH20110621_105748_V03,20110621_055748
KPAH20110621_110332_V03,20110621_060332
KPAH20110621_110915_V03,20110621_060915
KPAH20110621_111459_V03,20110621_061459
KPAH20110621_112042_V03,20110621_062042
KPAH20110621_112626_V03,20110621_062626
KPAH20110621_113209_V03,20110621_063209
KPAH20110621_113753_V03,20110621_063753
KPAH20110621_114336_V03,20110621_064336
KPAH20110621_114920_V03,20110621_064920
KPAH20110621_115503_V03,20110621_065503
KPAH20110621_120046_V03,20110621_070046
KPAH20110622_094039_V03,20110622_044039
KPAH20110622_094623_V03,20110622_044623
KPAH20110622_095208_V03,20110622_045208
KPAH20110622_095752_V03,20110622_045752
KPAH20110622_100336_V03,20110622_050336
KPAH20110622_100920_V03,20110622_050920
KPAH20110622_101504_V03,20110622_051504
KPAH20110622_102048_V03,20110622_052048
KPAH20110622_102632_V03,20110622_052632
KPAH20110622_103216_V03,20110622_053216
KPAH20110622_103800_V03,20110622_053800
KPAH20110622_104346_V03,20110622_054346
KPAH20110622_104930_V03,20110622_054930
KPAH20110622_105514_V03,20110622_055514
KPAH20110622_110058_V03,20110622_060058
KPAH20110622_110642_V03,20110622_060642
KPAH20110622_111226_V03,20110622_061226
KPAH20110622_111810_V03,20110622_061810
KPAH20110622_112354_V03,20110622_062354
KPAH20110622_112938_V03,20110622_062938
KPAH20110622_113523_V03,20110622_063523
KPAH20110622_114107_V03,20110622_064107
KPAH20110622_114651_V03,20110622_064651
KPAH20110622_115235_V03,20110622_065235
KPAH20110622_115819_V03,20110622_065819
KPAH20110622_120405_V03,20110622_070405
KPAH20110623_093844_V03,20110623_043844
KPAH20110623_094824_V03,20110623_044824
KPAH20110623_095804_V03,20110623_045804
KPAH20110623_100745_V03,20110623_050745
KPAH20110623_101725_V03,20110623_051725
KPAH20110623_102706_V03,20110623_052706
KPAH20110623_103646_V03,20110623_053646
KPAH20110623_104627_V03,20110623_054627
KPAH20110623_105608_V03,20110623_055608
KPAH20110623_110549_V03,20110623_060549
KPAH20110623_111530_V03,20110623_061530
KPAH20110623_112511_V03,20110623_062511
KPAH20110623_113452_V03,20110623_063452
KPAH20110623_114432_V03,20110623_064432
KPAH20110623_115016_V03,20110623_065016
KPAH20110623_115601_V03,20110623_065601
KPAH20110623_120145_V03,20110623_070145
KPAH20110624_094338_V03,20110624_044338
KPAH20110624_095319_V03,20110624_045319
KPAH20110624_100300_V03,20110624_050300
KPAH20110624_101241_V03,20110624_051241
KPAH20110624_102223_V03,20110624_052223
KPAH20110624_103205_V03,20110624_053205
KPAH20110624_104146_V03,20110624_054146
KPAH20110624_105127_V03,20110624_055127
KPAH20110624_110109_V03,20110624_060109
KPAH20110624_111050_V03,20110624_061050
KPAH20110624_112031_V03,20110624_062031
KPAH20110624_113013_V03,20110624_063013
KPAH20110624_113954_V03,20110624_063954
KPAH20110624_114935_V03,20110624_064935
KPAH20110624_115916_V03,20110624_065916
KPAH20110625_094040_V03,20110625_044040
KPAH20110625_094456_V03,20110625_044456
KPAH20110625_094910_V03,20110625_044910
KPAH20110625_095326_V03,20110625_045326
KPAH20110625_095740_V03,20110625_045740
KPAH20110625_100154_V03,20110625_050154
KPAH20110625_100607_V03,20110625_050607
KPAH20110625_101021_V03,20110625_051021
KPAH20110625_101435_V03,20110625_051435
KPAH20110625_101849_V03,20110625_051849
KPAH20110625_102305_V03,20110625_052305
KPAH20110625_102849_V03,20110625_052849
KPAH20110625_103432_V03,20110625_053432
KPAH20110625_104015_V03,20110625_054015
KPAH20110625_104431_V03,20110625_054431
KPAH20110625_104847_V03,20110625_054847
KPAH20110625_105300_V03,20110625_055300
KPAH20110625_105714_V03,20110625_055714
KPAH20110625_111824_V03,20110625_061824
KPAH20110625_112238_V03,20110625_062238
KPAH20110625_112653_V03,20110625_062653
KPAH20110625_113106_V03,20110625_063106
KPAH20110625_113522_V03,20110625_063522
KPAH20110625_113936_V03,20110625_063936
KPAH20110625_114350_V03,20110625_064350
KPAH20110625_114804_V03,20110625_064804
KPAH20110625_115218_V03,20110625_065218
KPAH20110625_115632_V03,20110625_065632
KPAH20110625_120047_V03,20110625_070047
KPAH20110625_120501_V03,20110625_070501
KPAH20110626_093845_V03,20110626_043845
KPAH20110626_094259_V03,20110626_044259
KPAH20110626_094712_V03,20110626_044712
KPAH20110626_095126_V03,20110626_045126
KPAH20110626_095539_V03,20110626_045539
KPAH20110626_095954_V03,20110626_045954
KPAH20110626_100410_V03,20110626_050410
KPAH20110626_100824_V03,20110626_050824
KPAH20110626_101237_V03,20110626_051237
KPAH20110626_101651_V03,20110626_051651
KPAH20110626_102106_V03,20110626_052106
KPAH20110626_102520_V03,20110626_052520
KPAH20110626_102933_V03,20110626_052933
KPAH20110626_103348_V03,20110626_053348
KPAH20110626_103930_V03,20110626_053930
KPAH20110626_104513_V03,20110626_054513
KPAH20110626_105055_V03,20110626_055055
KPAH20110626_105638_V03,20110626_055638
KPAH20110626_110221_V03,20110626_060221
KPAH20110626_110804_V03,20110626_060804
KPAH20110626_111348_V03,20110626_061348
KPAH20110626_111931_V03,20110626_061931
KPAH20110626_112514_V03,20110626_062514
KPAH20110626_113057_V03,20110626_063057
KPAH20110626_113640_V03,20110626_063640
KPAH20110626_114223_V03,20110626_064223
KPAH20110626_114807_V03,20110626_064807
KPAH20110626_115350_V03,20110626_065350
KPAH20110626_115936_V03,20110626_065936
KPAH20110626_120519_V03,20110626_070519
KPAH20110627_093835_V03,20110627_043835
KPAH20110627_094310_V03,20110627_044310
KPAH20110627_094746_V03,20110627_044746
KPAH20110627_095222_V03,20110627_045222
KPAH20110627_095657_V03,20110627_045657
KPAH20110627_100132_V03,20110627_050132
KPAH20110627_100609_V03,20110627_050609
KPAH20110627_101045_V03,20110627_051045
KPAH20110627_101520_V03,20110627_051520
KPAH20110627_101956_V03,20110627_051956
KPAH20110627_102431_V03,20110627_052431
KPAH20110627_102907_V03,20110627_052907
KPAH20110627_103342_V03,20110627_053342
KPAH20110627_103817_V03,20110627_053817
KPAH20110627_104253_V03,20110627_054253
KPAH20110627_104728_V03,20110627_054728
KPAH20110627_105203_V03,20110627_055203
KPAH20110627_105639_V03,20110627_055639
KPAH20110627_110114_V03,20110627_060114
KPAH20110627_110549_V03,20110627_060549
KPAH20110627_111024_V03,20110627_061024
KPAH20110627_111501_V03,20110627_061501
KPAH20110627_111938_V03,20110627_061938
KPAH20110627_112413_V03,20110627_062413
KPAH20110627_112848_V03,20110627_062848
KPAH20110627_113323_V03,20110627_063323
KPAH20110627_113758_V03,20110627_063758
KPAH20110627_114233_V03,20110627_064233
KPAH20110627_114709_V03,20110627_064709
KPAH20110627_115144_V03,20110627_065144
KPAH20110627_115619_V03,20110627_065619
KPAH20110627_120054_V03,20110627_070054
KPAH20110627_120532_V03,20110627_070532
KPAH20110628_093817_V03,20110628_043817
KPAH20110628_094252_V03,20110628_044252
KPAH20110628_094727_V03,20110628_044727
KPAH20110628_095202_V03,20110628_045202
KPAH20110628_095639_V03,20110628_045639
KPAH20110628_100114_V03,20110628_050114
KPAH20110628_100549_V03,20110628_050549
KPAH20110628_101003_V03,20110628_051003
KPAH20110628_101416_V03,20110628_051416
KPAH20110628_101830_V03,20110628_051830
KPAH20110628_102244_V03,20110628_052244
KPAH20110628_102657_V03,20110628_052657
KPAH20110628_103112_V03,20110628_053112
KPAH20110628_103526_V03,20110628_053526
KPAH20110628_103940_V03,20110628_053940
KPAH20110628_104353_V03,20110628_054353
KPAH20110628_104807_V03,20110628_054807
KPAH20110628_105220_V03,20110628_055220
KPAH20110628_105636_V03,20110628_055636
KPAH20110628_110050_V03,20110628_060050
KPAH20110628_110503_V03,20110628_060503
KPAH20110628_110917_V03,20110628_060917
KPAH20110628_111330_V03,20110628_061330
KPAH20110628_111744_V03,20110628_061744
KPAH20110628_112157_V03,20110628_062157
KPAH20110628_112611_V03,20110628_062611
KPAH20110628_113026_V03,20110628_063026
KPAH20110628_113440_V03,20110628_063440
KPAH20110628_113853_V03,20110628_063853
KPAH20110628_114308_V03,20110628_064308
KPAH20110628_114722_V03,20110628_064722
KPAH20110628_115135_V03,20110628_065135
KPAH20110628_115549_V03,20110628_065549
KPAH20110628_120002_V03,20110628_070002
KPAH20110628_120416_V03,20110628_070416
KPAH20110629_093809_V03,20110629_043809
KPAH20110629_094749_V03,20110629_044749
KPAH20110629_095730_V03,20110629_045730
KPAH20110629_100711_V03,20110629_050711
KPAH20110629_101652_V03,20110629_051652
KPAH20110629_102633_V03,20110629_052633
KPAH20110629_103614_V03,20110629_053614
KPAH20110629_104555_V03,20110629_054555
KPAH20110629_105537_V03,20110629_055537
KPAH20110629_110517_V03,20110629_060517
KPAH20110629_111458_V03,20110629_061458
KPAH20110629_112440_V03,20110629_062440
KPAH20110629_113422_V03,20110629_063422
KPAH20110629_114403_V03,20110629_064403
KPAH20110629_115345_V03,20110629_065345
KPAH20110629_120326_V03,20110629_070326
KPAH20110630_094216_V03,20110630_044216
KPAH20110630_095255_V03,20110630_045255
KPAH20110630_100235_V03,20110630_050235
KPAH20110630_101217_V03,20110630_051217
KPAH20110630_102158_V03,20110630_052158
KPAH20110630_103138_V03,20110630_053138
KPAH20110630_104119_V03,20110630_054119
KPAH20110630_104704_V03,20110630_054704
KPAH20110630_105248_V03,20110630_055248
KPAH20110630_105833_V03,20110630_055833
KPAH20110630_110814_V03,20110630_060814
KPAH20110630_111756_V03,20110630_061756
KPAH20110630_112737_V03,20110630_062737
KPAH20110630_113719_V03,20110630_063719
KPAH20110630_114700_V03,20110630_064700
KPAH20110630_115641_V03,20110630_065641
KPAH20110630_120622_V03,20110630_070622
KPAH20110701_094149_V03,20110701_044149
KPAH20110701_094733_V03,20110701_044733
KPAH20110701_095317_V03,20110701_045317
KPAH20110701_095901_V03,20110701_045901
KPAH20110701_100541_V03,20110701_050541
KPAH20110701_101125_V03,20110701_051125
KPAH20110701_101709_V03,20110701_051709
KPAH20110701_102253_V03,20110701_052253
KPAH20110701_102837_V03,20110701_052837
KPAH20110701_103421_V03,20110701_053421
KPAH20110701_104004_V03,20110701_054004
KPAH20110701_104548_V03,20110701_054548
KPAH20110701_105132_V03,20110701_055132
KPAH20110701_105716_V03,20110701_055716
KPAH20110701_110300_V03,20110701_060300
KPAH20110701_110846_V03,20110701_060846
KPAH20110701_111826_V03,20110701_061826
KPAH20110701_112806_V03,20110701_062806
KPAH20110701_113746_V03,20110701_063746
KPAH20110701_114726_V03,20110701_064726
KPAH20110701_115707_V03,20110701_065707
KPAH20110701_120647_V03,20110701_070647
KPAH20110702_093956_V03,20110702_043956
KPAH20110702_094937_V03,20110702_044937
