filename,local_time
KLZK20090605_100118_V03,20090605_050118
KLZK20090605_101057_V03,20090605_051057
KLZK20090605_102036_V03,20090605_052036
KLZK20090605_103015_V03,20090605_053015
KLZK20090605_103955_V03,20090605_053955
KLZK20090605_104934_V03,20090605_054934
KLZK20090605_105914_V03,20090605_055914
KLZK20090605_110853_V03,20090605_060853
KLZK20090605_111832_V03,20090605_061832
KLZK20090605_112810_V03,20090605_062810
KLZK20090605_113750_V03,20090605_063750
KLZK20090605_114729_V03,20090605_064729
KLZK20090605_115708_V03,20090605_065708
KLZK20090605_120647_V03,20090605_070647
KLZK20090605_121627_V03,20090605_071627
KLZK20090606_095741_V03,20090606_045741
KLZK20090606_100720_V03,20090606_050720
KLZK20090606_101658_V03,20090606_051658
KLZK20090606_102636_V03,20090606_052636
KLZK20090606_103615_V03,20090606_053615
KLZK20090606_104553_V03,20090606_054553
KLZK20090606_105532_V03,20090606_055532
KLZK20090606_110510_V03,20090606_060510
KLZK20090606_111448_V03,20090606_061448
KLZK20090606_112427_V03,20090606_062427
KLZK20090606_113405_V03,20090606_063405
KLZK20090606_114343_V03,20090606_064343
KLZK20090606_115322_V03,20090606_065322
KLZK20090606_120301_V03,20090606_070301
KLZK20090606_121240_V03,20090606_071240
KLZK20090606_122218_V03,20090606_072218
KLZK20090607_095918_V03,20090607_045918
KLZK20090607_100851_V03,20090607_050851
KLZK20090607_101826_V03,20090607_051826
KLZK20090607_102802_V03,20090607_052802
KLZK20090607_103736_V03,20090607_053736
KLZK20090607_104711_V03,20090607_054711
KLZK20090607_105645_V03,20090607_055645
KLZK20090607_110622_V03,20090607_060622
KLZK20090607_111556_V03,20090607_061556
KLZK20090607_112532_V03,20090607_062532
KLZK20090607_113506_V03,20090607_063506
KLZK20090607_114441_V03,20090607_064441
KLZK20090607_115417_V03,20090607_065417
KLZK20090607_120352_V03,20090607_070352
KLZK20090607_121327_V03,20090607_071327
KLZK20090607_122302_V03,20090607_072302
KLZK20090608_095657_V03,20090608_045657
KLZK20090608_100111_V03,20090608_050111
KLZK20090608_100525_V03,20090608_050525
KLZK20090608_100939_V03,20090608_050939
KLZK20090608_101353_V03,20090608_051353
KLZK20090608_101807_V03,20090608_051807
KLZK20090608_102221_V03,20090608_052221
KLZK20090608_102635_V03,20090608_052635
KLZK20090608_103049_V03,20090608_053049
KLZK20090608_103503_V03,20090608_053503
KLZK20090608_103918_V03,20090608_053918
KLZK20090608_104332_V03,20090608_054332
KLZK20090608_104746_V03,20090608_054746
KLZK20090608_105200_V03,20090608_055200
KLZK20090608_105615_V03,20090608_055615
KLZK20090608_110029_V03,20090608_060029
KLZK20090608_110443_V03,20090608_060443
KLZK20090608_110858_V03,20090608_060858
KLZK20090608_111311_V03,20090608_061311
KLZK20090608_111726_V03,20090608_061726
KLZK20090608_112140_V03,20090608_062140
KLZK20090608_112554_V03,20090608_062554
KLZK20090608_113008_V03,20090608_063008
KLZK20090608_113423_V03,20090608_063423
KLZK20090608_113837_V03,20090608_063837
KLZK20090608_114250_V03,20090608_064250
KLZK20090608_114705_V03,20090608_064705
KLZK20090608_115119_V03,20090608_065119
KLZK20090608_115533_V03,20090608_065533
KLZK20090608_115947_V03,20090608_065947
KLZK20090608_120402_V03,20090608_070402
KLZK20090608_120815_V03,20090608_070815
KLZK20090608_121229_V03,20090608_071229
KLZK20090608_121644_V03,20090608_071644
KLZK20090608_122058_V03,20090608_072058
KLZK20090609_100131_V03,20090609_050131
KLZK20090609_101106_V03,20090609_051106
KLZK20090609_102042_V03,20090609_052042
KLZK20090609_103017_V03,20090609_053017
KLZK20090609_103954_V03,20090609_053954
KLZK20090609_104931_V03,20090609_054931
KLZK20090609_105907_V03,20090609_055907
KLZK20090609_110843_V03,20090609_060843
KLZK20090609_111819_V03,20090609_061819
KLZK20090609_112756_V03,20090609_062756
KLZK20090609_113733_V03,20090609_063733
KLZK20090609_114711_V03,20090609_064711
KLZK20090609_115646_V03,20090609_065646
KLZK20090609_120623_V03,20090609_070623
KLZK20090609_121600_V03,20090609_071600
KLZK20090609_122018_V03,20090609_072018
KLZK20090609_122433_V03,20090609_072433
KLZK20090610_095600_V03,20090610_045600
KLZK20090610_100052_V03,20090610_050052
KLZK20090610_100544_V03,20090610_050544
KLZK20090610_101036_V03,20090610_051036
KLZK20090610_101527_V03,20090610_051527
KLZK20090610_102019_V03,20090610_052019
KLZK20090610_102511_V03,20090610_052511
KLZK20090610_103003_V03,20090610_053003
KLZK20090610_103456_V03,20090610_053456
KLZK20090610_103948_V03,20090610_053948
KLZK20090610_104439_V03,20090610_054439
KLZK20090610_104932_V03,20090610_054932
KLZK20090610_105424_V03,20090610_055424
KLZK20090610_105916_V03,20090610_055916
KLZK20090610_110409_V03,20090610_060409
KLZK20090610_110900_V03,20090610_060900
KLZK20090610_111353_V03,20090610_061353
KLZK20090610_111845_V03,20090610_061845
KLZK20090610_112337_V03,20090610_062337
KLZK20090610_112830_V03,20090610_062830
KLZK20090610_113322_V03,20090610_063322
KLZK20090610_113814_V03,20090610_063814
KLZK20090610_114306_V03,20090610_064306
KLZK20090610_114758_V03,20090610_064758
KLZK20090610_115251_V03,20090610_065251
KLZK20090610_115743_V03,20090610_065743
KLZK20090610_120235_V03,20090610_070235
KLZK20090610_120727_V03,20090610_070727
KLZK20090610_121220_V03,20090610_071220
KLZK20090610_121712_V03,20090610_071712
KLZK20090610_122204_V03,20090610_072204
KLZK20090611_095950_V03,20090611_045950
KLZK20090611_100443_V03,20090611_050443
KLZK20090611_100936_V03,20090611_050936
KLZK20090611_101429_V03,20090611_051429
KLZK20090611_101922_V03,20090611_051922
KLZK20090611_102415_V03,20090611_052415
KLZK20090611_102908_V03,20090611_052908
KLZK20090611_103401_V03,20090611_053401
KLZK20090611_103854_V03,20090611_053854
KLZK20090611_104347_V03,20090611_054347
KLZK20090611_104840_V03,20090611_054840
KLZK20090611_105333_V03,20090611_055333
KLZK20090611_105826_V03,20090611_055826
KLZK20090611_110320_V03,20090611_060320
KLZK20090611_110812_V03,20090611_060812
KLZK20090611_111306_V03,20090611_061306
KLZK20090611_111759_V03,20090611_061759
KLZK20090611_112252_V03,20090611_062252
KLZK20090611_112746_V03,20090611_062746
KLZK20090611_113239_V03,20090611_063239
KLZK20090611_113731_V03,20090611_063731
KLZK20090611_114224_V03,20090611_064224
KLZK20090611_114717_V03,20090611_064717
KLZK20090611_115210_V03,20090611_065210
KLZK20090611_115703_V03,20090611_065703
KLZK20090611_120156_V03,20090611_070156
KLZK20090611_120649_V03,20090611_070649
KLZK20090611_121143_V03,20090611_071143
KLZK20090611_121635_V03,20090611_071635
KLZK20090611_122129_V03,20090611_072129
KLZK20090612_095817_V03,20090612_045817
KLZK20090612_100231_V03,20090612_050231
KLZK20090612_100645_V03,20090612_050645
KLZK20090612_101058_V03,20090612_051058
KLZK20090612_101514_V03,20090612_051514
KLZK20090612_101928_V03,20090612_051928
KLZK20090612_102342_V03,20090612_052342
KLZK20090612_102757_V03,20090612_052757
KLZK20090612_103211_V03,20090612_053211
KLZK20090612_103625_V03,20090612_053625
KLZK20090612_104039_V03,20090612_054039
KLZK20090612_104453_V03,20090612_054453
KLZK20090612_104907_V03,20090612_054907
KLZK20090612_105322_V03,20090612_055322
KLZK20090612_105736_V03,20090612_055736
KLZK20090612_110150_V03,20090612_060150
KLZK20090612_110605_V03,20090612_060605
KLZK20090612_111019_V03,20090612_061019
KLZK20090612_111433_V03,20090612_061433
KLZK20090612_111848_V03,20090612_061848
KLZK20090612_112302_V03,20090612_062302
KLZK20090612_112716_V03,20090612_062716
KLZK20090612_113130_V03,20090612_063130
KLZK20090612_113545_V03,20090612_063545
KLZK20090612_113959_V03,20090612_063959
KLZK20090612_114413_V03,20090612_064413
KLZK20090612_114827_V03,20090612_064827
KLZK20090612_115241_V03,20090612_065241
KLZK20090612_115656_V03,20090612_065656
KLZK20090612_120110_V03,20090612_070110
KLZK20090612_120524_V03,20090612_070524
KLZK20090612_120938_V03,20090612_070938
KLZK20090612_121352_V03,20090612_071352
KLZK20090612_121806_V03,20090612_071806
KLZK20090612_122219_V03,20090612_072219
KLZK20090613_095756_V03,20090613_045756
KLZK20090613_100211_V03,20090613_050211
KLZK20090613_100625_V03,20090613_050625
KLZK20090613_101039_V03,20090613_051039
KLZK20090613_101454_V03,20090613_051454
KLZK20090613_101908_V03,20090613_051908
KLZK20090613_102323_V03,20090613_052323
KLZK20090613_102737_V03,20090613_052737
KLZK20090613_103151_V03,20090613_053151
KLZK20090613_103605_V03,20090613_053605
KLZK20090613_104020_V03,20090613_054020
KLZK20090613_104434_V03,20090613_054434
KLZK20090613_104849_V03,20090613_054849
KLZK20090613_105303_V03,20090613_055303
KLZK20090613_105718_V03,20090613_055718
KLZK20090613_110133_V03,20090613_060133
KLZK20090613_110547_V03,20090613_060547
KLZK20090613_111002_V03,20090613_061002
KLZK20090613_111416_V03,20090613_061416
KLZK20090613_111831_V03,20090613_061831
KLZK20090613_112245_V03,20090613_062245
KLZK20090613_112700_V03,20090613_062700
KLZK20090613_113114_V03,20090613_063114
KLZK20090613_113529_V03,20090613_063529
KLZK20090613_113943_V03,20090613_063943
KLZK20090613_114358_V03,20090613_064358
KLZK20090613_114812_V03,20090613_064812
KLZK20090613_115226_V03,20090613_065226
KLZK20090613_115641_V03,20090613_065641
KLZK20090613_120055_V03,20090613_070055
KLZK20090613_120510_V03,20090613_070510
KLZK20090613_120924_V03,20090613_070924
KLZK20090613_121338_V03,20090613_071338
KLZK20090613_121753_V03,20090613_071753
KLZK20090613_122207_V03,20090613_072207
KLZK20090614_095726_V03,20090614_045726
KLZK20090614_100200_V03,20090614_050200
KLZK20090614_100634_V03,20090614_050634
KLZK20090614_101109_V03,20090614_051109
KLZK20090614_101543_V03,20090614_051543
KLZK20090614_102017_V03,20090614_052017
KLZK20090614_102451_V03,20090614_052451
KLZK20090614_102926_V03,20090614_052926
KLZK20090614_103403_V03,20090614_053403
KLZK20090614_103837_V03,20090614_053837
KLZK20090614_104313_V03,20090614_054313
KLZK20090614_104747_V03,20090614_054747
KLZK20090614_105222_V03,20090614_055222
KLZK20090614_105656_V03,20090614_055656
KLZK20090614_110131_V03,20090614_060131
KLZK20090614_110606_V03,20090614_060606
KLZK20090614_111041_V03,20090614_061041
KLZK20090614_111516_V03,20090614_061516
KLZK20090614_111951_V03,20090614_061951
KLZK20090614_112425_V03,20090614_062425
KLZK20090614_112900_V03,20090614_062900
KLZK20090614_113335_V03,20090614_063335
KLZK20090614_113810_V03,20090614_063810
KLZK20090614_114244_V03,20090614_064244
KLZK20090614_114719_V03,20090614_064719
KLZK20090614_115154_V03,20090614_065154
KLZK20090614_115629_V03,20090614_065629
KLZK20090614_120104_V03,20090614_070104
KLZK20090614_120539_V03,20090614_070539
KLZK20090614_121014_V03,20090614_071014
KLZK20090614_121449_V03,20090614_071449
KLZK20090614_121925_V03,20090614_071925
KLZK20090614_122359_V03,20090614_072359
KLZK20090615_095623_V03,20090615_045623
KLZK20090615_100036_V03,20090615_050036
KLZK20090615_100450_V03,20090615_050450
KLZK20090615_100903_V03,20090615_050903
KLZK20090615_101317_V03,20090615_051317
KLZK20090615_101731_V03,20090615_051731
KLZK20090615_102145_V03,20090615_052145
KLZK20090615_102559_V03,20090615_052559
KLZK20090615_103012_V03,20090615_053012
KLZK20090615_103426_V03,20090615_053426
KLZK20090615_103840_V03,20090615_053840
KLZK20090615_104815_V03,20090615_054815
KLZK20090615_105749_V03,20090615_055749
KLZK20090615_110724_V03,20090615_060724
KLZK20090615_111659_V03,20090615_061659
KLZK20090615_112635_V03,20090615_062635
KLZK20090615_113609_V03,20090615_063609
KLZK20090615_114544_V03,20090615_064544
KLZK20090615_115520_V03,20090615_065520
KLZK20090615_120456_V03,20090615_070456
KLZK20090615_121433_V03,20090615_071433
KLZK20090615_122409_V03,20090615_072409
KLZK20090616_095728_V03,20090616_045728
KLZK20090616_100142_V03,20090616_050142
KLZK20090616_100556_V03,20090616_050556
KLZK20090616_101009_V03,20090616_051009
KLZK20090616_101423_V03,20090616_051423
KLZK20090616_101837_V03,20090616_051837
KLZK20090616_102251_V03,20090616_052251
KLZK20090616_102704_V03,20090616_052704
KLZK20090616_103118_V03,20090616_053118
KLZK20090616_103532_V03,20090616_053532
KLZK20090616_103946_V03,20090616_053946
KLZK20090616_104359_V03,20090616_054359
KLZK20090616_104812_V03,20090616_054812
KLZK20090616_105226_V03,20090616_055226
KLZK20090616_105639_V03,20090616_055639
KLZK20090616_110053_V03,20090616_060053
KLZK20090616_110507_V03,20090616_060507
KLZK20090616_110921_V03,20090616_060921
KLZK20090616_111335_V03,20090616_061335
KLZK20090616_111749_V03,20090616_061749
KLZK20090616_112203_V03,20090616_062203
KLZK20090616_112617_V03,20090616_062617
KLZK20090616_113031_V03,20090616_063031
KLZK20090616_113445_V03,20090616_063445
KLZK20090616_113859_V03,20090616_063859
KLZK20090616_114312_V03,20090616_064312
KLZK20090616_114726_V03,20090616_064726
KLZK20090616_115140_V03,20090616_065140
KLZK20090616_115554_V03,20090616_065554
KLZK20090616_120007_V03,20090616_070007
KLZK20090616_120421_V03,20090616_070421
KLZK20090616_120835_V03,20090616_070835
KLZK20090616_121249_V03,20090616_071249
KLZK20090616_121703_V03,20090616_071703
KLZK20090616_122116_V03,20090616_072116
KLZK20090617_100335_V03,20090617_050335
KLZK20090617_101308_V03,20090617_051308
KLZK20090617_102243_V03,20090617_052243
KLZK20090617_103218_V03,20090617_053218
KLZK20090617_104152_V03,20090617_054152
KLZK20090617_105126_V03,20090617_055126
KLZK20090617_110059_V03,20090617_060059
KLZK20090617_111032_V03,20090617_061032
KLZK20090617_112005_V03,20090617_062005
KLZK20090617_112938_V03,20090617_062938
KLZK20090617_113911_V03,20090617_063911
KLZK20090617_114843_V03,20090617_064843
KLZK20090617_115816_V03,20090617_065816
KLZK20090617_120748_V03,20090617_070748
KLZK20090617_121721_V03,20090617_071721
KLZK20090618_100253_V03,20090618_050253
KLZK20090618_101225_V03,20090618_051225
KLZK20090618_102159_V03,20090618_052159
KLZK20090618_103132_V03,20090618_053132
KLZK20090618_104104_V03,20090618_054104
KLZK20090618_105037_V03,20090618_055037
KLZK20090618_110009_V03,20090618_060009
KLZK20090618_110941_V03,20090618_060941
KLZK20090618_111913_V03,20090618_061913
KLZK20090618_112845_V03,20090618_062845
KLZK20090618_113817_V03,20090618_063817
KLZK20090618_114749_V03,20090618_064749
KLZK20090618_115722_V03,20090618_065722
KLZK20090618_120654_V03,20090618_070654
KLZK20090618_121626_V03,20090618_071626
KLZK20090619_095712_V03,20090619_045712
KLZK20090619_100645_V03,20090619_050645
KLZK20090619_101618_V03,20090619_051618
KLZK20090619_102550_V03,20090619_052550
KLZK20090619_103523_V03,20090619_053523
KLZK20090619_104455_V03,20090619_054455
KLZK20090619_105427_V03,20090619_055427
KLZK20090619_110358_V03,20090619_060358
KLZK20090619_111329_V03,20090619_061329
KLZK20090619_112259_V03,20090619_062259
KLZK20090619_113228_V03,20090619_063228
KLZK20090619_114158_V03,20090619_064158
KLZK20090619_115127_V03,20090619_065127
KLZK20090619_120057_V03,20090619_070057
KLZK20090619_121027_V03,20090619_071027
KLZK20090619_121957_V03,20090619_071957
KLZK20090620_100156_V03,20090620_050156
KLZK20090620_101125_V03,20090620_051125
KLZK20090620_102054_V03,20090620_052054
KLZK20090620_103023_V03,20090620_053023
KLZK20090620_103952_V03,20090620_053952
KLZK20090620_104921_V03,20090620_054921
KLZK20090620_105849_V03,20090620_055849
KLZK20090620_110819_V03,20090620_060819
KLZK20090620_111749_V03,20090620_061749
KLZK20090620_112718_V03,20090620_062718
KLZK20090620_113649_V03,20090620_063649
KLZK20090620_114620_V03,20090620_064620
KLZK20090620_115549_V03,20090620_065549
KLZK20090620_120520_V03,20090620_070520
KLZK20090620_121451_V03,20090620_071451
KLZK20090620_122421_V03,20090620_072421
KLZK20090621_095729_V03,20090621_045729
KLZK20090621_100658_V03,20090621_050658
KLZK20090621_101627_V03,20090621_051627
KLZK20090621_102558_V03,20090621_052558
KLZK20090621_103526_V03,20090621_053526
KLZK20090621_104456_V03,20090621_054456
KLZK20090621_105426_V03,20090621_055426
KLZK20090621_110355_V03,20090621_060355
KLZK20090621_111324_V03,20090621_061324
KLZK20090621_112254_V03,20090621_062254
KLZK20090621_113223_V03,20090621_063223
KLZK20090621_114153_V03,20090621_064153
KLZK20090621_115121_V03,20090621_065121
KLZK20090621_120050_V03,20090621_070050
KLZK20090621_121018_V03,20090621_071018
KLZK20090621_121947_V03,20090621_071947
KLZK20090622_095927_V03,20090622_045927
KLZK20090622_100859_V03,20090622_050859
KLZK20090622_101831_V03,20090622_051831
KLZK20090622_102802_V03,20090622_052802
KLZK20090622_103733_V03,20090622_053733
KLZK20090622_104703_V03,20090622_054703
KLZK20090622_105635_V03,20090622_055635
KLZK20090622_110605_V03,20090622_060605
KLZK20090622_111535_V03,20090622_061535
KLZK20090622_112505_V03,20090622_062505
KLZK20090622_113436_V03,20090622_063436
KLZK20090622_114406_V03,20090622_064406
KLZK20090622_115336_V03,20090622_065336
KLZK20090622_120306_V03,20090622_070306
KLZK20090622_121235_V03,20090622_071235
KLZK20090622_122205_V03,20090622_072205
KLZK20090623_100331_V03,20090623_050331
KLZK20090623_101301_V03,20090623_051301
KLZK20090623_102232_V03,20090623_052232
KLZK20090623_103202_V03,20090623_053202
KLZK20090623_104131_V03,20090623_054131
KLZK20090623_105100_V03,20090623_055100
KLZK20090623_110030_V03,20090623_060030
KLZK20090623_111000_V03,20090623_061000
KLZK20090623_111929_V03,20090623_061929
KLZK20090623_112859_V03,20090623_062859
KLZK20090623_113829_V03,20090623_063829
KLZK20090623_114800_V03,20090623_064800
KLZK20090623_115731_V03,20090623_065731
KLZK20090623_120702_V03,20090623_070702
KLZK20090623_121633_V03,20090623_071633
KLZK20090623_122605_V03,20090623_072605
KLZK20090624_095814_V03,20090624_045814
KLZK20090624_100749_V03,20090624_050749
KLZK20090624_101725_V03,20090624_051725
KLZK20090624_102701_V03,20090624_052701
KLZK20090624_103636_V03,20090624_053636
KLZK20090624_104612_V03,20090624_054612
KLZK20090624_105547_V03,20090624_055547
KLZK20090624_110523_V03,20090624_060523
KLZK20090624_111500_V03,20090624_061500
KLZK20090624_112436_V03,20090624_062436
KLZK20090624_113412_V03,20090624_063412
KLZK20090624_114348_V03,20090624_064348
KLZK20090624_115324_V03,20090624_065324
KLZK20090624_120300_V03,20090624_070300
KLZK20090625_095912_V03,20090625_045912
KLZK20090625_100846_V03,20090625_050846
KLZK20090625_101819_V03,20090625_051819
KLZK20090625_102753_V03,20090625_052753
KLZK20090625_103726_V03,20090625_053726
KLZK20090625_104700_V03,20090625_054700
KLZK20090625_105634_V03,20090625_055634
KLZK20090625_110607_V03,20090625_060607
KLZK20090625_111541_V03,20090625_061541
KLZK20090625_112515_V03,20090625_062515
KLZK20090625_113447_V03,20090625_063447
KLZK20090625_114421_V03,20090625_064421
KLZK20090625_115355_V03,20090625_065355
KLZK20090625_120329_V03,20090625_070329
KLZK20090625_121303_V03,20090625_071303
KLZK20090625_122237_V03,20090625_072237
KLZK20090626_100522_V03,20090626_050522
KLZK20090626_101456_V03,20090626_051456
KLZK20090626_102428_V03,20090626_052428
KLZK20090626_103401_V03,20090626_053401
KLZK20090626_104334_V03,20090626_054334
KLZK20090626_105307_V03,20090626_055307
KLZK20090626_110240_V03,20090626_060240
KLZK20090626_111213_V03,20090626_061213
KLZK20090626_112146_V03,20090626_062146
KLZK20090626_113118_V03,20090626_063118
KLZK20090626_114052_V03,20090626_064052
KLZK20090626_114507_V03,20090626_064507
KLZK20090626_114922_V03,20090626_064922
KLZK20090626_115335_V03,20090626_065335
KLZK20090626_115752_V03,20090626_065752
KLZK20090626_120729_V03,20090626_070729
KLZK20090626_121704_V03,20090626_071704
KLZK20090626_122119_V03,20090626_072119
KLZK20090626_122533_V03,20090626_072533
KLZK20090627_095858_V03,20090627_045858
KLZK20090627_100312_V03,20090627_050312
KLZK20090627_100727_V03,20090627_050727
KLZK20090627_101141_V03,20090627_051141
KLZK20090627_101555_V03,20090627_051555
KLZK20090627_102009_V03,20090627_052009
KLZK20090627_102423_V03,20090627_052423
KLZK20090627_102838_V03,20090627_052838
KLZK20090627_103252_V03,20090627_053252
KLZK20090627_103705_V03,20090627_053705
KLZK20090627_104120_V03,20090627_054120
KLZK20090627_104534_V03,20090627_054534
KLZK20090627_104948_V03,20090627_054948
KLZK20090627_105402_V03,20090627_055402
KLZK20090627_105816_V03,20090627_055816
KLZK20090627_110230_V03,20090627_060230
KLZK20090627_110644_V03,20090627_060644
KLZK20090627_111058_V03,20090627_061058
KLZK20090627_111512_V03,20090627_061512
KLZK20090627_111926_V03,20090627_061926
KLZK20090627_112340_V03,20090627_062340
KLZK20090627_112754_V03,20090627_062754
KLZK20090627_113208_V03,20090627_063208
KLZK20090627_113623_V03,20090627_063623
KLZK20090627_114037_V03,20090627_064037
KLZK20090627_114451_V03,20090627_064451
KLZK20090627_114906_V03,20090627_064906
KLZK20090627_115320_V03,20090627_065320
KLZK20090627_115734_V03,20090627_065734
KLZK20090627_120148_V03,20090627_070148
KLZK20090627_120602_V03,20090627_070602
KLZK20090627_121016_V03,20090627_071016
KLZK20090627_121430_V03,20090627_071430
KLZK20090627_121844_V03,20090627_071844
KLZK20090627_122259_V03,20090627_072259
KLZK20090627_122713_V03,20090627_072713
KLZK20090628_100107_V03,20090628_050107
KLZK20090628_100521_V03,20090628_050521
KLZK20090628_100936_V03,20090628_050936
KLZK20090628_101350_V03,20090628_051350
KLZK20090628_101805_V03,20090628_051805
KLZK20090628_102219_V03,20090628_052219
KLZK20090628_102634_V03,20090628_052634
KLZK20090628_103048_V03,20090628_053048
KLZK20090628_103503_V03,20090628_053503
KLZK20090628_103917_V03,20090628_053917
KLZK20090628_104332_V03,20090628_054332
KLZK20090628_104747_V03,20090628_054747
KLZK20090628_105201_V03,20090628_055201
KLZK20090628_105614_V03,20090628_055614
KLZK20090628_110029_V03,20090628_060029
KLZK20090628_110444_V03,20090628_060444
KLZK20090628_110858_V03,20090628_060858
KLZK20090628_111313_V03,20090628_061313
KLZK20090628_111727_V03,20090628_061727
KLZK20090628_112141_V03,20090628_062141
KLZK20090628_112555_V03,20090628_062555
KLZK20090628_113010_V03,20090628_063010
KLZK20090628_113425_V03,20090628_063425
KLZK20090628_113839_V03,20090628_063839
KLZK20090628_114254_V03,20090628_064254
KLZK20090628_114708_V03,20090628_064708
KLZK20090628_115123_V03,20090628_065123
KLZK20090628_115537_V03,20090628_065537
