track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KTWX20090614_103348_V03,-24.890,0.067,166.877,284.038,12.590,-97.002,39.066,6294.970,67038.140,20090614_053348
6,KTWX20090614_103842_V03,-19.990,0.396,170.549,281.795,15.469,-96.980,39.077,7734.576,65362.211,20090614_053842
6,KTWX20090614_104338_V03,-15.057,0.721,178.794,280.441,15.184,-96.933,39.083,7592.049,61387.125,20090614_054338
6,KTWX20090614_104832_V03,-10.157,0.717,180.572,284.437,17.362,-96.922,39.065,8681.085,60218.787,20090614_054832
6,KTWX20090614_105327_V03,-5.240,0.562,182.985,285.671,19.090,-96.908,39.060,9545.142,58944.488,20090614_055327
6,KTWX20090614_105822_V03,-0.324,0.342,196.802,273.775,15.298,-96.829,39.114,7648.790,53238.953,20090614_055822
6,KTWX20090614_110316_V03,4.576,0.100,198.437,272.691,21.370,-96.820,39.118,10685.013,52585.473,20090614_060316
26,KTWX20090614_112845_V03,30.060,0.279,8.070,359.357,13.710,-97.911,38.718,6855.144,148951.637,20090614_062845
26,KTWX20090614_113339_V03,34.960,0.394,10.212,359.077,20.168,-97.899,38.719,10084.082,147874.187,20090614_063339
26,KTWX20090614_113834_V03,39.876,0.128,19.016,356.938,23.468,-97.848,38.729,11734.090,143347.217,20090614_063834
26,KTWX20090614_114328_V03,44.776,0.193,29.933,351.933,28.045,-97.786,38.753,14022.391,137507.429,20090614_064328
26,KTWX20090614_114822_V03,49.676,0.189,37.340,350.238,31.667,-97.744,38.761,15833.713,133710.609,20090614_064822
2,KTWX20090614_100415_V03,-54.440,0.236,49.873,444.135,61.303,-97.663,38.339,30651.453,144342.254,20090614_050415
2,KTWX20090614_100909_V03,-49.540,0.210,49.494,443.234,67.381,-97.665,38.343,33690.516,144282.096,20090614_050909
2,KTWX20090614_101410_V03,-44.524,-1.000,49.183,442.495,73.954,-97.667,38.346,36977.245,144234.037,20090614_051410
2,KTWX20090614_101905_V03,-39.607,-1.000,48.879,441.771,80.397,-97.669,38.350,40198.458,144187.999,20090614_051905
2,KTWX20090614_102359_V03,-34.707,0.115,65.800,429.271,74.829,-97.573,38.407,37414.318,133754.119,20090614_052359
23,KTWX20090614_112351_V03,25.160,0.180,259.858,285.477,12.736,-96.464,39.062,6368.052,21344.165,20090614_062351
23,KTWX20090614_112845_V03,30.060,0.185,258.376,284.972,21.365,-96.473,39.064,10682.679,22126.935,20090614_062845
23,KTWX20090614_113339_V03,34.960,0.095,254.396,282.118,29.282,-96.496,39.077,14640.920,24492.494,20090614_063339
3,KTWX20090614_101410_V03,-44.524,0.227,61.020,455.736,52.798,-97.598,38.287,26399.223,142622.740,20090614_051410
3,KTWX20090614_101905_V03,-39.607,0.167,60.229,453.108,61.979,-97.603,38.299,30989.628,142243.013,20090614_051905
5,KTWX20090614_102359_V03,-34.707,0.075,293.188,141.496,21.956,-96.272,39.711,10977.962,79324.902,20090614_052359
5,KTWX20090614_102854_V03,-29.790,0.055,293.520,140.026,28.878,-96.270,39.717,14439.074,80052.551,20090614_052854
10,KTWX20090614_103348_V03,-24.890,0.067,156.955,351.297,24.929,-97.055,38.763,12464.451,75982.274,20090614_053348
10,KTWX20090614_103842_V03,-19.990,0.051,158.342,351.655,31.569,-97.047,38.761,15784.694,75390.925,20090614_053842
11,KTWX20090614_103842_V03,-19.990,0.448,258.120,51.034,33.299,-96.478,40.118,16649.319,126231.825,20090614_053842
11,KTWX20090614_104338_V03,-15.057,0.204,260.224,50.013,38.958,-96.466,40.123,19478.859,126565.945,20090614_054338
11,KTWX20090614_104832_V03,-10.157,0.089,270.215,46.482,32.134,-96.407,40.139,16067.179,127631.054,20090614_054832
17,KTWX20090614_105822_V03,-0.324,0.096,199.578,363.045,37.587,-96.810,38.712,18793.610,59285.828,20090614_055822
17,KTWX20090614_110316_V03,4.576,0.092,201.601,362.368,43.222,-96.798,38.715,21610.960,58249.716,20090614_060316
17,KTWX20090614_110811_V03,9.493,-1.000,203.225,361.825,49.308,-96.789,38.717,24654.184,57418.747,20090614_060811
17,KTWX20090614_111304_V03,14.376,0.053,226.182,348.341,35.710,-96.657,38.778,17855.242,44119.036,20090614_061304
17,KTWX20090614_111759_V03,19.293,-1.000,226.182,348.341,43.528,-96.657,38.778,21763.992,44119.036,20090614_061759
17,KTWX20090614_112351_V03,25.160,0.068,231.323,340.047,44.123,-96.628,38.816,22061.656,39750.228,20090614_062351
20,KTWX20090614_110811_V03,9.493,0.064,227.841,287.623,9.540,-96.649,39.052,4769.791,36606.375,20090614_060811
20,KTWX20090614_111304_V03,14.376,0.176,226.503,282.583,17.605,-96.657,39.075,8802.677,37766.236,20090614_061304
21,KTWX20090614_111304_V03,14.376,0.469,258.945,293.750,14.928,-96.470,39.025,7464.094,20763.879,20090614_061304
21,KTWX20090614_111759_V03,19.293,0.259,259.508,292.786,20.350,-96.466,39.029,10174.926,20564.929,20090614_061759
1,KTWX20090614_095918_V03,-59.390,0.101,386.629,205.010,2.480,-95.729,39.424,1240.101,64280.282,20090614_045918
4,KTWX20090614_101905_V03,-39.607,0.051,19.267,245.513,23.310,-97.858,39.231,11654.837,142986.014,20090614_051905
9,KTWX20090614_103348_V03,-24.890,0.235,181.103,218.419,13.906,-96.922,39.362,6952.982,72096.925,20090614_053348
13,KTWX20090614_104338_V03,-15.057,0.057,337.111,88.426,20.094,-96.015,39.950,10046.883,107401.846,20090614_054338
15,KTWX20090614_104832_V03,-10.157,0.088,225.826,308.247,17.498,-96.660,38.959,8749.065,37315.315,20090614_054832
18,KTWX20090614_110316_V03,4.576,0.295,224.384,247.462,13.663,-96.670,39.233,6831.665,46037.969,20090614_060316
19,KTWX20090614_110811_V03,9.493,0.301,252.851,302.033,17.137,-96.505,38.987,8568.501,23596.169,20090614_060811
24,KTWX20090614_112351_V03,25.160,0.106,170.199,59.626,52.200,-96.993,40.077,26099.800,136590.465,20090614_062351
25,KTWX20090614_112351_V03,25.160,0.058,236.202,259.783,16.597,-96.602,39.177,8298.464,37707.952,20090614_062351
27,KTWX20090614_112845_V03,30.060,0.138,325.854,347.969,36.791,-96.084,38.781,18395.300,27246.180,20090614_062845
28,KTWX20090614_112845_V03,30.060,0.097,203.494,415.118,35.970,-96.785,38.477,17985.048,75109.390,20090614_062845
30,KTWX20090614_115815_V03,59.560,0.104,365.641,329.841,31.903,-95.854,38.862,15951.420,36052.627,20090614_065815
2,KTWX20090615_103512_V03,-23.523,0.260,177.263,219.742,19.063,-96.945,39.356,9531.557,73324.297,20090615_053512
2,KTWX20090615_103948_V03,-18.923,0.330,179.271,218.999,24.130,-96.933,39.360,12065.017,72692.077,20090615_053948
2,KTWX20090615_104424_V03,-14.323,0.079,194.839,209.220,18.946,-96.843,39.404,9472.845,69461.860,20090615_054424
9,KTWX20090615_121245_V03,74.027,0.638,293.499,269.797,23.225,-96.270,39.133,11612.560,15447.258,20090615_071245
9,KTWX20090615_121721_V03,78.627,0.066,293.560,268.885,30.432,-96.270,39.137,15216.217,15887.338,20090615_071721
1,KTWX20090615_100300_V03,-55.723,0.255,312.183,128.378,9.221,-96.161,39.770,4610.439,86026.923,20090615_050300
3,KTWX20090615_103512_V03,-23.523,0.108,316.646,113.022,16.615,-96.135,39.839,8307.735,93858.553,20090615_053512
5,KTWX20090615_104900_V03,-9.723,0.053,248.835,250.723,13.427,-96.529,39.218,6713.287,35517.874,20090615_054900
6,KTWX20090615_110248_V03,4.077,0.139,214.076,197.024,24.408,-96.732,39.460,12204.031,67057.540,20090615_060248
7,KTWX20090615_112550_V03,27.110,0.097,217.746,360.037,19.142,-96.705,38.726,9570.877,50916.932,20090615_062550
8,KTWX20090615_113559_V03,37.260,0.212,222.049,80.568,16.070,-96.689,39.984,8034.878,116432.944,20090615_063559
10,KTWX20090615_121721_V03,78.627,0.064,258.049,123.882,33.666,-96.477,39.790,16832.907,90522.679,20090615_071721
4,KTWX20090616_102239_V03,-36.136,0.210,436.335,205.798,82.709,-95.441,39.419,41354.515,82857.097,20090616_052239
4,KTWX20090616_102717_V03,-31.503,0.354,439.694,205.793,88.645,-95.421,39.418,44322.255,84245.964,20090616_052717
4,KTWX20090616_103154_V03,-26.886,0.331,450.768,198.446,84.514,-95.357,39.451,42256.758,90890.246,20090616_053154
4,KTWX20090616_103630_V03,-22.286,0.230,461.458,188.162,83.558,-95.294,39.497,41778.986,98204.333,20090616_053630
4,KTWX20090616_104106_V03,-17.686,0.163,468.192,186.481,83.432,-95.255,39.504,41716.167,101458.464,20090616_054106
4,KTWX20090616_104542_V03,-13.086,0.112,491.152,192.866,67.023,-95.122,39.474,33511.421,109563.746,20090616_054542
4,KTWX20090616_105017_V03,-8.503,0.057,453.676,181.128,96.174,-95.339,39.529,48086.853,97142.735,20090616_055017
1,KTWX20090616_095939_V03,-59.136,0.390,63.458,446.899,8.946,-97.585,38.327,4472.823,139222.327,20090616_045939
2,KTWX20090616_100852_V03,-49.920,0.729,337.967,442.508,21.792,-96.015,38.355,10895.985,73739.595,20090616_050852
3,KTWX20090616_101803_V03,-40.736,0.220,418.166,188.196,91.880,-95.546,39.498,45939.915,81337.842,20090616_051803
7,KTWX20090616_103154_V03,-26.886,0.066,258.897,417.692,13.391,-96.468,38.467,6695.662,62331.345,20090616_053154
8,KTWX20090616_103630_V03,-22.286,0.310,180.822,433.588,10.697,-96.915,38.393,5348.747,89511.578,20090616_053630
11,KTWX20090616_105454_V03,-3.886,0.091,304.763,258.105,62.548,-96.205,39.186,31273.767,21082.469,20090616_055454
11,KTWX20090616_105931_V03,0.730,0.182,324.113,252.834,56.140,-96.093,39.209,28070.034,26486.184,20090616_055931
13,KTWX20090616_110407_V03,5.330,0.067,256.144,432.031,137.922,-96.484,38.402,68961.113,69562.113,20090616_060407
1,KTWX20090617_115115_V03,52.370,0.078,233.571,74.926,20.892,-96.621,40.010,10446.108,117336.102,20090617_065115
1,KTWX20090619_110847_V03,9.626,0.057,364.853,108.584,8.188,-95.854,39.858,4093.800,101052.124,20090619_060847
1,KTWX20090620_111551_V03,16.510,0.233,234.871,385.579,7.110,-96.606,38.611,3554.802,53771.613,20090620_061551
2,KTWX20090620_112722_V03,28.027,0.055,161.863,563.208,50.115,-97.017,37.809,25057.392,148627.458,20090620_062722
2,KTWX20090620_113307_V03,33.777,0.053,186.927,558.295,43.229,-96.875,37.832,21614.635,140980.466,20090620_063307
4,KTWX20090620_121906_V03,79.760,0.117,273.003,358.270,13.632,-96.388,38.734,6815.855,32110.071,20090620_071906
1,KTWX20090622_100220_V03,-57.458,0.159,425.744,224.350,11.207,-95.503,39.335,5603.252,73373.035,20090622_050220
1,KTWX20090622_100713_V03,-52.575,0.070,426.027,224.196,17.233,-95.502,39.336,8616.426,73533.947,20090622_050713
3,KTWX20090622_102646_V03,-33.025,0.195,439.931,216.136,9.388,-95.421,39.372,4693.836,81568.619,20090622_052646
3,KTWX20090622_103140_V03,-28.125,0.321,441.111,215.947,15.160,-95.414,39.373,7579.817,82123.512,20090622_053140
3,KTWX20090622_103633_V03,-23.242,0.258,447.266,213.806,11.816,-95.378,39.382,5908.173,85318.087,20090622_053633
2,KTWX20090622_102153_V03,-37.908,0.135,436.364,217.834,10.867,-95.441,39.364,5433.441,79602.984,20090622_052153
5,KTWX20090622_114500_V03,45.208,0.530,181.623,94.722,25.538,-96.925,39.919,12769.011,118482.439,20090622_064500
6,KTWX20090622_115940_V03,59.875,0.290,205.045,63.950,2.709,-96.789,40.059,1354.448,127216.340,20090622_065940
1,KTWX20090623_103232_V03,-27.526,0.111,455.596,54.738,17.166,-95.320,40.098,8583.054,145227.011,20090623_053232
2,KTWX20090624_100713_V03,-53.138,0.093,130.173,327.714,15.783,-97.211,38.868,7891.324,86036.605,20090624_050713
2,KTWX20090624_101151_V03,-48.504,0.136,130.282,328.325,22.530,-97.210,38.865,11264.983,86032.528,20090624_051151
5,KTWX20090624_111131_V03,11.162,0.505,243.355,400.214,14.865,-96.557,38.545,7432.564,57557.738,20090624_061131
5,KTWX20090624_111606_V03,15.746,0.456,243.066,401.177,19.341,-96.559,38.541,9670.605,58047.998,20090624_061606
1,KTWX20090624_100713_V03,-53.138,0.343,147.991,57.726,11.711,-97.124,40.085,5855.526,143006.349,20090624_050713
3,KTWX20090624_103013_V03,-30.138,0.058,432.671,157.727,8.026,-95.460,39.635,4012.814,97266.558,20090624_053013
4,KTWX20090624_110655_V03,6.562,0.071,246.064,392.952,17.811,-96.542,38.578,8905.478,53733.523,20090624_060655
1,KTWX20090625_102103_V03,-39.626,0.059,498.573,180.075,15.291,-95.078,39.531,7645.679,115988.416,20090625_052103
2,KTWX20090625_111136_V03,10.924,0.168,59.706,425.985,62.088,-97.608,38.421,31043.758,135659.141,20090625_061136
3,KTWX20090625_111136_V03,10.924,0.086,433.423,511.653,27.807,-95.473,38.041,13903.513,125098.467,20090625_061136
4,KTWX20090625_111136_V03,10.924,0.065,373.443,516.094,19.286,-95.814,38.023,9642.926,114116.847,20090625_061136
2,KTWX20090626_101400_V03,-47.024,0.106,177.246,389.993,9.819,-96.937,38.589,4909.494,76104.216,20090626_051400
2,KTWX20090626_101853_V03,-42.141,0.059,177.936,389.964,15.751,-96.933,38.590,7875.534,75817.521,20090626_051853
2,KTWX20090626_102346_V03,-37.257,-1.000,178.487,389.941,22.052,-96.930,38.590,11025.755,75588.811,20090626_052346
2,KTWX20090626_102838_V03,-32.391,0.070,179.771,392.880,9.252,-96.922,38.577,4626.120,75963.343,20090626_052838
2,KTWX20090626_103330_V03,-27.524,0.089,180.222,392.985,15.311,-96.920,38.576,7655.519,75817.008,20090626_053330
2,KTWX20090626_103824_V03,-22.624,-1.000,180.585,393.069,21.753,-96.918,38.576,10876.535,75699.760,20090626_053824
2,KTWX20090626_104317_V03,-17.741,0.100,184.446,395.686,11.678,-96.895,38.564,5839.035,75014.309,20090626_054317
2,KTWX20090626_104811_V03,-12.841,0.243,185.117,396.442,17.402,-96.892,38.561,8701.177,74998.681,20090626_054811
2,KTWX20090626_105304_V03,-7.957,0.062,186.986,398.325,12.322,-96.881,38.552,6161.016,74899.964,20090626_055304
2,KTWX20090626_105757_V03,-3.074,0.080,187.082,398.577,18.446,-96.880,38.551,9223.117,74946.501,20090626_055757
10,KTWX20090626_115139_V03,50.626,0.073,219.862,410.580,7.062,-96.692,38.498,3531.052,68282.415,20090626_065139
10,KTWX20090626_115633_V03,55.526,0.063,219.798,411.963,13.985,-96.692,38.492,6992.725,68862.537,20090626_065633
1,KTWX20090626_100414_V03,-56.791,0.102,177.784,386.410,8.642,-96.934,38.606,4321.192,74838.886,20090626_050414
3,KTWX20090626_102346_V03,-37.257,0.107,181.730,390.524,10.445,-96.911,38.587,5222.282,74469.068,20090626_052346
7,KTWX20090626_105304_V03,-7.957,0.059,261.722,217.566,19.167,-96.455,39.368,9583.487,45443.802,20090626_055304
8,KTWX20090626_112222_V03,21.343,0.156,236.089,502.765,9.153,-96.597,38.083,4576.294,106299.616,20090626_062222
9,KTWX20090626_113208_V03,31.109,0.051,197.197,414.164,10.667,-96.822,38.481,5333.630,76814.359,20090626_063208
14,KTWX20090627_122021_V03,78.953,0.090,105.581,322.337,7.184,-97.353,38.891,3591.832,97848.930,20090627_072021
14,KTWX20090627_123001_V03,88.619,0.074,102.693,325.564,24.313,-97.369,38.876,12156.359,99478.277,20090627_073001
1,KTWX20090627_100505_V03,-56.314,0.223,246.255,110.254,5.847,-96.546,39.851,2923.681,98605.310,20090627_050505
2,KTWX20090627_100505_V03,-56.314,0.143,279.673,28.240,3.808,-96.352,40.221,1904.095,136259.572,20090627_050505
5,KTWX20090627_101445_V03,-46.647,0.079,47.076,288.223,3.453,-97.693,39.041,1726.611,126598.884,20090627_051445
6,KTWX20090627_112223_V03,20.986,0.372,444.882,72.694,5.333,-95.384,40.018,2666.302,134776.339,20090627_062223
7,KTWX20090627_112223_V03,20.986,0.286,429.794,114.884,3.646,-95.474,39.828,1823.017,113042.533,20090627_062223
11,KTWX20090627_113202_V03,30.636,0.189,418.269,166.984,8.750,-95.544,39.594,4374.916,88995.553,20090627_063202
12,KTWX20090627_114141_V03,40.286,0.179,122.452,112.760,22.068,-97.270,39.836,11034.224,129017.540,20090627_064141
13,KTWX20090627_114141_V03,40.286,0.057,74.434,349.629,4.900,-97.530,38.766,2449.836,115480.819,20090627_064141
3,KTWX20090628_114709_V03,45.354,0.141,477.995,170.820,45.750,-95.197,39.574,22875.130,109965.566,20090628_064709
3,KTWX20090628_115649_V03,55.021,0.401,472.537,169.951,53.181,-95.228,39.578,26590.394,108029.678,20090628_065649
3,KTWX20090628_120629_V03,64.688,0.158,474.974,174.699,53.435,-95.215,39.557,26717.255,107606.158,20090628_070629
1,KTWX20090628_105846_V03,-3.029,0.050,106.632,105.672,44.741,-97.363,39.867,22370.312,137071.633,20090628_055846
4,KTWX20090628_120629_V03,64.688,0.060,150.314,64.638,16.549,-97.110,40.054,8274.693,139464.389,20090628_070629
5,KTWX20090628_121610_V03,74.371,0.089,62.106,222.872,58.820,-97.612,39.336,29410.238,125042.359,20090628_071610
