track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCRP20110802_115902_V03,5.581,0.052,431.963,141.849,2.785,-96.837,28.496,1392.502,102988.086,20110802_065902
1,KCRP20110803_115116_V03,-2.729,0.479,434.859,93.107,9.538,-96.821,28.716,4768.871,123482.641,20110803_065116
1,KCRP20110803_120104_V03,7.071,0.220,430.998,94.144,23.915,-96.841,28.711,11957.280,122000.976,20110803_070104
3,KCRP20110803_121052_V03,16.871,0.331,442.849,139.450,28.220,-96.781,28.506,14110.107,107450.176,20110803_071052
3,KCRP20110803_122040_V03,26.671,0.091,440.323,138.837,36.526,-96.794,28.509,18262.839,106845.836,20110803_072040
4,KCRP20110803_122040_V03,26.671,0.073,299.918,414.871,49.608,-97.511,27.266,24804.090,57435.531,20110803_072040
4,KCRP20110803_123028_V03,36.471,-1.000,299.918,414.871,65.190,-97.511,27.266,32595.090,57435.531,20110803_073028
4,KCRP20110803_124015_V03,46.255,0.071,305.474,401.046,65.901,-97.483,27.328,32950.526,50596.970,20110803_074015
2,KCRP20110803_120104_V03,7.071,0.082,337.680,140.592,5.021,-97.318,28.503,2510.532,81900.433,20110803_070104
5,KCRP20110803_130939_V03,75.655,0.090,27.116,206.520,47.427,-98.901,28.199,23713.352,144225.605,20110803_080939
1,KCRP20110804_114333_V03,-10.986,0.051,24.669,348.667,8.937,-98.905,27.557,4468.291,139799.537,20110804_064333
2,KCRP20110804_122244_V03,28.197,0.088,24.163,344.481,8.366,-98.908,27.576,4182.920,139700.045,20110804_072244
1,KCRP20110805_121444_V03,19.658,0.067,317.004,418.573,28.958,-97.425,27.249,14479.029,59892.833,20110805_071444
1,KCRP20110805_122432_V03,29.458,0.425,319.604,416.714,37.686,-97.412,27.257,18843.043,59174.294,20110805_072432
1,KCRP20110806_105823_V03,-57.230,0.161,393.216,200.878,4.771,-97.036,28.230,2385.349,68033.929,20110806_055823
1,KCRP20110806_110811_V03,-47.430,0.063,394.679,200.827,14.989,-97.029,28.231,7494.338,68555.396,20110806_060811
3,KCRP20110806_121646_V03,21.153,0.092,378.809,162.307,12.711,-97.109,28.405,6355.736,79325.736,20110806_071646
1,KCRP20110807_120000_V03,3.851,0.224,331.139,433.635,8.783,-97.354,27.181,4391.270,68607.636,20110807_070000
1,KCRP20110807_120948_V03,13.651,0.498,330.105,428.225,18.835,-97.359,27.205,9417.421,65856.000,20110807_070948
1,KCRP20110807_121936_V03,23.451,0.059,323.259,420.953,28.242,-97.393,27.238,14120.794,61584.293,20110807_071936
1,KCRP20110807_122923_V03,33.234,-1.000,317.098,413.942,37.744,-97.424,27.270,18871.845,57609.040,20110807_072923
1,KCRP20110807_123912_V03,43.051,-1.000,310.916,406.908,47.278,-97.456,27.301,23639.083,53732.076,20110807_073912
1,KCRP20110807_124859_V03,52.834,-1.000,304.755,399.898,56.780,-97.487,27.333,28390.133,50005.602,20110807_074859
1,KCRP20110807_125848_V03,62.651,0.220,297.904,385.973,80.858,-97.521,27.396,40428.943,42999.387,20110807_075848
1,KCRP20110807_130836_V03,72.451,0.100,298.404,390.090,77.660,-97.519,27.377,38829.973,45052.008,20110807_080836
3,KCRP20110807_120000_V03,3.851,0.078,363.455,98.308,6.714,-97.186,28.693,3357.136,105719.260,20110807_070000
4,KCRP20110807_120000_V03,3.851,0.059,419.666,103.118,15.032,-96.899,28.671,7516.129,115198.131,20110807_070000
5,KCRP20110807_120948_V03,13.651,0.074,226.746,204.806,5.024,-97.884,28.213,2511.896,60058.463,20110807_070948
1,KCRP20110808_115209_V03,-4.532,0.256,331.931,433.901,8.238,-97.350,27.180,4119.219,68827.637,20110808_065209
1,KCRP20110808_120156_V03,5.251,0.234,326.040,427.614,21.026,-97.379,27.208,10512.914,65121.924,20110808_070156
1,KCRP20110808_121144_V03,15.051,0.102,314.143,415.246,32.726,-97.439,27.264,16363.160,58055.193,20110808_071144
2,KCRP20110808_115209_V03,-4.532,0.180,419.867,90.394,2.786,-96.897,28.728,1392.834,120729.871,20110808_065209
2,KCRP20110808_120156_V03,5.251,-1.000,419.867,90.394,18.341,-96.897,28.728,9170.584,120729.871,20110808_070156
2,KCRP20110808_121144_V03,15.051,0.070,424.707,96.263,21.293,-96.873,28.702,10646.507,119436.778,20110808_071144
6,KCRP20110808_122132_V03,24.851,0.096,438.773,245.741,6.920,-96.805,28.027,3459.969,74501.678,20110808_072132
6,KCRP20110808_123120_V03,34.651,0.084,440.211,250.540,20.415,-96.798,28.005,10207.721,74339.236,20110808_073120
5,KCRP20110808_120156_V03,5.251,0.101,297.008,386.824,47.468,-97.526,27.392,23734.003,43437.851,20110808_070156
1,KCRP20110809_111453_V03,-42.330,0.076,420.021,292.484,5.872,-96.902,27.816,2936.050,60128.027,20110809_061453
2,KCRP20110809_120352_V03,6.653,0.069,228.149,346.467,30.036,-97.875,27.574,15018.097,42783.836,20110809_070352
3,KCRP20110809_121340_V03,16.453,0.064,531.746,444.603,60.302,-96.342,27.126,30150.845,136579.638,20110809_071340
1,KCRP20110810_120604_V03,8.325,0.101,311.826,381.708,33.430,-97.451,27.415,16715.073,41279.688,20110810_070604
2,KCRP20110810_121552_V03,18.125,0.061,336.670,128.959,2.334,-97.323,28.555,1167.099,87464.110,20110810_071552
1,KCRP20110811_120042_V03,2.432,0.254,450.069,197.995,13.321,-96.746,28.242,6660.545,90727.214,20110811_070042
1,KCRP20110811_121029_V03,12.216,0.382,450.467,192.528,23.435,-96.744,28.267,11717.715,92453.527,20110811_071029
1,KCRP20110811_122017_V03,22.016,0.055,448.135,189.319,33.444,-96.756,28.281,16722.170,92458.538,20110811_072017
1,KCRP20110811_123005_V03,31.816,0.132,440.966,181.361,45.783,-96.792,28.317,22891.325,92122.815,20110811_073005
1,KCRP20110812_115824_V03,-0.391,0.172,368.775,99.200,9.612,-97.159,28.689,4806.118,106125.645,20110812_065824
3,KCRP20110812_120812_V03,9.409,0.055,223.377,213.623,9.433,-97.901,28.173,4716.564,57731.989,20110812_070812
4,KCRP20110812_130659_V03,68.192,0.076,294.795,394.329,80.409,-97.537,27.358,40204.384,47236.200,20110812_080659
1,KCRP20110813_105952_V03,-59.445,0.059,418.850,435.989,2.770,-96.911,27.169,1384.825,90302.491,20110813_055952
1,KCRP20110813_110940_V03,-49.645,-1.000,418.850,435.989,18.352,-96.911,27.169,9175.825,90302.491,20110813_060940
1,KCRP20110813_111928_V03,-39.845,0.094,429.942,440.868,27.919,-96.855,27.147,13959.401,95823.668,20110813_061928
1,KCRP20110813_112916_V03,-30.045,0.187,423.578,428.393,20.111,-96.887,27.203,10055.714,89101.438,20110813_062916
1,KCRP20110813_113905_V03,-20.229,0.116,424.219,423.407,27.093,-96.884,27.226,13546.529,87549.621,20110813_063905
3,KCRP20110813_115841_V03,-0.629,0.123,340.903,529.971,26.381,-97.305,26.746,13190.300,116789.999,20110813_065841
4,KCRP20110813_115841_V03,-0.629,0.075,366.061,89.387,3.946,-97.173,28.734,1973.217,110365.015,20110813_065841
6,KCRP20110813_120828_V03,9.155,0.168,217.354,204.493,6.622,-97.932,28.214,3311.167,63150.470,20110813_070828
8,KCRP20110813_122805_V03,28.771,0.241,279.713,397.422,83.301,-97.613,27.344,41650.307,49755.963,20110813_072805
9,KCRP20110813_124741_V03,48.371,0.106,444.911,419.266,20.330,-96.779,27.244,10165.226,93839.599,20110813_074741
2,KCRP20110814_125732_V03,57.703,0.080,523.823,161.804,7.008,-96.369,28.403,3504.013,131524.599,20110814_075732
1,KCRP20110816_120038_V03,-0.225,0.689,218.298,207.084,7.550,-97.927,28.202,3774.757,61863.804,20110816_070038
3,KCRP20110816_120038_V03,-0.225,0.066,363.229,103.536,11.519,-97.187,28.670,5759.304,103193.991,20110816_070038
4,KCRP20110816_121026_V03,9.575,0.273,400.851,54.178,4.370,-96.994,28.892,2184.860,132852.794,20110816_071026
4,KCRP20110816_122014_V03,19.375,-1.000,400.851,54.178,19.952,-96.994,28.892,9975.860,132852.794,20110816_072014
4,KCRP20110816_123002_V03,29.175,0.093,407.208,57.217,15.277,-96.961,28.878,7638.702,132700.007,20110816_073002
4,KCRP20110816_123950_V03,38.975,-1.000,407.208,57.217,30.859,-96.961,28.878,15429.702,132700.007,20110816_073950
4,KCRP20110816_124939_V03,48.791,0.101,402.792,60.960,18.743,-96.984,28.861,9371.513,130102.064,20110816_074939
8,KCRP20110816_123002_V03,29.175,0.087,298.745,417.517,58.980,-97.517,27.254,29489.777,58761.818,20110816_073002
7,KCRP20110817_122910_V03,27.798,0.089,399.592,287.362,9.109,-97.005,27.840,4554.749,50195.447,20110817_072910
7,KCRP20110817_123858_V03,37.598,0.101,400.386,288.570,17.231,-97.001,27.835,8615.645,50517.099,20110817_073858
1,KCRP20110817_115946_V03,-1.602,0.527,218.385,210.363,6.113,-97.926,28.188,3056.627,60613.014,20110817_065946
2,KCRP20110817_115946_V03,-1.602,0.213,364.491,96.153,8.108,-97.181,28.703,4053.841,106902.730,20110817_065946
3,KCRP20110817_115946_V03,-1.602,0.093,411.950,119.790,10.688,-96.939,28.596,5343.964,106076.168,20110817_065946
6,KCRP20110817_122910_V03,27.798,0.098,286.041,400.984,79.988,-97.581,27.328,39994.179,50972.121,20110817_072910
2,KCRP20110818_120243_V03,0.840,0.085,403.964,270.719,9.880,-96.983,27.915,4939.808,54004.572,20110818_070243
2,KCRP20110818_120832_V03,6.657,0.463,403.396,269.081,18.279,-96.986,27.922,9139.527,53960.172,20110818_070832
2,KCRP20110818_121421_V03,12.474,0.591,405.346,265.474,20.628,-96.976,27.939,10313.879,55429.530,20110818_071421
2,KCRP20110818_122011_V03,18.307,0.154,390.522,247.093,40.216,-97.051,28.022,20107.876,52424.777,20110818_072011
2,KCRP20110818_122959_V03,28.107,-1.000,390.522,247.093,55.798,-97.051,28.022,27898.876,52424.777,20110818_072959
2,KCRP20110818_123947_V03,37.907,0.134,383.091,219.866,70.430,-97.088,28.145,35214.759,57718.201,20110818_073947
2,KCRP20110818_124936_V03,47.724,0.057,386.110,220.509,71.398,-97.073,28.142,35699.160,58595.796,20110818_074936
6,KCRP20110818_122959_V03,28.107,0.282,346.648,542.080,22.830,-97.276,26.691,11414.999,123266.575,20110818_072959
6,KCRP20110818_123947_V03,37.907,0.184,345.562,539.839,32.853,-97.282,26.701,16426.554,122064.015,20110818_073947
1,KCRP20110818_120243_V03,0.840,0.091,221.478,209.162,8.434,-97.911,28.193,4217.106,60035.729,20110818_070243
7,KCRP20110818_124936_V03,47.724,0.120,26.173,343.409,4.968,-98.897,27.581,2483.931,138623.342,20110818_074936
4,KCRP20110819_121250_V03,10.452,0.455,350.199,547.758,12.364,-97.259,26.666,6182.190,126395.931,20110819_071250
4,KCRP20110819_122238_V03,20.252,0.142,349.531,547.020,23.235,-97.262,26.669,11617.728,125968.474,20110819_072238
4,KCRP20110819_123225_V03,30.035,0.391,349.927,540.976,24.078,-97.260,26.696,12039.006,123046.823,20110819_073225
4,KCRP20110819_124213_V03,39.835,0.095,344.531,534.276,28.866,-97.287,26.727,14432.833,119235.295,20110819_074213
4,KCRP20110819_125202_V03,49.652,0.265,342.266,529.392,31.731,-97.298,26.749,15865.387,116626.736,20110819_075202
6,KCRP20110819_121250_V03,10.452,0.181,328.052,459.365,16.795,-97.369,27.065,8397.661,80907.653,20110819_071250
6,KCRP20110819_122238_V03,20.252,0.081,326.565,454.398,28.007,-97.377,27.087,14003.292,78333.504,20110819_072238
6,KCRP20110819_123225_V03,30.035,0.052,323.086,443.717,31.283,-97.394,27.135,15641.281,72779.702,20110819_073225
2,KCRP20110819_120301_V03,0.635,0.354,218.773,207.812,13.657,-97.924,28.199,6828.465,61433.543,20110819_070301
2,KCRP20110819_121250_V03,10.452,0.688,221.545,211.291,17.502,-97.910,28.184,8751.153,59212.649,20110819_071250
2,KCRP20110819_122238_V03,20.252,0.338,230.516,215.359,15.297,-97.865,28.165,7648.689,54754.407,20110819_072238
9,KCRP20110819_122238_V03,20.252,0.159,401.766,259.827,20.491,-96.994,27.964,10245.483,54704.146,20110819_072238
9,KCRP20110819_123225_V03,30.035,0.066,406.740,257.413,28.171,-96.968,27.975,14085.409,57460.749,20110819_073225
1,KCRP20110819_114324_V03,-18.981,0.054,201.902,58.444,17.547,-98.014,28.873,8773.495,130357.657,20110819_064324
3,KCRP20110819_120301_V03,0.635,0.055,332.008,385.586,16.018,-97.349,27.398,8008.844,45687.879,20110819_070301
5,KCRP20110819_121250_V03,10.452,0.288,221.538,66.729,7.161,-97.913,28.836,3580.544,123056.801,20110819_071250
10,KCRP20110819_131138_V03,69.252,0.060,24.502,345.384,6.779,-98.906,27.572,3389.548,139605.792,20110819_081138
4,KCRP20110820_120441_V03,1.800,0.185,320.743,472.731,15.819,-97.406,27.004,7909.501,86985.852,20110820_070441
4,KCRP20110820_121428_V03,11.583,0.558,320.122,472.899,23.548,-97.409,27.004,11773.989,87032.982,20110820_071428
4,KCRP20110820_122416_V03,21.383,0.421,318.640,471.598,23.972,-97.417,27.010,11985.912,86303.474,20110820_072416
4,KCRP20110820_123404_V03,31.183,0.511,321.371,468.516,27.954,-97.403,27.023,13977.171,84933.035,20110820_073404
4,KCRP20110820_124352_V03,40.983,0.110,321.291,469.075,34.662,-97.404,27.021,17330.956,85205.262,20110820_074352
4,KCRP20110820_125340_V03,50.783,0.057,319.755,466.010,42.356,-97.411,27.035,21178.012,83590.526,20110820_075340
3,KCRP20110820_115453_V03,-8.000,0.426,396.703,274.248,7.349,-97.020,27.899,3674.564,50036.815,20110820_065453
3,KCRP20110820_120441_V03,1.800,0.778,397.229,273.096,13.091,-97.017,27.904,6545.396,50441.384,20110820_070441
3,KCRP20110820_121428_V03,11.583,0.956,397.513,270.443,17.319,-97.016,27.916,8659.711,50947.179,20110820_071428
3,KCRP20110820_122416_V03,21.383,0.518,400.610,268.125,23.666,-97.000,27.927,11832.809,52769.134,20110820_072416
1,KCRP20110820_111543_V03,-47.167,0.056,410.866,409.252,16.231,-96.951,27.290,8115.360,77825.571,20110820_061543
1,KCRP20110820_112530_V03,-37.384,0.135,411.969,412.967,27.824,-96.945,27.273,13912.197,79527.374,20110820_062530
1,KCRP20110820_113518_V03,-27.584,0.340,411.898,413.224,28.038,-96.946,27.272,14018.840,79593.752,20110820_063518
5,KCRP20110820_121428_V03,11.583,0.514,446.324,205.804,21.761,-96.766,28.207,10880.482,87011.121,20110820_071428
5,KCRP20110820_122416_V03,21.383,0.390,446.701,209.318,27.379,-96.764,28.191,13689.683,86233.024,20110820_072416
2,KCRP20110820_114506_V03,-17.784,0.658,212.480,226.399,6.709,-97.956,28.115,3354.542,57177.026,20110820_064506
6,KCRP20110820_123404_V03,31.183,0.066,397.267,395.716,30.957,-97.019,27.351,15478.420,68231.967,20110820_073404
5,KCRP20110821_120421_V03,0.966,0.061,403.892,274.200,6.239,-96.983,27.899,3119.511,53523.618,20110821_070421
5,KCRP20110821_121409_V03,10.766,0.167,405.236,273.244,17.366,-96.976,27.904,8682.862,54291.935,20110821_071409
6,KCRP20110821_121409_V03,10.766,0.411,449.114,214.763,9.429,-96.752,28.166,4714.630,85878.018,20110821_071409
6,KCRP20110821_122357_V03,20.566,0.219,450.143,212.489,20.215,-96.746,28.177,10107.269,86892.316,20110821_072357
1,KCRP20110821_110535_V03,-57.800,0.121,290.927,431.069,3.210,-97.557,27.192,1605.074,65691.425,20110821_060535
3,KCRP20110821_114446_V03,-18.617,0.246,213.248,224.803,3.541,-97.952,28.122,1770.283,57403.461,20110821_064446
7,KCRP20110821_121409_V03,10.766,0.053,316.112,457.123,23.539,-97.430,27.075,11769.337,78973.301,20110821_071409
8,KCRP20110821_130309_V03,59.766,0.068,363.182,206.076,11.241,-97.189,28.207,5620.327,56599.005,20110821_080309
8,KCRP20110821_131256_V03,69.550,-1.000,363.182,206.076,26.796,-97.189,28.207,13398.077,56599.005,20110821_081256
8,KCRP20110821_131845_V03,75.366,0.079,359.352,198.589,6.182,-97.208,28.241,3091.003,58751.144,20110821_081845
1,KCRP20110822_113729_V03,-26.397,0.071,215.008,224.346,3.070,-97.943,28.125,1534.969,56892.785,20110822_063729
1,KCRP20110822_114717_V03,-16.597,0.351,214.498,225.463,10.749,-97.946,28.120,5374.684,56714.887,20110822_064717
1,KCRP20110823_112327_V03,-40.926,0.093,424.181,500.195,30.299,-96.886,26.879,15149.280,117791.222,20110823_062327
1,KCRP20110823_112916_V03,-35.109,0.084,425.942,498.549,36.343,-96.877,26.887,18171.460,117561.655,20110823_062916
2,KCRP20110823_121206_V03,7.724,0.337,226.042,215.592,9.981,-97.887,28.164,4990.742,56112.628,20110823_071206
2,KCRP20110823_122152_V03,17.491,0.059,224.382,215.631,19.463,-97.896,28.164,9731.479,56648.291,20110823_072152
3,KCRP20110823_122152_V03,17.491,0.109,410.566,266.847,22.358,-96.949,27.932,11178.802,57714.535,20110823_072152
4,KCRP20110823_123140_V03,27.291,0.113,286.941,397.780,83.080,-97.577,27.343,41540.070,49324.106,20110823_073140
5,KCRP20110823_130103_V03,56.674,0.107,24.720,344.955,6.857,-98.905,27.574,3428.416,139463.136,20110823_080103
1,KCRP20110824_120138_V03,-3.234,0.542,217.943,207.349,15.429,-97.929,28.201,7714.705,61881.823,20110824_070138
1,KCRP20110824_121126_V03,6.566,0.600,219.888,208.407,20.823,-97.919,28.197,10411.623,60842.496,20110824_071126
1,KCRP20110824_122114_V03,16.366,0.120,228.603,219.979,16.535,-97.874,28.144,8267.387,53621.193,20110824_072114
1,KCRP20110824_123102_V03,26.166,0.196,229.692,222.520,26.479,-97.869,28.133,13239.652,52312.427,20110824_073102
4,KCRP20110824_122114_V03,16.366,0.070,410.391,268.525,17.795,-96.950,27.925,8897.743,57394.939,20110824_072114
4,KCRP20110824_123102_V03,26.166,0.260,410.537,264.934,28.679,-96.949,27.941,14339.341,57983.115,20110824_073102
5,KCRP20110824_125037_V03,45.749,0.203,445.475,233.674,5.328,-96.771,28.081,2663.914,79940.861,20110824_075037
9,KCRP20110825_123201_V03,26.659,0.097,395.021,241.415,11.397,-97.028,28.047,5698.452,55814.786,20110825_073201
9,KCRP20110825_123750_V03,32.476,0.478,395.621,242.834,18.683,-97.025,28.041,9341.303,55702.989,20110825_073750
9,KCRP20110825_124338_V03,38.276,0.160,397.185,245.119,20.701,-97.017,28.031,10350.433,55805.352,20110825_074338
9,KCRP20110825_124926_V03,44.076,0.275,395.298,248.641,18.620,-97.026,28.015,9309.921,54128.149,20110825_074926
5,KCRP20110825_113946_V03,-25.591,0.145,213.375,224.600,3.594,-97.952,28.123,1797.005,57421.657,20110825_063946
5,KCRP20110825_114535_V03,-19.774,0.358,212.766,225.919,10.265,-97.955,28.117,5132.705,57222.683,20110825_064535
5,KCRP20110825_115123_V03,-13.974,0.264,215.024,230.479,8.799,-97.943,28.097,4399.281,54895.680,20110825_065123
5,KCRP20110825_115712_V03,-8.158,0.107,215.957,232.402,15.908,-97.938,28.088,7953.974,53927.823,20110825_065712
12,KCRP20110825_124338_V03,38.276,0.069,503.818,390.101,32.104,-96.481,27.374,16051.872,111422.432,20110825_074338
12,KCRP20110825_124926_V03,44.076,0.093,502.089,387.501,38.277,-96.489,27.385,19138.653,110109.686,20110825_074926
1,KCRP20110825_111044_V03,-54.624,0.199,429.415,256.262,13.810,-96.853,27.980,6905.174,68303.213,20110825_061044
2,KCRP20110825_111632_V03,-48.824,0.058,413.958,334.015,20.981,-96.934,27.629,10490.404,59463.255,20110825_061632
3,KCRP20110825_111632_V03,-48.824,0.052,424.589,358.831,10.541,-96.880,27.517,5270.290,68890.122,20110825_061632
4,KCRP20110825_112220_V03,-43.024,0.151,452.970,464.923,29.461,-96.740,27.038,14730.410,112471.799,20110825_062220
8,KCRP20110825_122613_V03,20.859,0.053,401.082,283.299,19.861,-96.998,27.858,9930.592,51226.332,20110825_072613
8,KCRP20110825_123201_V03,26.659,-1.000,401.082,283.299,29.083,-96.998,27.858,14541.592,51226.332,20110825_073201
8,KCRP20110825_123750_V03,32.476,0.168,406.113,281.035,22.080,-96.972,27.868,11040.203,53897.463,20110825_073750
11,KCRP20110825_123750_V03,32.476,0.159,455.798,154.980,70.638,-96.716,28.436,35319.210,106423.409,20110825_073750
3,KCRP20110826_121522_V03,9.522,0.148,209.233,226.869,17.240,-97.973,28.113,8620.008,58280.971,20110826_071522
3,KCRP20110826_122019_V03,14.472,0.395,209.663,226.335,23.567,-97.971,28.115,11783.730,58282.229,20110826_072019
3,KCRP20110826_122517_V03,19.438,0.235,210.167,222.746,26.355,-97.968,28.132,13177.625,59241.166,20110826_072517
2,KCRP20110826_121522_V03,9.522,0.284,322.807,474.435,15.462,-97.396,26.997,7731.109,87959.710,20110826_071522
2,KCRP20110826_122019_V03,14.472,0.322,322.970,474.766,21.132,-97.395,26.995,10565.863,88134.499,20110826_072019
2,KCRP20110826_122517_V03,19.438,0.164,323.590,474.198,17.017,-97.392,26.998,8508.653,87894.116,20110826_072517
2,KCRP20110826_123014_V03,24.388,0.089,323.157,474.019,23.596,-97.394,26.999,11797.881,87776.462,20110826_073014
1,KCRP20110826_115034_V03,-15.278,0.070,206.141,223.020,7.088,-97.989,28.130,3543.913,60694.846,20110826_065034
4,KCRP20110826_121522_V03,9.522,0.068,396.515,268.374,21.900,-97.021,27.926,10949.787,50782.156,20110826_071522
6,KCRP20110826_125008_V03,44.288,0.058,406.345,266.670,18.713,-96.971,27.933,9356.274,55723.068,20110826_075008
7,KCRP20110826_131954_V03,74.055,0.061,548.506,534.493,9.624,-96.262,26.720,4811.775,170837.950,20110826_081954
2,KCRP20110827_115515_V03,-11.080,0.331,401.546,278.046,8.717,-96.995,27.882,4358.562,51945.994,20110827_065515
2,KCRP20110827_120503_V03,-1.280,0.597,403.087,278.013,15.537,-96.987,27.882,7768.309,52702.982,20110827_070503
2,KCRP20110827_121452_V03,8.537,0.695,405.274,276.223,18.337,-96.976,27.890,9168.360,53962.890,20110827_071452
2,KCRP20110827_122440_V03,18.337,0.124,408.449,278.722,21.484,-96.960,27.879,10741.921,55258.097,20110827_072440
3,KCRP20110827_121452_V03,8.537,0.098,326.409,476.151,21.428,-97.378,26.989,10713.913,89059.859,20110827_071452
3,KCRP20110827_122440_V03,18.337,0.271,329.382,476.491,29.207,-97.363,26.987,14603.352,89459.765,20110827_072440
1,KCRP20110827_114527_V03,-20.880,0.080,216.209,231.804,7.847,-97.937,28.091,3923.321,54017.626,20110827_064527
1,KCRP20110828_114303_V03,-23.762,0.444,218.474,227.103,8.367,-97.926,28.112,4183.746,54681.889,20110828_064303
1,KCRP20110828_115250_V03,-13.979,0.282,218.665,230.016,16.868,-97.925,28.099,8433.851,53649.785,20110828_065250
1,KCRP20110828_120238_V03,-4.179,0.113,220.081,236.358,18.412,-97.917,28.070,9205.870,51081.841,20110828_070238
3,KCRP20110828_120238_V03,-4.179,0.090,405.742,277.228,11.209,-96.974,27.886,5604.641,54082.968,20110828_070238
3,KCRP20110828_121226_V03,5.621,0.071,406.414,275.293,20.678,-96.970,27.894,10339.245,54622.280,20110828_071226
3,KCRP20110828_122214_V03,15.421,0.211,409.629,274.470,21.381,-96.954,27.898,10690.528,56281.384,20110828_072214
4,KCRP20110828_121226_V03,5.621,0.082,372.001,142.710,32.564,-97.143,28.493,16281.975,86493.249,20110828_071226
5,KCRP20110828_124149_V03,35.004,0.141,40.792,477.813,40.904,-98.816,26.975,20451.996,157167.294,20110828_074149
5,KCRP20110829_131902_V03,71.741,0.235,107.151,423.126,49.250,-98.484,27.225,24624.897,114401.327,20110829_081902
5,KCRP20110829_132850_V03,81.541,0.523,107.936,417.013,54.366,-98.481,27.253,27182.777,112450.813,20110829_082850
1,KCRP20110829_122016_V03,12.974,0.462,222.493,221.478,15.532,-97.905,28.138,7765.886,55165.994,20110829_072016
2,KCRP20110829_122016_V03,12.974,0.136,406.647,272.535,17.664,-96.969,27.907,8831.940,55063.331,20110829_072016
3,KCRP20110829_124939_V03,42.358,0.078,352.771,96.369,19.118,-97.241,28.702,9559.242,105178.691,20110829_074939
4,KCRP20110829_125927_V03,52.158,0.143,424.232,515.918,35.048,-96.886,26.808,17524.162,124553.560,20110829_075927
2,KCRP20110830_120959_V03,2.213,0.263,401.459,274.966,13.073,-96.996,27.896,6536.362,52250.748,20110830_070959
2,KCRP20110830_121947_V03,12.013,0.403,399.578,272.349,22.478,-97.005,27.908,11238.811,51673.090,20110830_071947
2,KCRP20110830_122935_V03,21.813,0.090,395.599,266.785,29.481,-97.025,27.933,14740.312,50602.296,20110830_072935
2,KCRP20110830_123923_V03,31.613,0.153,395.065,258.459,34.373,-97.028,27.970,17186.645,51872.509,20110830_073923
2,KCRP20110830_124911_V03,41.413,0.073,394.361,254.392,39.736,-97.031,27.989,19868.027,52402.313,20110830_074911
2,KCRP20110830_125859_V03,51.213,0.338,392.036,250.181,45.391,-97.043,28.008,22695.509,52327.177,20110830_075859
1,KCRP20110830_120959_V03,2.213,0.591,327.196,470.406,15.386,-97.374,27.015,7693.218,86281.423,20110830_070959
1,KCRP20110830_121947_V03,12.013,0.782,325.172,469.365,22.650,-97.384,27.020,11325.030,85612.552,20110830_071947
1,KCRP20110830_122935_V03,21.813,0.737,324.127,468.734,24.883,-97.389,27.022,12441.299,85224.889,20110830_072935
1,KCRP20110830_123923_V03,31.613,0.600,322.368,464.065,30.437,-97.398,27.044,15218.615,82791.343,20110830_073923
1,KCRP20110830_124911_V03,41.413,0.082,320.871,462.386,34.952,-97.406,27.051,17475.998,81860.801,20110830_074911
5,KCRP20110830_121947_V03,12.013,0.625,544.116,109.787,29.237,-96.263,28.636,14618.496,154736.643,20110830_071947
5,KCRP20110830_122935_V03,21.813,0.483,541.695,104.653,45.731,-96.275,28.660,22865.476,155383.959,20110830_072935
5,KCRP20110830_123923_V03,31.613,0.669,528.674,107.982,51.459,-96.341,28.645,25729.543,149300.570,20110830_073923
5,KCRP20110830_124911_V03,41.413,0.106,510.854,104.639,53.570,-96.432,28.661,26785.046,143723.156,20110830_074911
9,KCRP20110830_122935_V03,21.813,0.207,441.965,148.490,67.971,-96.786,28.466,33985.634,103814.098,20110830_072935
9,KCRP20110830_123923_V03,31.613,0.369,438.735,148.046,78.426,-96.803,28.468,39212.750,102880.266,20110830_073923
9,KCRP20110830_124911_V03,41.413,0.200,424.859,154.784,80.538,-96.874,28.438,40268.856,95756.817,20110830_074911
9,KCRP20110830_125859_V03,51.213,0.195,423.562,155.249,79.776,-96.880,28.436,39887.823,95158.521,20110830_075859
8,KCRP20110830_121947_V03,12.013,0.070,228.349,224.517,8.050,-97.875,28.124,4024.820,52037.547,20110830_071947
8,KCRP20110830_122935_V03,21.813,-1.000,228.349,224.517,23.632,-97.875,28.124,11815.820,52037.547,20110830_072935
8,KCRP20110830_123923_V03,31.613,0.098,235.371,228.146,24.659,-97.840,28.108,12329.251,48321.630,20110830_073923
8,KCRP20110830_124911_V03,41.413,0.090,225.839,237.627,17.863,-97.888,28.065,8931.376,48451.855,20110830_074911
8,KCRP20110830_125859_V03,51.213,0.162,220.060,238.305,24.832,-97.917,28.062,12416.110,50489.355,20110830_075859
3,KCRP20110830_120959_V03,2.213,0.178,410.723,169.845,8.440,-96.946,28.370,4220.131,85439.633,20110830_070959
7,KCRP20110830_121947_V03,12.013,0.073,336.859,435.617,12.418,-97.325,27.172,6209.097,70268.427,20110830_071947
2,KCRP20110831_121238_V03,4.388,0.078,385.487,190.851,31.657,-97.075,28.276,15828.255,69321.019,20110831_071238
2,KCRP20110831_122226_V03,14.188,0.123,403.722,188.437,46.239,-96.982,28.286,23119.296,76164.988,20110831_072226
2,KCRP20110831_123214_V03,23.988,0.086,419.612,176.389,53.329,-96.901,28.340,26664.569,86003.943,20110831_073214
