filename,local_time
KNQA20080610_095708,20080610_045708
KNQA20080610_100144,20080610_050144
KNQA20080610_100620,20080610_050620
KNQA20080610_101056,20080610_051056
KNQA20080610_101532,20080610_051532
KNQA20080610_102009,20080610_052009
KNQA20080610_102446,20080610_052446
KNQA20080610_102920,20080610_052920
KNQA20080610_103356,20080610_053356
KNQA20080610_103831,20080610_053831
KNQA20080610_104309,20080610_054309
KNQA20080610_104745,20080610_054745
KNQA20080610_105220,20080610_055220
KNQA20080610_105658,20080610_055658
KNQA20080610_110134,20080610_060134
KNQA20080610_110611,20080610_060611
KNQA20080610_111048,20080610_061048
KNQA20080610_111524,20080610_061524
KNQA20080610_112001,20080610_062001
KNQA20080610_112437,20080610_062437
KNQA20080610_112913,20080610_062913
KNQA20080610_113350,20080610_063350
KNQA20080610_113826,20080610_063826
KNQA20080610_114301,20080610_064301
KNQA20080610_114737,20080610_064737
KNQA20080610_115213,20080610_065213
KNQA20080610_115649,20080610_065649
KNQA20080610_120125,20080610_070125
KNQA20080610_120559,20080610_070559
KNQA20080610_121037,20080610_071037
KNQA20080611_094717,20080611_044717
KNQA20080611_095653,20080611_045653
KNQA20080611_100629,20080611_050629
KNQA20080611_101607,20080611_051607
KNQA20080611_102543,20080611_052543
KNQA20080611_103518,20080611_053518
KNQA20080611_104456,20080611_054456
KNQA20080611_105432,20080611_055432
KNQA20080611_110409,20080611_060409
KNQA20080611_112323,20080611_062323
KNQA20080611_113301,20080611_063301
KNQA20080611_114237,20080611_064237
KNQA20080611_115213,20080611_065213
KNQA20080611_120150,20080611_070150
KNQA20080611_121127,20080611_071127
KNQA20080612_095235,20080612_045235
KNQA20080612_100211,20080612_050211
KNQA20080612_101148,20080612_051148
KNQA20080612_102123,20080612_052123
KNQA20080612_103059,20080612_053059
KNQA20080612_104035,20080612_054035
KNQA20080612_105011,20080612_055011
KNQA20080612_105946,20080612_055946
KNQA20080612_110923,20080612_060923
KNQA20080612_111859,20080612_061859
KNQA20080612_112835,20080612_062835
KNQA20080612_113811,20080612_063811
KNQA20080612_114748,20080612_064748
KNQA20080612_115724,20080612_065724
KNQA20080612_120659,20080612_070659
KNQA20080613_094550,20080613_044550
KNQA20080613_095026,20080613_045026
KNQA20080613_095503,20080613_045503
KNQA20080613_095940,20080613_045940
KNQA20080613_100416,20080613_050416
KNQA20080613_100852,20080613_050852
KNQA20080613_101329,20080613_051329
KNQA20080613_101807,20080613_051807
KNQA20080613_102739,20080613_052739
KNQA20080613_103711,20080613_053711
KNQA20080613_104645,20080613_054645
KNQA20080613_105619,20080613_055619
KNQA20080613_110555,20080613_060555
KNQA20080613_111529,20080613_061529
KNQA20080613_112503,20080613_062503
KNQA20080613_113437,20080613_063437
KNQA20080613_114412,20080613_064412
KNQA20080613_115347,20080613_065347
KNQA20080613_120821,20080613_070821
KNQA20080614_094630,20080614_044630
KNQA20080614_095105,20080614_045105
KNQA20080614_095543,20080614_045543
KNQA20080614_100020,20080614_050020
KNQA20080614_100457,20080614_050457
KNQA20080614_100932,20080614_050932
KNQA20080614_101408,20080614_051408
KNQA20080614_101844,20080614_051844
KNQA20080614_102320,20080614_052320
KNQA20080614_102756,20080614_052756
KNQA20080614_103233,20080614_053233
KNQA20080614_103709,20080614_053709
KNQA20080614_104146,20080614_054146
KNQA20080614_104621,20080614_054621
KNQA20080614_105057,20080614_055057
KNQA20080614_105533,20080614_055533
KNQA20080614_110010,20080614_060010
KNQA20080614_110447,20080614_060447
KNQA20080614_110923,20080614_060923
KNQA20080614_111400,20080614_061400
KNQA20080614_111836,20080614_061836
KNQA20080614_112311,20080614_062311
KNQA20080614_112749,20080614_062749
KNQA20080614_113224,20080614_063224
KNQA20080614_113701,20080614_063701
KNQA20080614_114137,20080614_064137
KNQA20080614_114612,20080614_064612
KNQA20080614_115155,20080614_065155
KNQA20080614_115738,20080614_065738
KNQA20080614_120322,20080614_070322
KNQA20080614_120907,20080614_070907
KNQA20080615_095203,20080615_045203
KNQA20080615_100138,20080615_050138
KNQA20080615_101114,20080615_051114
KNQA20080615_102051,20080615_052051
KNQA20080615_103027,20080615_053027
KNQA20080615_104004,20080615_054004
KNQA20080615_104939,20080615_054939
KNQA20080615_105917,20080615_055917
KNQA20080615_110853,20080615_060853
KNQA20080615_111828,20080615_061828
KNQA20080615_112805,20080615_062805
KNQA20080615_113742,20080615_063742
KNQA20080615_114717,20080615_064717
KNQA20080615_115653,20080615_065653
KNQA20080615_120630,20080615_070630
KNQA20080616_094518,20080616_044518
KNQA20080616_095452,20080616_045452
KNQA20080616_100429,20080616_050429
KNQA20080616_101404,20080616_051404
KNQA20080616_102340,20080616_052340
KNQA20080616_103317,20080616_053317
KNQA20080616_104253,20080616_054253
KNQA20080616_105229,20080616_055229
KNQA20080616_110204,20080616_060204
KNQA20080616_111058,20080616_061058
KNQA20080616_111643,20080616_061643
KNQA20080616_112229,20080616_062229
KNQA20080616_112815,20080616_062815
KNQA20080616_113401,20080616_063401
KNQA20080616_113947,20080616_063947
KNQA20080616_114531,20080616_064531
KNQA20080616_115118,20080616_065118
KNQA20080616_115703,20080616_065703
KNQA20080616_120249,20080616_070249
KNQA20080616_120837,20080616_070837
KNQA20080617_094833,20080617_044833
KNQA20080617_095248,20080617_045248
KNQA20080617_095701,20080617_045701
KNQA20080617_100116,20080617_050116
KNQA20080617_100531,20080617_050531
KNQA20080617_100945,20080617_050945
KNQA20080617_101400,20080617_051400
KNQA20080617_101813,20080617_051813
KNQA20080617_102229,20080617_052229
KNQA20080617_102642,20080617_052642
KNQA20080617_103057,20080617_053057
KNQA20080617_103511,20080617_053511
KNQA20080617_103927,20080617_053927
KNQA20080617_104341,20080617_054341
KNQA20080617_104756,20080617_054756
KNQA20080617_105209,20080617_055209
KNQA20080617_105625,20080617_055625
KNQA20080617_110039,20080617_060039
KNQA20080617_110454,20080617_060454
KNQA20080617_110910,20080617_060910
KNQA20080617_111324,20080617_061324
KNQA20080617_111739,20080617_061739
KNQA20080617_112154,20080617_062154
KNQA20080617_112609,20080617_062609
KNQA20080617_113024,20080617_063024
KNQA20080617_113439,20080617_063439
KNQA20080617_113852,20080617_063852
KNQA20080617_114308,20080617_064308
KNQA20080617_114722,20080617_064722
KNQA20080617_115137,20080617_065137
KNQA20080617_115551,20080617_065551
KNQA20080617_120006,20080617_070006
KNQA20080617_120420,20080617_070420
KNQA20080617_120835,20080617_070835
KNQA20080617_121249,20080617_071249
KNQA20080618_095255,20080618_045255
KNQA20080618_100233,20080618_050233
KNQA20080618_101210,20080618_051210
KNQA20080618_102146,20080618_052146
KNQA20080618_103124,20080618_053124
KNQA20080618_104101,20080618_054101
KNQA20080618_105038,20080618_055038
KNQA20080618_110015,20080618_060015
KNQA20080618_110952,20080618_060952
KNQA20080618_111929,20080618_061929
KNQA20080618_112906,20080618_062906
KNQA20080618_113844,20080618_063844
KNQA20080618_114821,20080618_064821
KNQA20080618_115759,20080618_065759
KNQA20080618_120735,20080618_070735
KNQA20080619_094749_V04,20080619_044749
KNQA20080619_095726_V04,20080619_045726
KNQA20080619_100704_V04,20080619_050704
KNQA20080619_101643_V04,20080619_051643
KNQA20080619_102619_V04,20080619_052619
KNQA20080619_103558_V04,20080619_053558
KNQA20080619_104535_V04,20080619_054535
KNQA20080619_105512_V04,20080619_055512
KNQA20080619_110450_V04,20080619_060450
KNQA20080619_111428_V04,20080619_061428
KNQA20080619_112405_V04,20080619_062405
KNQA20080619_113343_V04,20080619_063343
KNQA20080619_114319_V04,20080619_064319
KNQA20080619_115258_V04,20080619_065258
KNQA20080619_120236_V04,20080619_070236
KNQA20080619_121213_V04,20080619_071213
KNQA20080624_094609_V04,20080624_044609
KNQA20080624_095024_V04,20080624_045024
KNQA20080624_095437_V04,20080624_045437
KNQA20080624_095851_V04,20080624_045851
KNQA20080624_100305_V04,20080624_050305
KNQA20080624_100720_V04,20080624_050720
KNQA20080624_101133_V04,20080624_051133
KNQA20080624_101548_V04,20080624_051548
KNQA20080624_102004_V04,20080624_052004
KNQA20080624_102418_V04,20080624_052418
KNQA20080624_102831_V04,20080624_052831
KNQA20080624_103245_V04,20080624_053245
KNQA20080624_103657_V04,20080624_053657
KNQA20080624_104110_V04,20080624_054110
KNQA20080624_104523_V04,20080624_054523
KNQA20080624_104938_V04,20080624_054938
KNQA20080624_105351_V04,20080624_055351
KNQA20080624_105806_V04,20080624_055806
KNQA20080624_110220_V04,20080624_060220
KNQA20080624_110634_V04,20080624_060634
KNQA20080624_111048_V04,20080624_061048
KNQA20080624_111502_V04,20080624_061502
KNQA20080624_111917_V04,20080624_061917
KNQA20080624_112331_V04,20080624_062331
KNQA20080624_112745_V04,20080624_062745
KNQA20080624_113158_V04,20080624_063158
KNQA20080624_113611_V04,20080624_063611
KNQA20080624_114024_V04,20080624_064024
KNQA20080624_114441_V04,20080624_064441
KNQA20080624_114853_V04,20080624_064853
KNQA20080624_115306_V04,20080624_065306
KNQA20080624_115720_V04,20080624_065720
KNQA20080624_120135_V04,20080624_070135
KNQA20080624_120547_V04,20080624_070547
KNQA20080624_121000_V04,20080624_071000
KNQA20080624_121413_V04,20080624_071413
KNQA20080625_095314_V04,20080625_045314
KNQA20080625_100251_V04,20080625_050251
KNQA20080625_101227_V04,20080625_051227
KNQA20080625_102204_V04,20080625_052204
KNQA20080625_103141_V04,20080625_053141
KNQA20080625_104118_V04,20080625_054118
KNQA20080625_105053_V04,20080625_055053
KNQA20080625_110031_V04,20080625_060031
KNQA20080625_111008_V04,20080625_061008
KNQA20080625_111945_V04,20080625_061945
KNQA20080625_112921_V04,20080625_062921
KNQA20080625_113858_V04,20080625_063858
KNQA20080625_114835_V04,20080625_064835
KNQA20080625_115812_V04,20080625_065812
KNQA20080625_120750_V04,20080625_070750
KNQA20080626_094635_V04,20080626_044635
KNQA20080626_095611_V04,20080626_045611
KNQA20080626_100549_V04,20080626_050549
KNQA20080626_101525_V04,20080626_051525
KNQA20080626_102502_V04,20080626_052502
KNQA20080626_103439_V04,20080626_053439
KNQA20080626_104417_V04,20080626_054417
KNQA20080626_105354_V04,20080626_055354
KNQA20080626_110331_V04,20080626_060331
KNQA20080626_111309_V04,20080626_061309
KNQA20080626_112245_V04,20080626_062245
KNQA20080626_113222_V04,20080626_063222
KNQA20080626_114158_V04,20080626_064158
KNQA20080626_115135_V04,20080626_065135
KNQA20080626_120114_V04,20080626_070114
KNQA20080626_121050_V04,20080626_071050
KNQA20080627_094811_V04,20080627_044811
KNQA20080627_095745_V04,20080627_045745
KNQA20080627_100720_V04,20080627_050720
KNQA20080627_101655_V04,20080627_051655
KNQA20080627_102630_V04,20080627_052630
KNQA20080627_103603_V04,20080627_053603
KNQA20080627_104539_V04,20080627_054539
KNQA20080627_105516_V04,20080627_055516
KNQA20080627_110452_V04,20080627_060452
KNQA20080627_111427_V04,20080627_061427
KNQA20080627_112404_V04,20080627_062404
KNQA20080627_113339_V04,20080627_063339
KNQA20080627_114315_V04,20080627_064315
KNQA20080627_115252_V04,20080627_065252
KNQA20080627_120228_V04,20080627_070228
KNQA20080627_121205_V04,20080627_071205
KNQA20080628_094907_V04,20080628_044907
KNQA20080628_095342_V04,20080628_045342
KNQA20080628_095817_V04,20080628_045817
KNQA20080628_100252_V04,20080628_050252
KNQA20080628_100727_V04,20080628_050727
KNQA20080628_101204_V04,20080628_051204
KNQA20080628_101639_V04,20080628_051639
KNQA20080628_102114_V04,20080628_052114
KNQA20080628_102550_V04,20080628_052550
KNQA20080628_103026_V04,20080628_053026
KNQA20080628_103502_V04,20080628_053502
KNQA20080628_103936_V04,20080628_053936
KNQA20080628_104409_V04,20080628_054409
KNQA20080628_104844_V04,20080628_054844
KNQA20080628_105319_V04,20080628_055319
KNQA20080628_105755_V04,20080628_055755
KNQA20080628_110229_V04,20080628_060229
KNQA20080628_110705_V04,20080628_060705
KNQA20080628_111139_V04,20080628_061139
KNQA20080628_111613_V04,20080628_061613
KNQA20080628_112049_V04,20080628_062049
KNQA20080628_112527_V04,20080628_062527
KNQA20080628_113002_V04,20080628_063002
KNQA20080628_113437_V04,20080628_063437
KNQA20080628_113916_V04,20080628_063916
KNQA20080628_114349_V04,20080628_064349
KNQA20080628_114826_V04,20080628_064826
KNQA20080628_115303_V04,20080628_065303
KNQA20080628_115739_V04,20080628_065739
KNQA20080628_120216_V04,20080628_070216
KNQA20080628_120652_V04,20080628_070652
KNQA20080628_121128_V04,20080628_071128
KNQA20080628_121604_V04,20080628_071604
KNQA20080629_094755_V04,20080629_044755
KNQA20080629_095208_V04,20080629_045208
KNQA20080629_095621_V04,20080629_045621
KNQA20080629_100033_V04,20080629_050033
KNQA20080629_100449_V04,20080629_050449
KNQA20080629_100903_V04,20080629_050903
KNQA20080629_101315_V04,20080629_051315
KNQA20080629_101730_V04,20080629_051730
KNQA20080629_102142_V04,20080629_052142
KNQA20080629_102555_V04,20080629_052555
KNQA20080629_103008_V04,20080629_053008
KNQA20080629_103424_V04,20080629_053424
KNQA20080629_103837_V04,20080629_053837
KNQA20080629_104250_V04,20080629_054250
KNQA20080629_104705_V04,20080629_054705
KNQA20080629_105119_V04,20080629_055119
KNQA20080629_105533_V04,20080629_055533
KNQA20080629_105946_V04,20080629_055946
KNQA20080629_110401_V04,20080629_060401
KNQA20080629_110813_V04,20080629_060813
KNQA20080629_111226_V04,20080629_061226
KNQA20080629_111640_V04,20080629_061640
KNQA20080629_112052_V04,20080629_062052
KNQA20080629_112505_V04,20080629_062505
KNQA20080629_112920_V04,20080629_062920
KNQA20080629_113333_V04,20080629_063333
KNQA20080629_113748_V04,20080629_063748
KNQA20080629_114200_V04,20080629_064200
KNQA20080629_114624_V04,20080629_064624
KNQA20080629_115556_V04,20080629_065556
KNQA20080629_120530_V04,20080629_070530
KNQA20080629_121502_V04,20080629_071502
KNQA20080630_095330_V04,20080630_045330
KNQA20080630_100307_V04,20080630_050307
KNQA20080630_101243_V04,20080630_051243
KNQA20080630_102221_V04,20080630_052221
KNQA20080630_103158_V04,20080630_053158
KNQA20080630_104135_V04,20080630_054135
KNQA20080630_105113_V04,20080630_055113
KNQA20080630_110049_V04,20080630_060049
KNQA20080630_111027_V04,20080630_061027
KNQA20080630_112004_V04,20080630_062004
KNQA20080630_112942_V04,20080630_062942
KNQA20080630_113918_V04,20080630_063918
KNQA20080630_114856_V04,20080630_064856
KNQA20080630_115833_V04,20080630_065833
KNQA20080630_120810_V04,20080630_070810
KNQA20080630_121748_V04,20080630_071748
KNQA20080702_095712_V04,20080702_045712
KNQA20080702_100649_V04,20080702_050649
KNQA20080702_101626_V04,20080702_051626
KNQA20080702_102604_V04,20080702_052604
KNQA20080702_103542_V04,20080702_053542
KNQA20080702_104519_V04,20080702_054519
KNQA20080702_105457_V04,20080702_055457
KNQA20080703_100907_V04,20080703_050907
KNQA20080703_101843_V04,20080703_051843
KNQA20080703_102819_V04,20080703_052819
KNQA20080703_103757_V04,20080703_053757
KNQA20080703_104735_V04,20080703_054735
KNQA20080703_105712_V04,20080703_055712
KNQA20080703_110648_V04,20080703_060648
KNQA20080703_111627_V04,20080703_061627
KNQA20080703_112605_V04,20080703_062605
KNQA20080703_113542_V04,20080703_063542
KNQA20080703_114519_V04,20080703_064519
KNQA20080703_115457_V04,20080703_065457
KNQA20080703_120433_V04,20080703_070433
KNQA20080703_121410_V04,20080703_071410
KNQA20080706_120332_V04,20080706_070332
KNQA20080706_120637_V04,20080706_070637
KNQA20080706_121220_V04,20080706_071220
KNQA20080706_121804_V04,20080706_071804
KNQA20080708_095745_V04,20080708_045745
KNQA20080710_095656_V04,20080710_045656
KNQA20080710_100110_V04,20080710_050110
KNQA20080710_100523_V04,20080710_050523
KNQA20080710_100936_V04,20080710_050936
KNQA20080710_101348_V04,20080710_051348
KNQA20080710_101802_V04,20080710_051802
KNQA20080710_102217_V04,20080710_052217
KNQA20080710_102630_V04,20080710_052630
KNQA20080710_103041_V04,20080710_053041
KNQA20080710_103455_V04,20080710_053455
KNQA20080710_103908_V04,20080710_053908
KNQA20080710_104320_V04,20080710_054320
KNQA20080710_104733_V04,20080710_054733
KNQA20080710_105146_V04,20080710_055146
KNQA20080710_105601_V04,20080710_055601
KNQA20080710_110014_V04,20080710_060014
KNQA20080710_110426_V04,20080710_060426
KNQA20080710_110841_V04,20080710_060841
KNQA20080710_111253_V04,20080710_061253
KNQA20080710_111703_V04,20080710_061703
KNQA20080710_112118_V04,20080710_062118
KNQA20080710_112533_V04,20080710_062533
KNQA20080710_112949_V04,20080710_062949
KNQA20080710_113401_V04,20080710_063401
KNQA20080710_113815_V04,20080710_063815
KNQA20080710_114229_V04,20080710_064229
KNQA20080710_114643_V04,20080710_064643
KNQA20080710_115056_V04,20080710_065056
KNQA20080710_115508_V04,20080710_065508
KNQA20080710_115921_V04,20080710_065921
KNQA20080710_120334_V04,20080710_070334
KNQA20080710_120749_V04,20080710_070749
KNQA20080710_121203_V04,20080710_071203
KNQA20080710_121614_V04,20080710_071614
KNQA20080710_122027_V04,20080710_072027
KNQA20080711_095458_V04,20080711_045458
KNQA20080711_095911_V04,20080711_045911
KNQA20080711_100324_V04,20080711_050324
KNQA20080711_100737_V04,20080711_050737
KNQA20080711_101154_V04,20080711_051154
KNQA20080711_101611_V04,20080711_051611
KNQA20080711_102024_V04,20080711_052024
KNQA20080711_102437_V04,20080711_052437
KNQA20080711_102850_V04,20080711_052850
KNQA20080711_103303_V04,20080711_053303
KNQA20080711_103716_V04,20080711_053716
KNQA20080711_104127_V04,20080711_054127
KNQA20080711_104542_V04,20080711_054542
KNQA20080711_104954_V04,20080711_054954
KNQA20080711_105407_V04,20080711_055407
KNQA20080711_105821_V04,20080711_055821
KNQA20080711_110235_V04,20080711_060235
KNQA20080711_110646_V04,20080711_060646
KNQA20080711_111100_V04,20080711_061100
KNQA20080711_111513_V04,20080711_061513
KNQA20080711_111926_V04,20080711_061926
KNQA20080711_112342_V04,20080711_062342
KNQA20080711_112754_V04,20080711_062754
KNQA20080711_113206_V04,20080711_063206
KNQA20080711_113620_V04,20080711_063620
KNQA20080711_114554_V04,20080711_064554
KNQA20080711_115136_V04,20080711_065136
KNQA20080711_120109_V04,20080711_070109
KNQA20080711_121041_V04,20080711_071041
KNQA20080711_122016_V04,20080711_072016
KNQA20080714_095611_V04,20080714_045611
KNQA20080714_100548_V04,20080714_050548
KNQA20080714_101525_V04,20080714_051525
KNQA20080714_102501_V04,20080714_052501
KNQA20080714_103438_V04,20080714_053438
KNQA20080714_104415_V04,20080714_054415
KNQA20080714_105352_V04,20080714_055352
KNQA20080714_105938_V04,20080714_055938
KNQA20080714_110547_V04,20080714_060547
KNQA20080714_111523_V04,20080714_061523
KNQA20080714_112251_V04,20080714_062251
KNQA20080714_113230_V04,20080714_063230
KNQA20080714_114208_V04,20080714_064208
KNQA20080714_115145_V04,20080714_065145
KNQA20080714_120121_V04,20080714_070121
KNQA20080714_121059_V04,20080714_071059
KNQA20080714_122036_V04,20080714_072036
KNQA20080715_120004_V04,20080715_070004
KNQA20080715_120942_V04,20080715_070942
KNQA20080715_121918_V04,20080715_071918
KNQA20080716_120410_V04,20080716_070410
KNQA20080716_121348_V04,20080716_071348
KNQA20080716_122326_V04,20080716_072326
KNQA20080718_100530_V03,20080718_050530
KNQA20080718_101505_V03,20080718_051505
KNQA20080718_102441_V03,20080718_052441
KNQA20080718_103416_V03,20080718_053416
KNQA20080718_104352_V03,20080718_054352
KNQA20080718_105328_V03,20080718_055328
KNQA20080721_100818_V03,20080721_050818
KNQA20080721_101755_V03,20080721_051755
KNQA20080721_102731_V03,20080721_052731
KNQA20080721_103708_V03,20080721_053708
KNQA20080721_104645_V03,20080721_054645
KNQA20080721_105621_V03,20080721_055621
KNQA20080722_100722_V03,20080722_050722
KNQA20080722_101658_V03,20080722_051658
KNQA20080722_102634_V03,20080722_052634
KNQA20080722_103612_V03,20080722_053612
KNQA20080722_104549_V03,20080722_054549
KNQA20080722_105526_V03,20080722_055526
KNQA20080723_100425_V03,20080723_050425
KNQA20080723_100902_V03,20080723_050902
KNQA20080723_101339_V03,20080723_051339
KNQA20080723_101814_V03,20080723_051814
KNQA20080723_102249_V03,20080723_052249
KNQA20080723_102726_V03,20080723_052726
KNQA20080723_103201_V03,20080723_053201
KNQA20080723_103637_V03,20080723_053637
KNQA20080723_104113_V03,20080723_054113
KNQA20080723_104548_V03,20080723_054548
KNQA20080723_105023_V03,20080723_055023
KNQA20080723_105457_V03,20080723_055457
KNQA20080723_105931_V03,20080723_055931
KNQA20080723_110407_V03,20080723_060407
KNQA20080723_110841_V03,20080723_060841
KNQA20080723_111319_V03,20080723_061319
KNQA20080723_111754_V03,20080723_061754
KNQA20080723_112228_V03,20080723_062228
KNQA20080723_112702_V03,20080723_062702
KNQA20080723_113137_V03,20080723_063137
KNQA20080723_113612_V03,20080723_063612
KNQA20080723_114048_V03,20080723_064048
KNQA20080723_114522_V03,20080723_064522
KNQA20080723_114958_V03,20080723_064958
KNQA20080723_115433_V03,20080723_065433
KNQA20080723_115906_V03,20080723_065906
KNQA20080723_120341_V03,20080723_070341
KNQA20080723_120814_V03,20080723_070814
KNQA20080723_121248_V03,20080723_071248
KNQA20080723_121723_V03,20080723_071723
KNQA20080723_122158_V03,20080723_072158
KNQA20080723_122636_V03,20080723_072636
KNQA20080723_123110_V03,20080723_073110
KNQA20080724_100417_V03,20080724_050417
KNQA20080724_100832_V03,20080724_050832
KNQA20080724_101245_V03,20080724_051245
