track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KHGX20100603_123731_V03,77.004,0.065,520.336,478.570,42.581,-93.952,28.662,21290.592,141805.533,20100603_073731
11,KHGX20100604_124023_V03,80.029,0.088,385.674,134.967,8.384,-94.634,30.216,4191.952,92973.148,20100604_074023
11,KHGX20100604_124518_V03,84.946,0.100,386.109,133.284,16.213,-94.632,30.223,8106.625,93820.362,20100604_074518
11,KHGX20100604_125011_V03,89.829,0.051,388.747,126.991,22.842,-94.618,30.252,11420.817,97221.428,20100604_075011
2,KHGX20100604_104245_V03,-37.604,0.122,333.608,40.957,23.901,-94.904,30.640,11950.684,130607.195,20100604_054245
2,KHGX20100604_104739_V03,-32.704,0.122,333.229,41.816,29.984,-94.906,30.636,14992.213,130156.623,20100604_054739
7,KHGX20100604_115615_V03,35.896,0.053,397.557,92.619,17.209,-94.571,30.406,8604.561,114590.717,20100604_065615
7,KHGX20100604_120109_V03,40.796,0.318,398.213,92.727,23.437,-94.568,30.406,11718.323,114682.150,20100604_070109
8,KHGX20100604_122045_V03,60.396,0.137,393.451,103.524,17.901,-94.593,30.357,8950.539,108784.163,20100604_072045
8,KHGX20100604_122539_V03,65.296,0.052,393.588,103.912,24.200,-94.592,30.356,12100.211,108638.498,20100604_072539
1,KHGX20100604_103258_V03,-47.387,0.179,446.218,260.127,66.839,-94.324,29.650,33419.445,75778.396,20100604_053258
1,KHGX20100604_103751_V03,-42.504,-1.000,446.218,260.127,74.603,-94.324,29.650,37301.695,75778.396,20100604_053751
1,KHGX20100604_104245_V03,-37.604,0.057,447.896,261.509,65.167,-94.315,29.643,32583.473,76411.325,20100604_054245
3,KHGX20100604_104245_V03,-37.604,0.058,187.915,350.661,5.916,-95.655,29.242,2957.760,61501.010,20100604_054245
5,KHGX20100604_112649_V03,6.463,0.132,304.097,393.718,6.529,-95.058,29.049,3264.612,46903.649,20100604_062649
6,KHGX20100604_113146_V03,11.413,0.108,356.792,376.095,18.487,-94.787,29.128,9243.608,47475.616,20100604_063146
9,KHGX20100604_122045_V03,60.396,0.053,349.044,53.685,8.791,-94.823,30.583,4395.737,125574.892,20100604_072045
10,KHGX20100604_123528_V03,75.113,0.053,347.596,58.197,17.735,-94.831,30.562,8867.516,123221.227,20100604_073528
7,KHGX20100605_121214_V03,52.015,0.058,495.971,129.675,63.612,-94.061,30.236,31806.053,129822.341,20100605_071214
7,KHGX20100605_121708_V03,56.915,0.073,495.442,131.368,69.663,-94.064,30.229,34831.389,129068.181,20100605_071708
1,KHGX20100605_102926_V03,-50.785,0.125,41.186,148.663,6.544,-96.422,30.148,3271.934,149906.407,20100605_052926
2,KHGX20100605_105354_V03,-26.318,0.110,378.463,519.297,24.686,-94.678,28.482,12342.768,116455.579,20100605_055354
3,KHGX20100605_105848_V03,-21.418,0.198,43.220,151.419,7.958,-96.411,30.135,3979.197,148334.225,20100605_055848
4,KHGX20100605_110342_V03,-16.518,0.060,382.814,101.964,34.039,-94.648,30.364,17019.672,107326.908,20100605_060342
4,KHGX20100605_110835_V03,-11.635,0.103,370.382,127.515,17.547,-94.713,30.249,8773.464,93146.052,20100605_060835
6,KHGX20100605_115732_V03,37.315,0.079,499.689,119.418,57.015,-94.041,30.282,28507.595,134615.708,20100605_065732
2,KHGX20100606_113308_V03,13.027,0.246,331.704,273.038,12.352,-94.915,29.593,6175.831,20809.403,20100606_063308
2,KHGX20100606_113802_V03,17.927,0.402,332.676,272.350,18.497,-94.910,29.597,9248.264,21402.191,20100606_063802
1,KHGX20100606_112813_V03,8.110,0.173,328.974,273.248,13.852,-94.929,29.593,6925.758,19717.703,20100606_062813
1,KHGX20100607_111906_V03,-0.917,0.310,333.719,278.465,8.321,-94.905,29.569,4160.683,20004.416,20100607_061906
1,KHGX20100607_112402_V03,4.016,0.052,334.156,277.692,15.658,-94.903,29.572,7829.064,20397.591,20100607_062402
2,KHGX20100607_115330_V03,33.483,0.051,350.190,269.589,21.108,-94.820,29.609,10553.894,29342.052,20100607_065330
1,KHGX20100608_105825_V03,-21.535,0.063,325.361,326.418,13.179,-94.948,29.353,6589.645,18310.374,20100608_055825
2,KHGX20100609_102010_V03,-59.742,0.202,286.605,320.353,9.948,-95.148,29.380,4974.064,12182.658,20100609_052010
2,KHGX20100609_102504_V03,-54.842,0.063,286.429,320.466,17.055,-95.149,29.380,8527.652,12278.520,20100609_052504
5,KHGX20100609_102957_V03,-49.958,0.153,190.842,329.796,31.331,-95.641,29.336,15665.516,56575.831,20100609_052957
5,KHGX20100609_103451_V03,-45.058,0.175,191.208,327.339,37.220,-95.639,29.347,18609.926,56087.261,20100609_053451
5,KHGX20100609_103945_V03,-40.158,-1.000,191.501,325.373,43.489,-95.638,29.356,21744.491,55713.232,20100609_053945
5,KHGX20100609_104438_V03,-35.275,0.059,195.855,330.520,22.254,-95.615,29.333,11126.959,54262.355,20100609_054438
5,KHGX20100609_104932_V03,-30.375,-1.000,195.855,330.520,30.045,-95.615,29.333,15022.459,54262.355,20100609_054932
5,KHGX20100609_105425_V03,-25.492,0.092,203.654,322.124,24.034,-95.575,29.371,12017.025,49426.583,20100609_055425
9,KHGX20100609_114815_V03,28.342,0.055,303.744,234.925,19.889,-95.060,29.765,9944.618,32591.079,20100609_064815
9,KHGX20100609_115309_V03,33.242,0.063,304.781,232.417,25.403,-95.054,29.777,12701.349,33875.696,20100609_065309
9,KHGX20100609_115803_V03,38.142,0.126,317.644,212.930,15.837,-94.988,29.865,7918.518,44419.861,20100609_065803
9,KHGX20100609_120257_V03,43.042,0.068,318.731,211.094,21.661,-94.982,29.873,10830.733,45428.620,20100609_070257
1,KHGX20100609_102010_V03,-59.742,0.233,397.341,384.751,8.089,-94.579,29.089,4044.567,64532.763,20100609_052010
4,KHGX20100609_102504_V03,-54.842,0.058,148.741,193.298,8.721,-95.862,29.951,4360.605,92553.491,20100609_052504
6,KHGX20100609_103451_V03,-45.058,0.123,314.869,268.596,17.814,-95.002,29.614,8906.876,17372.913,20100609_053451
10,KHGX20100609_114815_V03,28.342,0.053,257.578,256.272,32.143,-95.298,29.669,16071.405,30462.056,20100609_064815
1,KHGX20100614_103405_V03,-45.945,0.065,273.154,174.996,6.608,-95.218,30.036,3304.173,63927.265,20100614_053405
1,KHGX20100616_102313_V03,-57.010,0.057,276.092,174.595,8.044,-95.203,30.038,4022.141,63831.706,20100616_052313
1,KHGX20100616_103253_V03,-47.343,-1.000,276.092,174.595,23.414,-95.203,30.038,11707.141,63831.706,20100616_053253
1,KHGX20100616_104233_V03,-37.677,0.096,284.127,167.696,14.448,-95.161,30.069,7224.186,66626.445,20100616_054233
3,KHGX20100616_104233_V03,-37.677,0.069,331.276,270.434,10.914,-94.917,29.605,5457.142,21519.493,20100616_054233
3,KHGX20100617_111346_V03,-6.590,0.075,78.898,334.840,14.020,-96.217,29.310,7010.202,111915.287,20100617_061346
3,KHGX20100617_111842_V03,-1.656,0.087,78.251,333.765,21.714,-96.220,29.315,10857.109,112152.672,20100617_061842
3,KHGX20100617_112337_V03,3.260,-1.000,77.733,332.905,29.412,-96.223,29.319,14705.820,112344.626,20100617_062337
3,KHGX20100617_112831_V03,8.160,0.075,76.129,327.202,27.823,-96.232,29.344,13911.500,112758.690,20100617_062831
2,KHGX20100617_103001_V03,-50.340,0.308,273.399,174.782,5.776,-95.217,30.037,2887.829,64006.143,20100617_053001
2,KHGX20100617_103941_V03,-40.673,0.411,274.309,173.028,12.832,-95.212,30.045,6415.990,64772.421,20100617_053941
1,KHGX20100617_102021_V03,-60.006,0.060,276.792,173.582,8.703,-95.199,30.042,4351.555,64265.241,20100617_052021
1,KHGX20100618_112107_V03,0.610,0.060,487.595,133.716,33.668,-94.105,30.218,16833.836,125341.700,20100618_062107
4,KHGX20100619_111912_V03,-1.476,0.266,89.088,329.586,20.422,-96.165,29.334,10210.978,106488.723,20100619_061912
4,KHGX20100619_112853_V03,8.208,0.236,90.775,326.662,31.304,-96.156,29.347,15651.787,105458.605,20100619_062853
1,KHGX20100619_102106_V03,-59.576,0.107,87.258,331.093,13.716,-96.174,29.327,6857.880,107501.053,20100619_052106
2,KHGX20100619_105951_V03,-20.826,0.057,334.886,185.097,3.248,-94.898,29.990,1623.829,60041.107,20100619_055951
3,KHGX20100619_105951_V03,-20.826,0.051,243.714,241.125,19.949,-95.370,29.737,9974.451,40725.662,20100619_055951
3,KHGX20100620_111321_V03,-7.515,0.360,85.570,334.775,16.410,-96.183,29.310,8204.835,108615.572,20100620_061321
3,KHGX20100620_112301_V03,2.152,0.069,82.869,332.967,28.191,-96.197,29.319,14095.686,109809.828,20100620_062301
3,KHGX20100620_113241_V03,11.819,0.092,82.086,328.479,36.587,-96.201,29.339,18293.548,109883.509,20100620_063241
1,KHGX20100620_105359_V03,-26.881,0.231,81.112,279.785,8.538,-96.208,29.558,4268.906,109909.708,20100620_055359
2,KHGX20100620_110340_V03,-17.198,0.251,246.152,236.839,17.740,-95.357,29.757,8870.007,41499.916,20100620_060340
4,KHGX20100620_111321_V03,-7.515,0.060,242.671,147.713,28.701,-95.376,30.159,14350.365,81360.310,20100620_061321
2,KHGX20100621_105906_V03,-21.972,0.119,244.172,239.817,12.979,-95.367,29.743,6489.473,41044.792,20100621_055906
2,KHGX20100621_110359_V03,-17.089,0.103,244.096,240.338,22.414,-95.368,29.741,11206.863,40880.171,20100621_060359
2,KHGX20100621_110853_V03,-12.189,0.061,243.933,238.075,32.407,-95.369,29.751,16203.462,41767.908,20100621_060853
3,KHGX20100621_110853_V03,-12.189,0.054,480.480,160.409,21.634,-94.143,30.098,10816.849,114082.075,20100621_060853
3,KHGX20100621_111347_V03,-7.289,0.059,480.077,159.856,28.584,-94.145,30.101,14292.185,114092.078,20100621_061347
3,KHGX20100621_111841_V03,-2.389,-1.000,479.755,159.415,35.703,-94.146,30.103,17851.526,114100.819,20100621_061841
3,KHGX20100621_112334_V03,2.495,0.074,479.257,155.645,40.970,-94.149,30.120,20484.915,115077.955,20100621_062334
4,KHGX20100621_112334_V03,2.495,0.203,80.731,335.441,23.492,-96.207,29.307,11745.835,111057.351,20100621_062334
4,KHGX20100621_112828_V03,7.395,0.212,81.660,333.896,30.930,-96.203,29.314,15465.181,110477.970,20100621_062828
4,KHGX20100621_113321_V03,12.278,0.082,80.398,331.777,32.218,-96.209,29.324,16109.055,110944.546,20100621_063321
1,KHGX20100621_102944_V03,-51.339,0.205,213.772,278.154,18.022,-95.524,29.570,9010.788,44476.294,20100621_052944
2,KHGX20100622_110247_V03,-18.515,0.110,491.952,158.523,25.012,-94.083,30.106,12506.104,119228.157,20100622_060247
2,KHGX20100622_110742_V03,-13.598,0.304,490.140,158.788,31.436,-94.093,30.105,15717.909,118420.803,20100622_060742
2,KHGX20100622_111236_V03,-8.698,0.095,485.424,158.245,32.558,-94.117,30.108,16279.190,116701.287,20100622_061236
4,KHGX20100622_112225_V03,1.118,0.372,79.112,344.239,15.791,-96.215,29.268,7895.492,112637.159,20100622_062225
4,KHGX20100622_112719_V03,6.018,0.074,79.634,343.648,23.335,-96.213,29.270,11667.307,112323.640,20100622_062719
1,KHGX20100622_102340_V03,-57.632,0.143,366.634,414.579,11.733,-94.737,28.955,5866.652,66273.161,20100622_052340
3,KHGX20100622_110247_V03,-18.515,0.082,241.759,243.978,26.674,-95.380,29.724,13337.099,40405.645,20100622_060247
5,KHGX20100622_120139_V03,40.352,0.087,450.687,258.255,9.694,-94.301,29.658,4846.828,78181.152,20100622_070139
6,KHGX20100622_123103_V03,69.752,0.062,254.299,406.925,29.980,-95.313,28.989,14989.965,58141.255,20100622_073103
6,KHGX20100623_111755_V03,-3.626,0.187,87.528,342.335,15.264,-96.172,29.276,7631.874,108324.498,20100623_061755
6,KHGX20100623_112249_V03,1.274,-1.000,87.528,342.335,23.055,-96.172,29.276,11527.374,108324.498,20100623_062249
6,KHGX20100623_112742_V03,6.157,0.145,87.617,338.789,27.438,-96.172,29.292,13719.161,107947.894,20100623_062742
6,KHGX20100623_113236_V03,11.057,0.358,88.913,333.913,33.065,-96.165,29.315,16532.375,106896.735,20100623_063236
6,KHGX20100623_113729_V03,15.941,0.159,88.512,332.271,34.555,-96.168,29.322,17277.638,106968.136,20100623_063729
3,KHGX20100623_110809_V03,-13.393,0.218,137.869,192.783,5.299,-95.919,29.953,2649.269,97187.660,20100623_060809
3,KHGX20100623_111302_V03,-8.509,0.237,138.083,192.615,11.584,-95.918,29.954,5791.913,97145.181,20100623_061302
5,KHGX20100623_111755_V03,-3.626,0.279,344.816,342.170,21.535,-94.848,29.282,10767.464,30768.566,20100623_061755
5,KHGX20100623_112249_V03,1.274,0.293,345.401,343.517,27.684,-94.845,29.275,13841.914,31444.315,20100623_062249
7,KHGX20100623_111755_V03,-3.626,0.169,488.929,156.242,32.860,-94.099,30.117,16429.855,118701.983,20100623_061755
7,KHGX20100623_112249_V03,1.274,0.328,488.567,156.042,40.269,-94.101,30.118,20134.263,118618.272,20100623_062249
1,KHGX20100623_104342_V03,-37.843,0.103,240.677,407.029,14.604,-95.383,28.989,7301.929,61184.991,20100623_054342
2,KHGX20100623_105329_V03,-28.059,0.101,274.390,174.789,7.765,-95.212,30.037,3882.271,63901.698,20100623_055329
4,KHGX20100623_111302_V03,-8.509,0.068,386.834,256.877,11.992,-94.630,29.666,5996.193,48475.939,20100623_061302
8,KHGX20100623_115703_V03,35.507,0.057,527.302,182.596,30.685,-93.901,29.996,15342.251,127915.848,20100623_065703
9,KHGX20100623_124557_V03,84.407,0.157,472.493,278.074,15.628,-94.189,29.568,7813.812,86940.211,20100623_074557
4,KHGX20100624_112606_V03,4.295,0.102,364.178,508.224,16.925,-94.751,28.532,8462.327,108945.247,20100624_062606
4,KHGX20100624_113100_V03,9.195,0.117,364.190,508.158,23.149,-94.751,28.532,11574.402,108915.015,20100624_063100
4,KHGX20100624_113553_V03,14.078,0.105,365.294,508.989,25.082,-94.745,28.529,12540.804,109475.868,20100624_063553
11,KHGX20100624_120514_V03,43.428,0.120,293.456,152.431,15.457,-95.113,30.138,7728.344,73856.937,20100624_070514
11,KHGX20100624_121008_V03,48.328,0.131,292.919,152.660,21.362,-95.116,30.137,10681.015,73755.270,20100624_071008
11,KHGX20100624_121502_V03,53.228,0.062,293.058,151.577,17.097,-95.115,30.141,8548.332,74292.409,20100624_071502
11,KHGX20100624_121958_V03,58.162,0.069,291.634,151.939,22.748,-95.122,30.140,11373.958,74148.705,20100624_071958
11,KHGX20100624_122453_V03,63.078,0.069,283.946,153.539,11.324,-95.162,30.133,5662.014,73669.155,20100624_072453
12,KHGX20100624_121008_V03,48.328,0.305,195.875,91.009,12.397,-95.621,30.413,6198.397,116746.593,20100624_071008
12,KHGX20100624_121502_V03,53.228,0.168,196.140,90.977,19.006,-95.619,30.414,9503.078,116702.072,20100624_071502
14,KHGX20100624_121958_V03,58.162,0.069,218.373,220.261,7.870,-95.501,29.831,3934.858,57055.511,20100624_071958
14,KHGX20100624_122453_V03,63.078,0.057,217.628,220.332,13.993,-95.505,29.831,6996.612,57297.950,20100624_072453
17,KHGX20100624_122453_V03,63.078,0.064,412.169,124.462,15.452,-94.496,30.262,7725.903,104157.978,20100624_072453
17,KHGX20100624_122946_V03,67.962,0.193,411.871,123.675,20.872,-94.498,30.266,10435.946,104409.922,20100624_072946
1,KHGX20100624_102229_V03,-59.322,0.186,234.782,434.751,9.781,-95.413,28.864,4890.505,74851.650,20100624_052229
2,KHGX20100624_102229_V03,-59.322,0.056,154.066,385.443,10.942,-95.828,29.084,5470.821,84553.416,20100624_052229
3,KHGX20100624_105150_V03,-29.972,0.080,179.868,386.561,29.413,-95.696,29.080,14706.507,74034.713,20100624_055150
5,KHGX20100624_112606_V03,4.295,0.059,478.073,151.719,42.787,-94.155,30.138,21393.635,115863.137,20100624_062606
6,KHGX20100624_113553_V03,14.078,0.251,145.450,341.461,33.136,-95.874,29.283,16567.959,80007.337,20100624_063553
6,KHGX20100624_114046_V03,18.962,0.060,137.620,333.409,29.453,-95.915,29.319,14726.412,82890.821,20100624_064046
8,KHGX20100624_115033_V03,28.745,0.194,257.538,178.987,17.295,-95.299,30.018,8647.280,64123.170,20100624_065033
8,KHGX20100624_115527_V03,33.645,0.145,255.043,179.311,15.167,-95.312,30.016,7583.590,64395.152,20100624_065527
10,KHGX20100624_115527_V03,33.645,0.087,298.887,158.755,17.662,-95.085,30.109,8831.142,70624.553,20100624_065527
18,KHGX20100624_122946_V03,67.962,0.188,314.261,410.522,12.754,-95.006,28.973,6376.862,55718.951,20100624_072946
9,KHGX20100625_111517_V03,-6.801,0.159,83.260,344.078,11.983,-96.194,29.268,5991.689,110588.191,20100625_061517
9,KHGX20100625_112052_V03,-1.218,0.352,83.124,342.242,19.369,-96.195,29.277,9684.538,110475.990,20100625_062052
9,KHGX20100625_112628_V03,4.382,0.490,81.539,336.170,26.242,-96.203,29.304,13121.159,110717.450,20100625_062628
9,KHGX20100625_113205_V03,9.999,0.381,80.713,331.409,30.800,-96.208,29.325,15400.022,110762.604,20100625_063205
9,KHGX20100625_113740_V03,15.582,0.289,83.943,326.051,38.779,-96.191,29.350,19389.620,108811.124,20100625_063740
9,KHGX20100625_114316_V03,21.182,0.176,84.306,321.094,44.747,-96.190,29.372,22373.281,108361.319,20100625_064316
7,KHGX20100625_110406_V03,-17.984,0.091,247.099,239.661,22.930,-95.352,29.744,11464.928,40122.611,20100625_060406
7,KHGX20100625_110941_V03,-12.401,0.053,247.012,238.939,31.673,-95.353,29.747,15836.392,40423.133,20100625_060941
8,KHGX20100625_110406_V03,-17.984,0.089,314.018,168.133,6.887,-95.006,30.067,3443.462,66304.911,20100625_060406
8,KHGX20100625_110941_V03,-12.401,0.061,314.702,168.533,16.460,-95.003,30.065,8229.927,66143.398,20100625_060941
5,KHGX20100625_105831_V03,-23.568,0.387,227.666,143.515,4.842,-95.454,30.177,2421.036,86196.995,20100625_055831
5,KHGX20100625_110406_V03,-17.984,-1.000,227.666,143.515,13.720,-95.454,30.177,6859.786,86196.995,20100625_060406
5,KHGX20100625_110941_V03,-12.401,-1.000,227.666,143.515,22.597,-95.454,30.177,11298.536,86196.995,20100625_060941
5,KHGX20100625_111517_V03,-6.801,0.068,238.522,150.443,29.507,-95.398,30.146,14753.616,80850.088,20100625_061517
1,KHGX20100625_102456_V03,-57.151,0.335,525.379,478.849,11.330,-93.926,28.660,5664.778,143859.984,20100625_052456
10,KHGX20100625_111517_V03,-6.801,0.083,211.020,183.002,22.752,-95.540,29.999,11375.877,73494.877,20100625_061517
11,KHGX20100625_111517_V03,-6.801,0.058,482.371,145.566,39.863,-94.132,30.165,19931.511,119487.689,20100625_061517
12,KHGX20100625_114852_V03,26.782,0.177,255.346,266.414,6.991,-95.309,29.623,3495.625,27937.441,20100625_064852
7,KHGX20100626_111052_V03,-11.514,0.139,83.202,338.152,11.473,-96.195,29.295,5736.424,110064.649,20100626_061052
7,KHGX20100626_111546_V03,-6.614,0.378,82.986,337.402,17.806,-96.196,29.299,8903.021,110106.547,20100626_061546
7,KHGX20100626_112041_V03,-1.698,0.270,84.057,332.784,21.333,-96.190,29.319,10666.251,109208.493,20100626_062041
7,KHGX20100626_112535_V03,3.202,0.260,81.806,327.999,25.154,-96.202,29.341,12577.105,109991.681,20100626_062535
7,KHGX20100626_113029_V03,8.102,0.188,81.507,325.741,29.030,-96.204,29.351,14515.089,110002.001,20100626_063029
7,KHGX20100626_113524_V03,13.019,0.296,81.975,324.715,31.045,-96.202,29.356,15522.496,109710.532,20100626_063524
7,KHGX20100626_114018_V03,17.919,0.163,80.888,323.241,33.476,-96.207,29.362,16738.160,110170.590,20100626_064018
2,KHGX20100626_102224_V03,-59.981,0.191,237.909,408.446,5.140,-95.397,28.982,2569.815,62481.547,20100626_052224
2,KHGX20100626_103203_V03,-50.331,0.380,239.100,408.833,16.211,-95.391,28.981,8105.616,62356.876,20100626_053203
2,KHGX20100626_104143_V03,-40.664,0.622,241.461,411.417,15.839,-95.379,28.969,7919.471,62929.603,20100626_054143
4,KHGX20100626_110557_V03,-16.431,0.183,479.641,146.831,32.689,-94.146,30.160,16344.685,118037.827,20100626_060557
4,KHGX20100626_111052_V03,-11.514,-1.000,479.641,146.831,40.507,-94.146,30.160,20253.435,118037.827,20100626_061052
4,KHGX20100626_111546_V03,-6.614,0.093,477.118,144.816,46.938,-94.160,30.169,23468.923,117742.272,20100626_061546
4,KHGX20100626_112041_V03,-1.698,0.075,476.283,141.659,50.269,-94.164,30.183,25134.304,118477.510,20100626_062041
1,KHGX20100626_102224_V03,-59.981,0.278,379.885,508.073,31.409,-94.671,28.533,15704.407,111440.393,20100626_052224
1,KHGX20100626_103203_V03,-50.331,0.057,377.096,505.358,40.638,-94.685,28.545,20318.947,109676.619,20100626_053203
5,KHGX20100626_110557_V03,-16.431,0.072,226.470,237.505,17.216,-95.459,29.753,8608.011,48250.337,20100626_060557
6,KHGX20100626_110557_V03,-16.431,0.051,273.267,175.594,11.591,-95.217,30.033,5795.601,63623.057,20100626_060557
8,KHGX20100626_115452_V03,32.486,0.050,540.484,477.707,21.935,-93.849,28.665,10967.487,149509.593,20100626_065452
3,KHGX20100627_111034_V03,-12.128,0.184,82.712,339.647,13.294,-96.197,29.288,6647.156,110437.609,20100627_061034
3,KHGX20100627_111528_V03,-7.228,0.869,83.534,339.615,17.031,-96.193,29.289,8515.257,110030.462,20100627_061528
3,KHGX20100627_112021_V03,-2.344,0.822,84.633,336.685,20.517,-96.187,29.302,10258.297,109234.521,20100627_062021
3,KHGX20100627_112515_V03,2.556,0.783,82.472,332.180,27.661,-96.199,29.322,13830.704,109947.559,20100627_062515
3,KHGX20100627_113008_V03,7.439,0.630,83.396,328.459,33.595,-96.194,29.339,16797.582,109232.809,20100627_063008
3,KHGX20100627_113501_V03,12.322,0.640,83.075,324.264,39.275,-96.196,29.358,19637.304,109138.803,20100627_063501
3,KHGX20100627_113955_V03,17.222,0.519,81.880,320.763,43.760,-96.202,29.374,21880.011,109552.842,20100627_063955
3,KHGX20100627_114448_V03,22.106,0.601,79.989,324.638,43.721,-96.212,29.356,21860.279,110693.289,20100627_064448
3,KHGX20100627_114942_V03,27.006,0.564,79.608,319.351,48.163,-96.214,29.380,24081.585,110619.809,20100627_064942
3,KHGX20100627_115435_V03,31.889,0.434,80.625,316.829,52.529,-96.209,29.391,26264.579,110009.780,20100627_065435
3,KHGX20100627_115929_V03,36.789,0.071,71.006,319.594,56.528,-96.258,29.378,28264.173,114915.427,20100627_065929
1,KHGX20100627_110541_V03,-17.011,0.751,478.736,143.284,26.703,-94.151,30.176,13351.437,118855.427,20100627_060541
1,KHGX20100627_111034_V03,-12.128,0.837,479.411,143.361,31.313,-94.148,30.175,15656.745,119084.149,20100627_061034
1,KHGX20100627_111528_V03,-7.228,0.794,478.580,140.696,35.347,-94.152,30.187,17673.552,119654.241,20100627_061528
1,KHGX20100627_112021_V03,-2.344,0.681,479.097,139.714,39.141,-94.149,30.192,19570.545,120174.281,20100627_062021
1,KHGX20100627_112515_V03,2.556,0.755,478.951,133.266,47.262,-94.150,30.221,23631.119,122294.379,20100627_062515
1,KHGX20100627_113008_V03,7.439,0.569,478.153,128.852,54.325,-94.153,30.241,27162.267,123521.451,20100627_063008
1,KHGX20100627_113501_V03,12.322,0.152,474.103,129.921,56.359,-94.175,30.236,28179.668,121694.892,20100627_063501
1,KHGX20100627_113955_V03,17.222,0.053,474.203,119.653,59.929,-94.174,30.282,29964.367,125371.222,20100627_063955
2,KHGX20100627_110541_V03,-17.011,0.052,280.172,183.387,15.788,-95.182,29.998,7893.791,59143.400,20100627_060541
4,KHGX20100627_111528_V03,-7.228,0.096,246.015,240.026,34.589,-95.358,29.742,17294.746,40346.181,20100627_061528
5,KHGX20100627_122357_V03,61.256,0.054,256.909,347.656,13.142,-95.301,29.257,6571.102,32124.482,20100627_072357
4,KHGX20100628_110028_V03,-22.557,0.494,479.652,153.921,16.795,-94.147,30.128,8397.522,115773.609,20100628_060028
4,KHGX20100628_110521_V03,-17.674,0.254,479.617,153.668,23.879,-94.147,30.129,11939.440,115839.869,20100628_060521
4,KHGX20100628_111014_V03,-12.791,0.654,478.221,148.703,29.497,-94.154,30.151,14748.536,116890.433,20100628_061014
4,KHGX20100628_111508_V03,-7.891,0.743,476.324,145.139,36.310,-94.164,30.167,18155.174,117337.087,20100628_061508
4,KHGX20100628_112001_V03,-3.007,0.661,477.635,142.991,43.995,-94.157,30.177,21997.271,118539.207,20100628_062001
4,KHGX20100628_112455_V03,1.893,0.755,478.465,137.042,48.951,-94.152,30.204,24475.628,120835.866,20100628_062455
4,KHGX20100628_112948_V03,6.776,0.540,474.445,138.441,53.051,-94.173,30.198,26525.597,118882.446,20100628_062948
4,KHGX20100628_113442_V03,11.676,0.576,473.938,133.424,56.538,-94.176,30.220,28268.940,120417.855,20100628_063442
4,KHGX20100628_113935_V03,16.559,0.085,473.835,129.474,64.099,-94.176,30.238,32049.272,121755.605,20100628_063935
8,KHGX20100628_112001_V03,-3.007,0.104,84.492,341.408,17.348,-96.188,29.281,8674.234,109725.054,20100628_062001
8,KHGX20100628_112455_V03,1.893,0.078,84.701,341.015,24.500,-96.187,29.282,12249.812,109585.733,20100628_062455
8,KHGX20100628_112948_V03,6.776,0.592,84.268,338.691,29.213,-96.189,29.293,14606.322,109587.294,20100628_062948
8,KHGX20100628_113442_V03,11.676,0.558,83.555,337.343,32.165,-96.193,29.299,16082.568,109821.495,20100628_063442
8,KHGX20100628_113935_V03,16.559,0.507,83.249,337.778,35.226,-96.194,29.297,17612.798,110009.300,20100628_063935
8,KHGX20100628_114428_V03,21.443,0.393,85.198,335.486,41.591,-96.184,29.307,20795.718,108856.539,20100628_064428
