filename,local_time
KSRX20090601_100520_V03,20090601_050520
KSRX20090601_101501_V03,20090601_051501
KSRX20090601_102443_V03,20090601_052443
KSRX20090601_103424_V03,20090601_053424
KSRX20090601_104405_V03,20090601_054405
KSRX20090601_105347_V03,20090601_055347
KSRX20090601_110328_V03,20090601_060328
KSRX20090601_111309_V03,20090601_061309
KSRX20090601_112250_V03,20090601_062250
KSRX20090601_113232_V03,20090601_063232
KSRX20090601_114213_V03,20090601_064213
KSRX20090601_115248_V03,20090601_065248
KSRX20090601_120229_V03,20090601_070229
KSRX20090601_121211_V03,20090601_071211
KSRX20090601_122153_V03,20090601_072153
KSRX20090601_123134_V03,20090601_073134
KSRX20090602_100633_V03,20090602_050633
KSRX20090602_101217_V03,20090602_051217
KSRX20090602_101802_V03,20090602_051802
KSRX20090602_102346_V03,20090602_052346
KSRX20090602_102930_V03,20090602_052930
KSRX20090602_103514_V03,20090602_053514
KSRX20090602_104058_V03,20090602_054058
KSRX20090602_104642_V03,20090602_054642
KSRX20090602_105226_V03,20090602_055226
KSRX20090602_105810_V03,20090602_055810
KSRX20090602_110354_V03,20090602_060354
KSRX20090602_110939_V03,20090602_060939
KSRX20090602_111523_V03,20090602_061523
KSRX20090602_112107_V03,20090602_062107
KSRX20090602_112651_V03,20090602_062651
KSRX20090602_113236_V03,20090602_063236
KSRX20090602_113821_V03,20090602_063821
KSRX20090602_114405_V03,20090602_064405
KSRX20090602_114948_V03,20090602_064948
KSRX20090602_115532_V03,20090602_065532
KSRX20090602_120116_V03,20090602_070116
KSRX20090602_120756_V03,20090602_070756
KSRX20090602_121341_V03,20090602_071341
KSRX20090602_121925_V03,20090602_071925
KSRX20090602_122509_V03,20090602_072509
KSRX20090602_123053_V03,20090602_073053
KSRX20090603_100357_V03,20090603_050357
KSRX20090603_100811_V03,20090603_050811
KSRX20090603_101225_V03,20090603_051225
KSRX20090603_101640_V03,20090603_051640
KSRX20090603_102054_V03,20090603_052054
KSRX20090603_102510_V03,20090603_052510
KSRX20090603_102924_V03,20090603_052924
KSRX20090603_103338_V03,20090603_053338
KSRX20090603_103753_V03,20090603_053753
KSRX20090603_104208_V03,20090603_054208
KSRX20090603_104622_V03,20090603_054622
KSRX20090603_105037_V03,20090603_055037
KSRX20090603_105451_V03,20090603_055451
KSRX20090603_105905_V03,20090603_055905
KSRX20090603_110320_V03,20090603_060320
KSRX20090603_110734_V03,20090603_060734
KSRX20090603_111149_V03,20090603_061149
KSRX20090603_111603_V03,20090603_061603
KSRX20090603_112018_V03,20090603_062018
KSRX20090603_112432_V03,20090603_062432
KSRX20090603_112846_V03,20090603_062846
KSRX20090603_113301_V03,20090603_063301
KSRX20090603_113715_V03,20090603_063715
KSRX20090603_114129_V03,20090603_064129
KSRX20090603_114543_V03,20090603_064543
KSRX20090603_114957_V03,20090603_064957
KSRX20090603_115412_V03,20090603_065412
KSRX20090603_115826_V03,20090603_065826
KSRX20090603_120241_V03,20090603_070241
KSRX20090603_120656_V03,20090603_070656
KSRX20090603_121110_V03,20090603_071110
KSRX20090603_121524_V03,20090603_071524
KSRX20090603_121939_V03,20090603_071939
KSRX20090603_122353_V03,20090603_072353
KSRX20090603_122808_V03,20090603_072808
KSRX20090603_123222_V03,20090603_073222
KSRX20090604_100517_V03,20090604_050517
KSRX20090604_101102_V03,20090604_051102
KSRX20090604_101647_V03,20090604_051647
KSRX20090604_102231_V03,20090604_052231
KSRX20090604_102818_V03,20090604_052818
KSRX20090604_103402_V03,20090604_053402
KSRX20090604_103947_V03,20090604_053947
KSRX20090604_104532_V03,20090604_054532
KSRX20090604_105116_V03,20090604_055116
KSRX20090604_105701_V03,20090604_055701
KSRX20090604_110246_V03,20090604_060246
KSRX20090604_110831_V03,20090604_060831
KSRX20090604_111416_V03,20090604_061416
KSRX20090604_112000_V03,20090604_062000
KSRX20090604_112545_V03,20090604_062545
KSRX20090604_113130_V03,20090604_063130
KSRX20090604_113715_V03,20090604_063715
KSRX20090604_114259_V03,20090604_064259
KSRX20090604_114845_V03,20090604_064845
KSRX20090604_115429_V03,20090604_065429
KSRX20090604_120014_V03,20090604_070014
KSRX20090604_120559_V03,20090604_070559
KSRX20090604_121143_V03,20090604_071143
KSRX20090604_121728_V03,20090604_071728
KSRX20090604_122313_V03,20090604_072313
KSRX20090604_122858_V03,20090604_072858
KSRX20090605_100627_V03,20090605_050627
KSRX20090605_101611_V03,20090605_051611
KSRX20090605_102555_V03,20090605_052555
KSRX20090605_103540_V03,20090605_053540
KSRX20090605_104527_V03,20090605_054527
KSRX20090605_105512_V03,20090605_055512
KSRX20090605_110455_V03,20090605_060455
KSRX20090605_111439_V03,20090605_061439
KSRX20090605_112424_V03,20090605_062424
KSRX20090605_113412_V03,20090605_063412
KSRX20090605_114358_V03,20090605_064358
KSRX20090605_115341_V03,20090605_065341
KSRX20090605_120325_V03,20090605_070325
KSRX20090605_121311_V03,20090605_071311
KSRX20090605_122257_V03,20090605_072257
KSRX20090605_122842_V03,20090605_072842
KSRX20090606_101216_V03,20090606_051216
KSRX20090606_102256_V03,20090606_052256
KSRX20090606_103240_V03,20090606_053240
KSRX20090606_103825_V03,20090606_053825
KSRX20090606_104411_V03,20090606_054411
KSRX20090606_104957_V03,20090606_054957
KSRX20090606_105542_V03,20090606_055542
KSRX20090606_110128_V03,20090606_060128
KSRX20090606_110713_V03,20090606_060713
KSRX20090606_111259_V03,20090606_061259
KSRX20090606_111844_V03,20090606_061844
KSRX20090606_112430_V03,20090606_062430
KSRX20090606_113414_V03,20090606_063414
KSRX20090606_114358_V03,20090606_064358
KSRX20090606_115343_V03,20090606_065343
KSRX20090606_120328_V03,20090606_070328
KSRX20090606_121312_V03,20090606_071312
KSRX20090606_122258_V03,20090606_072258
KSRX20090607_100914_V03,20090607_050914
KSRX20090607_101858_V03,20090607_051858
KSRX20090607_102841_V03,20090607_052841
KSRX20090607_103923_V03,20090607_053923
KSRX20090607_104907_V03,20090607_054907
KSRX20090607_105850_V03,20090607_055850
KSRX20090607_110833_V03,20090607_060833
KSRX20090607_111818_V03,20090607_061818
KSRX20090607_112802_V03,20090607_062802
KSRX20090607_113746_V03,20090607_063746
KSRX20090607_114729_V03,20090607_064729
KSRX20090607_115712_V03,20090607_065712
KSRX20090607_120258_V03,20090607_070258
KSRX20090607_120843_V03,20090607_070843
KSRX20090607_121429_V03,20090607_071429
KSRX20090607_122014_V03,20090607_072014
KSRX20090607_122600_V03,20090607_072600
KSRX20090607_123145_V03,20090607_073145
KSRX20090608_100629_V03,20090608_050629
KSRX20090608_101214_V03,20090608_051214
KSRX20090608_101758_V03,20090608_051758
KSRX20090608_102342_V03,20090608_052342
KSRX20090608_102926_V03,20090608_052926
KSRX20090608_103511_V03,20090608_053511
KSRX20090608_104055_V03,20090608_054055
KSRX20090608_104640_V03,20090608_054640
KSRX20090608_105324_V03,20090608_055324
KSRX20090608_105910_V03,20090608_055910
KSRX20090608_110455_V03,20090608_060455
KSRX20090608_111039_V03,20090608_061039
KSRX20090608_111624_V03,20090608_061624
KSRX20090608_112208_V03,20090608_062208
KSRX20090608_112752_V03,20090608_062752
KSRX20090608_113337_V03,20090608_063337
KSRX20090608_113921_V03,20090608_063921
KSRX20090608_114506_V03,20090608_064506
KSRX20090608_115051_V03,20090608_065051
KSRX20090608_115635_V03,20090608_065635
KSRX20090608_120412_V03,20090608_070412
KSRX20090608_120830_V03,20090608_070830
KSRX20090608_121248_V03,20090608_071248
KSRX20090608_121705_V03,20090608_071705
KSRX20090608_122123_V03,20090608_072123
KSRX20090608_122539_V03,20090608_072539
KSRX20090608_122956_V03,20090608_072956
KSRX20090609_100452_V03,20090609_050452
KSRX20090609_101437_V03,20090609_051437
KSRX20090609_102419_V03,20090609_052419
KSRX20090609_103403_V03,20090609_053403
KSRX20090609_104346_V03,20090609_054346
KSRX20090609_105329_V03,20090609_055329
KSRX20090609_110719_V03,20090609_060719
KSRX20090609_111703_V03,20090609_061703
KSRX20090609_112646_V03,20090609_062646
KSRX20090609_113629_V03,20090609_063629
KSRX20090609_114612_V03,20090609_064612
KSRX20090609_115555_V03,20090609_065555
KSRX20090609_120537_V03,20090609_070537
KSRX20090609_121522_V03,20090609_071522
KSRX20090609_122504_V03,20090609_072504
KSRX20090610_100234_V03,20090610_050234
KSRX20090610_100710_V03,20090610_050710
KSRX20090610_101148_V03,20090610_051148
KSRX20090610_101626_V03,20090610_051626
KSRX20090610_102103_V03,20090610_052103
KSRX20090610_102541_V03,20090610_052541
KSRX20090610_103019_V03,20090610_053019
KSRX20090610_103457_V03,20090610_053457
KSRX20090610_103933_V03,20090610_053933
KSRX20090610_104409_V03,20090610_054409
KSRX20090610_104846_V03,20090610_054846
KSRX20090610_105322_V03,20090610_055322
KSRX20090610_105758_V03,20090610_055758
KSRX20090610_110234_V03,20090610_060234
KSRX20090610_110807_V03,20090610_060807
KSRX20090610_111243_V03,20090610_061243
KSRX20090610_111721_V03,20090610_061721
KSRX20090610_112157_V03,20090610_062157
KSRX20090610_112633_V03,20090610_062633
KSRX20090610_113111_V03,20090610_063111
KSRX20090610_113549_V03,20090610_063549
KSRX20090610_114025_V03,20090610_064025
KSRX20090610_114502_V03,20090610_064502
KSRX20090610_114939_V03,20090610_064939
KSRX20090610_115416_V03,20090610_065416
KSRX20090610_115854_V03,20090610_065854
KSRX20090610_120331_V03,20090610_070331
KSRX20090610_120807_V03,20090610_070807
KSRX20090610_121244_V03,20090610_071244
KSRX20090610_121721_V03,20090610_071721
KSRX20090610_122159_V03,20090610_072159
KSRX20090610_122636_V03,20090610_072636
KSRX20090610_123113_V03,20090610_073113
KSRX20090611_100538_V03,20090611_050538
KSRX20090611_101522_V03,20090611_051522
KSRX20090611_102506_V03,20090611_052506
KSRX20090611_103450_V03,20090611_053450
KSRX20090611_104434_V03,20090611_054434
KSRX20090611_105418_V03,20090611_055418
KSRX20090611_110403_V03,20090611_060403
KSRX20090611_111348_V03,20090611_061348
KSRX20090611_112426_V03,20090611_062426
KSRX20090611_113411_V03,20090611_063411
KSRX20090611_114356_V03,20090611_064356
KSRX20090611_115339_V03,20090611_065339
KSRX20090611_120324_V03,20090611_070324
KSRX20090611_121309_V03,20090611_071309
KSRX20090611_122254_V03,20090611_072254
KSRX20090612_100437_V03,20090612_050437
KSRX20090612_101022_V03,20090612_051022
KSRX20090612_101607_V03,20090612_051607
KSRX20090612_102151_V03,20090612_052151
KSRX20090612_102736_V03,20090612_052736
KSRX20090612_103320_V03,20090612_053320
KSRX20090612_103904_V03,20090612_053904
KSRX20090612_104449_V03,20090612_054449
KSRX20090612_105431_V03,20090612_055431
KSRX20090612_110413_V03,20090612_060413
KSRX20090612_111356_V03,20090612_061356
KSRX20090612_112339_V03,20090612_062339
KSRX20090612_113323_V03,20090612_063323
KSRX20090612_114401_V03,20090612_064401
KSRX20090612_115343_V03,20090612_065343
KSRX20090612_120328_V03,20090612_070328
KSRX20090612_121312_V03,20090612_071312
KSRX20090612_122256_V03,20090612_072256
KSRX20090613_100542_V03,20090613_050542
KSRX20090613_100958_V03,20090613_050958
KSRX20090613_101415_V03,20090613_051415
KSRX20090613_101831_V03,20090613_051831
KSRX20090613_102248_V03,20090613_052248
KSRX20090613_102705_V03,20090613_052705
KSRX20090613_103121_V03,20090613_053121
KSRX20090613_103538_V03,20090613_053538
KSRX20090613_103955_V03,20090613_053955
KSRX20090613_104412_V03,20090613_054412
KSRX20090613_104829_V03,20090613_054829
KSRX20090613_105244_V03,20090613_055244
KSRX20090613_105701_V03,20090613_055701
KSRX20090613_110117_V03,20090613_060117
KSRX20090613_110534_V03,20090613_060534
KSRX20090613_110952_V03,20090613_060952
KSRX20090613_111410_V03,20090613_061410
KSRX20090613_111827_V03,20090613_061827
KSRX20090613_112243_V03,20090613_062243
KSRX20090613_112701_V03,20090613_062701
KSRX20090613_113118_V03,20090613_063118
KSRX20090613_113534_V03,20090613_063534
KSRX20090613_113951_V03,20090613_063951
KSRX20090613_114407_V03,20090613_064407
KSRX20090613_114919_V03,20090613_064919
KSRX20090613_115335_V03,20090613_065335
KSRX20090613_115753_V03,20090613_065753
KSRX20090613_120210_V03,20090613_070210
KSRX20090613_120628_V03,20090613_070628
KSRX20090613_121047_V03,20090613_071047
KSRX20090613_122027_V03,20090613_072027
KSRX20090613_123009_V03,20090613_073009
KSRX20090614_100550_V03,20090614_050550
KSRX20090614_101005_V03,20090614_051005
KSRX20090614_101422_V03,20090614_051422
KSRX20090614_101839_V03,20090614_051839
KSRX20090614_102256_V03,20090614_052256
KSRX20090614_102712_V03,20090614_052712
KSRX20090614_103127_V03,20090614_053127
KSRX20090614_103543_V03,20090614_053543
KSRX20090614_103959_V03,20090614_053959
KSRX20090614_104415_V03,20090614_054415
KSRX20090614_104832_V03,20090614_054832
KSRX20090614_105249_V03,20090614_055249
KSRX20090614_105706_V03,20090614_055706
KSRX20090614_110122_V03,20090614_060122
KSRX20090614_110539_V03,20090614_060539
KSRX20090614_110956_V03,20090614_060956
KSRX20090614_111413_V03,20090614_061413
KSRX20090614_111828_V03,20090614_061828
KSRX20090614_112243_V03,20090614_062243
KSRX20090614_112658_V03,20090614_062658
KSRX20090614_113114_V03,20090614_063114
KSRX20090614_113528_V03,20090614_063528
KSRX20090614_113946_V03,20090614_063946
KSRX20090614_114403_V03,20090614_064403
KSRX20090614_114821_V03,20090614_064821
KSRX20090614_115238_V03,20090614_065238
KSRX20090614_115653_V03,20090614_065653
KSRX20090614_120111_V03,20090614_070111
KSRX20090614_120625_V03,20090614_070625
KSRX20090614_121041_V03,20090614_071041
KSRX20090614_121457_V03,20090614_071457
KSRX20090614_121915_V03,20090614_071915
KSRX20090614_122333_V03,20090614_072333
KSRX20090614_122747_V03,20090614_072747
KSRX20090614_123205_V03,20090614_073205
KSRX20090615_100744_V03,20090615_050744
KSRX20090615_101329_V03,20090615_051329
KSRX20090615_101913_V03,20090615_051913
KSRX20090615_102458_V03,20090615_052458
KSRX20090615_103043_V03,20090615_053043
KSRX20090615_103627_V03,20090615_053627
KSRX20090615_104211_V03,20090615_054211
KSRX20090615_104756_V03,20090615_054756
KSRX20090615_105341_V03,20090615_055341
KSRX20090615_105926_V03,20090615_055926
KSRX20090615_110512_V03,20090615_060512
KSRX20090615_111056_V03,20090615_061056
KSRX20090615_111644_V03,20090615_061644
KSRX20090615_112626_V03,20090615_062626
KSRX20090615_113609_V03,20090615_063609
KSRX20090615_114553_V03,20090615_064553
KSRX20090615_115537_V03,20090615_065537
KSRX20090615_120520_V03,20090615_070520
KSRX20090615_121558_V03,20090615_071558
KSRX20090615_122144_V03,20090615_072144
KSRX20090615_122731_V03,20090615_072731
KSRX20090616_100630_V03,20090616_050630
KSRX20090616_101216_V03,20090616_051216
KSRX20090616_101801_V03,20090616_051801
KSRX20090616_102347_V03,20090616_052347
KSRX20090616_102932_V03,20090616_052932
KSRX20090616_103518_V03,20090616_053518
KSRX20090616_104105_V03,20090616_054105
KSRX20090616_104649_V03,20090616_054649
KSRX20090616_105233_V03,20090616_055233
KSRX20090616_105820_V03,20090616_055820
KSRX20090616_110406_V03,20090616_060406
KSRX20090616_110952_V03,20090616_060952
KSRX20090616_111538_V03,20090616_061538
KSRX20090616_112124_V03,20090616_062124
KSRX20090616_112708_V03,20090616_062708
KSRX20090616_113254_V03,20090616_063254
KSRX20090616_113840_V03,20090616_063840
KSRX20090616_114426_V03,20090616_064426
KSRX20090616_115010_V03,20090616_065010
KSRX20090616_115555_V03,20090616_065555
KSRX20090616_120141_V03,20090616_070141
KSRX20090616_120725_V03,20090616_070725
KSRX20090616_121311_V03,20090616_071311
KSRX20090616_121952_V03,20090616_071952
KSRX20090616_122536_V03,20090616_072536
KSRX20090616_123120_V03,20090616_073120
KSRX20090617_100539_V03,20090617_050539
KSRX20090617_101522_V03,20090617_051522
KSRX20090617_102505_V03,20090617_052505
KSRX20090617_103448_V03,20090617_053448
KSRX20090617_104430_V03,20090617_054430
KSRX20090617_105412_V03,20090617_055412
KSRX20090617_110355_V03,20090617_060355
KSRX20090617_111336_V03,20090617_061336
KSRX20090617_112316_V03,20090617_062316
KSRX20090617_113259_V03,20090617_063259
KSRX20090617_114242_V03,20090617_064242
KSRX20090617_115223_V03,20090617_065223
KSRX20090617_120205_V03,20090617_070205
KSRX20090617_121146_V03,20090617_071146
KSRX20090617_122129_V03,20090617_072129
KSRX20090617_123202_V03,20090617_073202
KSRX20090618_100947_V03,20090618_050947
KSRX20090618_101927_V03,20090618_051927
KSRX20090618_102908_V03,20090618_052908
KSRX20090618_103848_V03,20090618_053848
KSRX20090618_104829_V03,20090618_054829
KSRX20090618_105809_V03,20090618_055809
KSRX20090618_110749_V03,20090618_060749
KSRX20090618_111730_V03,20090618_061730
KSRX20090618_112711_V03,20090618_062711
KSRX20090618_113652_V03,20090618_063652
KSRX20090618_114633_V03,20090618_064633
KSRX20090618_115613_V03,20090618_065613
KSRX20090618_120554_V03,20090618_070554
KSRX20090618_121535_V03,20090618_071535
KSRX20090618_122515_V03,20090618_072515
KSRX20090619_101053_V03,20090619_051053
KSRX20090619_102035_V03,20090619_052035
KSRX20090619_103017_V03,20090619_053017
KSRX20090619_103959_V03,20090619_053959
KSRX20090619_104941_V03,20090619_054941
KSRX20090619_105923_V03,20090619_055923
KSRX20090619_110905_V03,20090619_060905
KSRX20090619_111848_V03,20090619_061848
KSRX20090619_112829_V03,20090619_062829
KSRX20090619_113812_V03,20090619_063812
KSRX20090619_114852_V03,20090619_064852
KSRX20090619_115834_V03,20090619_065834
KSRX20090619_120816_V03,20090619_070816
KSRX20090619_121758_V03,20090619_071758
KSRX20090619_122740_V03,20090619_072740
KSRX20090620_100402_V03,20090620_050402
KSRX20090620_100948_V03,20090620_050948
KSRX20090620_101533_V03,20090620_051533
KSRX20090620_102118_V03,20090620_052118
KSRX20090620_102703_V03,20090620_052703
KSRX20090620_103644_V03,20090620_053644
KSRX20090620_104625_V03,20090620_054625
KSRX20090620_105605_V03,20090620_055605
KSRX20090620_110546_V03,20090620_060546
KSRX20090620_111528_V03,20090620_061528
KSRX20090620_112509_V03,20090620_062509
KSRX20090620_113451_V03,20090620_063451
KSRX20090620_114432_V03,20090620_064432
KSRX20090620_115414_V03,20090620_065414
KSRX20090620_120452_V03,20090620_070452
KSRX20090620_121433_V03,20090620_071433
KSRX20090620_122414_V03,20090620_072414
KSRX20090620_123000_V03,20090620_073000
KSRX20090621_101124_V03,20090621_051124
KSRX20090621_101710_V03,20090621_051710
KSRX20090621_102257_V03,20090621_052257
KSRX20090621_102842_V03,20090621_052842
KSRX20090621_103428_V03,20090621_053428
KSRX20090621_104013_V03,20090621_054013
KSRX20090621_104604_V03,20090621_054604
KSRX20090621_105152_V03,20090621_055152
KSRX20090621_105737_V03,20090621_055737
KSRX20090621_110322_V03,20090621_060322
KSRX20090621_110910_V03,20090621_060910
KSRX20090621_111456_V03,20090621_061456
KSRX20090621_112042_V03,20090621_062042
KSRX20090621_112627_V03,20090621_062627
KSRX20090621_113213_V03,20090621_063213
KSRX20090621_113758_V03,20090621_063758
KSRX20090621_114343_V03,20090621_064343
