filename,local_time
KFWS20080607_124849,20080607_074849
KFWS20080608_102616,20080608_052616
KFWS20080608_103552,20080608_053552
KFWS20080608_104527,20080608_054527
KFWS20080608_105503,20080608_055503
KFWS20080608_110438,20080608_060438
KFWS20080608_111414,20080608_061414
KFWS20080608_112350,20080608_062350
KFWS20080608_113326,20080608_063326
KFWS20080608_114301,20080608_064301
KFWS20080608_115237,20080608_065237
KFWS20080608_120213,20080608_070213
KFWS20080608_121149,20080608_071149
KFWS20080608_122124,20080608_072124
KFWS20080608_123100,20080608_073100
KFWS20080608_124036,20080608_074036
KFWS20080608_125012,20080608_075012
KFWS20080609_102729,20080609_052729
KFWS20080609_103224,20080609_053224
KFWS20080609_103718,20080609_053718
KFWS20080609_104214,20080609_054214
KFWS20080609_104709,20080609_054709
KFWS20080609_105644,20080609_055644
KFWS20080609_110620,20080609_060620
KFWS20080609_111555,20080609_061555
KFWS20080609_112530,20080609_062530
KFWS20080609_113505,20080609_063505
KFWS20080609_114440,20080609_064440
KFWS20080609_115415,20080609_065415
KFWS20080609_120350,20080609_070350
KFWS20080609_121325,20080609_071325
KFWS20080609_122301,20080609_072301
KFWS20080609_123235,20080609_073235
KFWS20080609_124211,20080609_074211
KFWS20080610_102328,20080610_052328
KFWS20080610_102823,20080610_052823
KFWS20080610_103317,20080610_053317
KFWS20080610_103812,20080610_053812
KFWS20080610_104307,20080610_054307
KFWS20080610_104801,20080610_054801
KFWS20080610_105255,20080610_055255
KFWS20080610_105749,20080610_055749
KFWS20080610_110243,20080610_060243
KFWS20080610_110739,20080610_060739
KFWS20080610_111233,20080610_061233
KFWS20080610_111727,20080610_061727
KFWS20080610_112222,20080610_062222
KFWS20080610_112716,20080610_062716
KFWS20080610_113210,20080610_063210
KFWS20080610_113706,20080610_063706
KFWS20080610_114200,20080610_064200
KFWS20080610_114654,20080610_064654
KFWS20080610_115150,20080610_065150
KFWS20080610_115644,20080610_065644
KFWS20080610_120139,20080610_070139
KFWS20080610_120634,20080610_070634
KFWS20080610_121128,20080610_071128
KFWS20080610_121622,20080610_071622
KFWS20080610_122117,20080610_072117
KFWS20080610_122611,20080610_072611
KFWS20080610_123106,20080610_073106
KFWS20080610_123601,20080610_073601
KFWS20080610_124055,20080610_074055
KFWS20080610_124550,20080610_074550
KFWS20080610_125044,20080610_075044
KFWS20080611_102639,20080611_052639
KFWS20080611_103615,20080611_053615
KFWS20080611_104551,20080611_054551
KFWS20080611_105527,20080611_055527
KFWS20080611_110503,20080611_060503
KFWS20080611_112415,20080611_062415
KFWS20080611_113351,20080611_063351
KFWS20080611_114326,20080611_064326
KFWS20080611_115303,20080611_065303
KFWS20080611_120239,20080611_070239
KFWS20080611_121215,20080611_071215
KFWS20080611_122151,20080611_072151
KFWS20080611_123128,20080611_073128
KFWS20080611_124103,20080611_074103
KFWS20080611_125040,20080611_075040
KFWS20080612_102421,20080612_052421
KFWS20080612_102916,20080612_052916
KFWS20080612_103410,20080612_053410
KFWS20080612_103905,20080612_053905
KFWS20080612_104400,20080612_054400
KFWS20080612_104854,20080612_054854
KFWS20080612_105348,20080612_055348
KFWS20080612_105843,20080612_055843
KFWS20080612_110337,20080612_060337
KFWS20080612_110831,20080612_060831
KFWS20080612_111325,20080612_061325
KFWS20080612_111820,20080612_061820
KFWS20080612_112314,20080612_062314
KFWS20080612_112808,20080612_062808
KFWS20080612_113303,20080612_063303
KFWS20080612_113757,20080612_063757
KFWS20080612_114251,20080612_064251
KFWS20080612_114746,20080612_064746
KFWS20080612_115240,20080612_065240
KFWS20080612_115735,20080612_065735
KFWS20080612_120230,20080612_070230
KFWS20080612_120724,20080612_070724
KFWS20080612_121218,20080612_071218
KFWS20080612_121713,20080612_071713
KFWS20080612_122207,20080612_072207
KFWS20080612_122701,20080612_072701
KFWS20080612_123156,20080612_073156
KFWS20080612_123650,20080612_073650
KFWS20080612_124144,20080612_074144
KFWS20080612_124639,20080612_074639
KFWS20080613_102551,20080613_052551
KFWS20080613_103525,20080613_053525
KFWS20080613_104501,20080613_054501
KFWS20080613_105436,20080613_055436
KFWS20080613_110412,20080613_060412
KFWS20080613_111348,20080613_061348
KFWS20080613_112325,20080613_062325
KFWS20080613_113300,20080613_063300
KFWS20080613_114237,20080613_064237
KFWS20080613_115212,20080613_065212
KFWS20080613_120148,20080613_070148
KFWS20080613_121123,20080613_071123
KFWS20080613_122059,20080613_072059
KFWS20080613_123034,20080613_073034
KFWS20080613_124009,20080613_074009
KFWS20080613_124944,20080613_074944
KFWS20080614_102220,20080614_052220
KFWS20080614_102655,20080614_052655
KFWS20080614_103133,20080614_053133
KFWS20080614_103609,20080614_053609
KFWS20080614_104045,20080614_054045
KFWS20080614_104521,20080614_054521
KFWS20080614_104958,20080614_054958
KFWS20080614_105434,20080614_055434
KFWS20080614_105910,20080614_055910
KFWS20080614_110347,20080614_060347
KFWS20080614_110824,20080614_060824
KFWS20080614_111300,20080614_061300
KFWS20080614_111736,20080614_061736
KFWS20080614_112213,20080614_062213
KFWS20080614_112648,20080614_062648
KFWS20080614_113125,20080614_063125
KFWS20080614_113601,20080614_063601
KFWS20080614_114037,20080614_064037
KFWS20080614_114514,20080614_064514
KFWS20080614_114951,20080614_064951
KFWS20080614_115426,20080614_065426
KFWS20080614_115903,20080614_065903
KFWS20080614_120339,20080614_070339
KFWS20080614_120815,20080614_070815
KFWS20080614_121252,20080614_071252
KFWS20080614_121728,20080614_071728
KFWS20080614_122205,20080614_072205
KFWS20080614_122640,20080614_072640
KFWS20080614_123116,20080614_073116
KFWS20080614_123552,20080614_073552
KFWS20080614_124029,20080614_074029
KFWS20080614_124506,20080614_074506
KFWS20080614_124942,20080614_074942
KFWS20080615_102721,20080615_052721
KFWS20080615_103657,20080615_053657
KFWS20080615_104631,20080615_054631
KFWS20080615_105607,20080615_055607
KFWS20080615_110541,20080615_060541
KFWS20080615_111517,20080615_061517
KFWS20080615_112452,20080615_062452
KFWS20080615_113428,20080615_063428
KFWS20080615_114403,20080615_064403
KFWS20080615_115339,20080615_065339
KFWS20080615_120313,20080615_070313
KFWS20080615_121248,20080615_071248
KFWS20080615_122224,20080615_072224
KFWS20080615_123158,20080615_073158
KFWS20080615_124134,20080615_074134
KFWS20080615_125109,20080615_075109
KFWS20080616_102519,20080616_052519
KFWS20080616_103013,20080616_053013
KFWS20080616_103507,20080616_053507
KFWS20080616_104003,20080616_054003
KFWS20080616_104457,20080616_054457
KFWS20080616_104951,20080616_054951
KFWS20080616_105445,20080616_055445
KFWS20080616_105939,20080616_055939
KFWS20080616_110434,20080616_060434
KFWS20080616_110928,20080616_060928
KFWS20080616_111423,20080616_061423
KFWS20080616_111917,20080616_061917
KFWS20080616_112411,20080616_062411
KFWS20080616_112905,20080616_062905
KFWS20080616_113400,20080616_063400
KFWS20080616_113854,20080616_063854
KFWS20080616_114349,20080616_064349
KFWS20080616_114843,20080616_064843
KFWS20080616_115337,20080616_065337
KFWS20080616_115831,20080616_065831
KFWS20080616_120325,20080616_070325
KFWS20080616_120820,20080616_070820
KFWS20080616_121314,20080616_071314
KFWS20080616_121809,20080616_071809
KFWS20080616_122303,20080616_072303
KFWS20080616_122757,20080616_072757
KFWS20080616_123252,20080616_073252
KFWS20080616_123746,20080616_073746
KFWS20080616_124240,20080616_074240
KFWS20080616_124735,20080616_074735
KFWS20080617_102611,20080617_052611
KFWS20080617_103106,20080617_053106
KFWS20080617_103600,20080617_053600
KFWS20080617_104054,20080617_054054
KFWS20080617_105027,20080617_055027
KFWS20080617_110000,20080617_060000
KFWS20080617_110934,20080617_060934
KFWS20080617_111907,20080617_061907
KFWS20080617_112841,20080617_062841
KFWS20080617_113816,20080617_063816
KFWS20080617_114749,20080617_064749
KFWS20080617_115724,20080617_065724
KFWS20080617_120658,20080617_070658
KFWS20080617_121634,20080617_071634
KFWS20080617_122608,20080617_072608
KFWS20080617_123544,20080617_073544
KFWS20080617_124518,20080617_074518
KFWS20080618_102514,20080618_052514
KFWS20080618_103059,20080618_053059
KFWS20080618_104033,20080618_054033
KFWS20080618_105009,20080618_055009
KFWS20080618_105944,20080618_055944
KFWS20080618_110920,20080618_060920
KFWS20080618_111856,20080618_061856
KFWS20080618_112831,20080618_062831
KFWS20080618_113807,20080618_063807
KFWS20080618_114743,20080618_064743
KFWS20080618_115719,20080618_065719
KFWS20080618_120655,20080618_070655
KFWS20080618_121630,20080618_071630
KFWS20080618_122127,20080618_072127
KFWS20080618_122621,20080618_072621
KFWS20080618_123117,20080618_073117
KFWS20080618_123613,20080618_073613
KFWS20080618_124108,20080618_074108
KFWS20080618_124604,20080618_074604
KFWS20080618_125059,20080618_075059
KFWS20080619_102509,20080619_052509
KFWS20080619_103004,20080619_053004
KFWS20080619_103458,20080619_053458
KFWS20080619_103953,20080619_053953
KFWS20080619_104447,20080619_054447
KFWS20080619_104940,20080619_054940
KFWS20080619_105435,20080619_055435
KFWS20080619_105930,20080619_055930
KFWS20080619_110424,20080619_060424
KFWS20080619_110919,20080619_060919
KFWS20080619_111412,20080619_061412
KFWS20080619_111907,20080619_061907
KFWS20080619_112402,20080619_062402
KFWS20080619_112855,20080619_062855
KFWS20080619_113349,20080619_063349
KFWS20080619_113843,20080619_063843
KFWS20080619_114338,20080619_064338
KFWS20080619_114832,20080619_064832
KFWS20080619_115326,20080619_065326
KFWS20080619_115821,20080619_065821
KFWS20080619_120316,20080619_070316
KFWS20080619_120810,20080619_070810
KFWS20080619_121304,20080619_071304
KFWS20080619_121758,20080619_071758
KFWS20080619_122253,20080619_072253
KFWS20080619_122748,20080619_072748
KFWS20080619_123242,20080619_073242
KFWS20080619_123735,20080619_073735
KFWS20080619_124230,20080619_074230
KFWS20080619_124724,20080619_074724
KFWS20080620_102442,20080620_052442
KFWS20080620_103026,20080620_053026
KFWS20080620_103608,20080620_053608
KFWS20080620_104152,20080620_054152
KFWS20080620_104735,20080620_054735
KFWS20080620_105320,20080620_055320
KFWS20080620_105903,20080620_055903
KFWS20080620_110446,20080620_060446
KFWS20080620_111030,20080620_061030
KFWS20080620_111614,20080620_061614
KFWS20080620_112158,20080620_062158
KFWS20080620_112742,20080620_062742
KFWS20080620_113325,20080620_063325
KFWS20080620_113908,20080620_063908
KFWS20080620_114454,20080620_064454
KFWS20080620_115038,20080620_065038
KFWS20080620_115621,20080620_065621
KFWS20080620_120206,20080620_070206
KFWS20080620_120749,20080620_070749
KFWS20080620_121334,20080620_071334
KFWS20080620_121917,20080620_071917
KFWS20080620_122501,20080620_072501
KFWS20080620_123046,20080620_073046
KFWS20080620_123630,20080620_073630
KFWS20080620_124213,20080620_074213
KFWS20080620_124757,20080620_074757
KFWS20080621_102219,20080621_052219
KFWS20080621_102713,20080621_052713
KFWS20080621_103207,20080621_053207
KFWS20080621_103702,20080621_053702
KFWS20080621_104156,20080621_054156
KFWS20080621_104651,20080621_054651
KFWS20080621_105625,20080621_055625
KFWS20080621_110559,20080621_060559
KFWS20080621_111533,20080621_061533
KFWS20080621_112508,20080621_062508
KFWS20080621_113442,20080621_063442
KFWS20080621_114416,20080621_064416
KFWS20080621_115352,20080621_065352
KFWS20080621_120326,20080621_070326
KFWS20080621_121302,20080621_071302
KFWS20080621_122237,20080621_072237
KFWS20080621_123211,20080621_073211
KFWS20080621_124146,20080621_074146
KFWS20080621_125122,20080621_075122
KFWS20080622_102504,20080622_052504
KFWS20080622_103440,20080622_053440
KFWS20080622_104416,20080622_054416
KFWS20080622_105352,20080622_055352
KFWS20080622_110329,20080622_060329
KFWS20080622_111306,20080622_061306
KFWS20080622_112241,20080622_062241
KFWS20080622_113217,20080622_063217
KFWS20080622_114152,20080622_064152
KFWS20080622_115130,20080622_065130
KFWS20080622_120106,20080622_070106
KFWS20080622_121042,20080622_071042
KFWS20080622_122019,20080622_072019
KFWS20080622_122956,20080622_072956
KFWS20080622_123931,20080622_073931
KFWS20080622_124909,20080622_074909
KFWS20080623_103043,20080623_053043
KFWS20080623_104018,20080623_054018
KFWS20080623_104954,20080623_054954
KFWS20080623_105930,20080623_055930
KFWS20080623_110907,20080623_060907
KFWS20080623_111843,20080623_061843
KFWS20080623_112820,20080623_062820
KFWS20080623_113756,20080623_063756
KFWS20080623_114732,20080623_064732
KFWS20080623_115709,20080623_065709
KFWS20080623_120644,20080623_070644
KFWS20080623_121621,20080623_071621
KFWS20080623_122557,20080623_072557
KFWS20080623_123533,20080623_073533
KFWS20080623_124510,20080623_074510
KFWS20080624_102819,20080624_052819
KFWS20080624_103754,20080624_053754
KFWS20080624_104730,20080624_054730
KFWS20080624_105705,20080624_055705
KFWS20080624_110642,20080624_060642
KFWS20080624_111617,20080624_061617
KFWS20080624_112554,20080624_062554
KFWS20080624_113529,20080624_063529
KFWS20080624_114505,20080624_064505
KFWS20080624_115442,20080624_065442
KFWS20080624_120417,20080624_070417
KFWS20080624_121354,20080624_071354
KFWS20080624_122329,20080624_072329
KFWS20080624_123306,20080624_073306
KFWS20080624_124242,20080624_074242
KFWS20080624_125217,20080624_075217
KFWS20080625_103240,20080625_053240
KFWS20080625_104215,20080625_054215
KFWS20080625_105152,20080625_055152
KFWS20080625_110127,20080625_060127
KFWS20080625_111104,20080625_061104
KFWS20080625_112039,20080625_062039
KFWS20080625_113016,20080625_063016
KFWS20080625_113953,20080625_063953
KFWS20080625_114447,20080625_064447
KFWS20080625_114942,20080625_064942
KFWS20080625_115439,20080625_065439
KFWS20080625_115933,20080625_065933
KFWS20080625_120428,20080625_070428
KFWS20080625_120923,20080625_070923
KFWS20080625_121418,20080625_071418
KFWS20080625_121914,20080625_071914
KFWS20080625_122408,20080625_072408
KFWS20080625_122902,20080625_072902
KFWS20080625_123358,20080625_073358
KFWS20080625_123852,20080625_073852
KFWS20080625_124347,20080625_074347
KFWS20080625_124842,20080625_074842
KFWS20080626_102703,20080626_052703
KFWS20080626_103157,20080626_053157
KFWS20080626_103652,20080626_053652
KFWS20080626_104146,20080626_054146
KFWS20080626_104641,20080626_054641
KFWS20080626_105135,20080626_055135
KFWS20080626_105630,20080626_055630
KFWS20080626_110124,20080626_060124
KFWS20080626_110619,20080626_060619
KFWS20080626_111552,20080626_061552
KFWS20080626_112526,20080626_062526
KFWS20080626_113501,20080626_063501
KFWS20080626_114436,20080626_064436
KFWS20080626_115410,20080626_065410
KFWS20080626_120346,20080626_070346
KFWS20080626_121321,20080626_071321
KFWS20080626_122256,20080626_072256
KFWS20080626_123231,20080626_073231
KFWS20080626_124206,20080626_074206
KFWS20080626_125142,20080626_075142
KFWS20080627_103212,20080627_053212
KFWS20080627_104148,20080627_054148
KFWS20080627_105124,20080627_055124
KFWS20080627_110100,20080627_060100
KFWS20080627_111036,20080627_061036
KFWS20080627_112012,20080627_062012
KFWS20080627_112949,20080627_062949
KFWS20080627_113924,20080627_063924
KFWS20080627_114901,20080627_064901
KFWS20080627_115836,20080627_065836
KFWS20080627_120813,20080627_070813
KFWS20080627_121748,20080627_071748
KFWS20080627_122725,20080627_072725
KFWS20080627_123700,20080627_073700
KFWS20080627_124637,20080627_074637
KFWS20080628_102429,20080628_052429
KFWS20080628_103404,20080628_053404
KFWS20080628_104341,20080628_054341
KFWS20080628_105316,20080628_055316
KFWS20080628_110251,20080628_060251
KFWS20080628_111226,20080628_061226
KFWS20080628_112202,20080628_062202
KFWS20080628_113138,20080628_063138
KFWS20080628_114114,20080628_064114
KFWS20080628_115049,20080628_065049
KFWS20080628_120026,20080628_070026
KFWS20080628_121002,20080628_071002
KFWS20080628_121937,20080628_071937
KFWS20080628_122913,20080628_072913
KFWS20080628_123848,20080628_073848
KFWS20080628_124825,20080628_074825
KFWS20080629_102828,20080629_052828
KFWS20080629_103243,20080629_053243
KFWS20080629_103658,20080629_053658
KFWS20080629_104113,20080629_054113
KFWS20080629_104529,20080629_054529
KFWS20080629_104944,20080629_054944
KFWS20080629_105400,20080629_055400
KFWS20080629_105815,20080629_055815
KFWS20080629_110229,20080629_060229
KFWS20080629_110645,20080629_060645
KFWS20080629_111100,20080629_061100
KFWS20080629_111515,20080629_061515
KFWS20080629_111930,20080629_061930
KFWS20080629_112347,20080629_062347
KFWS20080629_112801,20080629_062801
KFWS20080629_113217,20080629_063217
KFWS20080629_113631,20080629_063631
KFWS20080629_114048,20080629_064048
KFWS20080629_114503,20080629_064503
KFWS20080629_114918,20080629_064918
KFWS20080629_115333,20080629_065333
KFWS20080629_115749,20080629_065749
KFWS20080629_120204,20080629_070204
KFWS20080629_120620,20080629_070620
KFWS20080629_121035,20080629_071035
KFWS20080629_121451,20080629_071451
KFWS20080629_121906,20080629_071906
KFWS20080629_122321,20080629_072321
KFWS20080629_122736,20080629_072736
KFWS20080629_123152,20080629_073152
KFWS20080629_123607,20080629_073607
KFWS20080629_124023,20080629_074023
KFWS20080629_124853,20080629_074853
KFWS20080629_125309,20080629_075309
KFWS20080630_102517,20080630_052517
KFWS20080630_102933,20080630_052933
KFWS20080630_103347,20080630_053347
KFWS20080630_103803,20080630_053803
KFWS20080630_104219,20080630_054219
KFWS20080630_104634,20080630_054634
KFWS20080630_105049,20080630_055049
KFWS20080630_105505,20080630_055505
KFWS20080630_105920,20080630_055920
KFWS20080630_110334,20080630_060334
KFWS20080630_110750,20080630_060750
KFWS20080630_111205,20080630_061205
KFWS20080630_111621,20080630_061621
KFWS20080630_112035,20080630_062035
KFWS20080630_112451,20080630_062451
KFWS20080630_112905,20080630_062905
KFWS20080630_113321,20080630_063321
KFWS20080630_113736,20080630_063736
KFWS20080630_114151,20080630_064151
KFWS20080630_114607,20080630_064607
KFWS20080630_115021,20080630_065021
KFWS20080630_115436,20080630_065436
KFWS20080630_115852,20080630_065852
KFWS20080630_120307,20080630_070307
KFWS20080630_120723,20080630_070723
KFWS20080630_121139,20080630_071139
KFWS20080630_121553,20080630_071553
KFWS20080630_122009,20080630_072009
KFWS20080630_122423,20080630_072423
KFWS20080630_122839,20080630_072839
KFWS20080630_123254,20080630_073254
KFWS20080630_123709,20080630_073709
KFWS20080630_124125,20080630_074125
KFWS20080630_124540,20080630_074540
KFWS20080630_124955,20080630_074955
KFWS20080630_125411,20080630_075411
KFWS20080701_102913,20080701_052913
KFWS20080701_103848,20080701_053848
KFWS20080701_104825,20080701_054825
KFWS20080701_105803,20080701_055803
KFWS20080701_110738,20080701_060738
KFWS20080701_111714,20080701_061714
KFWS20080701_112650,20080701_062650
KFWS20080701_113627,20080701_063627
KFWS20080701_114604,20080701_064604
KFWS20080701_115539,20080701_065539
KFWS20080701_120516,20080701_070516
KFWS20080701_121452,20080701_071452
KFWS20080701_122428,20080701_072428
KFWS20080701_123405,20080701_073405
KFWS20080701_124341,20080701_074341
KFWS20080701_125317,20080701_075317
KFWS20080702_103150,20080702_053150
KFWS20080702_104127,20080702_054127
KFWS20080702_105102,20080702_055102
KFWS20080702_110039,20080702_060039
KFWS20080702_111015,20080702_061015
KFWS20080702_111951,20080702_061951
KFWS20080702_112927,20080702_062927
KFWS20080702_113903,20080702_063903
KFWS20080702_114840,20080702_064840
KFWS20080702_115815,20080702_065815
KFWS20080702_120752,20080702_070752
KFWS20080702_121727,20080702_071727
KFWS20080702_122705,20080702_072705
KFWS20080702_123641,20080702_073641
KFWS20080702_124617,20080702_074617
KFWS20080702_125554,20080702_075554
KFWS20080703_102943,20080703_052943
KFWS20080703_103919,20080703_053919
KFWS20080703_104855,20080703_054855
KFWS20080703_105831,20080703_055831
KFWS20080703_110806,20080703_060806
KFWS20080703_111743,20080703_061743
KFWS20080703_112718,20080703_062718
KFWS20080703_113655,20080703_063655
KFWS20080703_114631,20080703_064631
KFWS20080703_115606,20080703_065606
KFWS20080703_120542,20080703_070542
KFWS20080703_121518,20080703_071518
KFWS20080703_122454,20080703_072454
KFWS20080703_123431,20080703_073431
KFWS20080703_124407,20080703_074407
KFWS20080703_125343,20080703_075343
KFWS20080704_103350,20080704_053350
KFWS20080704_104325,20080704_054325
KFWS20080704_105257,20080704_055257
KFWS20080704_110231,20080704_060231
KFWS20080704_111207,20080704_061207
KFWS20080704_112141,20080704_062141
KFWS20080704_113116,20080704_063116
KFWS20080704_114050,20080704_064050
KFWS20080704_115026,20080704_065026
KFWS20080704_120001,20080704_070001
KFWS20080704_120936,20080704_070936
KFWS20080704_121911,20080704_071911
KFWS20080704_122846,20080704_072846
KFWS20080704_123822,20080704_073822
KFWS20080704_124757,20080704_074757
KFWS20080705_102853,20080705_052853
KFWS20080705_103933,20080705_053933
KFWS20080705_104909,20080705_054909
KFWS20080705_105846,20080705_055846
KFWS20080705_110821,20080705_060821
KFWS20080705_111758,20080705_061758
KFWS20080705_112733,20080705_062733
KFWS20080705_113709,20080705_063709
KFWS20080705_114645,20080705_064645
KFWS20080705_115620,20080705_065620
KFWS20080705_120557,20080705_070557
KFWS20080705_121533,20080705_071533
KFWS20080705_122508,20080705_072508
KFWS20080705_123445,20080705_073445
KFWS20080705_124420,20080705_074420
KFWS20080705_125357,20080705_075357
KFWS20080706_103100,20080706_053100
KFWS20080706_104139,20080706_054139
KFWS20080706_105116,20080706_055116
KFWS20080706_110052,20080706_060052
KFWS20080706_111028,20080706_061028
KFWS20080706_112003,20080706_062003
KFWS20080706_112940,20080706_062940
KFWS20080706_113915,20080706_063915
KFWS20080706_114852,20080706_064852
KFWS20080706_115827,20080706_065827
KFWS20080706_120804,20080706_070804
KFWS20080706_121740,20080706_071740
KFWS20080706_122716,20080706_072716
KFWS20080706_123652,20080706_073652
KFWS20080706_124630,20080706_074630
KFWS20080706_125606,20080706_075606
KFWS20080707_103230,20080707_053230
KFWS20080707_104207,20080707_054207
KFWS20080707_105244,20080707_055244
KFWS20080707_110220,20080707_060220
KFWS20080707_111156,20080707_061156
KFWS20080707_112132,20080707_062132
KFWS20080707_113108,20080707_063108
KFWS20080707_114044,20080707_064044
KFWS20080707_115020,20080707_065020
KFWS20080707_115957,20080707_065957
KFWS20080707_120933,20080707_070933
KFWS20080707_121910,20080707_071910
KFWS20080707_122845,20080707_072845
KFWS20080707_123822,20080707_073822
KFWS20080707_124758,20080707_074758
KFWS20080707_125734,20080707_075734
KFWS20080708_103011,20080708_053011
KFWS20080708_103947,20080708_053947
KFWS20080708_104923,20080708_054923
KFWS20080708_110004,20080708_060004
KFWS20080708_110940,20080708_060940
KFWS20080708_111917,20080708_061917
KFWS20080708_112853,20080708_062853
KFWS20080708_113829,20080708_063829
KFWS20080708_114805,20080708_064805
KFWS20080708_115742,20080708_065742
KFWS20080708_120719,20080708_070719
KFWS20080708_121654,20080708_071654
KFWS20080708_122632,20080708_072632
KFWS20080708_123607,20080708_073607
KFWS20080708_124544,20080708_074544
KFWS20080708_125521,20080708_075521
KFWS20080709_103406,20080709_053406
KFWS20080709_104342,20080709_054342
KFWS20080709_105318,20080709_055318
KFWS20080709_110254,20080709_060254
KFWS20080709_112310,20080709_062310
KFWS20080709_113246,20080709_063246
KFWS20080709_114222,20080709_064222
KFWS20080709_115157,20080709_065157
KFWS20080709_120134,20080709_070134
KFWS20080709_121110,20080709_071110
KFWS20080709_122046,20080709_072046
KFWS20080709_123021,20080709_073021
KFWS20080709_123958,20080709_073958
KFWS20080709_124934,20080709_074934
KFWS20080709_125911,20080709_075911
KFWS20080710_103345,20080710_053345
KFWS20080710_104321,20080710_054321
KFWS20080710_105255,20080710_055255
KFWS20080710_110231,20080710_060231
KFWS20080710_111205,20080710_061205
KFWS20080710_112141,20080710_062141
KFWS20080710_113222,20080710_063222
KFWS20080710_114157,20080710_064157
