filename,local_time
KTLX20080601_102322,20080601_052322
KTLX20080601_103258,20080601_053258
KTLX20080601_104233,20080601_054233
KTLX20080601_104726,20080601_054726
KTLX20080601_105220,20080601_055220
KTLX20080601_105713,20080601_055713
KTLX20080601_110207,20080601_060207
KTLX20080601_110700,20080601_060700
KTLX20080601_111152,20080601_061152
KTLX20080601_111646,20080601_061646
KTLX20080601_112242,20080601_062242
KTLX20080601_112736,20080601_062736
KTLX20080601_113228,20080601_063228
KTLX20080601_113722,20080601_063722
KTLX20080601_114214,20080601_064214
KTLX20080601_114707,20080601_064707
KTLX20080601_115200,20080601_065200
KTLX20080601_115652,20080601_065652
KTLX20080601_120146,20080601_070146
KTLX20080601_120638,20080601_070638
KTLX20080601_121131,20080601_071131
KTLX20080601_121624,20080601_071624
KTLX20080601_122117,20080601_072117
KTLX20080601_122610,20080601_072610
KTLX20080601_123102,20080601_073102
KTLX20080601_123556,20080601_073556
KTLX20080601_124048,20080601_074048
KTLX20080602_102309,20080602_052309
KTLX20080602_103248,20080602_053248
KTLX20080602_104225,20080602_054225
KTLX20080602_105203,20080602_055203
KTLX20080602_110140,20080602_060140
KTLX20080602_111118,20080602_061118
KTLX20080602_112055,20080602_062055
KTLX20080602_113134,20080602_063134
KTLX20080602_114112,20080602_064112
KTLX20080602_114608,20080602_064608
KTLX20080602_115544,20080602_065544
KTLX20080602_120039,20080602_070039
KTLX20080602_120533,20080602_070533
KTLX20080602_121028,20080602_071028
KTLX20080602_121522,20080602_071522
KTLX20080602_122016,20080602_072016
KTLX20080602_122510,20080602_072510
KTLX20080602_123005,20080602_073005
KTLX20080602_123942,20080602_073942
KTLX20080603_102100,20080603_052100
KTLX20080603_103038,20080603_053038
KTLX20080603_104015,20080603_054015
KTLX20080603_104954,20080603_054954
KTLX20080603_105931,20080603_055931
KTLX20080603_110909,20080603_060909
KTLX20080603_111847,20080603_061847
KTLX20080603_112824,20080603_062824
KTLX20080603_113903,20080603_063903
KTLX20080603_114840,20080603_064840
KTLX20080603_115819,20080603_065819
KTLX20080603_120756,20080603_070756
KTLX20080603_121734,20080603_071734
KTLX20080603_122712,20080603_072712
KTLX20080603_123650,20080603_073650
KTLX20080604_102250,20080604_052250
KTLX20080604_103228,20080604_053228
KTLX20080604_104204,20080604_054204
KTLX20080604_105142,20080604_055142
KTLX20080604_110120,20080604_060120
KTLX20080604_111057,20080604_061057
KTLX20080604_112035,20080604_062035
KTLX20080604_113011,20080604_063011
KTLX20080604_113949,20080604_063949
KTLX20080604_115030,20080604_065030
KTLX20080604_120006,20080604_070006
KTLX20080604_120943,20080604_070943
KTLX20080604_121920,20080604_071920
KTLX20080604_122858,20080604_072858
KTLX20080604_123835,20080604_073835
KTLX20080605_101953,20080605_051953
KTLX20080605_102932,20080605_052932
KTLX20080605_103909,20080605_053909
KTLX20080605_104847,20080605_054847
KTLX20080605_105823,20080605_055823
KTLX20080605_110801,20080605_060801
KTLX20080605_111738,20080605_061738
KTLX20080605_112716,20080605_062716
KTLX20080605_113653,20080605_063653
KTLX20080605_114631,20080605_064631
KTLX20080605_115713,20080605_065713
KTLX20080605_120649,20080605_070649
KTLX20080605_121627,20080605_071627
KTLX20080605_122604,20080605_072604
KTLX20080605_123542,20080605_073542
KTLX20080606_101522,20080606_051522
KTLX20080606_101935,20080606_051935
KTLX20080606_102350,20080606_052350
KTLX20080606_102802,20080606_052802
KTLX20080606_103215,20080606_053215
KTLX20080606_103630,20080606_053630
KTLX20080606_104043,20080606_054043
KTLX20080606_104456,20080606_054456
KTLX20080606_104910,20080606_054910
KTLX20080606_105324,20080606_055324
KTLX20080606_105738,20080606_055738
KTLX20080606_110151,20080606_060151
KTLX20080606_110604,20080606_060604
KTLX20080606_111018,20080606_061018
KTLX20080606_111432,20080606_061432
KTLX20080606_111845,20080606_061845
KTLX20080606_112259,20080606_062259
KTLX20080606_112712,20080606_062712
KTLX20080606_113125,20080606_063125
KTLX20080606_113540,20080606_063540
KTLX20080606_113953,20080606_063953
KTLX20080606_114405,20080606_064405
KTLX20080606_114820,20080606_064820
KTLX20080606_115233,20080606_065233
KTLX20080606_115648,20080606_065648
KTLX20080606_120101,20080606_070101
KTLX20080606_120621,20080606_070621
KTLX20080606_121035,20080606_071035
KTLX20080606_121449,20080606_071449
KTLX20080606_121902,20080606_071902
KTLX20080606_122317,20080606_072317
KTLX20080606_122730,20080606_072730
KTLX20080606_123143,20080606_073143
KTLX20080606_123558,20080606_073558
KTLX20080606_124011,20080606_074011
KTLX20080607_102353,20080607_052353
KTLX20080607_103329,20080607_053329
KTLX20080607_104306,20080607_054306
KTLX20080607_105243,20080607_055243
KTLX20080607_110221,20080607_060221
KTLX20080607_111158,20080607_061158
KTLX20080607_112134,20080607_062134
KTLX20080607_113111,20080607_063111
KTLX20080607_114049,20080607_064049
KTLX20080607_115026,20080607_065026
KTLX20080607_120004,20080607_070004
KTLX20080607_121043,20080607_071043
KTLX20080607_122020,20080607_072020
KTLX20080607_122957,20080607_072957
KTLX20080607_123935,20080607_073935
KTLX20080608_102018,20080608_052018
KTLX20080608_102955,20080608_052955
KTLX20080608_103933,20080608_053933
KTLX20080608_104909,20080608_054909
KTLX20080608_105847,20080608_055847
KTLX20080608_110823,20080608_060823
KTLX20080608_111801,20080608_061801
KTLX20080608_112738,20080608_062738
KTLX20080608_113716,20080608_063716
KTLX20080608_114653,20080608_064653
KTLX20080608_115631,20080608_065631
KTLX20080608_120607,20080608_070607
KTLX20080608_121645,20080608_071645
KTLX20080608_122623,20080608_072623
KTLX20080608_123600,20080608_073600
KTLX20080609_101520,20080609_051520
KTLX20080609_101955,20080609_051955
KTLX20080609_102430,20080609_052430
KTLX20080609_102904,20080609_052904
KTLX20080609_103339,20080609_053339
KTLX20080609_103814,20080609_053814
KTLX20080609_104249,20080609_054249
KTLX20080609_104724,20080609_054724
KTLX20080609_105159,20080609_055159
KTLX20080609_105634,20080609_055634
KTLX20080609_110109,20080609_060109
KTLX20080609_110544,20080609_060544
KTLX20080609_111019,20080609_061019
KTLX20080609_111454,20080609_061454
KTLX20080609_111929,20080609_061929
KTLX20080609_112404,20080609_062404
KTLX20080609_112839,20080609_062839
KTLX20080609_113312,20080609_063312
KTLX20080609_113747,20080609_063747
KTLX20080609_114222,20080609_064222
KTLX20080609_114656,20080609_064656
KTLX20080609_115131,20080609_065131
KTLX20080609_115606,20080609_065606
KTLX20080609_120041,20080609_070041
KTLX20080609_120516,20080609_070516
KTLX20080609_120951,20080609_070951
KTLX20080609_121426,20080609_071426
KTLX20080609_121901,20080609_071901
KTLX20080609_122439,20080609_072439
KTLX20080609_122913,20080609_072913
KTLX20080609_123348,20080609_073348
KTLX20080609_123823,20080609_073823
KTLX20080609_124258,20080609_074258
KTLX20080610_101559,20080610_051559
KTLX20080610_102052,20080610_052052
KTLX20080610_102545,20080610_052545
KTLX20080610_103039,20080610_053039
KTLX20080610_103532,20080610_053532
KTLX20080610_104025,20080610_054025
KTLX20080610_104519,20080610_054519
KTLX20080610_105012,20080610_055012
KTLX20080610_105505,20080610_055505
KTLX20080610_105958,20080610_055958
KTLX20080610_110452,20080610_060452
KTLX20080610_110947,20080610_060947
KTLX20080610_111922,20080610_061922
KTLX20080610_112858,20080610_062858
KTLX20080610_113833,20080610_063833
KTLX20080610_114811,20080610_064811
KTLX20080610_115746,20080610_065746
KTLX20080610_120240,20080610_070240
KTLX20080610_120735,20080610_070735
KTLX20080610_121229,20080610_071229
KTLX20080610_121722,20080610_071722
KTLX20080610_122217,20080610_072217
KTLX20080611_101402_V03,20080611_051402
KTLX20080611_101855_V03,20080611_051855
KTLX20080611_102348_V03,20080611_052348
KTLX20080611_102841_V03,20080611_052841
