track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KSGF20090608_104103_V03,-12.015,0.095,136.518,97.240,30.519,-94.333,38.145,15259.538,130228.739,20090608_054103
8,KSGF20090608_114928_V03,56.402,0.108,140.568,164.266,21.547,-94.306,37.843,10773.664,104692.589,20090608_064928
8,KSGF20090608_115421_V03,61.285,0.241,143.066,163.716,27.881,-94.292,37.846,13940.615,103925.054,20090608_065421
8,KSGF20090608_115914_V03,66.168,0.191,159.338,157.628,23.384,-94.200,37.874,11691.992,100069.627,20090608_065914
4,KSGF20090608_104103_V03,-12.015,0.062,260.311,394.905,30.218,-93.623,36.807,15108.795,51434.608,20090608_054103
5,KSGF20090608_112501_V03,31.952,0.086,91.201,183.386,10.074,-94.585,37.755,5037.184,119577.970,20090608_062501
10,KSGF20090608_115914_V03,66.168,0.184,297.280,164.909,31.016,-93.416,37.844,15507.954,67559.165,20090608_065914
1,KSGF20090611_095247_V03,-59.981,0.208,171.313,155.030,6.297,-94.132,37.886,3148.474,96923.271,20090611_045247
2,KSGF20090611_095701_V03,-55.747,0.052,304.917,72.664,2.933,-93.372,38.259,1466.282,113694.490,20090611_045701
3,KSGF20090611_111719_V03,24.553,0.054,52.342,168.605,46.583,-94.807,37.819,23291.637,140177.516,20090611_061719
1,KSGF20090612_104449_V03,-7.906,0.077,389.010,294.182,14.567,-92.899,37.260,7283.279,44599.803,20090612_054449
1,KSGF20090613_104044_V03,-11.976,0.168,378.129,163.980,5.433,-92.956,37.847,2716.366,78430.544,20090613_054044
2,KSGF20090613_105021_V03,-2.360,0.146,341.951,415.484,43.358,-93.166,36.715,21679.066,61433.870,20090613_055021
3,KSGF20090613_110936_V03,16.890,0.113,377.415,166.486,5.128,-92.961,37.836,2563.766,77167.238,20090613_060936
26,KSGF20090614_113409_V03,41.424,0.348,288.917,567.432,37.708,-93.462,36.030,18853.786,133830.575,20090614_063409
26,KSGF20090614_113903_V03,46.324,0.544,292.602,565.781,42.852,-93.441,36.038,21425.991,132942.089,20090614_063903
26,KSGF20090614_114355_V03,51.191,0.209,291.056,561.135,49.787,-93.450,36.059,24893.463,130643.960,20090614_064355
26,KSGF20090614_114848_V03,56.074,0.169,291.242,560.223,52.460,-93.449,36.063,26229.982,130185.293,20090614_064848
26,KSGF20090614_115341_V03,60.957,0.057,297.813,559.710,52.141,-93.412,36.065,26070.260,129859.606,20090614_065341
1,KSGF20090614_095632_V03,-56.193,0.244,420.388,424.701,8.650,-92.727,36.672,4325.106,86665.354,20090614_045632
1,KSGF20090614_100125_V03,-51.309,0.058,421.386,425.207,15.261,-92.721,36.669,7630.322,87194.334,20090614_050125
2,KSGF20090614_100125_V03,-51.309,0.106,296.827,487.989,30.854,-93.418,36.388,15427.011,94007.910,20090614_050125
2,KSGF20090614_100618_V03,-46.426,0.116,298.331,487.783,36.420,-93.410,36.389,18209.947,93895.304,20090614_050618
2,KSGF20090614_101111_V03,-41.543,0.078,301.966,486.784,31.173,-93.389,36.394,15586.651,93397.158,20090614_051111
9,KSGF20090614_102056_V03,-31.793,0.108,235.111,207.401,28.400,-93.768,37.652,14199.903,56535.941,20090614_052056
9,KSGF20090614_102549_V03,-26.909,-1.000,235.111,207.401,36.164,-93.768,37.652,18082.153,56535.941,20090614_052549
9,KSGF20090614_103042_V03,-22.026,-1.000,235.111,207.401,43.929,-93.768,37.652,21964.403,56535.941,20090614_053042
9,KSGF20090614_103535_V03,-17.143,0.051,249.936,199.561,42.392,-93.684,37.687,21195.986,56112.206,20090614_053535
9,KSGF20090614_104027_V03,-12.276,0.137,219.150,220.017,28.561,-93.858,37.595,14280.695,56864.065,20090614_054027
9,KSGF20090614_104520_V03,-7.393,0.092,234.279,198.675,17.949,-93.773,37.691,8974.636,60386.244,20090614_054520
19,KSGF20090614_104520_V03,-7.393,0.075,398.572,266.666,20.927,-92.844,37.384,10463.520,52027.732,20090614_054520
19,KSGF20090614_105013_V03,-2.509,0.174,400.589,266.900,26.330,-92.832,37.383,13165.015,52947.352,20090614_055013
21,KSGF20090614_105013_V03,-2.509,0.116,427.642,578.595,24.489,-92.693,35.978,12244.557,153221.891,20090614_055013
21,KSGF20090614_105505_V03,2.357,0.151,429.106,578.476,29.770,-92.685,35.978,14884.760,153474.036,20090614_055505
28,KSGF20090614_114355_V03,51.191,0.082,148.515,63.328,16.969,-94.266,38.298,8484.484,140500.329,20090614_064355
28,KSGF20090614_114848_V03,56.074,0.138,150.020,63.667,22.447,-94.257,38.297,11223.510,139953.002,20090614_064848
28,KSGF20090614_115341_V03,60.957,0.057,161.291,63.486,16.370,-94.193,38.298,8184.935,137093.754,20090614_065341
28,KSGF20090614_115834_V03,65.841,0.250,162.500,63.390,22.308,-94.186,38.299,11153.922,136830.441,20090614_065834
28,KSGF20090614_120326_V03,70.707,0.325,170.092,63.601,18.562,-94.143,38.298,9280.756,134870.853,20090614_070326
28,KSGF20090614_120820_V03,75.607,0.560,171.431,64.818,24.794,-94.135,38.292,12397.126,134015.464,20090614_070820
33,KSGF20090614_120326_V03,70.707,0.150,39.113,134.747,62.649,-94.885,37.970,31324.558,154410.650,20090614_070326
33,KSGF20090614_120820_V03,75.607,0.066,40.339,135.790,68.705,-94.878,37.966,34352.455,153613.959,20090614_070820
35,KSGF20090614_120820_V03,75.607,0.053,39.991,469.265,68.915,-94.851,36.464,34457.253,155125.251,20090614_070820
35,KSGF20090614_121313_V03,80.491,0.076,40.795,469.001,74.222,-94.846,36.465,37110.790,154716.386,20090614_071313
3,KSGF20090614_101111_V03,-41.543,0.128,382.194,218.633,2.280,-92.935,37.601,1140.049,57828.093,20090614_051111
5,KSGF20090614_101111_V03,-41.543,0.078,395.363,474.712,15.913,-92.868,36.447,7956.673,99521.883,20090614_051111
7,KSGF20090614_101603_V03,-36.676,0.260,426.548,264.195,2.392,-92.686,37.394,1196.140,65757.666,20090614_051603
10,KSGF20090614_102056_V03,-31.793,0.082,204.042,224.232,17.704,-93.943,37.575,8851.871,61132.186,20090614_052056
11,KSGF20090614_102056_V03,-31.793,0.063,183.331,71.921,2.456,-94.067,38.261,1228.216,128093.716,20090614_052056
13,KSGF20090614_104027_V03,-12.276,0.267,382.751,184.364,6.500,-92.931,37.755,3250.084,71097.694,20090614_054027
15,KSGF20090614_104027_V03,-12.276,0.085,184.399,230.839,15.935,-94.054,37.545,7967.577,67355.195,20090614_054027
20,KSGF20090614_105013_V03,-2.509,0.151,401.863,183.947,9.384,-92.822,37.757,4691.826,77208.369,20090614_055013
22,KSGF20090614_105959_V03,7.257,0.053,247.332,222.659,35.592,-93.698,37.583,17796.049,46785.673,20090614_055959
22,KSGF20090614_110451_V03,12.124,-1.000,247.332,222.659,43.330,-93.698,37.583,21665.049,46785.673,20090614_060451
22,KSGF20090614_110944_V03,17.007,0.211,272.284,220.203,40.593,-93.557,37.595,20296.267,42236.589,20090614_060944
24,KSGF20090614_110944_V03,17.007,0.167,328.033,518.679,18.895,-93.244,36.250,9447.670,110234.231,20090614_060944
25,KSGF20090614_111930_V03,26.774,0.081,426.208,254.004,33.140,-92.687,37.440,16569.912,67163.978,20090614_061930
27,KSGF20090614_113903_V03,46.324,0.139,252.124,253.050,14.115,-93.671,37.446,7057.667,33527.548,20090614_063903
29,KSGF20090614_115341_V03,60.957,0.090,333.397,283.762,35.393,-93.212,37.308,17696.503,18567.602,20090614_065341
31,KSGF20090614_115834_V03,65.841,0.102,477.464,571.162,22.905,-92.416,36.009,11452.473,162035.741,20090614_065834
34,KSGF20090614_120820_V03,75.607,0.106,17.024,259.760,20.853,-94.998,37.406,10426.661,142911.237,20090614_070820
1,KSGF20090615_102357_V03,-28.821,0.177,76.456,485.814,30.301,-94.646,36.392,15150.660,145343.297,20090615_052357
1,KSGF20090615_102849_V03,-23.955,0.158,86.787,485.841,27.236,-94.589,36.392,13618.042,141418.447,20090615_052849
4,KSGF20090615_104326_V03,-9.338,0.077,82.113,452.479,63.071,-94.617,36.542,31535.706,132970.507,20090615_054326
5,KSGF20090615_104326_V03,-9.338,0.077,379.006,178.248,33.015,-92.952,37.783,16507.301,72569.816,20090615_054326
6,KSGF20090615_105310_V03,0.395,0.131,303.454,177.038,2.724,-93.381,37.789,1361.889,61505.471,20090615_055310
7,KSGF20090615_121124_V03,78.629,0.088,362.278,75.304,16.149,-93.045,38.247,8074.478,116583.411,20090615_071124
4,KSGF20090616_103820_V03,-14.512,0.291,276.411,123.923,58.366,-93.535,38.028,29182.903,88824.873,20090616_053820
4,KSGF20090616_104311_V03,-9.662,0.372,277.918,125.463,64.353,-93.526,38.021,32176.343,87963.969,20090616_054311
4,KSGF20090616_104805_V03,-4.762,0.122,288.738,121.040,66.831,-93.464,38.041,33415.463,89656.777,20090616_054805
4,KSGF20090616_105258_V03,0.122,-1.000,297.493,117.827,70.129,-93.415,38.056,35064.368,91094.947,20090616_055258
4,KSGF20090616_105750_V03,4.988,-1.000,306.219,114.625,73.415,-93.365,38.070,36707.645,92739.557,20090616_055750
4,KSGF20090616_110243_V03,9.872,-1.000,314.975,111.412,76.713,-93.315,38.085,38356.550,94590.786,20090616_060243
4,KSGF20090616_110736_V03,14.755,0.067,323.310,127.819,82.046,-93.268,38.011,41022.919,86875.624,20090616_060736
4,KSGF20090616_111227_V03,19.605,-1.000,331.882,130.418,85.922,-93.219,37.999,42960.789,86276.632,20090616_061227
4,KSGF20090616_111720_V03,24.488,0.057,341.026,134.903,83.445,-93.167,37.979,41722.743,85059.238,20090616_061720
1,KSGF20090616_100904_V03,-43.778,0.057,217.237,90.913,57.529,-93.873,38.176,28764.622,112435.617,20090616_050904
1,KSGF20090616_101357_V03,-38.895,0.294,215.764,89.951,67.078,-93.881,38.181,33538.799,113154.953,20090616_051357
1,KSGF20090616_101849_V03,-34.028,0.197,223.840,97.614,66.904,-93.835,38.146,33452.088,108120.686,20090616_051849
1,KSGF20090616_102343_V03,-29.128,0.300,238.335,115.522,59.900,-93.752,38.066,29949.926,97255.672,20090616_052343
1,KSGF20090616_102835_V03,-24.262,0.248,242.833,116.898,64.810,-93.726,38.060,32405.205,95909.229,20090616_052835
1,KSGF20090616_103328_V03,-19.378,0.086,257.792,114.994,67.346,-93.641,38.068,33673.034,94879.648,20090616_053328
1,KSGF20090616_103820_V03,-14.512,-1.000,270.219,113.753,70.521,-93.570,38.074,35260.396,94306.214,20090616_053820
1,KSGF20090616_104311_V03,-9.662,0.052,286.300,59.254,15.746,-93.479,38.320,7873.005,120567.515,20090616_054311
1,KSGF20090616_104805_V03,-4.762,-1.000,286.300,59.254,23.537,-93.479,38.320,11768.505,120567.515,20090616_054805
1,KSGF20090616_105258_V03,0.122,0.389,270.962,52.564,30.457,-93.566,38.350,15228.742,124567.130,20090616_055258
12,KSGF20090616_114145_V03,48.905,0.103,418.256,165.517,54.823,-92.729,37.839,27411.324,89540.761,20090616_064145
12,KSGF20090616_114638_V03,53.788,0.055,420.867,166.074,61.304,-92.714,37.837,30652.005,90200.869,20090616_064638
12,KSGF20090616_115130_V03,58.655,0.077,429.691,172.213,63.139,-92.664,37.809,31569.354,91034.477,20090616_065130
14,KSGF20090616_121100_V03,78.155,0.164,463.464,136.784,47.456,-92.470,37.967,23728.249,115499.036,20090616_071100
14,KSGF20090616_121552_V03,83.022,0.236,464.454,136.963,53.713,-92.465,37.966,26856.408,115786.464,20090616_071552
14,KSGF20090616_122045_V03,87.905,0.162,467.820,134.367,62.340,-92.445,37.978,31170.177,117896.152,20090616_072045
8,KSGF20090616_111227_V03,19.605,0.138,226.561,210.562,75.839,-93.816,37.637,37919.540,57862.611,20090616_061227
8,KSGF20090616_111720_V03,24.488,0.094,228.699,213.992,81.341,-93.804,37.622,40670.474,55859.630,20090616_061720
8,KSGF20090616_112214_V03,29.388,0.062,256.150,241.666,64.472,-93.648,37.498,32235.832,36488.657,20090616_062214
11,KSGF20090616_113159_V03,39.138,0.069,391.886,168.007,59.010,-92.878,37.829,29504.860,80413.084,20090616_063159
11,KSGF20090616_113653_V03,44.038,0.088,393.329,169.080,64.392,-92.870,37.824,32195.871,80389.952,20090616_063653
6,KSGF20090616_105750_V03,4.988,0.085,316.028,138.081,62.495,-93.309,37.965,31247.261,81355.245,20090616_055750
6,KSGF20090616_110243_V03,9.872,0.500,325.180,146.569,53.073,-93.257,37.926,26536.732,77741.976,20090616_060243
9,KSGF20090616_111227_V03,19.605,0.066,303.948,92.568,53.782,-93.378,38.170,26891.212,103734.803,20090616_061227
13,KSGF20090616_115622_V03,63.522,0.127,343.061,208.981,36.296,-93.156,37.645,18147.900,50345.303,20090616_065622
1,KSGF20090617_100656_V03,-46.014,0.121,213.624,240.310,2.869,-93.889,37.503,1434.521,52497.044,20090617_050656
1,KSGF20090617_101149_V03,-41.131,0.071,214.272,240.665,10.669,-93.885,37.502,5334.741,52129.580,20090617_051149
1,KSGF20090617_101641_V03,-36.264,0.223,217.184,245.256,18.675,-93.868,37.481,9337.543,49637.056,20090617_051641
1,KSGF20090617_102134_V03,-31.381,0.614,222.663,245.928,22.669,-93.837,37.478,11334.375,47182.588,20090617_052134
1,KSGF20090617_102626_V03,-26.514,0.121,232.304,239.600,23.750,-93.783,37.507,11875.234,45362.408,20090617_052626
3,KSGF20090617_115416_V03,61.319,0.175,190.910,204.241,32.630,-94.018,37.665,16315.172,72578.338,20090617_065416
4,KSGF20090617_115908_V03,66.186,0.116,348.139,203.464,7.859,-93.127,37.670,3929.260,53936.491,20090617_065908
2,KSGF20090621_111457_V03,21.317,0.211,90.385,348.917,33.009,-94.578,37.009,16504.616,107623.352,20090621_061457
2,KSGF20090621_112433_V03,30.917,0.245,97.048,344.298,39.097,-94.541,37.030,19548.722,103865.047,20090621_062433
4,KSGF20090621_121237_V03,78.984,0.144,149.602,279.493,30.899,-94.249,37.325,15449.263,75894.937,20090621_071237
4,KSGF20090621_122214_V03,88.601,0.331,159.057,272.359,35.604,-94.196,37.357,17802.229,71813.764,20090621_072214
1,KSGF20090621_095754_V03,-55.733,0.080,113.272,235.139,11.947,-94.456,37.523,5973.472,98836.169,20090621_045754
3,KSGF20090621_113409_V03,40.517,0.111,161.374,279.131,29.452,-94.182,37.327,14725.832,70094.041,20090621_063409
1,KSGF20090624_100721_V03,-47.075,0.096,353.870,39.532,4.606,-93.092,38.408,2302.906,132990.402,20090624_050721
1,KSGF20090626_103925_V03,-15.660,0.094,259.573,63.578,33.108,-93.631,38.300,16553.808,119926.749,20090626_053925
2,KSGF20090626_103925_V03,-15.660,0.052,29.650,250.255,41.021,-94.928,37.450,20510.408,137444.388,20090626_053925
3,KSGF20090626_104904_V03,-6.010,0.115,480.448,220.742,8.106,-92.379,37.588,4052.921,98543.354,20090626_054904
4,KSGF20090626_113316_V03,38.190,0.115,486.165,384.983,7.037,-92.357,36.848,3518.492,102322.483,20090626_063316
1,KSGF20090627_104400_V03,-11.439,0.056,113.137,150.997,3.314,-94.463,37.902,1657.123,119498.717,20090627_054400
16,KSGF20090628_121112_V03,75.376,0.159,480.083,454.175,14.445,-92.395,36.536,7222.410,118532.545,20090628_071112
16,KSGF20090628_121606_V03,80.276,0.807,479.493,456.088,24.032,-92.398,36.528,12016.231,118934.124,20090628_071606
16,KSGF20090628_122059_V03,85.159,0.721,481.966,458.883,29.950,-92.385,36.515,14975.166,120784.238,20090628_072059
4,KSGF20090628_102342_V03,-32.124,0.112,427.103,295.750,13.019,-92.684,37.252,6509.415,63586.996,20090628_052342
4,KSGF20090628_102835_V03,-27.241,0.066,429.030,297.559,19.551,-92.673,37.244,9775.520,64526.763,20090628_052835
6,KSGF20090628_104314_V03,-12.591,0.124,488.953,445.826,42.363,-92.345,36.574,21181.684,119340.277,20090628_054314
6,KSGF20090628_104808_V03,-7.691,0.067,491.107,446.604,47.357,-92.333,36.570,23678.537,120431.195,20090628_054808
6,KSGF20090628_105301_V03,-2.807,-1.000,492.825,447.224,52.891,-92.323,36.567,26445.582,121301.750,20090628_055301
6,KSGF20090628_105754_V03,2.076,0.056,471.898,434.554,30.142,-92.439,36.625,15071.077,109148.680,20090628_055754
17,KSGF20090628_121606_V03,80.276,0.055,289.290,512.478,32.414,-93.460,36.278,16206.827,106373.793,20090628_071606
17,KSGF20090628_122059_V03,85.159,0.199,287.776,511.991,39.882,-93.468,36.280,19941.108,106171.386,20090628_072059
1,KSGF20090628_095917_V03,-56.541,0.170,213.601,370.664,6.755,-93.885,36.916,3377.470,55808.396,20090628_045917
2,KSGF20090628_100903_V03,-46.774,0.053,408.716,293.397,24.329,-92.787,37.263,12164.722,54458.255,20090628_050903
3,KSGF20090628_102342_V03,-32.124,0.142,38.129,476.330,39.634,-94.860,36.432,19817.146,157851.850,20090628_052342
5,KSGF20090628_103328_V03,-22.357,0.073,374.717,167.554,3.565,-92.976,37.831,1782.616,76034.044,20090628_053328
7,KSGF20090628_104808_V03,-7.691,0.056,325.164,388.620,29.526,-93.259,36.836,14763.065,46061.718,20090628_054808
8,KSGF20090628_105301_V03,-2.807,0.243,68.535,468.891,60.170,-94.692,36.467,30085.239,143265.877,20090628_055301
10,KSGF20090628_111234_V03,16.743,0.063,493.240,447.261,31.624,-92.321,36.567,15811.882,121477.828,20090628_061234
11,KSGF20090628_113206_V03,36.276,0.643,375.950,410.040,9.355,-92.975,36.739,4677.275,66852.859,20090628_063206
13,KSGF20090628_120126_V03,65.609,0.070,461.076,448.063,28.170,-92.501,36.565,14084.982,109393.826,20090628_070126
1,KSGF20090629_103501_V03,-21.215,0.391,377.249,165.400,3.817,-92.961,37.841,1908.310,77596.274,20090629_053501
3,KSGF20090629_110357_V03,7.719,0.071,96.413,235.447,3.217,-94.552,37.521,1608.285,106788.101,20090629_060357
9,KSGF20090630_111315_V03,16.589,0.095,200.323,397.321,12.724,-93.959,36.795,6362.158,69654.321,20090630_061315
9,KSGF20090630_111809_V03,21.489,0.679,202.633,398.317,17.954,-93.946,36.791,8976.923,69185.344,20090630_061809
9,KSGF20090630_112302_V03,26.373,0.472,208.419,400.567,19.883,-93.913,36.781,9941.344,68009.055,20090630_062302
9,KSGF20090630_112756_V03,31.273,0.254,218.268,404.935,17.495,-93.858,36.762,8747.448,66504.899,20090630_062756
9,KSGF20090630_113249_V03,36.156,0.593,220.334,406.563,22.255,-93.846,36.754,11127.719,66524.751,20090630_063249
9,KSGF20090630_113742_V03,41.039,0.738,230.855,413.400,15.296,-93.787,36.724,7647.863,66408.827,20090630_063742
9,KSGF20090630_114236_V03,45.939,0.096,231.349,413.713,22.603,-93.785,36.722,11301.431,66414.643,20090630_064236
16,KSGF20090630_121651_V03,80.189,0.196,269.955,318.460,16.712,-93.569,37.152,8356.117,17631.493,20090630_071651
16,KSGF20090630_122144_V03,85.073,0.649,269.201,317.544,25.456,-93.574,37.156,12728.241,17722.720,20090630_072144
16,KSGF20090630_122638_V03,89.973,0.223,270.586,328.590,31.950,-93.566,37.106,15975.189,20509.488,20090630_072638
8,KSGF20090630_105342_V03,-2.961,0.569,159.893,180.248,21.636,-94.195,37.772,10817.770,92155.407,20090630_055342
8,KSGF20090630_105835_V03,1.923,0.130,160.885,181.006,27.857,-94.190,37.769,13928.626,91532.084,20090630_055835
10,KSGF20090630_111809_V03,21.489,0.122,187.449,215.346,23.276,-94.038,37.615,11637.787,70416.747,20090630_061809
10,KSGF20090630_112302_V03,26.373,0.160,189.353,217.006,29.007,-94.027,37.608,14503.513,69157.196,20090630_062302
15,KSGF20090630_115717_V03,60.623,0.100,333.479,369.902,26.729,-93.212,36.920,13364.271,38752.897,20090630_065717
15,KSGF20090630_120210_V03,65.506,0.051,334.526,371.408,32.246,-93.207,36.913,16122.963,39658.548,20090630_070210
1,KSGF20090630_095856_V03,-57.727,0.740,172.806,290.674,8.697,-94.117,37.275,4348.539,63767.933,20090630_045856
3,KSGF20090630_095856_V03,-57.727,0.160,319.664,416.863,10.905,-93.290,36.709,5452.553,59252.913,20090630_045856
5,KSGF20090630_095856_V03,-57.727,0.069,79.049,118.183,8.755,-94.659,38.048,4377.702,143070.298,20090630_045856
6,KSGF20090630_100349_V03,-52.844,0.135,310.220,111.968,5.909,-93.342,38.082,2954.620,94154.828,20090630_050349
13,KSGF20090630_114729_V03,50.823,0.059,218.670,337.641,27.214,-93.858,37.065,13606.983,44809.134,20090630_064729
14,KSGF20090630_115223_V03,55.723,0.206,36.079,229.853,56.504,-94.894,37.542,28251.865,136542.089,20090630_065223
17,KSGF20090630_121651_V03,80.189,0.072,267.857,299.406,19.114,-93.581,37.238,9556.772,16074.037,20090630_071651
1,KSGF20090701_104852_V03,-8.244,0.140,246.466,365.308,2.684,-93.701,36.941,1342.102,42222.621,20090701_054852
3,KSGF20090701_110810_V03,11.056,0.160,95.083,290.932,9.171,-94.555,37.271,4585.560,102558.791,20090701_060810
1,KSGF20090702_105233_V03,-5.033,0.101,359.403,323.648,7.481,-93.066,37.128,3740.383,31968.730,20090702_055233
2,KSGF20090702_111153_V03,14.301,0.092,109.334,263.001,9.287,-94.477,37.397,4643.535,97111.368,20090702_061153
3,KSGF20090702_120601_V03,68.434,0.077,180.618,46.942,32.780,-94.083,38.373,16390.114,139902.231,20090702_070601
19,KSGF20090703_110636_V03,8.526,0.146,208.494,347.657,13.424,-93.914,37.019,6712.021,51586.045,20090703_060636
19,KSGF20090703_111130_V03,13.426,0.171,208.909,348.594,19.637,-93.912,37.015,9818.436,51620.957,20090703_061130
19,KSGF20090703_111624_V03,18.326,0.496,212.255,350.051,22.567,-93.893,37.009,11283.490,50508.157,20090703_061624
19,KSGF20090703_112118_V03,23.226,0.629,212.899,352.773,24.986,-93.890,36.997,12493.041,50920.603,20090703_062118
19,KSGF20090703_112612_V03,28.126,0.362,217.242,354.064,26.010,-93.865,36.991,13005.066,49426.167,20090703_062612
19,KSGF20090703_113106_V03,33.026,0.164,220.462,359.468,26.585,-93.847,36.967,13292.712,49655.805,20090703_063106
19,KSGF20090703_113600_V03,37.926,0.274,224.692,363.355,26.902,-93.823,36.949,13451.003,49206.558,20090703_063600
19,KSGF20090703_114054_V03,42.826,0.098,226.875,369.096,27.255,-93.811,36.923,13627.570,50303.078,20090703_064054
10,KSGF20090703_103115_V03,-26.824,0.665,270.767,426.226,11.631,-93.564,36.666,5815.531,64783.566,20090703_053115
10,KSGF20090703_103609_V03,-21.924,0.146,271.049,426.729,19.017,-93.562,36.664,9508.740,64997.057,20090703_053609
10,KSGF20090703_104103_V03,-17.024,0.061,274.014,430.152,22.498,-93.546,36.649,11248.868,66360.437,20090703_054103
10,KSGF20090703_104701_V03,-11.057,0.179,277.340,434.380,26.263,-93.527,36.630,13131.343,68138.465,20090703_054701
10,KSGF20090703_105155_V03,-6.157,0.064,284.709,438.090,27.783,-93.486,36.613,13891.471,69466.906,20090703_055155
