filename,local_time
KTLX20110610_101349_V03,20110610_051349
KTLX20110610_101813_V03,20110610_051813
KTLX20110610_102237_V03,20110610_052237
KTLX20110610_102647_V03,20110610_052647
KTLX20110610_103056_V03,20110610_053056
KTLX20110610_103505_V03,20110610_053505
KTLX20110610_103929_V03,20110610_053929
KTLX20110610_104323_V03,20110610_054323
KTLX20110610_104717_V03,20110610_054717
KTLX20110610_105111_V03,20110610_055111
KTLX20110610_105505_V03,20110610_055505
KTLX20110610_105845_V03,20110610_055845
KTLX20110610_110224_V03,20110610_060224
KTLX20110610_110603_V03,20110610_060603
KTLX20110610_110957_V03,20110610_060957
KTLX20110610_111351_V03,20110610_061351
KTLX20110610_111800_V03,20110610_061800
KTLX20110610_112224_V03,20110610_062224
KTLX20110610_112632_V03,20110610_062632
KTLX20110610_113056_V03,20110610_063056
KTLX20110610_113535_V03,20110610_063535
KTLX20110610_114014_V03,20110610_064014
KTLX20110610_114508_V03,20110610_064508
KTLX20110610_115003_V03,20110610_065003
KTLX20110610_115459_V03,20110610_065459
KTLX20110610_115952_V03,20110610_065952
KTLX20110610_120446_V03,20110610_070446
KTLX20110610_120940_V03,20110610_070940
KTLX20110610_121435_V03,20110610_071435
KTLX20110610_121929_V03,20110610_071929
KTLX20110610_122422_V03,20110610_072422
KTLX20110610_122916_V03,20110610_072916
KTLX20110610_123410_V03,20110610_073410
KTLX20110610_123904_V03,20110610_073904
KTLX20110611_101539_V03,20110611_051539
KTLX20110611_101848_V03,20110611_051848
KTLX20110611_102158_V03,20110611_052158
KTLX20110611_102508_V03,20110611_052508
KTLX20110611_102818_V03,20110611_052818
KTLX20110611_103128_V03,20110611_053128
KTLX20110611_103439_V03,20110611_053439
KTLX20110611_103750_V03,20110611_053750
KTLX20110611_104101_V03,20110611_054101
KTLX20110611_104411_V03,20110611_054411
KTLX20110611_104721_V03,20110611_054721
KTLX20110611_105031_V03,20110611_055031
KTLX20110611_105341_V03,20110611_055341
KTLX20110611_105651_V03,20110611_055651
KTLX20110611_110001_V03,20110611_060001
KTLX20110611_110311_V03,20110611_060311
KTLX20110611_110621_V03,20110611_060621
KTLX20110611_110931_V03,20110611_060931
KTLX20110611_111241_V03,20110611_061241
KTLX20110611_111551_V03,20110611_061551
KTLX20110611_111901_V03,20110611_061901
KTLX20110611_112211_V03,20110611_062211
KTLX20110611_112521_V03,20110611_062521
KTLX20110611_112831_V03,20110611_062831
KTLX20110611_113141_V03,20110611_063141
KTLX20110611_113451_V03,20110611_063451
KTLX20110611_113801_V03,20110611_063801
KTLX20110611_114111_V03,20110611_064111
KTLX20110611_114421_V03,20110611_064421
KTLX20110611_114731_V03,20110611_064731
KTLX20110611_115041_V03,20110611_065041
KTLX20110611_115351_V03,20110611_065351
KTLX20110611_115701_V03,20110611_065701
KTLX20110611_120011_V03,20110611_070011
KTLX20110611_120322_V03,20110611_070322
KTLX20110611_120631_V03,20110611_070631
KTLX20110611_120942_V03,20110611_070942
KTLX20110611_121252_V03,20110611_071252
KTLX20110611_121601_V03,20110611_071601
KTLX20110611_121912_V03,20110611_071912
KTLX20110611_122223_V03,20110611_072223
KTLX20110611_122532_V03,20110611_072532
KTLX20110611_122842_V03,20110611_072842
KTLX20110611_123152_V03,20110611_073152
KTLX20110611_123502_V03,20110611_073502
KTLX20110611_123812_V03,20110611_073812
KTLX20110611_124123_V03,20110611_074123
KTLX20110612_101636_V03,20110612_051636
KTLX20110612_102045_V03,20110612_052045
KTLX20110612_102453_V03,20110612_052453
KTLX20110612_102902_V03,20110612_052902
KTLX20110612_103310_V03,20110612_053310
KTLX20110612_103719_V03,20110612_053719
KTLX20110612_104128_V03,20110612_054128
KTLX20110612_104536_V03,20110612_054536
KTLX20110612_104945_V03,20110612_054945
KTLX20110612_105354_V03,20110612_055354
KTLX20110612_105802_V03,20110612_055802
KTLX20110612_110211_V03,20110612_060211
KTLX20110612_110620_V03,20110612_060620
KTLX20110612_111029_V03,20110612_061029
KTLX20110612_111438_V03,20110612_061438
KTLX20110612_111847_V03,20110612_061847
KTLX20110612_112256_V03,20110612_062256
KTLX20110612_112650_V03,20110612_062650
KTLX20110612_113044_V03,20110612_063044
KTLX20110612_113438_V03,20110612_063438
KTLX20110612_113831_V03,20110612_063831
KTLX20110612_114226_V03,20110612_064226
KTLX20110612_114604_V03,20110612_064604
KTLX20110612_114944_V03,20110612_064944
KTLX20110612_115323_V03,20110612_065323
KTLX20110612_115717_V03,20110612_065717
KTLX20110612_120111_V03,20110612_070111
KTLX20110612_120450_V03,20110612_070450
KTLX20110612_120829_V03,20110612_070829
KTLX20110612_121208_V03,20110612_071208
KTLX20110612_121547_V03,20110612_071547
KTLX20110612_121926_V03,20110612_071926
KTLX20110612_122305_V03,20110612_072305
KTLX20110612_122644_V03,20110612_072644
KTLX20110612_123023_V03,20110612_073023
KTLX20110612_123403_V03,20110612_073403
KTLX20110612_123742_V03,20110612_073742
KTLX20110612_124121_V03,20110612_074121
KTLX20110613_101912_V03,20110613_051912
KTLX20110613_102852_V03,20110613_052852
KTLX20110613_103832_V03,20110613_053832
KTLX20110613_104812_V03,20110613_054812
KTLX20110613_105753_V03,20110613_055753
KTLX20110613_110735_V03,20110613_060735
KTLX20110613_111715_V03,20110613_061715
KTLX20110613_112655_V03,20110613_062655
KTLX20110613_113636_V03,20110613_063636
KTLX20110613_114616_V03,20110613_064616
KTLX20110613_115556_V03,20110613_065556
KTLX20110613_120537_V03,20110613_070537
KTLX20110613_121518_V03,20110613_071518
KTLX20110613_122458_V03,20110613_072458
KTLX20110613_123439_V03,20110613_073439
KTLX20110614_121922_V03,20110614_071922
KTLX20110614_122418_V03,20110614_072418
KTLX20110614_123359_V03,20110614_073359
KTLX20110614_124340_V03,20110614_074340
KTLX20110615_101506_V03,20110615_051506
KTLX20110615_102054_V03,20110615_052054
KTLX20110615_102644_V03,20110615_052644
KTLX20110615_103229_V03,20110615_053229
KTLX20110615_103816_V03,20110615_053816
KTLX20110615_104404_V03,20110615_054404
KTLX20110615_104953_V03,20110615_054953
KTLX20110615_105541_V03,20110615_055541
KTLX20110615_110128_V03,20110615_060128
KTLX20110615_110715_V03,20110615_060715
KTLX20110615_111304_V03,20110615_061304
KTLX20110615_111853_V03,20110615_061853
KTLX20110615_112439_V03,20110615_062439
KTLX20110615_113024_V03,20110615_063024
KTLX20110615_113611_V03,20110615_063611
KTLX20110615_114159_V03,20110615_064159
KTLX20110615_114747_V03,20110615_064747
KTLX20110615_115335_V03,20110615_065335
KTLX20110615_115922_V03,20110615_065922
KTLX20110615_120507_V03,20110615_070507
KTLX20110615_121054_V03,20110615_071054
KTLX20110615_121640_V03,20110615_071640
KTLX20110615_122230_V03,20110615_072230
KTLX20110615_122820_V03,20110615_072820
KTLX20110615_123407_V03,20110615_073407
KTLX20110615_123954_V03,20110615_073954
KTLX20110616_101635_V03,20110616_051635
KTLX20110616_102052_V03,20110616_052052
KTLX20110616_102506_V03,20110616_052506
KTLX20110616_102921_V03,20110616_052921
KTLX20110616_103358_V03,20110616_053358
KTLX20110616_103820_V03,20110616_053820
KTLX20110616_104242_V03,20110616_054242
KTLX20110616_104704_V03,20110616_054704
KTLX20110616_105127_V03,20110616_055127
KTLX20110616_105602_V03,20110616_055602
KTLX20110616_110024_V03,20110616_060024
KTLX20110616_110500_V03,20110616_060500
KTLX20110616_110936_V03,20110616_060936
KTLX20110616_111413_V03,20110616_061413
KTLX20110616_111848_V03,20110616_061848
KTLX20110616_112325_V03,20110616_062325
KTLX20110616_112801_V03,20110616_062801
KTLX20110616_113239_V03,20110616_063239
KTLX20110616_113701_V03,20110616_063701
KTLX20110616_114124_V03,20110616_064124
KTLX20110616_114546_V03,20110616_064546
KTLX20110616_115009_V03,20110616_065009
KTLX20110616_115432_V03,20110616_065432
KTLX20110616_115854_V03,20110616_065854
KTLX20110616_120303_V03,20110616_070303
KTLX20110616_120712_V03,20110616_070712
KTLX20110616_121120_V03,20110616_071120
KTLX20110616_121530_V03,20110616_071530
KTLX20110616_121939_V03,20110616_071939
KTLX20110616_122348_V03,20110616_072348
KTLX20110616_122756_V03,20110616_072756
KTLX20110616_123206_V03,20110616_073206
KTLX20110616_123628_V03,20110616_073628
KTLX20110616_124036_V03,20110616_074036
KTLX20110617_101444_V03,20110617_051444
KTLX20110617_101754_V03,20110617_051754
KTLX20110617_102103_V03,20110617_052103
KTLX20110617_102412_V03,20110617_052412
KTLX20110617_102722_V03,20110617_052722
KTLX20110617_103031_V03,20110617_053031
KTLX20110617_103341_V03,20110617_053341
KTLX20110617_103650_V03,20110617_053650
KTLX20110617_104000_V03,20110617_054000
KTLX20110617_104309_V03,20110617_054309
KTLX20110617_104618_V03,20110617_054618
KTLX20110617_104928_V03,20110617_054928
KTLX20110617_105238_V03,20110617_055238
KTLX20110617_105547_V03,20110617_055547
KTLX20110617_105857_V03,20110617_055857
KTLX20110617_110206_V03,20110617_060206
KTLX20110617_110516_V03,20110617_060516
KTLX20110617_110825_V03,20110617_060825
KTLX20110617_111135_V03,20110617_061135
KTLX20110617_111444_V03,20110617_061444
KTLX20110617_111754_V03,20110617_061754
KTLX20110617_112103_V03,20110617_062103
KTLX20110617_112413_V03,20110617_062413
KTLX20110617_112723_V03,20110617_062723
KTLX20110617_113032_V03,20110617_063032
KTLX20110617_113341_V03,20110617_063341
KTLX20110617_113651_V03,20110617_063651
KTLX20110617_114001_V03,20110617_064001
KTLX20110617_114311_V03,20110617_064311
KTLX20110617_114620_V03,20110617_064620
KTLX20110617_114930_V03,20110617_064930
KTLX20110617_115239_V03,20110617_065239
KTLX20110617_115549_V03,20110617_065549
KTLX20110617_115858_V03,20110617_065858
KTLX20110617_120208_V03,20110617_070208
KTLX20110617_120518_V03,20110617_070518
KTLX20110617_120827_V03,20110617_070827
KTLX20110617_121137_V03,20110617_071137
KTLX20110617_121446_V03,20110617_071446
KTLX20110617_121756_V03,20110617_071756
KTLX20110617_122106_V03,20110617_072106
KTLX20110617_122415_V03,20110617_072415
KTLX20110617_122725_V03,20110617_072725
KTLX20110617_123035_V03,20110617_073035
KTLX20110617_123344_V03,20110617_073344
KTLX20110617_123654_V03,20110617_073654
KTLX20110617_124004_V03,20110617_074004
KTLX20110617_124313_V03,20110617_074313
KTLX20110618_101612_V03,20110618_051612
KTLX20110618_102551_V03,20110618_052551
KTLX20110618_103530_V03,20110618_053530
KTLX20110618_104509_V03,20110618_054509
KTLX20110618_105448_V03,20110618_055448
KTLX20110618_110427_V03,20110618_060427
KTLX20110618_111406_V03,20110618_061406
KTLX20110618_112345_V03,20110618_062345
KTLX20110618_113324_V03,20110618_063324
KTLX20110618_114303_V03,20110618_064303
KTLX20110618_115242_V03,20110618_065242
KTLX20110618_120222_V03,20110618_070222
KTLX20110618_121201_V03,20110618_071201
KTLX20110618_122140_V03,20110618_072140
KTLX20110618_123119_V03,20110618_073119
KTLX20110618_124059_V03,20110618_074059
KTLX20110619_101522_V03,20110619_051522
KTLX20110619_102016_V03,20110619_052016
KTLX20110619_102510_V03,20110619_052510
KTLX20110619_103003_V03,20110619_053003
KTLX20110619_103459_V03,20110619_053459
KTLX20110619_103953_V03,20110619_053953
KTLX20110619_104447_V03,20110619_054447
KTLX20110619_104940_V03,20110619_054940
KTLX20110619_105434_V03,20110619_055434
KTLX20110619_105928_V03,20110619_055928
KTLX20110619_110421_V03,20110619_060421
KTLX20110619_110915_V03,20110619_060915
KTLX20110619_111409_V03,20110619_061409
KTLX20110619_111902_V03,20110619_061902
KTLX20110619_112356_V03,20110619_062356
KTLX20110619_112850_V03,20110619_062850
KTLX20110619_113343_V03,20110619_063343
KTLX20110619_113837_V03,20110619_063837
KTLX20110619_114330_V03,20110619_064330
KTLX20110619_114824_V03,20110619_064824
KTLX20110619_115318_V03,20110619_065318
KTLX20110619_115811_V03,20110619_065811
KTLX20110619_120306_V03,20110619_070306
KTLX20110619_120759_V03,20110619_070759
KTLX20110619_121252_V03,20110619_071252
KTLX20110619_121746_V03,20110619_071746
KTLX20110619_122240_V03,20110619_072240
KTLX20110619_122733_V03,20110619_072733
KTLX20110619_123227_V03,20110619_073227
KTLX20110619_123720_V03,20110619_073720
KTLX20110619_124215_V03,20110619_074215
KTLX20110620_102232_V03,20110620_052232
KTLX20110620_103211_V03,20110620_053211
KTLX20110620_104151_V03,20110620_054151
KTLX20110620_105130_V03,20110620_055130
KTLX20110620_110109_V03,20110620_060109
KTLX20110620_111049_V03,20110620_061049
KTLX20110620_112028_V03,20110620_062028
KTLX20110620_113007_V03,20110620_063007
KTLX20110620_113946_V03,20110620_063946
KTLX20110620_114926_V03,20110620_064926
KTLX20110620_115906_V03,20110620_065906
KTLX20110620_120845_V03,20110620_070845
KTLX20110620_121825_V03,20110620_071825
KTLX20110620_122804_V03,20110620_072804
KTLX20110620_123744_V03,20110620_073744
KTLX20110620_124239_V03,20110620_074239
KTLX20110621_105841_V03,20110621_055841
KTLX20110621_110150_V03,20110621_060150
KTLX20110621_110500_V03,20110621_060500
KTLX20110621_110810_V03,20110621_060810
KTLX20110621_111119_V03,20110621_061119
KTLX20110621_111429_V03,20110621_061429
KTLX20110621_111739_V03,20110621_061739
KTLX20110621_112049_V03,20110621_062049
KTLX20110621_112359_V03,20110621_062359
KTLX20110621_112709_V03,20110621_062709
KTLX20110621_113019_V03,20110621_063019
KTLX20110621_113329_V03,20110621_063329
KTLX20110621_113638_V03,20110621_063638
KTLX20110621_113949_V03,20110621_063949
KTLX20110621_114259_V03,20110621_064259
KTLX20110621_114608_V03,20110621_064608
KTLX20110621_114918_V03,20110621_064918
KTLX20110621_115228_V03,20110621_065228
KTLX20110621_115538_V03,20110621_065538
KTLX20110621_115848_V03,20110621_065848
KTLX20110621_120158_V03,20110621_070158
KTLX20110621_120508_V03,20110621_070508
KTLX20110621_120818_V03,20110621_070818
KTLX20110621_121128_V03,20110621_071128
KTLX20110621_121438_V03,20110621_071438
KTLX20110621_121747_V03,20110621_071747
KTLX20110621_122057_V03,20110621_072057
KTLX20110621_122407_V03,20110621_072407
KTLX20110621_122717_V03,20110621_072717
KTLX20110621_123043_V03,20110621_073043
KTLX20110621_123352_V03,20110621_073352
KTLX20110621_123847_V03,20110621_073847
KTLX20110622_101728_V03,20110622_051728
KTLX20110622_102708_V03,20110622_052708
KTLX20110622_103203_V03,20110622_053203
KTLX20110622_103658_V03,20110622_053658
KTLX20110622_104153_V03,20110622_054153
KTLX20110622_104647_V03,20110622_054647
KTLX20110622_105142_V03,20110622_055142
KTLX20110622_105637_V03,20110622_055637
KTLX20110622_110131_V03,20110622_060131
KTLX20110622_110626_V03,20110622_060626
KTLX20110622_111120_V03,20110622_061120
KTLX20110622_111616_V03,20110622_061616
KTLX20110622_112555_V03,20110622_062555
KTLX20110622_113534_V03,20110622_063534
KTLX20110622_114514_V03,20110622_064514
KTLX20110622_115453_V03,20110622_065453
KTLX20110622_120433_V03,20110622_070433
KTLX20110622_121412_V03,20110622_071412
KTLX20110622_122352_V03,20110622_072352
KTLX20110622_123332_V03,20110622_073332
KTLX20110622_124311_V03,20110622_074311
KTLX20110623_101846_V03,20110623_051846
KTLX20110623_102825_V03,20110623_052825
KTLX20110623_103803_V03,20110623_053803
KTLX20110623_104742_V03,20110623_054742
KTLX20110623_105721_V03,20110623_055721
KTLX20110623_110700_V03,20110623_060700
KTLX20110623_111639_V03,20110623_061639
KTLX20110623_112618_V03,20110623_062618
KTLX20110623_113558_V03,20110623_063558
KTLX20110623_114537_V03,20110623_064537
KTLX20110623_115517_V03,20110623_065517
KTLX20110623_120456_V03,20110623_070456
KTLX20110623_121436_V03,20110623_071436
KTLX20110623_122416_V03,20110623_072416
KTLX20110623_123356_V03,20110623_073356
KTLX20110623_124336_V03,20110623_074336
KTLX20110624_101948_V03,20110624_051948
KTLX20110624_102441_V03,20110624_052441
KTLX20110624_102935_V03,20110624_052935
KTLX20110624_103428_V03,20110624_053428
KTLX20110624_103922_V03,20110624_053922
KTLX20110624_104415_V03,20110624_054415
KTLX20110624_104908_V03,20110624_054908
KTLX20110624_105402_V03,20110624_055402
KTLX20110624_105855_V03,20110624_055855
KTLX20110624_110349_V03,20110624_060349
KTLX20110624_110842_V03,20110624_060842
KTLX20110624_111336_V03,20110624_061336
KTLX20110624_111829_V03,20110624_061829
KTLX20110624_112323_V03,20110624_062323
KTLX20110624_112816_V03,20110624_062816
KTLX20110624_113310_V03,20110624_063310
KTLX20110624_113804_V03,20110624_063804
KTLX20110624_114257_V03,20110624_064257
KTLX20110624_114753_V03,20110624_064753
KTLX20110624_115246_V03,20110624_065246
KTLX20110624_115740_V03,20110624_065740
KTLX20110624_120233_V03,20110624_070233
KTLX20110624_120727_V03,20110624_070727
KTLX20110624_121220_V03,20110624_071220
KTLX20110624_121714_V03,20110624_071714
KTLX20110624_122208_V03,20110624_072208
KTLX20110624_122702_V03,20110624_072702
KTLX20110624_123640_V03,20110624_073640
KTLX20110625_101606_V03,20110625_051606
KTLX20110625_102101_V03,20110625_052101
KTLX20110625_102555_V03,20110625_052555
KTLX20110625_103049_V03,20110625_053049
KTLX20110625_103543_V03,20110625_053543
KTLX20110625_104037_V03,20110625_054037
KTLX20110625_104531_V03,20110625_054531
KTLX20110625_105025_V03,20110625_055025
KTLX20110625_105519_V03,20110625_055519
KTLX20110625_111947_V03,20110625_061947
KTLX20110625_112441_V03,20110625_062441
KTLX20110625_112934_V03,20110625_062934
KTLX20110625_113429_V03,20110625_063429
KTLX20110625_113923_V03,20110625_063923
KTLX20110625_114417_V03,20110625_064417
KTLX20110625_114911_V03,20110625_064911
KTLX20110625_115404_V03,20110625_065404
KTLX20110625_115859_V03,20110625_065859
KTLX20110625_120354_V03,20110625_070354
KTLX20110625_120848_V03,20110625_070848
KTLX20110625_121342_V03,20110625_071342
KTLX20110625_121835_V03,20110625_071835
KTLX20110625_122329_V03,20110625_072329
KTLX20110625_122823_V03,20110625_072823
KTLX20110625_123316_V03,20110625_073316
KTLX20110625_123810_V03,20110625_073810
KTLX20110625_124304_V03,20110625_074304
KTLX20110626_102207_V03,20110626_052207
KTLX20110626_103147_V03,20110626_053147
KTLX20110626_104126_V03,20110626_054126
KTLX20110626_105106_V03,20110626_055106
KTLX20110626_110045_V03,20110626_060045
KTLX20110626_111024_V03,20110626_061024
KTLX20110626_112003_V03,20110626_062003
KTLX20110626_112943_V03,20110626_062943
KTLX20110626_113923_V03,20110626_063923
KTLX20110626_114902_V03,20110626_064902
KTLX20110626_115842_V03,20110626_065842
KTLX20110626_120822_V03,20110626_070822
KTLX20110626_121801_V03,20110626_071801
KTLX20110626_122740_V03,20110626_072740
KTLX20110626_123720_V03,20110626_073720
KTLX20110627_101936_V03,20110627_051936
KTLX20110627_102915_V03,20110627_052915
KTLX20110627_103854_V03,20110627_053854
KTLX20110627_104833_V03,20110627_054833
KTLX20110627_105812_V03,20110627_055812
KTLX20110627_110751_V03,20110627_060751
KTLX20110627_111730_V03,20110627_061730
KTLX20110627_112709_V03,20110627_062709
KTLX20110627_113648_V03,20110627_063648
KTLX20110627_114627_V03,20110627_064627
KTLX20110627_115606_V03,20110627_065606
KTLX20110627_120545_V03,20110627_070545
KTLX20110627_121524_V03,20110627_071524
KTLX20110627_122503_V03,20110627_072503
KTLX20110627_123442_V03,20110627_073442
KTLX20110627_124422_V03,20110627_074422
KTLX20110628_101728_V03,20110628_051728
KTLX20110628_102116_V03,20110628_052116
KTLX20110628_102449_V03,20110628_052449
KTLX20110628_102837_V03,20110628_052837
KTLX20110628_103237_V03,20110628_053237
KTLX20110628_103625_V03,20110628_053625
KTLX20110628_104040_V03,20110628_054040
KTLX20110628_104441_V03,20110628_054441
KTLX20110628_104855_V03,20110628_054855
KTLX20110628_105310_V03,20110628_055310
KTLX20110628_105725_V03,20110628_055725
KTLX20110628_110141_V03,20110628_060141
KTLX20110628_110557_V03,20110628_060557
KTLX20110628_111011_V03,20110628_061011
KTLX20110628_111425_V03,20110628_061425
KTLX20110628_111840_V03,20110628_061840
KTLX20110628_112255_V03,20110628_062255
KTLX20110628_112709_V03,20110628_062709
KTLX20110628_113124_V03,20110628_063124
KTLX20110628_113539_V03,20110628_063539
KTLX20110628_113955_V03,20110628_063955
KTLX20110628_114409_V03,20110628_064409
KTLX20110628_114826_V03,20110628_064826
KTLX20110628_115240_V03,20110628_065240
KTLX20110628_115654_V03,20110628_065654
KTLX20110628_120110_V03,20110628_070110
KTLX20110628_120525_V03,20110628_070525
KTLX20110628_120939_V03,20110628_070939
KTLX20110628_121353_V03,20110628_071353
KTLX20110628_121810_V03,20110628_071810
KTLX20110628_122225_V03,20110628_072225
