track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMOB20070607_101257,-36.874,0.083,321.074,409.387,31.226,-88.130,30.186,15612.871,55699.438,20070607_051257
1,KMOB20070607_102245,-27.074,0.141,331.932,407.437,41.373,-88.074,30.195,20686.284,56040.944,20070607_052245
2,KMOB20070607_102245,-27.074,0.053,337.317,280.224,11.189,-88.045,30.768,5594.589,21116.707,20070607_052245
3,KMOB20070607_112241,32.859,0.056,324.029,410.856,28.450,-88.115,30.179,14225.121,56715.060,20070607_062241
3,KMOB20070608_112546,36.030,0.539,352.593,394.241,20.161,-87.966,30.254,10080.633,53961.529,20070608_062546
3,KMOB20070608_113535,45.847,0.436,354.414,392.796,26.733,-87.957,30.261,13366.443,53786.437,20070608_063535
1,KMOB20070608_102556,-23.803,0.285,302.684,399.486,33.060,-88.226,30.231,16529.860,49760.883,20070608_052556
2,KMOB20070608_105621,6.613,0.080,338.985,403.394,8.482,-88.037,30.213,4241.121,55249.697,20070608_055621
3,KMOB20070609_111015,20.577,0.102,332.377,402.379,17.810,-88.072,30.218,8904.894,53688.569,20070609_061015
3,KMOB20070609_112003,30.377,0.410,338.617,397.496,32.858,-88.039,30.240,16428.892,52432.617,20070609_062003
3,KMOB20070609_112952,40.194,0.173,331.716,408.745,26.194,-88.075,30.189,13097.012,56637.753,20070609_062952
4,KMOB20070609_112003,30.377,0.322,215.501,392.723,2.161,-88.679,30.261,1080.481,62725.041,20070609_062003
4,KMOB20070609_112952,40.194,0.306,214.027,393.808,10.649,-88.686,30.256,5324.384,63622.560,20070609_062952
1,KMOB20070609_100032,-49.140,0.071,223.430,522.181,12.707,-88.635,29.677,6353.492,117502.439,20070609_050032
2,KMOB20070609_110026,10.760,0.061,341.082,397.601,21.086,-88.026,30.239,10542.969,52947.222,20070609_060026
5,KMOB20070609_112003,30.377,0.155,213.071,393.383,2.358,-88.691,30.257,1178.837,63790.665,20070609_062003
1,KMOB20070610_105448,5.167,0.631,321.763,407.892,16.556,-88.127,30.193,8278.206,55032.528,20070610_055448
1,KMOB20070610_110438,15.000,0.160,322.091,408.639,28.432,-88.125,30.189,14216.230,55430.981,20070610_060438
1,KMOB20070611_095059,-58.633,0.174,199.535,390.953,6.174,-88.762,30.268,3086.967,67759.996,20070611_045059
3,KMOB20070611_102024,-29.217,0.067,330.950,403.657,24.378,-88.079,30.212,12189.192,54089.369,20070611_052024
4,KMOB20070611_104004,-9.550,0.063,86.076,454.326,42.360,-89.348,29.979,21180.069,131890.428,20070611_054004
2,KMOB20070612_104809,-1.474,0.261,191.675,483.956,17.313,-88.800,29.849,8656.678,106740.511,20070612_054809
2,KMOB20070612_105758,8.343,0.254,192.129,485.111,26.413,-88.798,29.843,13206.298,107124.268,20070612_055758
2,KMOB20070612_110746,18.143,0.067,197.103,487.068,29.828,-88.772,29.835,14913.897,106750.029,20070612_060746
2,KMOB20070612_111335,23.959,-1.000,199.686,488.159,32.345,-88.759,29.830,16172.553,106614.386,20070612_061335
2,KMOB20070612_112024,30.776,0.122,196.006,486.671,36.077,-88.778,29.836,18038.505,106841.712,20070612_062024
4,KMOB20070612_110746,18.143,0.198,315.745,409.386,24.740,-88.158,30.186,12370.068,55256.766,20070612_060746
4,KMOB20070612_111335,23.959,0.110,314.784,409.368,33.059,-88.163,30.186,16529.664,55181.396,20070612_061335
4,KMOB20070612_112024,30.776,-1.000,313.828,409.350,42.973,-88.168,30.186,21486.400,55110.432,20070612_062024
4,KMOB20070612_112613,36.593,0.110,304.822,408.643,28.508,-88.215,30.189,14254.162,54375.072,20070612_062613
1,KMOB20070612_102831,-21.107,0.302,320.923,396.524,21.373,-88.131,30.244,10686.602,49382.675,20070612_052831
3,KMOB20070612_104809,-1.474,0.085,225.604,284.502,23.643,-88.628,30.749,11821.424,37996.602,20070612_054809
6,KMOB20070612_113751,48.226,0.081,115.724,387.924,23.376,-89.197,30.279,11688.140,102088.374,20070612_063751
7,KMOB20070613_105741,8.029,0.298,323.914,400.844,14.871,-88.116,30.225,7435.251,51820.295,20070613_055741
7,KMOB20070613_110727,17.796,0.537,324.374,404.628,24.589,-88.113,30.207,12294.472,53714.750,20070613_060727
7,KMOB20070613_111714,27.579,0.586,323.360,408.561,25.987,-88.118,30.190,12993.749,55522.790,20070613_061714
7,KMOB20070613_112805,38.429,-1.000,322.414,412.877,28.605,-88.123,30.170,14302.322,57540.483,20070613_062805
7,KMOB20070613_113752,48.212,0.154,314.602,411.309,29.025,-88.164,30.177,14512.343,56131.285,20070613_063752
1,KMOB20070613_100436,-45.054,0.089,477.367,482.126,30.238,-87.322,29.855,15118.814,127110.819,20070613_050436
1,KMOB20070613_100853,-40.771,0.079,477.812,481.165,35.982,-87.320,29.859,17990.919,126923.111,20070613_050853
10,KMOB20070613_111714,27.579,0.164,181.587,494.172,29.747,-88.852,29.802,14873.634,113714.919,20070613_061714
10,KMOB20070613_112805,38.429,0.094,184.123,499.564,42.986,-88.839,29.778,21493.171,115383.397,20070613_062805
2,KMOB20070613_101837,-31.038,0.222,335.378,408.087,30.256,-88.056,30.192,15128.059,56864.570,20070613_051837
3,KMOB20070613_101837,-31.038,0.084,192.788,330.510,5.520,-88.798,30.541,2760.065,55734.331,20070613_051837
4,KMOB20070613_101837,-31.038,0.063,302.538,410.710,26.313,-88.227,30.180,13156.334,55369.557,20070613_051837
5,KMOB20070613_103808,-11.521,0.334,362.517,119.336,20.037,-87.911,31.494,10018.574,95587.680,20070613_053808
6,KMOB20070613_104754,-1.754,0.059,170.933,353.394,18.490,-88.912,30.437,9244.860,69837.492,20070613_054754
8,KMOB20070613_105741,8.029,0.101,349.710,319.483,22.316,-87.981,30.591,11157.921,26695.763,20070613_055741
6,KMOB20070614_105347,4.076,0.796,317.675,391.245,16.364,-88.148,30.268,8181.862,46470.500,20070614_055347
6,KMOB20070614_110336,13.892,0.828,314.462,388.289,24.525,-88.165,30.281,12262.278,44732.763,20070614_060336
6,KMOB20070614_111325,23.709,0.798,314.026,391.138,21.347,-88.167,30.268,10673.502,46105.653,20070614_061325
6,KMOB20070614_112316,33.559,0.626,313.932,390.926,26.476,-88.167,30.269,13238.075,45993.411,20070614_062316
1,KMOB20070614_100442,-45.008,0.422,370.643,304.289,8.934,-87.871,30.660,4466.957,35386.644,20070614_050442
3,KMOB20070614_102420,-25.374,0.343,314.881,402.845,28.084,-88.162,30.216,14041.918,51958.244,20070614_052420
3,KMOB20070614_103408,-15.574,0.897,316.224,381.557,17.556,-88.155,30.312,8777.905,41577.328,20070614_053408
8,KMOB20070614_115342,63.992,0.293,360.426,415.408,10.385,-87.926,30.159,5192.425,65134.969,20070614_065342
4,KMOB20070615_104257,-6.833,0.067,323.114,402.118,8.027,-88.120,30.219,4013.535,52350.757,20070615_054257
4,KMOB20070615_104845,-1.033,0.482,322.919,401.106,14.965,-88.121,30.223,7482.390,51835.767,20070615_054845
4,KMOB20070615_105434,4.783,0.815,321.310,399.367,15.634,-88.129,30.231,7816.956,50813.307,20070615_055434
4,KMOB20070615_110022,10.583,0.599,320.675,397.842,20.034,-88.132,30.238,10017.158,50001.447,20070615_060022
4,KMOB20070615_110612,16.417,0.256,320.658,396.507,23.003,-88.132,30.244,11501.525,49346.576,20070615_060612
1,KMOB20070615_101355,-35.867,0.068,323.829,386.347,14.070,-88.116,30.290,7034.817,44787.343,20070615_051355
1,KMOB20070615_101944,-30.050,0.108,322.469,386.382,21.242,-88.123,30.290,10620.976,44628.124,20070615_051944
1,KMOB20070615_102532,-24.250,0.627,321.235,382.541,16.960,-88.129,30.307,8480.236,42614.299,20070615_052532
3,KMOB20070615_103120,-18.450,0.193,174.509,352.430,14.433,-88.893,30.441,7216.490,68001.783,20070615_053120
3,KMOB20070615_103709,-12.633,0.053,175.167,353.923,23.353,-88.889,30.435,11676.616,67990.669,20070615_053709
5,KMOB20070615_121111,81.400,0.072,374.684,331.441,38.203,-87.851,30.537,19101.654,40516.185,20070615_071111
1,KMOB20070616_101944,-30.148,0.822,319.049,394.243,17.797,-88.141,30.254,8898.727,48074.642,20070616_051944
1,KMOB20070616_102933,-20.331,0.750,313.525,398.519,29.282,-88.169,30.235,14641.223,49721.630,20070616_052933
1,KMOB20070616_103921,-10.531,0.417,313.627,399.566,31.357,-88.169,30.230,15678.467,50246.913,20070616_053921
1,KMOB20070616_104910,-0.714,-1.000,313.308,400.850,34.202,-88.171,30.225,17101.013,50862.347,20070616_054910
1,KMOB20070616_105858,9.086,-1.000,312.990,402.133,37.042,-88.172,30.219,18521.144,51477.886,20070616_055858
1,KMOB20070616_110846,18.886,0.072,335.567,387.408,34.398,-88.055,30.285,17198.797,47183.691,20070616_060846
3,KMOB20070616_102933,-20.331,0.465,508.099,332.166,19.186,-87.156,30.530,9592.991,105285.318,20070616_052933
3,KMOB20070616_103921,-10.531,0.486,509.052,330.417,28.676,-87.150,30.538,14337.855,105626.780,20070616_053921
9,KMOB20070616_111836,28.719,0.055,191.344,69.219,18.886,-88.813,31.719,9442.926,127540.086,20070616_061836
9,KMOB20070616_112824,38.519,0.056,190.753,68.892,26.795,-88.816,31.720,13397.456,127813.953,20070616_062824
10,KMOB20070616_115856,69.052,0.066,301.465,147.705,14.312,-88.232,31.366,7155.766,76151.108,20070616_065856
10,KMOB20070616_120844,78.852,0.063,304.076,146.763,22.265,-88.218,31.371,11132.359,76645.802,20070616_070844
4,KMOB20070616_102933,-20.331,0.270,190.342,111.723,20.512,-88.817,31.527,10256.153,108941.629,20070616_052933
6,KMOB20070616_103921,-10.531,0.069,173.796,362.781,19.170,-88.896,30.395,9584.961,70478.521,20070616_053921
7,KMOB20070616_104910,-0.714,0.111,374.920,111.190,32.979,-87.845,31.530,16489.281,101565.608,20070616_054910
2,KMOB20070617_102036,-29.400,0.130,510.973,333.509,9.114,-87.141,30.524,4557.102,106808.678,20070617_052036
2,KMOB20070617_103026,-19.567,0.231,511.919,331.473,23.170,-87.136,30.533,11584.898,107121.591,20070617_053026
2,KMOB20070617_104014,-9.767,0.347,508.997,323.643,29.507,-87.150,30.568,14753.453,105165.079,20070617_054014
2,KMOB20070617_105003,0.050,0.079,510.907,321.802,34.364,-87.140,30.576,17181.944,106015.673,20070617_055003
8,KMOB20070617_110941,19.683,0.199,373.821,322.994,41.057,-87.855,30.575,20528.584,38659.833,20070617_060941
8,KMOB20070617_111931,29.516,0.182,374.688,322.977,48.231,-87.850,30.575,24115.546,39070.963,20070617_061931
8,KMOB20070617_112919,39.316,0.631,377.609,321.012,45.496,-87.835,30.584,22748.033,40201.701,20070617_062919
8,KMOB20070617_113909,49.150,0.811,379.261,323.648,44.440,-87.827,30.572,22220.035,41356.802,20070617_063909
1,KMOB20070617_102036,-29.400,0.431,320.199,402.027,26.119,-88.135,30.219,13059.662,52003.511,20070617_052036
1,KMOB20070617_103026,-19.567,0.716,319.035,393.024,27.733,-88.141,30.260,13866.617,47475.759,20070617_053026
1,KMOB20070617_104014,-9.767,0.070,324.684,364.696,34.103,-88.111,30.388,17051.680,34622.674,20070617_054014
7,KMOB20070617_105951,9.850,0.200,184.975,483.159,12.730,-88.835,29.852,6364.919,108141.091,20070617_055951
7,KMOB20070617_110941,19.683,0.241,184.326,480.058,25.343,-88.838,29.866,12671.458,107006.174,20070617_060941
7,KMOB20070617_111931,29.516,0.056,181.906,476.320,29.420,-88.851,29.883,14710.173,106107.030,20070617_061931
4,KMOB20070617_103026,-19.567,0.057,368.965,119.124,12.915,-87.877,31.495,6457.603,96788.929,20070617_053026
6,KMOB20070617_104014,-9.767,0.086,175.155,358.603,25.129,-88.889,30.414,12564.350,68957.321,20070617_054014
2,KMOB20070618_102150,-28.308,0.055,507.763,327.642,16.044,-87.157,30.550,8021.900,104796.828,20070618_052150
2,KMOB20070618_103139,-18.491,0.843,511.609,319.968,23.795,-87.137,30.585,11897.514,106274.594,20070618_053139
2,KMOB20070618_103728,-12.674,0.747,512.894,316.717,27.649,-87.130,30.599,13824.504,106774.401,20070618_053728
2,KMOB20070618_104317,-6.858,0.614,509.942,313.702,27.249,-87.145,30.613,13624.250,105194.180,20070618_054317
2,KMOB20070618_104906,-1.041,0.256,507.702,312.432,29.555,-87.157,30.619,14777.654,104036.866,20070618_054906
2,KMOB20070618_105456,4.792,0.271,510.715,304.138,34.098,-87.140,30.656,17049.121,105377.865,20070618_055456
2,KMOB20070618_110044,10.592,0.160,512.420,300.149,36.601,-87.131,30.674,18300.708,106209.918,20070618_060044
3,KMOB20070618_103139,-18.491,0.456,364.504,102.498,25.154,-87.900,31.570,12576.778,103884.227,20070618_053139
3,KMOB20070618_103728,-12.674,0.590,364.328,99.385,32.409,-87.901,31.584,16204.479,105338.273,20070618_053728
3,KMOB20070618_104317,-6.858,0.359,360.304,93.541,33.855,-87.922,31.610,16927.508,107542.685,20070618_054317
4,KMOB20070618_103139,-18.491,0.105,515.862,200.250,17.708,-87.108,31.124,8853.928,118897.427,20070618_053139
4,KMOB20070618_103728,-12.674,0.216,515.709,198.962,25.311,-87.109,31.130,12655.414,119100.094,20070618_053728
4,KMOB20070618_104317,-6.858,0.102,516.312,193.780,25.827,-87.105,31.154,12913.398,120492.519,20070618_054317
1,KMOB20070618_101201,-38.124,0.202,334.164,392.507,20.363,-88.062,30.262,10181.396,49307.063,20070618_051201
1,KMOB20070618_102150,-28.308,0.684,329.279,392.979,26.402,-88.088,30.260,13200.773,48739.931,20070618_052150
1,KMOB20070618_103139,-18.491,0.079,321.525,368.940,15.572,-88.128,30.368,7786.064,36111.195,20070618_053139
6,KMOB20070618_104317,-6.858,0.090,152.807,159.237,25.682,-89.013,31.312,12840.889,101833.153,20070618_054317
1,KMOB20070619_103813,-12.086,0.632,161.927,167.525,14.323,-88.965,31.275,7161.520,95673.508,20070619_053813
1,KMOB20070619_104802,-2.269,0.426,164.555,165.028,23.981,-88.951,31.286,11990.425,95607.064,20070619_054802
1,KMOB20070619_105750,7.531,0.303,174.007,162.214,28.313,-88.901,31.299,14156.718,93353.350,20070619_055750
2,KMOB20070619_103813,-12.086,0.147,384.790,99.815,21.091,-87.793,31.581,10545.448,108700.986,20070619_053813
2,KMOB20070619_104802,-2.269,0.522,392.050,97.341,36.646,-87.755,31.592,18323.151,111292.289,20070619_054802
4,KMOB20070619_105750,7.531,0.197,198.785,457.072,11.918,-88.764,29.970,5958.918,93429.428,20070619_055750
4,KMOB20070619_110739,17.347,0.055,199.242,457.006,20.434,-88.762,29.970,10217.015,93278.157,20070619_060739
3,KMOB20070619_104802,-2.269,0.133,532.071,310.263,31.410,-87.029,30.628,15705.204,116149.017,20070619_054802
5,KMOB20070619_110739,17.347,0.522,385.215,345.215,15.171,-87.796,30.475,7585.318,48233.808,20070619_060739
6,KMOB20070619_111727,27.147,0.082,357.970,336.894,11.027,-87.938,30.513,5513.660,34357.134,20070619_061727
7,KMOB20070619_114045,50.447,0.232,336.722,368.948,14.076,-88.049,30.368,7037.800,39058.739,20070619_064045
8,KMOB20070619_114634,56.264,0.057,374.284,321.165,25.534,-87.852,30.583,12766.815,38619.968,20070619_064634
9,KMOB20070619_120401,73.714,0.196,151.419,335.424,10.493,-89.014,30.517,5246.569,76372.902,20070619_070401
10,KMOB20070619_120950,79.531,0.077,184.210,342.029,2.692,-88.843,30.488,1345.982,61591.066,20070619_070950
11,KMOB20070619_120950,79.531,0.051,218.105,410.026,3.168,-88.665,30.183,1584.225,68579.521,20070619_070950
2,KMOB20070620_102703,-23.435,0.617,147.335,184.530,10.487,-89.041,31.198,5243.486,95707.882,20070620_052703
2,KMOB20070620_103652,-13.618,0.615,149.717,189.976,20.811,-89.028,31.173,10405.573,93126.448,20070620_053652
2,KMOB20070620_104643,-3.768,0.590,150.608,195.056,26.439,-89.023,31.150,13219.722,91284.408,20070620_054643
2,KMOB20070620_105632,6.048,0.649,153.375,197.409,33.351,-89.008,31.140,16675.279,89475.759,20070620_055632
2,KMOB20070620_110624,15.915,0.066,147.977,196.528,36.473,-89.037,31.144,18236.274,91947.890,20070620_060624
9,KMOB20070620_105632,6.048,0.626,187.546,500.121,17.345,-88.821,29.776,8672.306,114776.268,20070620_055632
9,KMOB20070620_110624,15.915,0.671,186.581,502.151,26.460,-88.826,29.766,13229.793,115897.769,20070620_060624
9,KMOB20070620_111613,25.732,0.813,185.848,508.175,28.258,-88.830,29.739,14129.108,118709.209,20070620_061613
9,KMOB20070620_112605,35.598,0.581,187.363,513.066,30.795,-88.822,29.717,15397.591,120503.139,20070620_062605
9,KMOB20070620_113554,45.415,0.164,187.737,513.222,31.556,-88.820,29.716,15777.864,120485.020,20070620_063554
1,KMOB20070620_102703,-23.435,0.713,323.526,398.240,16.354,-88.118,30.236,8176.767,50508.815,20070620_052703
1,KMOB20070620_103652,-13.618,0.897,326.188,395.981,18.756,-88.104,30.246,9377.767,49744.860,20070620_053652
3,KMOB20070620_102703,-23.435,0.610,234.077,198.320,7.140,-88.585,31.138,3570.227,60590.139,20070620_052703
3,KMOB20070620_103652,-13.618,0.634,234.600,201.579,15.475,-88.583,31.123,7737.456,59084.226,20070620_053652
7,KMOB20070620_103652,-13.618,0.582,177.149,368.308,14.496,-88.879,30.370,7248.199,70282.315,20070620_053652
8,KMOB20070620_104643,-3.768,0.143,367.190,132.862,16.956,-87.886,31.433,8477.875,90068.704,20070620_054643
10,KMOB20070620_112605,35.598,0.057,425.457,539.991,12.291,-87.592,29.595,6145.491,135402.344,20070620_062605
2,KMOB20070621_101428,-36.221,0.215,319.065,388.023,6.089,-88.141,30.282,3044.270,45032.210,20070621_051428
2,KMOB20070621_102418,-26.387,0.170,318.912,387.886,13.735,-88.141,30.283,6867.562,44948.794,20070621_052418
2,KMOB20070621_103407,-16.571,0.571,318.863,388.815,16.748,-88.142,30.279,8373.830,45397.825,20070621_053407
2,KMOB20070621_104355,-6.771,0.170,316.183,388.707,18.753,-88.156,30.279,9376.420,45085.301,20070621_054355
3,KMOB20070621_103407,-16.571,0.310,359.081,136.862,24.695,-87.929,31.415,12347.408,86753.195,20070621_053407
3,KMOB20070621_104355,-6.771,0.480,358.235,140.081,33.950,-87.934,31.400,16974.989,85096.002,20070621_054355
3,KMOB20070621_104945,-0.937,0.247,359.107,140.149,34.472,-87.929,31.400,17236.201,85214.490,20070621_054945
4,KMOB20070621_103407,-16.571,0.063,504.984,341.617,21.034,-87.172,30.487,10516.935,104582.842,20070621_053407
6,KMOB20070622_111610,25.257,0.182,176.196,485.216,22.100,-88.880,29.842,11049.896,111391.387,20070622_061610
6,KMOB20070622_112559,35.074,0.173,175.162,482.575,28.262,-88.886,29.854,14131.138,110587.146,20070622_062559
1,KMOB20070622_101706,-33.809,0.116,384.008,322.747,59.487,-87.802,30.576,29743.681,43516.426,20070622_051706
1,KMOB20070622_102658,-23.943,0.071,351.738,370.920,28.993,-87.971,30.359,14496.258,43893.174,20070622_052658
3,KMOB20070622_104641,-4.226,0.142,173.196,361.145,20.410,-88.900,30.402,10205.235,70388.140,20070622_054641
4,KMOB20070622_105631,5.607,0.071,346.341,354.654,26.233,-87.999,30.433,13116.625,35827.839,20070622_055631
4,KMOB20070622_110621,15.441,-1.000,346.341,354.654,41.868,-87.999,30.433,20934.125,35827.839,20070622_060621
4,KMOB20070622_111610,25.257,0.065,395.963,328.150,64.886,-87.740,30.552,32442.780,50003.124,20070622_061610
4,KMOB20070622_112559,35.074,0.605,382.882,339.558,49.543,-87.808,30.500,24771.721,45919.322,20070622_062559
4,KMOB20070622_113548,44.891,0.104,374.068,348.674,42.182,-87.854,30.459,21090.878,44314.812,20070622_063548
5,KMOB20070622_110621,15.441,0.502,184.823,493.098,30.269,-88.835,29.807,15134.420,112419.573,20070622_060621
8,KMOB20070623_105843,7.566,0.474,191.909,491.670,13.967,-88.799,29.814,6983.594,110023.933,20070623_055843
8,KMOB20070623_110432,13.383,0.852,191.970,491.066,21.592,-88.798,29.816,10795.924,109745.963,20070623_060432
8,KMOB20070623_111021,19.199,0.922,192.036,494.304,24.875,-88.798,29.802,12437.383,111142.126,20070623_061021
8,KMOB20070623_112010,29.016,0.866,189.013,490.389,30.275,-88.814,29.819,15137.267,110188.722,20070623_062010
8,KMOB20070623_112959,38.833,0.601,183.933,485.864,41.823,-88.840,29.840,20911.405,109563.798,20070623_062959
1,KMOB20070623_103316,-17.884,0.934,176.248,360.605,10.476,-88.884,30.405,5238.098,68897.825,20070623_053316
1,KMOB20070623_104306,-8.051,0.880,179.357,361.233,14.792,-88.867,30.402,7395.778,67646.544,20070623_054306
1,KMOB20070623_105253,1.733,0.648,181.854,363.854,17.530,-88.854,30.390,8764.823,67148.869,20070623_055253
2,KMOB20070623_103316,-17.884,0.392,326.593,387.470,10.332,-88.102,30.285,5165.958,45711.441,20070623_053316
2,KMOB20070623_104306,-8.051,0.808,325.786,388.840,21.082,-88.106,30.279,10540.837,46253.327,20070623_054306
2,KMOB20070623_105253,1.733,0.292,326.106,390.702,23.168,-88.104,30.270,11584.243,47192.228,20070623_055253
5,KMOB20070623_103316,-17.884,0.054,371.803,123.175,18.966,-87.862,31.476,9483.212,95423.690,20070623_053316
5,KMOB20070623_104306,-8.051,0.529,372.934,121.651,30.420,-87.856,31.483,15210.107,96342.728,20070623_054306
6,KMOB20070623_105253,1.733,0.060,98.602,379.229,12.784,-89.287,30.318,6391.915,108211.183,20070623_055253
7,KMOB20070623_105253,1.733,0.053,516.821,332.128,31.833,-87.110,30.530,15916.636,109594.409,20070623_055253
9,KMOB20070623_111021,19.199,0.314,323.335,407.764,21.801,-88.119,30.193,10900.414,55130.515,20070623_061021
1,KMOB20070624_095506,-56.311,0.514,256.897,407.749,13.504,-88.464,30.193,6752.161,58025.098,20070624_045506
1,KMOB20070624_100055,-50.494,0.632,257.494,406.472,19.292,-88.460,30.199,9645.937,57321.459,20070624_050055
1,KMOB20070624_100643,-44.694,0.391,258.223,405.090,20.538,-88.457,30.205,10268.934,56544.683,20070624_050643
1,KMOB20070624_101231,-38.894,0.299,260.222,401.300,20.424,-88.446,30.222,10211.884,54414.898,20070624_051231
1,KMOB20070624_101820,-33.078,0.417,262.449,400.142,20.183,-88.435,30.228,10091.436,53475.646,20070624_051820
1,KMOB20070624_102409,-27.261,0.060,266.096,396.022,20.350,-88.416,30.246,10174.923,50916.005,20070624_052409
2,KMOB20070624_103546,-15.644,0.596,518.273,331.032,17.665,-87.102,30.535,8832.590,110233.736,20070624_053546
2,KMOB20070624_104134,-9.844,0.518,517.916,330.775,25.481,-87.104,30.536,12740.730,110038.970,20070624_054134
2,KMOB20070624_104723,-4.028,0.545,517.537,328.863,26.820,-87.106,30.544,13409.769,109721.698,20070624_054723
2,KMOB20070624_105311,1.772,0.092,519.861,329.072,28.884,-87.094,30.543,14441.782,110887.313,20070624_055311
2,KMOB20070624_105859,7.572,0.067,522.996,325.737,36.244,-87.078,30.558,18122.178,112238.351,20070624_055859
3,KMOB20070624_103546,-15.644,0.437,327.921,379.173,16.053,-88.095,30.322,8026.655,41976.100,20070624_053546
3,KMOB20070624_104134,-9.844,0.637,328.405,379.210,22.185,-88.092,30.322,11092.337,42074.262,20070624_054134
3,KMOB20070624_104723,-4.028,0.745,330.191,380.284,22.271,-88.083,30.317,11135.293,42886.501,20070624_054723
3,KMOB20070624_105311,1.772,0.651,331.757,377.866,26.746,-88.075,30.328,13372.766,42046.365,20070624_055311
3,KMOB20070624_105859,7.572,0.337,333.720,371.465,35.164,-88.064,30.357,17582.131,39510.422,20070624_055859
6,KMOB20070624_104134,-9.844,0.358,158.157,172.517,21.199,-88.984,31.252,10599.638,95356.398,20070624_054134
