track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KICT20120627_105326_V06,-17.046,0.108,322.374,303.535,28.998,-97.316,37.638,14498.787,11325.846,20120627_055326
4,KICT20120629_105554_V06,-15.388,0.064,317.047,297.197,18.971,-97.346,37.667,9485.329,8637.974,20120629_055554
1,KICT20120701_101420_V06,-57.853,0.272,454.799,316.473,6.487,-96.566,37.577,3243.320,77836.255,20120701_051420
1,KICT20120701_102349_V06,-48.370,0.136,454.733,316.091,5.818,-96.567,37.579,2908.955,77783.579,20120701_052349
1,KICT20120705_102014_V06,-53.999,0.088,456.311,316.731,4.921,-96.558,37.576,2460.518,78601.728,20120705_052014
1,KICT20120705_102945_V06,-44.482,0.052,456.354,316.655,12.613,-96.557,37.576,6306.580,78619.310,20120705_052945
3,KICT20120706_104908_V06,-25.660,0.252,315.857,298.689,13.243,-97.353,37.660,6621.395,7955.479,20120706_054908
3,KICT20120706_105838_V06,-16.160,0.069,315.798,297.627,22.284,-97.353,37.665,11141.933,7987.730,20120706_055838
10,KICT20120706_123344_V06,78.940,0.490,69.136,253.149,19.675,-98.754,37.858,9837.366,117785.191,20120706_073344
10,KICT20120706_124315_V06,88.457,0.723,77.065,249.554,26.194,-98.709,37.875,13096.781,114285.747,20120706_074315
8,KICT20120706_115541_V06,40.890,0.114,456.319,316.109,7.184,-96.558,37.579,3591.991,78573.330,20120706_065541
8,KICT20120706_120512_V06,50.407,0.078,455.179,316.455,6.424,-96.564,37.577,3212.013,78024.663,20120706_070512
1,KICT20120707_102057_V06,-54.422,0.130,453.765,316.263,7.744,-96.572,37.578,3871.964,77311.237,20120707_052057
1,KICT20120707_103027_V06,-44.922,0.060,455.235,316.809,6.029,-96.564,37.575,3014.511,78071.212,20120707_053027
12,KICT20120708_123334_V06,77.598,0.157,455.619,318.703,7.879,-96.562,37.567,3939.301,78369.361,20120708_073334
12,KICT20120708_123755_V06,81.948,0.064,455.749,318.781,13.513,-96.561,37.567,6756.580,78438.461,20120708_073755
2,KICT20120708_101848_V06,-57.169,0.054,454.436,314.836,6.406,-96.568,37.584,3203.224,77573.585,20120708_051848
4,KICT20120708_104912_V06,-26.769,0.104,456.661,314.511,4.419,-96.556,37.586,2209.602,78665.648,20120708_054912
5,KICT20120708_110215_V06,-13.719,0.073,156.302,27.941,5.627,-98.270,38.877,2813.459,153838.671,20120708_060215
6,KICT20120708_112822_V06,12.398,0.087,245.842,124.147,66.993,-97.753,38.446,33496.464,92001.661,20120708_062822
8,KICT20120708_121611_V06,60.214,0.100,363.344,21.947,11.554,-97.077,38.906,5776.936,142588.440,20120708_071611
11,KICT20120708_122913_V06,73.248,0.183,196.158,273.058,11.264,-98.032,37.774,5631.918,53639.979,20120708_072913
9,KICT20120709_112835_V06,12.000,0.063,363.523,514.430,18.105,-97.087,36.688,9052.276,111820.808,20120709_062835
9,KICT20120709_113424_V06,17.817,-1.000,363.523,514.430,27.353,-97.087,36.688,13676.526,111820.808,20120709_063424
9,KICT20120709_114012_V06,23.617,0.074,365.325,516.787,27.777,-97.077,36.677,13888.280,113207.642,20120709_064012
9,KICT20120709_114603_V06,29.467,0.110,365.382,519.012,29.098,-97.077,36.667,14549.169,114281.441,20120709_064603
9,KICT20120709_115151_V06,35.267,0.176,366.172,520.411,32.878,-97.072,36.661,16439.009,115064.930,20120709_065151
6,KICT20120709_110520_V06,-11.250,0.151,192.391,270.267,3.415,-98.053,37.787,1707.537,55820.561,20120709_060520
6,KICT20120709_111108_V06,-5.450,0.070,192.470,270.181,9.942,-98.053,37.787,4970.753,55793.809,20120709_061108
3,KICT20120710_104337_V06,-33.598,0.481,454.797,316.308,6.155,-96.566,37.578,3077.572,77826.790,20120710_054337
3,KICT20120710_104925_V06,-27.798,0.374,455.046,316.348,11.782,-96.565,37.578,5890.869,77952.848,20120710_054925
8,KICT20120710_113558_V06,18.752,0.117,454.707,317.945,6.997,-96.567,37.570,3498.489,77872.163,20120710_063558
8,KICT20120710_114146_V06,24.552,0.149,454.774,317.653,13.714,-96.566,37.572,6857.003,77888.927,20120710_064146
9,KICT20120710_113558_V06,18.752,0.067,192.837,274.472,5.217,-98.051,37.768,2608.740,55080.909,20120710_063558
9,KICT20120710_114146_V06,24.552,0.095,192.280,274.254,12.362,-98.054,37.769,6180.941,55376.885,20120710_064146
2,KICT20120710_103748_V06,-39.415,0.062,428.471,280.577,17.964,-96.714,37.740,8982.235,64965.504,20120710_053748
6,KICT20120711_105047_V06,-27.079,0.069,113.034,360.768,3.353,-98.498,37.376,1676.541,98296.749,20120711_055047
9,KICT20120711_111917_V06,1.421,0.131,33.798,277.964,30.507,-98.953,37.744,15253.295,133556.296,20120711_061917
11,KICT20120711_123524_V06,77.538,0.065,156.377,26.928,8.780,-98.270,38.882,4390.184,154269.026,20120711_073524
1,KICT20120712_102558_V06,-52.558,0.469,454.283,317.004,7.962,-96.569,37.575,3981.083,77608.797,20120712_052558
7,KICT20120712_111538_V06,-2.892,0.240,266.936,255.263,11.700,-97.630,37.856,5849.871,27814.552,20120712_061538
13,KICT20120713_114140_V06,22.464,0.255,206.678,262.964,8.520,-97.972,37.820,4260.027,50201.461,20120713_064140
13,KICT20120713_114728_V06,28.264,0.510,208.796,260.424,15.944,-97.961,37.832,7971.854,49710.493,20120713_064728
13,KICT20120713_115317_V06,34.081,0.545,212.477,256.746,16.846,-97.940,37.848,8423.134,48813.946,20120713_065317
13,KICT20120713_115907_V06,39.914,0.138,215.103,253.562,18.631,-97.925,37.863,9315.418,48383.598,20120713_065907
14,KICT20120713_114728_V06,28.264,0.417,73.857,250.723,14.373,-98.728,37.869,7186.645,115724.871,20120713_064728
14,KICT20120713_115317_V06,34.081,0.658,75.741,248.933,20.182,-98.717,37.878,10090.784,114999.958,20120713_065317
14,KICT20120713_115907_V06,39.914,0.665,78.029,243.013,23.890,-98.705,37.904,11945.168,114584.929,20120713_065907
2,KICT20120713_102016_V06,-58.936,0.258,455.390,316.260,4.815,-96.563,37.578,2407.551,78119.288,20120713_052016
2,KICT20120713_102945_V06,-49.453,0.076,454.991,316.404,14.100,-96.565,37.577,7049.802,77928.423,20120713_052945
9,KICT20120713_104918_V06,-29.903,0.051,453.453,316.003,8.167,-96.574,37.579,4083.637,77142.482,20120713_054918
9,KICT20120713_105507_V06,-24.086,0.238,453.763,316.111,14.453,-96.572,37.579,7226.454,77302.206,20120713_055507
11,KICT20120713_110647_V06,-12.419,0.206,318.906,292.884,16.256,-97.335,37.686,8127.827,10100.507,20120713_060647
11,KICT20120713_111237_V06,-6.586,0.091,319.783,291.153,23.968,-97.330,37.694,11984.033,10835.523,20120713_061237
12,KICT20120713_113003_V06,10.847,0.066,203.583,265.126,6.665,-97.990,37.810,3332.663,51265.258,20120713_063003
12,KICT20120713_113552_V06,16.664,0.102,205.137,264.035,14.013,-97.981,37.815,7006.338,50726.204,20120713_063552
15,KICT20120713_114728_V06,28.264,0.062,456.242,317.652,8.858,-96.558,37.572,4428.852,78618.109,20120713_064728
15,KICT20120713_115317_V06,34.081,0.416,455.616,317.741,15.453,-96.562,37.571,7726.699,78311.934,20120713_065317
20,KICT20120713_123947_V06,80.581,0.230,476.686,350.838,7.312,-96.444,37.421,3656.052,91927.391,20120713_073947
1,KICT20120714_102259_V06,-56.911,0.074,453.579,316.482,8.302,-96.573,37.577,4150.913,77230.444,20120714_052259
1,KICT20120714_102847_V06,-51.111,0.234,453.919,316.454,14.522,-96.571,37.577,7261.167,77398.202,20120714_052847
2,KICT20120715_105321_V06,-27.250,0.078,454.114,316.529,7.835,-96.570,37.577,3917.641,77498.981,20120715_055321
2,KICT20120715_105912_V06,-21.400,0.102,454.240,316.792,14.524,-96.569,37.576,7261.754,77575.779,20120715_055912
1,KICT20120715_102417_V06,-56.316,0.120,454.618,316.604,8.445,-96.567,37.576,4222.462,77753.457,20120715_052417
3,KICT20120715_110500_V06,-15.600,0.077,314.384,289.651,15.310,-97.361,37.701,7654.900,8859.837,20120715_060500
4,KICT20120715_111844_V06,-1.866,0.055,477.848,349.757,8.251,-96.438,37.426,4125.429,92338.418,20120715_061844
5,KICT20120715_115927_V06,38.850,0.070,78.723,252.083,10.604,-98.700,37.864,5301.812,113202.772,20120715_065927
1,KICT20120716_114102_V06,19.715,0.123,208.269,261.202,12.692,-97.963,37.828,6346.235,49799.159,20120716_064102
1,KICT20120717_110128_V06,-20.581,0.410,322.422,285.015,14.249,-97.315,37.722,7124.466,13484.135,20120717_060128
2,KICT20120717_112029_V06,-1.565,0.334,281.508,245.942,14.212,-97.548,37.898,7105.785,28566.874,20120717_062029
4,KICT20120718_105947_V06,-23.006,0.097,323.061,286.658,16.597,-97.312,37.714,8298.382,13321.229,20120718_055947
4,KICT20120718_110535_V06,-17.206,0.432,321.541,286.711,22.150,-97.320,37.714,11074.830,12655.474,20120718_060535
4,KICT20120718_111124_V06,-11.390,0.246,325.111,282.842,25.407,-97.300,37.732,12703.372,15206.584,20120718_061124
4,KICT20120718_111712_V06,-5.590,0.254,331.451,277.491,34.470,-97.264,37.756,17235.217,19338.048,20120718_061712
4,KICT20120718_112300_V06,0.210,0.173,335.568,277.218,44.879,-97.241,37.757,22439.731,21119.167,20120718_062300
2,KICT20120718_102455_V06,-57.873,0.089,77.960,441.679,7.931,-98.690,37.010,3965.698,131695.460,20120718_052455
3,KICT20120718_102455_V06,-57.873,0.082,121.197,299.810,7.030,-98.456,37.651,3514.926,89401.349,20120718_052455
6,KICT20120718_112300_V06,0.210,0.061,284.821,252.813,16.994,-97.529,37.867,8497.192,24784.219,20120718_062300
7,KICT20120718_112848_V06,6.010,0.078,215.255,279.224,15.102,-97.923,37.747,7550.978,43627.155,20120718_062848
4,KICT20120719_110329_V06,-20.058,0.299,319.235,288.388,8.774,-97.333,37.707,4387.150,11234.410,20120719_060329
4,KICT20120719_110916_V06,-14.275,0.467,321.244,286.277,15.674,-97.322,37.716,7836.761,12645.681,20120719_060916
4,KICT20120719_111505_V06,-8.458,0.515,327.244,285.600,23.124,-97.288,37.719,11561.957,15407.463,20120719_061505
4,KICT20120719_112052_V06,-2.675,0.085,334.019,281.092,33.771,-97.250,37.739,16885.637,19460.307,20120719_062052
4,KICT20120719_112640_V06,3.125,0.079,341.108,275.967,42.903,-97.209,37.762,21451.262,23808.869,20120719_062640
6,KICT20120719_112052_V06,-2.675,0.210,283.182,254.570,13.866,-97.538,37.859,6932.877,24221.568,20120719_062052
6,KICT20120719_112640_V06,3.125,0.062,283.532,255.061,21.068,-97.536,37.857,10534.140,23930.568,20120719_062640
1,KICT20120720_102822_V06,-55.937,0.066,454.769,316.727,7.971,-96.566,37.576,3985.493,77835.038,20120720_052822
3,KICT20120720_115351_V06,29.546,0.434,157.974,28.610,4.744,-98.261,38.874,2371.956,153153.465,20120720_065351
1,KICT20120721_110624_V06,-18.676,0.094,316.830,307.260,26.132,-97.347,37.622,13065.765,9164.742,20120721_060624
2,KICT20120721_113452_V06,9.791,0.064,28.919,412.363,53.715,-98.968,37.138,26857.367,146722.636,20120721_063452
7,KICT20120722_120254_V06,37.044,0.146,526.636,574.925,31.421,-96.179,36.409,15710.287,178148.478,20120722_070254
7,KICT20120722_121225_V06,46.561,0.107,523.111,572.061,43.879,-96.199,36.422,21939.601,175922.922,20120722_071225
7,KICT20120722_122154_V06,56.044,0.289,520.745,565.711,46.102,-96.211,36.451,23050.807,172721.561,20120722_072154
1,KICT20120722_112455_V06,-0.939,0.322,317.603,289.651,18.105,-97.343,37.701,9052.319,10209.827,20120722_062455
1,KICT20120722_113425_V06,8.561,0.122,318.213,279.901,37.209,-97.339,37.745,18604.417,13561.944,20120722_063425
2,KICT20120722_112455_V06,-0.939,0.143,366.319,406.478,3.468,-97.069,37.174,1733.923,62721.186,20120722_062455
5,KICT20120722_113425_V06,8.561,0.085,512.631,479.428,26.503,-96.251,36.840,13251.341,139109.691,20120722_063425
6,KICT20120722_114355_V06,18.061,0.114,267.896,156.301,8.333,-97.626,38.302,4166.622,73621.014,20120722_064355
8,KICT20120722_124054_V06,75.044,0.197,30.302,324.225,49.209,-98.968,37.535,24604.603,135392.074,20120722_074054
1,KICT20120723_110453_V06,-21.761,0.175,323.487,285.702,8.480,-97.309,37.719,4239.792,13748.158,20120723_060453
1,KICT20120723_111423_V06,-12.261,0.061,323.521,285.300,17.143,-97.309,37.721,8571.512,13868.148,20120723_061423
1,KICT20120723_112353_V06,-2.761,0.091,324.686,280.295,18.130,-97.302,37.743,9065.245,15793.045,20120723_062353
5,KICT20120723_114252_V06,16.222,0.279,277.336,162.715,8.717,-97.572,38.273,4358.467,69571.809,20120723_064252
5,KICT20120723_115223_V06,25.739,0.184,280.832,160.443,18.696,-97.552,38.283,9348.115,70433.676,20120723_065223
4,KICT20120723_112353_V06,-2.761,0.300,373.934,401.339,6.476,-97.026,37.197,3238.144,62721.116,20120723_062353
6,KICT20120723_115223_V06,25.739,0.208,215.392,258.311,12.754,-97.923,37.841,6376.841,47160.669,20120723_065223
1,KICT20120724_111313_V06,-14.223,0.061,320.035,288.801,9.260,-97.329,37.705,4629.894,11476.251,20120724_061313
1,KICT20120725_110331_V06,-24.726,0.086,321.277,283.167,12.203,-97.322,37.730,6101.490,13565.323,20120725_060331
2,KICT20120725_114130_V06,13.257,0.076,131.422,294.149,8.095,-98.398,37.677,4047.527,84339.945,20120725_064130
3,KICT20120725_115100_V06,22.757,0.074,87.124,232.806,34.489,-98.654,37.951,17244.356,111614.611,20120725_065100
17,KICT20120726_123855_V06,69.865,0.069,299.200,403.062,17.836,-97.447,37.190,8918.161,51532.558,20120726_073855
1,KICT20120727_110638_V06,-23.233,0.090,455.110,317.125,6.685,-96.565,37.574,3342.449,78026.255,20120727_060638
1,KICT20120728_113348_V06,3.114,0.070,315.905,287.040,17.130,-97.352,37.713,8564.800,10258.578,20120728_063348
1,KICT20120730_112817_V06,-4.057,0.207,251.551,176.497,2.505,-97.719,38.210,1252.697,66333.178,20120730_062817
4,KICT20120730_115718_V06,24.960,0.071,95.716,261.000,34.365,-98.603,37.824,17182.575,103986.670,20120730_065718
5,KICT20120730_120856_V06,36.593,0.264,268.620,244.459,8.737,-97.621,37.905,4368.729,31896.264,20120730_070856
6,KICT20120730_122032_V06,48.193,0.110,458.344,316.127,5.220,-96.546,37.578,2609.787,79581.785,20120730_072032
7,KICT20120730_123757_V06,65.610,0.199,456.596,317.088,4.625,-96.556,37.574,2312.332,78762.678,20120730_073757
1,KICT20120731_112057_V06,-12.223,0.192,321.507,288.977,14.426,-97.321,37.704,7212.761,12083.695,20120731_062057
2,KICT20120731_113820_V06,5.160,0.103,420.643,439.995,17.438,-96.765,37.022,8718.931,92402.921,20120731_063820
7,KICT20120731_123028_V06,57.293,0.053,78.147,201.575,26.413,-98.707,38.091,13206.423,121352.987,20120731_073028
6,KICT20120801_113820_V06,4.323,0.079,113.307,131.180,5.296,-98.511,38.410,2647.868,125851.367,20120801_063820
6,KICT20120801_114303_V06,9.040,0.230,113.554,131.105,12.711,-98.510,38.410,6355.320,125785.072,20120801_064303
6,KICT20120801_114747_V06,13.773,0.057,115.222,131.859,16.348,-98.500,38.407,8173.825,124914.278,20120801_064747
8,KICT20120801_123457_V06,60.940,0.056,454.961,317.084,8.509,-96.565,37.574,4254.665,77949.773,20120801_073457
8,KICT20120801_123940_V06,65.656,0.063,454.018,317.413,14.858,-96.571,37.573,7428.965,77499.435,20120801_073940
1,KICT20120801_103659_V06,-57.027,0.147,113.783,366.092,7.514,-98.493,37.352,3756.851,98799.021,20120801_053659
3,KICT20120801_112854_V06,-5.110,0.176,366.031,79.858,3.149,-97.063,38.645,1574.623,114915.704,20120801_062854
5,KICT20120801_113337_V06,-0.394,0.079,345.411,364.008,16.792,-97.186,37.366,8396.000,39240.402,20120801_063337
1,KICT20120802_113656_V06,2.083,0.374,246.752,185.302,5.762,-97.746,38.171,2881.119,63227.539,20120802_063656
2,KICT20120802_114139_V06,6.800,0.303,162.328,191.510,5.514,-98.228,38.141,2757.063,87640.677,20120802_064139
3,KICT20120802_115547_V06,20.933,0.086,169.677,204.281,11.433,-98.185,38.083,5716.362,80849.123,20120802_065547
4,KICT20120802_115547_V06,20.933,0.074,32.869,335.027,54.457,-98.953,37.487,27228.451,134708.635,20120802_065547
10,KICT20120803_123346_V06,58.073,0.056,242.863,208.574,65.136,-97.768,38.066,32567.871,53905.778,20120803_073346
10,KICT20120803_123830_V06,62.806,0.103,245.059,205.049,72.472,-97.756,38.082,36236.198,54850.145,20120803_073830
10,KICT20120803_124312_V06,67.506,0.197,257.495,198.432,72.356,-97.685,38.112,36178.111,55051.665,20120803_074312
10,KICT20120803_124755_V06,72.223,-1.000,267.494,192.684,73.962,-97.628,38.138,36980.980,56065.437,20120803_074755
10,KICT20120803_125238_V06,76.940,-1.000,277.494,186.936,75.568,-97.571,38.164,37783.849,57641.075,20120803_075238
10,KICT20120803_125721_V06,81.656,0.124,285.597,193.686,70.323,-97.525,38.133,35161.283,53642.406,20120803_075721
10,KICT20120803_130205_V06,86.390,0.164,291.699,186.130,75.928,-97.490,38.167,37963.938,57086.058,20120803_080205
5,KICT20120803_113712_V06,1.506,0.119,314.329,287.016,13.678,-97.361,37.713,6838.814,9668.224,20120803_063712
5,KICT20120803_114155_V06,6.223,0.282,314.410,287.560,20.679,-97.361,37.710,10339.338,9518.736,20120803_064155
5,KICT20120803_114638_V06,10.940,0.074,315.806,287.640,23.526,-97.353,37.710,11763.237,10032.431,20120803_064638
5,KICT20120803_115120_V06,15.640,-1.000,316.902,287.797,27.308,-97.347,37.709,13654.209,10423.142,20120803_065120
5,KICT20120803_115602_V06,20.340,0.073,316.301,292.398,19.407,-97.350,37.689,9703.686,8993.180,20120803_065602
1,KICT20120803_104039_V06,-55.044,0.050,65.977,200.594,92.015,-98.776,38.095,46007.275,127130.147,20120803_054039
1,KICT20120803_104522_V06,-50.327,0.170,67.188,198.548,96.293,-98.770,38.104,48146.330,126978.153,20120803_054522
8,KICT20120803_122419_V06,48.623,0.063,234.851,229.996,45.165,-97.813,37.969,22582.514,47814.873,20120803_072419
8,KICT20120803_122902_V06,53.340,0.126,234.932,229.480,52.280,-97.813,37.972,26140.106,47976.278,20120803_072902
12,KICT20120803_124755_V06,72.223,0.095,278.157,203.677,61.385,-97.567,38.088,30692.371,49384.335,20120803_074755
12,KICT20120803_125238_V06,76.940,0.135,278.766,203.719,66.796,-97.564,38.088,33397.988,49297.093,20120803_075238
7,KICT20120803_121936_V06,43.906,0.145,212.293,216.211,60.586,-97.942,38.031,30292.887,60649.019,20120803_071936
14,KICT20120804_112852_V06,-7.673,0.135,319.166,285.724,14.187,-97.334,37.719,7093.388,11949.302,20120804_062852
14,KICT20120804_113440_V06,-1.873,0.158,319.318,285.228,21.829,-97.333,37.721,10914.263,12159.386,20120804_063440
14,KICT20120804_114027_V06,3.910,0.078,320.720,285.759,27.652,-97.325,37.719,13826.054,12570.875,20120804_064027
2,KICT20120804_104228_V06,-54.073,0.137,81.355,370.066,21.577,-98.676,37.332,10788.261,114798.588,20120804_054228
4,KICT20120804_104816_V06,-48.273,0.072,204.836,49.976,32.975,-97.990,38.779,16487.280,133761.229,20120804_054816
9,KICT20120804_111717_V06,-19.257,0.248,455.468,316.287,8.545,-96.562,37.578,4272.385,78159.284,20120804_061717
13,KICT20120804_112852_V06,-7.673,0.204,406.784,464.815,14.222,-96.843,36.910,7111.116,98192.140,20120804_062852
16,KICT20120804_114027_V06,3.910,0.053,254.485,80.579,27.700,-97.704,38.643,13849.970,112045.773,20120804_064027
20,KICT20120804_120930_V06,32.960,0.160,27.665,401.851,32.571,-98.976,37.186,16285.332,145378.583,20120804_070930
24,KICT20120804_123245_V06,56.210,0.091,376.397,150.852,27.556,-97.006,38.325,13778.057,83787.974,20120804_073245
1,KICT20120805_110941_V06,-27.705,0.054,452.624,318.269,9.267,-96.579,37.569,4633.724,76856.868,20120805_060941
2,KICT20120805_113257_V06,-4.439,0.225,258.538,257.047,10.453,-97.678,37.848,5226.528,29850.063,20120805_063257
6,KICT20120806_113915_V06,1.011,0.359,145.705,165.876,8.388,-98.324,38.255,4194.229,102220.611,20120806_063915
6,KICT20120806_114846_V06,10.527,0.436,149.360,166.318,19.671,-98.303,38.254,9835.636,100701.583,20120806_064846
1,KICT20120806_104932_V06,-48.706,0.130,455.629,320.156,9.602,-96.562,37.560,4801.006,78464.186,20120806_054932
