track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KEAX20110610_114701_V03,55.354,0.315,175.823,341.659,3.592,-94.977,38.620,1795.877,65489.391,20110610_064701
1,KEAX20110611_095442_V03,-56.860,0.101,283.973,409.712,10.653,-94.356,38.316,5326.651,55438.289,20110611_045442
2,KEAX20110611_103136_V03,-19.960,0.152,268.578,425.595,6.032,-94.444,38.244,3016.069,64733.032,20110611_053136
3,KEAX20110611_104049_V03,-10.743,0.170,367.264,391.663,9.220,-93.879,38.397,4610.218,56847.316,20110611_054049
4,KEAX20110611_104049_V03,-10.743,0.169,366.417,368.135,2.598,-93.883,38.503,1298.973,47575.301,20110611_054049
1,KEAX20110612_102156_V03,-29.554,0.103,61.684,85.663,30.921,-95.655,39.767,15460.546,160261.403,20110612_052156
1,KEAX20110612_102749_V03,-23.670,0.081,59.144,79.745,42.543,-95.670,39.794,21271.689,163189.986,20110612_052749
1,KEAX20110612_103243_V03,-18.770,0.073,57.157,73.154,54.112,-95.682,39.823,27055.920,166156.584,20110612_053243
5,KEAX20110612_104233_V03,-8.937,0.696,254.496,434.420,26.957,-94.524,38.205,13478.251,70956.359,20110612_054233
5,KEAX20110612_104727_V03,-4.037,0.363,255.141,429.771,32.901,-94.520,38.225,16450.526,68653.015,20110612_054727
5,KEAX20110612_105221_V03,0.863,0.196,261.582,420.427,33.623,-94.484,38.268,16811.584,63203.166,20110612_055221
12,KEAX20110612_121050_V03,79.346,0.802,242.223,289.571,23.538,-94.597,38.857,11768.965,29355.200,20110612_071050
12,KEAX20110612_121546_V03,84.280,0.788,241.978,288.084,30.530,-94.598,38.863,15265.249,29616.348,20110612_071546
12,KEAX20110612_122040_V03,89.180,0.163,246.085,284.787,33.112,-94.575,38.878,16556.172,28010.051,20110612_072040
8,KEAX20110612_114124_V03,49.913,0.204,233.221,325.875,32.253,-94.648,38.693,16126.638,35808.533,20110612_064124
8,KEAX20110612_114618_V03,54.813,0.172,233.831,324.819,38.353,-94.644,38.698,19176.515,35335.247,20110612_064618
2,KEAX20110612_102156_V03,-29.554,0.058,34.466,419.352,64.273,-95.781,38.263,32136.703,145562.030,20110612_052156
3,KEAX20110612_103738_V03,-13.854,0.183,148.440,334.382,48.748,-95.135,38.652,24374.081,77705.327,20110612_053738
4,KEAX20110612_103738_V03,-13.854,0.054,135.584,159.090,3.513,-95.219,39.441,1756.502,108268.356,20110612_053738
6,KEAX20110612_110210_V03,10.680,0.264,191.652,324.641,34.900,-94.887,38.698,17450.008,55557.132,20110612_060210
6,KEAX20110612_110706_V03,15.613,-1.000,191.652,324.641,42.744,-94.887,38.698,21372.008,55557.132,20110612_060706
6,KEAX20110612_111200_V03,20.513,0.052,194.130,321.521,35.489,-94.873,38.712,17744.589,54017.477,20110612_061200
10,KEAX20110612_114618_V03,54.813,0.121,117.475,425.995,59.710,-95.307,38.238,29854.935,110894.013,20110612_064618
11,KEAX20110612_120556_V03,74.446,0.135,314.896,72.696,2.554,-94.177,39.834,1277.111,113895.693,20110612_070556
4,KEAX20110613_110022_V03,8.922,0.089,436.301,483.452,3.621,-93.488,37.981,1810.704,114272.102,20110613_060022
4,KEAX20110613_110501_V03,13.572,0.386,437.018,485.281,11.123,-93.484,37.973,5561.283,115220.313,20110613_060501
4,KEAX20110613_110938_V03,18.189,0.280,442.214,492.084,17.423,-93.455,37.942,8711.366,119500.238,20110613_060938
4,KEAX20110613_111416_V03,22.822,0.130,450.722,496.633,21.452,-93.407,37.921,10725.790,123876.351,20110613_061416
10,KEAX20110613_112904_V03,37.622,0.118,313.222,531.772,6.842,-94.189,37.766,3420.790,116074.259,20110613_062904
10,KEAX20110613_113342_V03,42.255,0.096,313.712,531.845,13.844,-94.186,37.766,6921.992,116125.018,20110613_063342
10,KEAX20110613_113820_V03,46.889,0.058,315.706,532.300,17.390,-94.175,37.764,8694.810,116415.243,20110613_063820
11,KEAX20110613_113342_V03,42.255,0.540,402.167,361.254,12.225,-93.678,38.533,6112.335,59561.211,20110613_063342
11,KEAX20110613_113820_V03,46.889,0.134,403.035,362.314,18.313,-93.673,38.528,9156.667,60206.350,20110613_063820
11,KEAX20110613_114257_V03,51.505,0.068,408.593,366.338,20.181,-93.642,38.510,10090.727,63626.110,20110613_064257
1,KEAX20110613_101839_V03,-32.795,0.361,425.490,426.863,5.192,-93.547,38.237,2596.157,89221.643,20110613_051839
1,KEAX20110613_102317_V03,-28.161,0.050,425.951,427.384,12.978,-93.545,38.234,6488.776,89568.900,20110613_052317
6,KEAX20110613_110501_V03,13.572,0.236,476.011,443.268,18.704,-93.260,38.161,9351.803,113474.244,20110613_060501
6,KEAX20110613_110938_V03,18.189,0.055,474.450,443.663,26.305,-93.269,38.159,13152.517,112995.539,20110613_060938
8,KEAX20110613_112427_V03,33.005,0.118,340.245,286.273,9.364,-94.032,38.872,4681.919,21260.584,20110613_062427
8,KEAX20110613_112904_V03,37.622,-1.000,340.245,286.273,16.704,-94.032,38.872,8352.169,21260.584,20110613_062904
8,KEAX20110613_113342_V03,42.255,0.110,338.326,294.400,17.891,-94.043,38.835,8945.338,19366.725,20110613_063342
12,KEAX20110613_113342_V03,42.255,0.336,441.209,431.256,10.990,-93.458,38.216,5495.159,96395.289,20110613_063342
12,KEAX20110613_113820_V03,46.889,0.153,441.519,432.074,17.743,-93.456,38.213,8871.715,96787.269,20110613_063820
16,KEAX20110613_113820_V03,46.889,0.535,261.663,214.397,5.738,-94.486,39.196,2869.230,46897.721,20110613_063820
16,KEAX20110613_114257_V03,51.505,0.092,263.378,214.910,11.697,-94.476,39.193,5848.687,46318.317,20110613_064257
20,KEAX20110613_114734_V03,56.122,0.070,293.295,252.448,17.650,-94.303,39.024,8824.852,24011.341,20110613_064734
20,KEAX20110613_115211_V03,60.739,0.068,296.156,252.501,23.368,-94.286,39.024,11684.180,23827.392,20110613_065211
20,KEAX20110613_115650_V03,65.389,-1.000,298.404,252.542,29.487,-94.273,39.024,14743.575,23742.385,20110613_065650
20,KEAX20110613_120128_V03,70.022,0.152,312.776,250.039,26.332,-94.190,39.035,13166.031,25784.349,20110613_070128
20,KEAX20110613_120607_V03,74.672,-1.000,312.776,250.039,33.726,-94.190,39.035,16862.781,25784.349,20110613_070607
20,KEAX20110613_121044_V03,79.289,0.122,324.831,258.435,27.676,-94.121,38.997,13838.100,24208.600,20110613_071044
7,KEAX20110613_110938_V03,18.189,0.096,251.031,437.057,6.315,-94.544,38.193,3157.511,72771.161,20110613_060938
15,KEAX20110613_113342_V03,42.255,0.081,259.783,383.331,8.153,-94.494,38.435,4076.365,46263.938,20110613_063342
19,KEAX20110613_114257_V03,51.505,0.069,242.166,241.332,9.641,-94.598,39.074,4820.332,41190.942,20110613_064257
21,KEAX20110613_114734_V03,56.122,0.062,33.110,131.831,28.239,-95.817,39.557,14119.617,157726.911,20110613_064734
22,KEAX20110613_115211_V03,60.739,0.069,63.952,132.963,8.908,-95.637,39.555,4453.979,144585.675,20110613_065211
2,KEAX20110614_103518_V03,-16.133,0.221,362.208,209.405,3.649,-93.904,39.218,1824.528,54948.478,20110614_053518
2,KEAX20110614_103954_V03,-11.533,0.069,364.752,209.297,10.165,-93.889,39.218,5082.403,55722.342,20110614_053954
10,KEAX20110614_114534_V03,54.134,0.053,278.353,516.345,3.894,-94.387,37.836,1946.824,108712.638,20110614_064534
10,KEAX20110614_115011_V03,58.750,0.408,278.362,516.654,11.792,-94.387,37.834,5895.848,108866.108,20110614_065011
1,KEAX20110614_100257_V03,-48.483,0.086,343.913,384.870,2.317,-94.013,38.428,1158.695,47778.565,20110614_050257
4,KEAX20110614_103518_V03,-16.133,0.074,288.713,444.884,11.025,-94.329,38.158,5512.354,72661.677,20110614_053518
5,KEAX20110614_105823_V03,6.950,0.058,329.982,381.548,23.265,-94.092,38.443,11632.574,43442.696,20110614_055823
6,KEAX20110614_111651_V03,25.417,0.052,25.594,210.664,32.250,-95.853,39.202,16125.244,144291.135,20110614_061651
7,KEAX20110614_112605_V03,34.650,0.450,390.997,287.555,8.162,-93.740,38.865,4081.146,45922.086,20110614_062605
9,KEAX20110614_113956_V03,48.500,0.070,466.413,130.975,3.471,-93.296,39.568,1735.424,118598.781,20110614_063956
1,KEAX20110615_095348_V03,-57.651,0.404,254.286,39.995,9.924,-94.532,39.981,4962.160,131996.490,20110615_045348
1,KEAX20110615_095805_V03,-53.368,0.403,254.710,39.898,14.616,-94.529,39.981,7307.854,132007.847,20110615_045805
9,KEAX20110616_120544_V03,74.234,0.105,21.899,295.683,19.289,-95.865,38.819,9644.409,139067.215,20110616_070544
9,KEAX20110616_121039_V03,79.151,0.454,23.796,293.169,27.256,-95.855,38.830,13627.933,138144.111,20110616_071039
9,KEAX20110616_121533_V03,84.051,0.375,29.141,287.245,32.889,-95.824,38.857,16444.433,135579.644,20110616_071533
9,KEAX20110616_122027_V03,88.951,0.420,33.553,283.608,35.442,-95.799,38.874,17721.096,133475.432,20110616_072027
1,KEAX20110616_103136_V03,-19.899,0.454,388.473,262.717,13.217,-93.754,38.977,6608.551,48004.172,20110616_053136
7,KEAX20110616_111642_V03,25.201,0.057,18.692,328.558,17.048,-95.880,38.670,8523.855,141377.106,20110616_061642
8,KEAX20110616_114606_V03,54.601,0.131,30.681,183.140,4.177,-95.826,39.326,2088.520,146789.920,20110616_064606
1,KEAX20110617_100626_V03,-45.144,0.577,184.423,57.821,11.142,-94.940,39.899,5570.936,134172.079,20110617_050626
1,KEAX20110617_101120_V03,-40.244,0.124,184.387,57.564,18.300,-94.940,39.900,9149.921,134295.756,20110617_051120
9,KEAX20110617_112548_V03,34.223,0.260,214.513,366.514,20.178,-94.754,38.510,10088.953,54157.547,20110617_062548
9,KEAX20110617_113042_V03,39.123,0.058,217.264,366.844,26.978,-94.738,38.508,13488.889,53182.235,20110617_063042
10,KEAX20110617_114526_V03,53.856,0.138,111.412,119.600,64.580,-95.362,39.618,32290.115,130489.081,20110617_064526
10,KEAX20110617_115020_V03,58.756,-1.000,111.412,119.600,72.371,-95.362,39.618,36185.615,130489.081,20110617_065020
10,KEAX20110617_115514_V03,63.656,0.129,119.868,120.006,80.169,-95.313,39.616,40084.411,127323.761,20110617_065514
10,KEAX20110617_120008_V03,68.556,-1.000,126.126,120.307,87.965,-95.277,39.615,43982.351,125021.774,20110617_070008
10,KEAX20110617_120502_V03,73.456,0.052,169.599,111.079,62.747,-95.024,39.659,31373.726,114777.693,20110617_070502
10,KEAX20110617_120956_V03,78.356,0.083,173.089,111.795,67.679,-95.004,39.656,33839.708,113498.101,20110617_070956
20,KEAX20110617_120956_V03,78.356,0.071,295.750,354.948,24.787,-94.289,38.563,12393.557,27556.308,20110617_070956
20,KEAX20110617_121450_V03,83.256,0.139,297.253,354.100,30.965,-94.280,38.567,15482.503,27084.736,20110617_071450
2,KEAX20110617_100626_V03,-45.144,0.062,206.526,88.880,12.652,-94.810,39.760,6325.998,115443.911,20110617_050626
3,KEAX20110617_101615_V03,-35.327,0.181,194.231,333.919,49.385,-94.872,38.656,24692.369,55537.437,20110617_051615
4,KEAX20110617_102604_V03,-25.511,0.098,288.264,419.998,23.291,-94.331,38.270,11645.269,60285.252,20110617_052604
5,KEAX20110617_103552_V03,-15.711,0.115,455.248,97.097,30.365,-93.359,39.721,15182.335,127741.387,20110617_053552
6,KEAX20110617_111503_V03,23.473,0.158,405.525,299.113,3.610,-93.657,38.813,1805.126,52764.435,20110617_061503
7,KEAX20110617_111503_V03,23.473,0.093,503.390,185.156,6.009,-93.085,39.322,3004.295,116786.720,20110617_061503
8,KEAX20110617_112054_V03,29.323,0.065,383.561,195.341,32.457,-93.780,39.281,16228.310,66962.365,20110617_062054
11,KEAX20110617_114526_V03,53.856,0.074,210.063,151.965,31.796,-94.787,39.476,15897.896,86607.049,20110617_064526
12,KEAX20110617_115020_V03,58.756,0.194,343.027,267.374,34.437,-94.016,38.957,17218.620,26998.871,20110617_065020
12,KEAX20110617_115514_V03,63.656,0.118,339.861,228.284,70.323,-94.034,39.133,35161.438,41024.667,20110617_065514
12,KEAX20110617_120008_V03,68.556,0.125,406.414,240.504,13.212,-93.649,39.077,6606.213,60958.355,20110617_070008
15,KEAX20110617_120008_V03,68.556,0.093,141.996,119.905,74.447,-95.184,39.618,37223.476,119790.742,20110617_070008
17,KEAX20110617_120502_V03,73.456,0.185,231.773,407.642,33.423,-94.654,38.325,16711.451,63721.348,20110617_070502
10,KEAX20110618_101507_V03,-36.569,0.055,185.801,374.522,9.182,-94.918,38.473,4591.011,68181.584,20110618_051507
10,KEAX20110618_101944_V03,-31.952,0.570,188.501,375.134,14.681,-94.903,38.470,7340.289,67225.442,20110618_051944
10,KEAX20110618_102422_V03,-27.319,0.628,191.906,374.883,18.667,-94.883,38.471,9333.673,65749.218,20110618_052422
15,KEAX20110618_104248_V03,-8.885,0.187,534.310,234.122,54.297,-92.910,39.099,27148.319,121697.453,20110618_054248
15,KEAX20110618_104725_V03,-4.269,0.070,533.099,234.233,61.380,-92.917,39.099,30690.078,121099.662,20110618_054725
22,KEAX20110618_112422_V03,32.681,0.282,234.728,50.432,29.867,-94.646,39.934,14933.519,128981.167,20110618_062422
22,KEAX20110618_112900_V03,37.315,0.051,235.994,49.193,35.681,-94.639,39.939,17840.572,129422.524,20110618_062900
23,KEAX20110618_112422_V03,32.681,0.225,161.633,145.744,42.599,-95.069,39.502,21299.702,103610.473,20110618_062422
23,KEAX20110618_112900_V03,37.315,0.124,163.630,144.583,48.124,-95.057,39.508,24061.809,103381.692,20110618_062900
1,KEAX20110618_100119_V03,-50.369,0.137,416.751,364.706,7.289,-93.595,38.517,3644.648,66741.398,20110618_050119
3,KEAX20110618_100119_V03,-50.369,0.095,236.093,328.950,8.051,-94.631,38.679,4025.366,35079.398,20110618_050119
6,KEAX20110618_101031_V03,-41.169,0.266,239.357,80.034,7.727,-94.618,39.800,3863.543,114086.135,20110618_051031
7,KEAX20110618_101031_V03,-41.169,0.098,258.598,37.208,8.590,-94.507,39.994,4294.907,133016.710,20110618_051031
9,KEAX20110618_101507_V03,-36.569,0.061,96.716,380.576,48.573,-95.428,38.442,24286.598,109335.205,20110618_051507
12,KEAX20110618_102859_V03,-22.702,0.054,131.507,347.738,20.444,-95.231,38.591,10222.034,87562.427,20110618_052859
13,KEAX20110618_103335_V03,-18.102,0.299,525.786,246.313,56.366,-92.960,39.045,28182.873,116040.572,20110618_053335
14,KEAX20110618_103812_V03,-13.485,0.109,413.639,273.221,74.611,-93.609,38.929,37305.344,58375.626,20110618_053812
17,KEAX20110618_104725_V03,-4.269,0.087,389.661,494.551,7.268,-93.754,37.933,3634.089,107108.539,20110618_054725
18,KEAX20110618_105640_V03,4.981,0.114,331.978,417.840,19.708,-94.081,38.279,9854.004,61050.896,20110618_055640
19,KEAX20110618_105640_V03,4.981,0.092,246.861,364.504,8.511,-94.569,38.519,4255.365,41786.714,20110618_055640
20,KEAX20110618_111031_V03,18.831,0.078,154.125,250.387,28.839,-95.107,39.031,14419.387,77040.422,20110618_061031
21,KEAX20110618_111508_V03,23.448,0.064,201.144,59.271,33.916,-94.842,39.893,16958.176,130118.285,20110618_061508
24,KEAX20110618_113337_V03,41.931,0.083,33.574,193.329,50.445,-95.808,39.281,25222.469,143493.505,20110618_063337
25,KEAX20110618_113337_V03,41.931,0.055,469.618,200.298,130.501,-93.282,39.255,65250.320,98375.161,20110618_063337
26,KEAX20110618_113337_V03,41.931,0.055,285.314,373.882,21.718,-94.348,38.477,10859.158,37663.789,20110618_063337
27,KEAX20110618_115206_V03,60.415,0.074,377.184,86.526,39.117,-93.814,39.771,19558.338,113499.400,20110618_065206
28,KEAX20110618_120652_V03,75.181,0.089,146.904,111.380,67.380,-95.156,39.656,33689.980,121465.845,20110618_070652
1,KEAX20110619_105104_V03,-0.756,0.132,445.216,194.105,27.460,-93.423,39.284,13730.247,89862.813,20110619_055104
1,KEAX20110619_105558_V03,4.144,0.078,444.949,191.831,35.202,-93.424,39.294,17601.171,90430.677,20110619_055558
1,KEAX20110619_110053_V03,9.061,0.148,440.607,183.005,42.864,-93.449,39.334,21431.757,91457.939,20110619_060053
1,KEAX20110620_095729_V03,-54.505,0.105,380.213,103.460,7.833,-93.797,39.695,3916.664,106139.290,20110620_045729
2,KEAX20110620_095729_V03,-54.505,0.057,388.274,95.597,4.143,-93.749,39.730,2071.747,111325.008,20110620_045729
3,KEAX20110620_113510_V03,43.178,0.146,469.230,58.557,3.354,-93.275,39.893,1677.113,147422.247,20110620_063510
1,KEAX20110622_110210_V03,9.759,0.155,259.016,247.408,20.341,-94.501,39.047,10170.565,33337.613,20110622_060210
1,KEAX20110623_095717_V03,-55.376,0.051,261.988,231.297,7.891,-94.484,39.120,3945.551,39258.703,20110623_045717
2,KEAX20110623_105459_V03,2.324,0.124,247.523,402.288,17.438,-94.564,38.349,8718.838,57481.801,20110623_055459
26,KEAX20110624_114555_V03,52.978,0.112,274.980,409.654,5.471,-94.407,38.316,2735.584,56235.842,20110624_064555
26,KEAX20110624_115049_V03,57.878,-1.000,274.980,409.654,13.262,-94.407,38.316,6631.084,56235.842,20110624_065049
26,KEAX20110624_115543_V03,62.778,-1.000,274.980,409.654,21.053,-94.407,38.316,10526.584,56235.842,20110624_065543
26,KEAX20110624_120037_V03,67.678,0.065,290.513,406.508,28.131,-94.318,38.331,14065.398,53465.029,20110624_070037
26,KEAX20110624_120532_V03,72.595,0.115,303.793,412.969,29.129,-94.242,38.301,14564.657,56516.440,20110624_070532
26,KEAX20110624_121027_V03,77.511,0.085,316.941,418.639,29.546,-94.167,38.276,14772.950,59921.161,20110624_071027
26,KEAX20110624_121521_V03,82.411,0.281,327.500,420.824,33.410,-94.107,38.266,16705.113,61957.103,20110624_071521
26,KEAX20110624_122115_V03,88.311,0.267,334.874,425.393,34.476,-94.065,38.245,17237.842,65075.860,20110624_072115
9,KEAX20110624_104708_V03,-5.805,0.070,234.703,396.586,11.956,-94.638,38.375,5978.098,58293.409,20110624_054708
9,KEAX20110624_105202_V03,-0.905,0.276,234.890,397.108,18.973,-94.637,38.372,9486.274,58458.103,20110624_055202
9,KEAX20110624_105656_V03,3.995,0.070,236.511,394.727,25.503,-94.627,38.383,12751.255,57017.743,20110624_055656
21,KEAX20110624_112126_V03,28.495,0.095,280.416,337.863,6.357,-94.377,38.640,3178.719,21314.085,20110624_062126
21,KEAX20110624_112620_V03,33.395,0.176,283.346,339.975,12.614,-94.360,38.630,6306.907,21652.592,20110624_062620
21,KEAX20110624_113114_V03,38.295,0.072,286.422,337.448,20.744,-94.342,38.642,10372.062,19916.733,20110624_063114
30,KEAX20110624_120532_V03,72.595,0.167,319.598,370.533,17.369,-94.152,38.493,8684.370,36602.741,20110624_070532
30,KEAX20110624_121027_V03,77.511,-1.000,319.598,370.533,25.186,-94.152,38.493,12593.120,36602.741,20110624_071027
30,KEAX20110624_121521_V03,82.411,0.297,329.341,367.192,31.508,-94.096,38.508,15754.112,36659.532,20110624_071521
30,KEAX20110624_122115_V03,88.311,0.249,340.203,371.369,31.396,-94.034,38.489,15698.219,40956.781,20110624_072115
2,KEAX20110624_095709_V03,-55.789,0.230,98.117,142.456,10.475,-95.438,39.514,5237.699,128039.978,20110624_045709
2,KEAX20110624_100202_V03,-50.905,0.206,96.737,142.436,17.887,-95.446,39.514,8943.336,128590.800,20110624_050202
7,KEAX20110624_102236_V03,-30.339,0.081,268.763,547.941,6.505,-94.441,37.693,3252.416,124950.712,20110624_052236
7,KEAX20110624_102731_V03,-25.422,0.217,270.371,547.817,14.735,-94.432,37.694,7367.517,124791.219,20110624_052731
4,KEAX20110624_101742_V03,-35.239,0.655,163.931,158.215,6.697,-95.055,39.446,3348.629,98256.971,20110624_051742
4,KEAX20110624_102236_V03,-30.339,-1.000,163.931,158.215,14.488,-95.055,39.446,7244.129,98256.971,20110624_052236
4,KEAX20110624_102731_V03,-25.422,-1.000,163.931,158.215,22.306,-95.055,39.446,11152.879,98256.971,20110624_052731
4,KEAX20110624_103227_V03,-20.489,-1.000,163.931,158.215,30.150,-95.055,39.446,15074.879,98256.971,20110624_053227
4,KEAX20110624_103720_V03,-15.605,0.111,182.905,162.525,31.047,-94.944,39.427,15523.279,90292.230,20110624_053720
11,KEAX20110624_105202_V03,-0.905,0.145,376.677,49.779,8.827,-93.816,39.936,4413.380,130852.742,20110624_055202
11,KEAX20110624_105656_V03,3.995,0.139,378.143,49.130,14.752,-93.807,39.939,7375.862,131379.136,20110624_055656
13,KEAX20110624_105656_V03,3.995,0.091,266.682,400.751,3.112,-94.455,38.356,1555.758,53058.475,20110624_055656
13,KEAX20110624_110150_V03,8.895,0.101,269.538,400.855,10.167,-94.438,38.356,5083.284,52677.292,20110624_060150
15,KEAX20110624_110644_V03,13.795,0.140,174.800,104.350,4.987,-94.994,39.689,2493.587,116139.810,20110624_060644
15,KEAX20110624_111138_V03,18.695,-1.000,174.800,104.350,12.778,-94.994,39.689,6389.087,116139.810,20110624_061138
15,KEAX20110624_111632_V03,23.595,0.056,179.555,105.726,19.687,-94.966,39.683,9843.422,114290.540,20110624_061632
17,KEAX20110624_111138_V03,18.695,0.112,259.511,325.225,5.537,-94.497,38.696,2768.354,23851.755,20110624_061138
17,KEAX20110624_111632_V03,23.595,0.244,260.133,325.086,13.559,-94.493,38.697,6779.555,23551.681,20110624_061632
18,KEAX20110624_111138_V03,18.695,0.064,305.333,418.039,7.120,-94.234,38.279,3560.030,59079.584,20110624_061138
18,KEAX20110624_111632_V03,23.595,0.054,303.791,416.301,16.219,-94.243,38.286,8109.491,58181.480,20110624_061632
22,KEAX20110624_113608_V03,43.195,0.118,154.294,252.271,8.780,-95.105,39.022,4389.935,76662.202,20110624_063608
22,KEAX20110624_114102_V03,48.095,0.120,156.061,253.931,15.060,-95.095,39.015,7530.089,75565.852,20110624_064102
27,KEAX20110624_115543_V03,62.778,0.195,278.517,352.742,26.100,-94.387,38.573,13050.167,28474.652,20110624_065543
27,KEAX20110624_120037_V03,67.678,0.107,281.571,352.496,32.957,-94.370,38.574,16478.702,27818.484,20110624_070037
31,KEAX20110624_120532_V03,72.595,0.058,352.719,556.452,30.633,-93.965,37.655,15316.571,130907.546,20110624_070532
31,KEAX20110624_121027_V03,77.511,0.119,355.295,557.774,37.005,-93.951,37.649,18502.611,131818.999,20110624_071027
1,KEAX20110624_095709_V03,-55.789,0.315,376.632,404.048,9.998,-93.826,38.341,4999.163,64611.227,20110624_045709
6,KEAX20110624_101742_V03,-35.239,0.062,249.853,216.528,18.018,-94.554,39.186,9008.904,48688.318,20110624_051742
10,KEAX20110624_104708_V03,-5.805,0.050,459.848,411.287,23.517,-93.350,38.305,11758.673,97386.301,20110624_054708
12,KEAX20110624_105202_V03,-0.905,0.063,428.258,211.135,3.530,-93.522,39.208,1764.870,78017.560,20110624_055202
14,KEAX20110624_110644_V03,13.795,0.351,332.267,467.452,9.503,-94.080,38.056,4751.327,85266.007,20110624_060644
24,KEAX20110624_114555_V03,52.978,0.605,343.766,366.791,8.683,-94.013,38.509,4341.417,39926.336,20110624_064555
28,KEAX20110624_115543_V03,62.778,0.054,318.957,499.510,8.648,-94.156,37.912,4324.063,100204.341,20110624_065543
3,KEAX20110625_121628_V03,83.221,0.151,228.490,29.317,43.775,-94.683,40.029,21887.302,139984.603,20110625_071628
3,KEAX20110625_122122_V03,88.121,0.456,232.192,29.991,48.661,-94.661,40.026,24330.376,139196.443,20110625_072122
1,KEAX20110625_111735_V03,24.338,0.077,54.886,248.234,7.119,-95.680,39.035,3559.567,125260.436,20110625_061735
2,KEAX20110625_111735_V03,24.338,0.064,20.529,446.297,21.804,-95.858,38.140,10902.022,157723.583,20110625_061735
6,KEAX20110626_120021_V03,66.771,0.067,312.492,344.106,2.730,-94.192,38.612,1364.887,22920.546,20110626_070021
6,KEAX20110626_120457_V03,71.371,-1.000,312.492,344.106,10.044,-94.192,38.612,5021.887,22920.546,20110626_070457
6,KEAX20110626_120933_V03,75.971,0.078,312.331,351.463,18.460,-94.193,38.578,9230.027,26459.876,20110626_070933
6,KEAX20110626_121411_V03,80.605,0.089,317.267,358.009,20.421,-94.165,38.549,10210.744,30262.369,20110626_071411
1,KEAX20110626_101328_V03,-40.112,0.081,371.809,178.582,2.255,-93.848,39.356,1127.640,70531.582,20110626_051328
2,KEAX20110626_103154_V03,-21.679,0.062,189.759,107.298,6.774,-94.907,39.676,3387.249,111003.515,20110626_053154
3,KEAX20110626_103630_V03,-17.079,0.078,279.961,482.490,5.526,-94.378,37.988,2763.213,91793.695,20110626_053630
4,KEAX20110626_105454_V03,1.321,0.071,313.278,205.835,6.937,-94.187,39.234,3468.746,47548.186,20110626_055454
5,KEAX20110626_114155_V03,48.338,0.059,497.836,427.015,17.402,-93.134,38.233,8701.223,117549.747,20110626_064155
6,KEAX20110627_121425_V03,80.479,0.185,463.068,81.654,71.889,-93.312,39.790,35944.523,136259.143,20110627_071425
6,KEAX20110627_121901_V03,85.079,0.252,463.832,84.918,79.640,-93.308,39.775,39819.984,135186.030,20110627_071901
6,KEAX20110627_122339_V03,89.712,0.113,475.354,88.872,79.828,-93.241,39.757,39913.877,137226.052,20110627_072339
5,KEAX20110627_120513_V03,71.279,0.220,380.676,297.439,26.658,-93.800,38.821,13329.082,40358.300,20110627_070513
