filename,local_time
KFWS20120604_110631_V03,20120604_060631
KFWS20120604_111125_V03,20120604_061125
KFWS20120604_111618_V03,20120604_061618
KFWS20120604_112111_V03,20120604_062111
KFWS20120604_112605_V03,20120604_062605
KFWS20120604_113059_V03,20120604_063059
KFWS20120604_113652_V03,20120604_063652
KFWS20120604_114147_V03,20120604_064147
KFWS20120604_114641_V03,20120604_064641
KFWS20120604_115134_V03,20120604_065134
KFWS20120604_115627_V03,20120604_065627
KFWS20120604_120120_V03,20120604_070120
KFWS20120604_120615_V03,20120604_070615
KFWS20120604_121108_V03,20120604_071108
KFWS20120604_121601_V03,20120604_071601
KFWS20120604_122055_V03,20120604_072055
KFWS20120604_122548_V03,20120604_072548
KFWS20120604_123041_V03,20120604_073041
KFWS20120604_123536_V03,20120604_073536
KFWS20120604_124030_V03,20120604_074030
KFWS20120604_124525_V03,20120604_074525
KFWS20120604_125019_V03,20120604_075019
KFWS20120605_102514_V03,20120605_052514
KFWS20120605_102901_V03,20120605_052901
KFWS20120605_103235_V03,20120605_053235
KFWS20120605_103609_V03,20120605_053609
KFWS20120605_103942_V03,20120605_053942
KFWS20120605_104316_V03,20120605_054316
KFWS20120605_104649_V03,20120605_054649
KFWS20120605_105023_V03,20120605_055023
KFWS20120605_105357_V03,20120605_055357
KFWS20120605_105730_V03,20120605_055730
KFWS20120605_110103_V03,20120605_060103
KFWS20120605_110423_V03,20120605_060423
KFWS20120605_110743_V03,20120605_060743
KFWS20120605_111117_V03,20120605_061117
KFWS20120605_111438_V03,20120605_061438
KFWS20120605_111811_V03,20120605_061811
KFWS20120605_112132_V03,20120605_062132
KFWS20120605_112452_V03,20120605_062452
KFWS20120605_112812_V03,20120605_062812
KFWS20120605_113132_V03,20120605_063132
KFWS20120605_113453_V03,20120605_063453
KFWS20120605_113827_V03,20120605_063827
KFWS20120605_114147_V03,20120605_064147
KFWS20120605_114455_V03,20120605_064455
KFWS20120605_114815_V03,20120605_064815
KFWS20120605_115148_V03,20120605_065148
KFWS20120605_115456_V03,20120605_065456
KFWS20120605_115804_V03,20120605_065804
KFWS20120605_120111_V03,20120605_070111
KFWS20120605_120420_V03,20120605_070420
KFWS20120605_120727_V03,20120605_070727
KFWS20120605_121035_V03,20120605_071035
KFWS20120605_121342_V03,20120605_071342
KFWS20120605_121651_V03,20120605_071651
KFWS20120605_122000_V03,20120605_072000
KFWS20120605_122307_V03,20120605_072307
KFWS20120605_122616_V03,20120605_072616
KFWS20120605_122924_V03,20120605_072924
KFWS20120605_123233_V03,20120605_073233
KFWS20120605_123541_V03,20120605_073541
KFWS20120605_123849_V03,20120605_073849
KFWS20120605_124156_V03,20120605_074156
KFWS20120605_124505_V03,20120605_074505
KFWS20120605_124813_V03,20120605_074813
KFWS20120605_125121_V03,20120605_075121
KFWS20120606_102316_V03,20120606_052316
KFWS20120606_102626_V03,20120606_052626
KFWS20120606_102936_V03,20120606_052936
KFWS20120606_103246_V03,20120606_053246
KFWS20120606_103555_V03,20120606_053555
KFWS20120606_103905_V03,20120606_053905
KFWS20120606_104214_V03,20120606_054214
KFWS20120606_104523_V03,20120606_054523
KFWS20120606_104833_V03,20120606_054833
KFWS20120606_105142_V03,20120606_055142
KFWS20120606_105452_V03,20120606_055452
KFWS20120606_105801_V03,20120606_055801
KFWS20120606_110111_V03,20120606_060111
KFWS20120606_110420_V03,20120606_060420
KFWS20120606_110730_V03,20120606_060730
KFWS20120606_111040_V03,20120606_061040
KFWS20120606_111349_V03,20120606_061349
KFWS20120606_111659_V03,20120606_061659
KFWS20120606_112008_V03,20120606_062008
KFWS20120606_112318_V03,20120606_062318
KFWS20120606_112627_V03,20120606_062627
KFWS20120606_112936_V03,20120606_062936
KFWS20120606_113245_V03,20120606_063245
KFWS20120606_113555_V03,20120606_063555
KFWS20120606_113904_V03,20120606_063904
KFWS20120606_114214_V03,20120606_064214
KFWS20120606_114523_V03,20120606_064523
KFWS20120606_114832_V03,20120606_064832
KFWS20120606_115141_V03,20120606_065141
KFWS20120606_115451_V03,20120606_065451
KFWS20120606_115801_V03,20120606_065801
KFWS20120606_120111_V03,20120606_070111
KFWS20120606_120420_V03,20120606_070420
KFWS20120606_120729_V03,20120606_070729
KFWS20120606_121038_V03,20120606_071038
KFWS20120606_121348_V03,20120606_071348
KFWS20120606_121658_V03,20120606_071658
KFWS20120606_122008_V03,20120606_072008
KFWS20120606_122318_V03,20120606_072318
KFWS20120606_122628_V03,20120606_072628
KFWS20120606_122937_V03,20120606_072937
KFWS20120606_123247_V03,20120606_073247
KFWS20120606_123556_V03,20120606_073556
KFWS20120606_123906_V03,20120606_073906
KFWS20120606_124215_V03,20120606_074215
KFWS20120606_124525_V03,20120606_074525
KFWS20120606_124834_V03,20120606_074834
KFWS20120607_102420_V03,20120607_052420
KFWS20120607_102913_V03,20120607_052913
KFWS20120607_103406_V03,20120607_053406
KFWS20120607_103859_V03,20120607_053859
KFWS20120607_104355_V03,20120607_054355
KFWS20120607_104848_V03,20120607_054848
KFWS20120607_105341_V03,20120607_055341
KFWS20120607_105835_V03,20120607_055835
KFWS20120607_110329_V03,20120607_060329
KFWS20120607_110823_V03,20120607_060823
KFWS20120607_111317_V03,20120607_061317
KFWS20120607_111811_V03,20120607_061811
KFWS20120607_112304_V03,20120607_062304
KFWS20120607_112758_V03,20120607_062758
KFWS20120607_113252_V03,20120607_063252
KFWS20120607_113746_V03,20120607_063746
KFWS20120607_114239_V03,20120607_064239
KFWS20120607_114733_V03,20120607_064733
KFWS20120607_115227_V03,20120607_065227
KFWS20120607_115720_V03,20120607_065720
KFWS20120607_120213_V03,20120607_070213
KFWS20120607_120708_V03,20120607_070708
KFWS20120607_121202_V03,20120607_071202
KFWS20120607_121657_V03,20120607_071657
KFWS20120607_122151_V03,20120607_072151
KFWS20120607_122645_V03,20120607_072645
KFWS20120607_123138_V03,20120607_073138
KFWS20120607_123617_V03,20120607_073617
KFWS20120607_124055_V03,20120607_074055
KFWS20120607_124534_V03,20120607_074534
KFWS20120607_124957_V03,20120607_074957
KFWS20120608_102526_V03,20120608_052526
KFWS20120608_103020_V03,20120608_053020
KFWS20120608_103514_V03,20120608_053514
KFWS20120608_104008_V03,20120608_054008
KFWS20120608_104502_V03,20120608_054502
KFWS20120608_104956_V03,20120608_054956
KFWS20120608_105449_V03,20120608_055449
KFWS20120608_105944_V03,20120608_055944
KFWS20120608_110438_V03,20120608_060438
KFWS20120608_110932_V03,20120608_060932
KFWS20120608_111426_V03,20120608_061426
KFWS20120608_111920_V03,20120608_061920
KFWS20120608_112414_V03,20120608_062414
KFWS20120608_112909_V03,20120608_062909
KFWS20120608_113403_V03,20120608_063403
KFWS20120608_113856_V03,20120608_063856
KFWS20120608_114350_V03,20120608_064350
KFWS20120608_114843_V03,20120608_064843
KFWS20120608_115337_V03,20120608_065337
KFWS20120608_115831_V03,20120608_065831
KFWS20120608_120325_V03,20120608_070325
KFWS20120608_120821_V03,20120608_070821
KFWS20120608_121757_V03,20120608_071757
KFWS20120608_122732_V03,20120608_072732
KFWS20120608_123708_V03,20120608_073708
KFWS20120608_124643_V03,20120608_074643
KFWS20120609_102830_V03,20120609_052830
KFWS20120609_103808_V03,20120609_053808
KFWS20120609_104745_V03,20120609_054745
KFWS20120609_105722_V03,20120609_055722
KFWS20120609_110700_V03,20120609_060700
KFWS20120609_111637_V03,20120609_061637
KFWS20120609_112614_V03,20120609_062614
KFWS20120609_113551_V03,20120609_063551
KFWS20120609_114530_V03,20120609_064530
KFWS20120609_115508_V03,20120609_065508
KFWS20120609_120446_V03,20120609_070446
KFWS20120609_121423_V03,20120609_071423
KFWS20120609_122402_V03,20120609_072402
KFWS20120609_123340_V03,20120609_073340
KFWS20120609_124317_V03,20120609_074317
KFWS20120610_102621_V03,20120610_052621
KFWS20120610_103559_V03,20120610_053559
KFWS20120610_104539_V03,20120610_054539
KFWS20120610_105518_V03,20120610_055518
KFWS20120610_110457_V03,20120610_060457
KFWS20120610_111435_V03,20120610_061435
KFWS20120610_112415_V03,20120610_062415
KFWS20120610_113355_V03,20120610_063355
KFWS20120610_114334_V03,20120610_064334
KFWS20120610_115313_V03,20120610_065313
KFWS20120610_120252_V03,20120610_070252
KFWS20120610_121231_V03,20120610_071231
KFWS20120610_122210_V03,20120610_072210
KFWS20120610_123149_V03,20120610_073149
KFWS20120610_124128_V03,20120610_074128
KFWS20120610_125107_V03,20120610_075107
KFWS20120611_102703_V03,20120611_052703
KFWS20120611_103642_V03,20120611_053642
KFWS20120611_104622_V03,20120611_054622
KFWS20120611_105600_V03,20120611_055600
KFWS20120611_110538_V03,20120611_060538
KFWS20120611_111517_V03,20120611_061517
KFWS20120611_112455_V03,20120611_062455
KFWS20120611_113434_V03,20120611_063434
KFWS20120611_114413_V03,20120611_064413
KFWS20120611_115352_V03,20120611_065352
KFWS20120611_120331_V03,20120611_070331
KFWS20120611_121312_V03,20120611_071312
KFWS20120611_122252_V03,20120611_072252
KFWS20120611_123230_V03,20120611_073230
KFWS20120611_124210_V03,20120611_074210
KFWS20120612_102112_V03,20120612_052112
KFWS20120612_102442_V03,20120612_052442
KFWS20120612_102811_V03,20120612_052811
KFWS20120612_103139_V03,20120612_053139
KFWS20120612_103508_V03,20120612_053508
KFWS20120612_103818_V03,20120612_053818
KFWS20120612_104127_V03,20120612_054127
KFWS20120612_104436_V03,20120612_054436
KFWS20120612_104745_V03,20120612_054745
KFWS20120612_105239_V03,20120612_055239
KFWS20120612_110211_V03,20120612_060211
KFWS20120612_111145_V03,20120612_061145
KFWS20120612_112119_V03,20120612_062119
KFWS20120612_113055_V03,20120612_063055
KFWS20120612_114028_V03,20120612_064028
KFWS20120612_115003_V03,20120612_065003
KFWS20120612_115457_V03,20120612_065457
KFWS20120612_115950_V03,20120612_065950
KFWS20120612_120444_V03,20120612_070444
KFWS20120612_120937_V03,20120612_070937
KFWS20120612_121431_V03,20120612_071431
KFWS20120612_121925_V03,20120612_071925
KFWS20120612_122417_V03,20120612_072417
KFWS20120612_122828_V03,20120612_072828
KFWS20120612_123138_V03,20120612_073138
KFWS20120612_123448_V03,20120612_073448
KFWS20120612_123758_V03,20120612_073758
KFWS20120612_124107_V03,20120612_074107
KFWS20120612_124417_V03,20120612_074417
KFWS20120612_124727_V03,20120612_074727
KFWS20120612_125036_V03,20120612_075036
KFWS20120613_102307_V03,20120613_052307
KFWS20120613_102801_V03,20120613_052801
KFWS20120613_103255_V03,20120613_053255
KFWS20120613_103748_V03,20120613_053748
KFWS20120613_104242_V03,20120613_054242
KFWS20120613_104735_V03,20120613_054735
KFWS20120613_105229_V03,20120613_055229
KFWS20120613_105723_V03,20120613_055723
KFWS20120613_110217_V03,20120613_060217
KFWS20120613_110711_V03,20120613_060711
KFWS20120613_111205_V03,20120613_061205
KFWS20120613_111659_V03,20120613_061659
KFWS20120613_112152_V03,20120613_062152
KFWS20120613_112646_V03,20120613_062646
KFWS20120613_113139_V03,20120613_063139
KFWS20120613_113635_V03,20120613_063635
KFWS20120613_114129_V03,20120613_064129
KFWS20120613_114623_V03,20120613_064623
KFWS20120613_115116_V03,20120613_065116
KFWS20120613_115610_V03,20120613_065610
KFWS20120613_120103_V03,20120613_070103
KFWS20120613_120556_V03,20120613_070556
KFWS20120613_121050_V03,20120613_071050
KFWS20120613_121544_V03,20120613_071544
KFWS20120613_122038_V03,20120613_072038
KFWS20120613_122532_V03,20120613_072532
KFWS20120613_123025_V03,20120613_073025
KFWS20120613_123519_V03,20120613_073519
KFWS20120613_124115_V03,20120613_074115
KFWS20120613_124608_V03,20120613_074608
KFWS20120613_125102_V03,20120613_075102
KFWS20120614_102349_V03,20120614_052349
KFWS20120614_102656_V03,20120614_052656
KFWS20120614_103005_V03,20120614_053005
KFWS20120614_103313_V03,20120614_053313
KFWS20120614_103622_V03,20120614_053622
KFWS20120614_103931_V03,20120614_053931
KFWS20120614_104239_V03,20120614_054239
KFWS20120614_104547_V03,20120614_054547
KFWS20120614_104855_V03,20120614_054855
KFWS20120614_105204_V03,20120614_055204
KFWS20120614_105513_V03,20120614_055513
KFWS20120614_105834_V03,20120614_055834
KFWS20120614_110141_V03,20120614_060141
KFWS20120614_110449_V03,20120614_060449
KFWS20120614_110757_V03,20120614_060757
KFWS20120614_111105_V03,20120614_061105
KFWS20120614_111414_V03,20120614_061414
KFWS20120614_111722_V03,20120614_061722
KFWS20120614_112031_V03,20120614_062031
KFWS20120614_112340_V03,20120614_062340
KFWS20120614_112647_V03,20120614_062647
KFWS20120614_112956_V03,20120614_062956
KFWS20120614_113304_V03,20120614_063304
KFWS20120614_113613_V03,20120614_063613
KFWS20120614_113921_V03,20120614_063921
KFWS20120614_114229_V03,20120614_064229
KFWS20120614_114537_V03,20120614_064537
KFWS20120614_114844_V03,20120614_064844
KFWS20120614_115152_V03,20120614_065152
KFWS20120614_115500_V03,20120614_065500
KFWS20120614_115809_V03,20120614_065809
KFWS20120614_120116_V03,20120614_070116
KFWS20120614_120424_V03,20120614_070424
KFWS20120614_120732_V03,20120614_070732
KFWS20120614_121041_V03,20120614_071041
KFWS20120614_121349_V03,20120614_071349
KFWS20120614_121658_V03,20120614_071658
KFWS20120614_122005_V03,20120614_072005
KFWS20120614_122314_V03,20120614_072314
KFWS20120614_122621_V03,20120614_072621
KFWS20120614_122929_V03,20120614_072929
KFWS20120614_123237_V03,20120614_073237
KFWS20120614_123546_V03,20120614_073546
KFWS20120614_123854_V03,20120614_073854
KFWS20120614_124202_V03,20120614_074202
KFWS20120614_124510_V03,20120614_074510
KFWS20120614_124917_V03,20120614_074917
KFWS20120615_102214_V03,20120615_052214
KFWS20120615_102709_V03,20120615_052709
KFWS20120615_103203_V03,20120615_053203
KFWS20120615_103656_V03,20120615_053656
KFWS20120615_104149_V03,20120615_054149
KFWS20120615_104644_V03,20120615_054644
KFWS20120615_105138_V03,20120615_055138
KFWS20120615_105631_V03,20120615_055631
KFWS20120615_110127_V03,20120615_060127
KFWS20120615_110620_V03,20120615_060620
KFWS20120615_111113_V03,20120615_061113
KFWS20120615_111607_V03,20120615_061607
KFWS20120615_112100_V03,20120615_062100
KFWS20120615_112555_V03,20120615_062555
KFWS20120615_113048_V03,20120615_063048
KFWS20120615_113541_V03,20120615_063541
KFWS20120615_114036_V03,20120615_064036
KFWS20120615_114530_V03,20120615_064530
KFWS20120615_115023_V03,20120615_065023
KFWS20120615_115517_V03,20120615_065517
KFWS20120615_120010_V03,20120615_070010
KFWS20120615_120503_V03,20120615_070503
KFWS20120615_120957_V03,20120615_070957
KFWS20120615_121450_V03,20120615_071450
KFWS20120615_121944_V03,20120615_071944
KFWS20120615_122437_V03,20120615_072437
KFWS20120615_122930_V03,20120615_072930
KFWS20120615_123423_V03,20120615_073423
KFWS20120615_123916_V03,20120615_073916
KFWS20120615_124409_V03,20120615_074409
KFWS20120615_124903_V03,20120615_074903
KFWS20120616_102424_V03,20120616_052424
KFWS20120616_102754_V03,20120616_052754
KFWS20120616_103123_V03,20120616_053123
KFWS20120616_103453_V03,20120616_053453
KFWS20120616_103823_V03,20120616_053823
KFWS20120616_104152_V03,20120616_054152
KFWS20120616_104522_V03,20120616_054522
KFWS20120616_104851_V03,20120616_054851
KFWS20120616_105220_V03,20120616_055220
KFWS20120616_105550_V03,20120616_055550
KFWS20120616_105918_V03,20120616_055918
KFWS20120616_110248_V03,20120616_060248
KFWS20120616_110618_V03,20120616_060618
KFWS20120616_110948_V03,20120616_060948
KFWS20120616_111318_V03,20120616_061318
KFWS20120616_111647_V03,20120616_061647
KFWS20120616_112017_V03,20120616_062017
KFWS20120616_112346_V03,20120616_062346
KFWS20120616_112717_V03,20120616_062717
KFWS20120616_113046_V03,20120616_063046
KFWS20120616_113416_V03,20120616_063416
KFWS20120616_113746_V03,20120616_063746
KFWS20120616_114116_V03,20120616_064116
KFWS20120616_114446_V03,20120616_064446
KFWS20120616_114816_V03,20120616_064816
KFWS20120616_115252_V03,20120616_065252
KFWS20120616_120227_V03,20120616_070227
KFWS20120616_121201_V03,20120616_071201
KFWS20120616_122136_V03,20120616_072136
KFWS20120616_123111_V03,20120616_073111
KFWS20120616_123604_V03,20120616_073604
KFWS20120616_124057_V03,20120616_074057
KFWS20120616_124551_V03,20120616_074551
KFWS20120616_125045_V03,20120616_075045
KFWS20120617_103107_V03,20120617_053107
KFWS20120617_104043_V03,20120617_054043
KFWS20120617_105020_V03,20120617_055020
KFWS20120617_105956_V03,20120617_055956
KFWS20120617_110933_V03,20120617_060933
KFWS20120617_111910_V03,20120617_061910
KFWS20120617_112846_V03,20120617_062846
KFWS20120617_113823_V03,20120617_063823
KFWS20120617_114800_V03,20120617_064800
KFWS20120617_115735_V03,20120617_065735
KFWS20120617_120712_V03,20120617_070712
KFWS20120617_121648_V03,20120617_071648
KFWS20120617_122625_V03,20120617_072625
KFWS20120617_123602_V03,20120617_073602
KFWS20120617_124539_V03,20120617_074539
KFWS20120617_125034_V03,20120617_075034
KFWS20120618_102854_V03,20120618_052854
KFWS20120618_103831_V03,20120618_053831
KFWS20120618_104808_V03,20120618_054808
KFWS20120618_105745_V03,20120618_055745
KFWS20120618_110724_V03,20120618_060724
KFWS20120618_111701_V03,20120618_061701
KFWS20120618_112638_V03,20120618_062638
KFWS20120618_113617_V03,20120618_063617
KFWS20120618_114555_V03,20120618_064555
KFWS20120618_115533_V03,20120618_065533
KFWS20120618_120512_V03,20120618_070512
KFWS20120618_121450_V03,20120618_071450
KFWS20120618_122426_V03,20120618_072426
KFWS20120618_123403_V03,20120618_073403
KFWS20120618_124342_V03,20120618_074342
KFWS20120619_103050_V03,20120619_053050
KFWS20120619_104027_V03,20120619_054027
KFWS20120619_105006_V03,20120619_055006
KFWS20120619_105944_V03,20120619_055944
KFWS20120619_110921_V03,20120619_060921
KFWS20120619_111859_V03,20120619_061859
KFWS20120619_112837_V03,20120619_062837
KFWS20120619_113815_V03,20120619_063815
KFWS20120619_114751_V03,20120619_064751
KFWS20120619_115729_V03,20120619_065729
KFWS20120619_120707_V03,20120619_070707
KFWS20120619_121644_V03,20120619_071644
KFWS20120619_122621_V03,20120619_072621
KFWS20120619_123559_V03,20120619_073559
KFWS20120619_124536_V03,20120619_074536
KFWS20120620_103122_V03,20120620_053122
KFWS20120620_104059_V03,20120620_054059
KFWS20120620_105035_V03,20120620_055035
KFWS20120620_110012_V03,20120620_060012
KFWS20120620_110949_V03,20120620_060949
KFWS20120620_111926_V03,20120620_061926
KFWS20120620_112903_V03,20120620_062903
KFWS20120620_113842_V03,20120620_063842
KFWS20120620_114819_V03,20120620_064819
KFWS20120620_115758_V03,20120620_065758
KFWS20120620_120736_V03,20120620_070736
KFWS20120620_121713_V03,20120620_071713
KFWS20120620_122651_V03,20120620_072651
KFWS20120620_123629_V03,20120620_073629
KFWS20120620_124607_V03,20120620_074607
KFWS20120621_103148_V03,20120621_053148
KFWS20120621_104125_V03,20120621_054125
KFWS20120621_105101_V03,20120621_055101
KFWS20120621_110038_V03,20120621_060038
KFWS20120621_111015_V03,20120621_061015
KFWS20120621_111952_V03,20120621_061952
KFWS20120621_112930_V03,20120621_062930
KFWS20120621_113908_V03,20120621_063908
KFWS20120621_114845_V03,20120621_064845
KFWS20120621_115821_V03,20120621_065821
KFWS20120621_120758_V03,20120621_070758
KFWS20120621_121735_V03,20120621_071735
KFWS20120621_122713_V03,20120621_072713
KFWS20120621_123651_V03,20120621_073651
KFWS20120621_124630_V03,20120621_074630
KFWS20120622_102510_V03,20120622_052510
KFWS20120622_103445_V03,20120622_053445
KFWS20120622_104521_V03,20120622_054521
KFWS20120622_105457_V03,20120622_055457
KFWS20120622_110434_V03,20120622_060434
KFWS20120622_111409_V03,20120622_061409
KFWS20120622_111904_V03,20120622_061904
KFWS20120622_112357_V03,20120622_062357
KFWS20120622_112851_V03,20120622_062851
KFWS20120622_113346_V03,20120622_063346
KFWS20120622_113841_V03,20120622_063841
KFWS20120622_114335_V03,20120622_064335
KFWS20120622_114828_V03,20120622_064828
KFWS20120622_115324_V03,20120622_065324
KFWS20120622_115819_V03,20120622_065819
KFWS20120622_120312_V03,20120622_070312
KFWS20120622_120808_V03,20120622_070808
KFWS20120622_121302_V03,20120622_071302
KFWS20120622_121756_V03,20120622_071756
KFWS20120622_122250_V03,20120622_072250
KFWS20120622_122743_V03,20120622_072743
KFWS20120622_123238_V03,20120622_073238
KFWS20120622_123732_V03,20120622_073732
KFWS20120622_124225_V03,20120622_074225
KFWS20120622_124720_V03,20120622_074720
KFWS20120622_125030_V03,20120622_075030
KFWS20120623_103154_V03,20120623_053154
KFWS20120623_104131_V03,20120623_054131
KFWS20120623_105107_V03,20120623_055107
KFWS20120623_110046_V03,20120623_060046
KFWS20120623_111024_V03,20120623_061024
KFWS20120623_112058_V03,20120623_062058
KFWS20120623_113034_V03,20120623_063034
KFWS20120623_114010_V03,20120623_064010
KFWS20120623_114946_V03,20120623_064946
KFWS20120623_115923_V03,20120623_065923
KFWS20120623_120900_V03,20120623_070900
KFWS20120623_121838_V03,20120623_071838
KFWS20120623_122816_V03,20120623_072816
KFWS20120623_123752_V03,20120623_073752
KFWS20120623_124729_V03,20120623_074729
KFWS20120624_102652_V03,20120624_052652
KFWS20120624_103628_V03,20120624_053628
KFWS20120624_104604_V03,20120624_054604
KFWS20120624_105540_V03,20120624_055540
KFWS20120624_110516_V03,20120624_060516
KFWS20120624_111454_V03,20120624_061454
KFWS20120624_112527_V03,20120624_062527
KFWS20120624_113504_V03,20120624_063504
KFWS20120624_114441_V03,20120624_064441
KFWS20120624_115418_V03,20120624_065418
KFWS20120624_120355_V03,20120624_070355
KFWS20120624_121332_V03,20120624_071332
KFWS20120624_122308_V03,20120624_072308
KFWS20120624_123245_V03,20120624_073245
KFWS20120624_124221_V03,20120624_074221
KFWS20120624_125158_V03,20120624_075158
KFWS20120625_103146_V03,20120625_053146
KFWS20120625_104122_V03,20120625_054122
KFWS20120625_105059_V03,20120625_055059
KFWS20120625_110036_V03,20120625_060036
KFWS20120625_111011_V03,20120625_061011
KFWS20120625_111949_V03,20120625_061949
KFWS20120625_113024_V03,20120625_063024
KFWS20120625_114000_V03,20120625_064000
KFWS20120625_114938_V03,20120625_064938
KFWS20120625_115916_V03,20120625_065916
KFWS20120625_120853_V03,20120625_070853
KFWS20120625_121830_V03,20120625_071830
KFWS20120625_122810_V03,20120625_072810
KFWS20120625_123747_V03,20120625_073747
KFWS20120625_124725_V03,20120625_074725
KFWS20120626_102719_V03,20120626_052719
KFWS20120626_103655_V03,20120626_053655
KFWS20120626_104630_V03,20120626_054630
KFWS20120626_105605_V03,20120626_055605
KFWS20120626_110541_V03,20120626_060541
KFWS20120626_111518_V03,20120626_061518
KFWS20120626_112455_V03,20120626_062455
KFWS20120626_113433_V03,20120626_063433
KFWS20120626_114509_V03,20120626_064509
KFWS20120626_115445_V03,20120626_065445
KFWS20120626_120422_V03,20120626_070422
KFWS20120626_121359_V03,20120626_071359
KFWS20120626_122337_V03,20120626_072337
KFWS20120626_123316_V03,20120626_073316
KFWS20120626_124253_V03,20120626_074253
KFWS20120626_125232_V03,20120626_075232
KFWS20120627_102405_V03,20120627_052405
KFWS20120627_103341_V03,20120627_053341
KFWS20120627_104316_V03,20120627_054316
KFWS20120627_105251_V03,20120627_055251
KFWS20120627_110228_V03,20120627_060228
KFWS20120627_111204_V03,20120627_061204
KFWS20120627_112139_V03,20120627_062139
KFWS20120627_113116_V03,20120627_063116
KFWS20120627_114052_V03,20120627_064052
KFWS20120627_115027_V03,20120627_065027
KFWS20120627_120004_V03,20120627_070004
KFWS20120627_120940_V03,20120627_070940
KFWS20120627_121915_V03,20120627_071915
KFWS20120627_122850_V03,20120627_072850
KFWS20120627_123826_V03,20120627_073826
KFWS20120627_124804_V03,20120627_074804
KFWS20120628_102652_V03,20120628_052652
KFWS20120628_103628_V03,20120628_053628
KFWS20120628_104604_V03,20120628_054604
KFWS20120628_105540_V03,20120628_055540
KFWS20120628_110515_V03,20120628_060515
KFWS20120628_111451_V03,20120628_061451
KFWS20120628_112427_V03,20120628_062427
KFWS20120628_113404_V03,20120628_063404
KFWS20120628_114341_V03,20120628_064341
KFWS20120628_115318_V03,20120628_065318
KFWS20120628_120254_V03,20120628_070254
KFWS20120628_121231_V03,20120628_071231
KFWS20120628_122209_V03,20120628_072209
KFWS20120628_123144_V03,20120628_073144
KFWS20120628_124121_V03,20120628_074121
KFWS20120628_125058_V03,20120628_075058
KFWS20120629_102516_V03,20120629_052516
KFWS20120629_103453_V03,20120629_053453
KFWS20120629_104430_V03,20120629_054430
KFWS20120629_105407_V03,20120629_055407
KFWS20120629_110343_V03,20120629_060343
KFWS20120629_111319_V03,20120629_061319
