track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KLIX20110712_113043_V03,24.714,0.113,434.721,530.117,48.578,-89.132,29.297,24288.760,133326.288,20110712_063043
5,KLIX20110712_105344_V03,-12.269,0.200,241.603,372.975,14.568,-90.128,30.007,7284.052,46731.934,20110712_055344
5,KLIX20110712_105821_V03,-7.652,0.115,242.010,373.389,20.696,-90.126,30.005,10348.190,46767.331,20110712_055821
12,KLIX20110712_113956_V03,33.931,0.278,539.068,405.033,48.864,-88.588,29.857,24431.936,130561.746,20110712_063956
12,KLIX20110712_114433_V03,38.548,0.073,538.447,404.839,54.974,-88.591,29.858,27487.177,130238.496,20110712_064433
1,KLIX20110712_100732_V03,-58.469,0.106,485.962,376.179,7.062,-88.862,29.990,3531.233,100480.448,20110712_050732
2,KLIX20110712_101320_V03,-52.669,0.219,316.151,555.655,8.514,-89.742,29.183,4256.854,128082.312,20110712_051320
10,KLIX20110712_111651_V03,10.848,0.061,54.527,262.768,31.846,-91.104,30.498,15923.159,124140.116,20110712_061651
2,KLIX20110713_104342_V03,-22.826,0.574,253.023,305.107,9.083,-90.069,30.313,4541.748,23626.669,20110713_054342
2,KLIX20110713_104930_V03,-17.026,0.582,252.887,304.635,15.047,-90.070,30.316,7523.627,23670.094,20110713_054930
2,KLIX20110713_105520_V03,-11.193,0.820,253.701,303.748,16.497,-90.066,30.320,8248.384,23225.095,20110713_055520
2,KLIX20110713_110106_V03,-5.426,0.776,256.306,303.838,22.403,-90.052,30.319,11201.422,21931.296,20110713_060106
2,KLIX20110713_110654_V03,0.374,0.810,257.436,305.197,28.868,-90.047,30.313,14434.000,21440.306,20110713_060654
2,KLIX20110713_111243_V03,6.191,0.886,260.277,307.202,32.627,-90.032,30.304,16313.290,20185.349,20110713_061243
5,KLIX20110713_111243_V03,6.191,0.103,439.299,534.316,25.147,-89.109,29.278,12573.369,136297.577,20110713_061243
5,KLIX20110713_111829_V03,11.957,0.328,439.348,534.354,32.088,-89.108,29.278,16043.843,136326.591,20110713_061829
5,KLIX20110713_112416_V03,17.741,0.107,438.980,533.873,33.905,-89.110,29.280,16952.360,136025.503,20110713_062416
5,KLIX20110713_113003_V03,23.524,0.139,437.027,532.653,34.488,-89.120,29.285,17244.226,135003.303,20110713_063003
5,KLIX20110713_113552_V03,29.341,0.074,435.216,529.917,36.270,-89.129,29.298,18134.965,133365.389,20110713_063552
1,KLIX20110713_103208_V03,-34.393,0.393,258.692,304.047,11.053,-90.040,30.318,5526.695,20752.689,20110713_053208
1,KLIX20110713_103755_V03,-28.609,0.075,257.225,304.057,17.366,-90.048,30.318,8682.807,21483.648,20110713_053755
3,KLIX20110713_104930_V03,-17.026,0.167,241.457,372.140,8.523,-90.129,30.011,4261.425,46452.974,20110713_054930
3,KLIX20110713_105520_V03,-11.193,0.218,242.227,372.051,16.273,-90.125,30.011,8136.537,46176.275,20110713_055520
6,KLIX20110713_114138_V03,35.107,0.091,362.748,348.338,14.272,-89.500,30.118,7136.183,39603.843,20110713_064138
2,KLIX20110714_101454_V03,-52.159,0.338,233.301,331.250,14.007,-90.172,30.195,7003.426,36828.407,20110714_051454
2,KLIX20110714_101932_V03,-47.525,0.111,232.951,331.614,20.283,-90.173,30.194,10141.568,37064.044,20110714_051932
2,KLIX20110714_102408_V03,-42.925,0.202,234.288,331.577,23.312,-90.166,30.194,11656.206,36452.527,20110714_052408
2,KLIX20110714_102844_V03,-38.325,0.052,246.671,327.153,25.518,-90.102,30.214,12759.182,29921.675,20110714_052844
2,KLIX20110714_103323_V03,-33.675,0.169,240.918,333.332,30.989,-90.132,30.186,15494.276,33918.035,20110714_053323
2,KLIX20110714_103800_V03,-29.059,-1.000,240.462,336.122,35.436,-90.134,30.173,17717.992,34819.118,20110714_053800
2,KLIX20110714_104236_V03,-24.459,0.229,234.351,338.384,23.983,-90.166,30.163,11991.627,38023.500,20110714_054236
2,KLIX20110714_104712_V03,-19.859,0.374,234.170,338.675,29.069,-90.167,30.162,14534.544,38175.238,20110714_054712
7,KLIX20110714_105149_V03,-15.242,0.194,252.798,300.589,8.694,-90.071,30.334,4347.141,23602.757,20110714_055149
7,KLIX20110714_105627_V03,-10.609,-1.000,252.798,300.589,16.061,-90.071,30.334,8030.641,23602.757,20110714_055627
7,KLIX20110714_110103_V03,-6.009,0.067,255.329,302.063,21.536,-90.058,30.327,10768.151,22359.255,20110714_060103
7,KLIX20110714_110542_V03,-1.359,0.074,258.599,303.702,27.173,-90.041,30.320,13586.685,20782.902,20110714_060542
7,KLIX20110714_111018_V03,3.241,0.333,262.441,304.870,30.054,-90.021,30.315,15026.994,18936.930,20110714_061018
7,KLIX20110714_111456_V03,7.875,0.258,260.606,308.911,31.875,-90.030,30.296,15937.550,20194.738,20110714_061456
13,KLIX20110714_113801_V03,30.958,0.103,141.736,272.177,29.916,-90.649,30.460,14958.101,80345.648,20110714_063801
13,KLIX20110714_114237_V03,35.558,0.069,142.591,272.560,35.867,-90.645,30.458,17933.303,79891.586,20110714_064237
13,KLIX20110714_114715_V03,40.191,-1.000,143.261,272.861,42.164,-90.641,30.457,21081.774,79535.385,20110714_064715
13,KLIX20110714_115153_V03,44.825,0.121,147.010,270.292,40.676,-90.622,30.468,20337.906,77923.761,20110714_065153
13,KLIX20110714_115630_V03,49.441,0.459,146.330,275.420,37.841,-90.625,30.445,18920.384,77811.547,20110714_065630
13,KLIX20110714_120106_V03,54.041,0.220,145.491,280.116,38.007,-90.629,30.424,19003.323,77891.423,20110714_070106
6,KLIX20110714_105149_V03,-15.242,0.519,229.808,342.919,24.630,-90.190,30.143,12315.231,41136.611,20110714_055149
6,KLIX20110714_105627_V03,-10.609,0.524,231.095,342.510,29.519,-90.183,30.144,14759.558,40481.687,20110714_055627
6,KLIX20110714_110103_V03,-6.009,0.262,229.468,345.552,29.547,-90.191,30.131,14773.309,41981.343,20110714_060103
3,KLIX20110714_101932_V03,-47.525,0.084,26.047,134.493,48.289,-91.261,31.075,24144.567,160033.259,20110714_051932
3,KLIX20110714_102408_V03,-42.925,0.051,26.710,135.298,54.602,-91.257,31.072,27301.096,159541.615,20110714_052408
9,KLIX20110714_105627_V03,-10.609,0.100,202.537,128.569,2.041,-90.336,31.109,1020.395,98599.818,20110714_055627
9,KLIX20110714_110103_V03,-6.009,0.094,202.418,128.803,7.816,-90.337,31.108,3908.073,98527.447,20110714_060103
9,KLIX20110714_110542_V03,-1.359,0.153,202.563,132.904,5.242,-90.336,31.089,2620.764,96714.819,20110714_060542
10,KLIX20110714_105627_V03,-10.609,0.085,139.578,278.595,11.996,-90.660,30.431,5998.223,80921.908,20110714_055627
10,KLIX20110714_110103_V03,-6.009,-1.000,139.578,278.595,19.310,-90.660,30.431,9655.223,80921.908,20110714_060103
10,KLIX20110714_110542_V03,-1.359,0.065,145.516,273.654,23.921,-90.630,30.453,11960.595,78357.295,20110714_060542
8,KLIX20110714_105149_V03,-15.242,0.067,161.980,271.281,10.526,-90.544,30.464,5263.060,70487.928,20110714_055149
12,KLIX20110714_111933_V03,12.491,0.063,444.429,544.948,32.816,-89.083,29.230,16408.119,142178.585,20110714_061933
14,KLIX20110714_121020_V03,63.275,0.075,213.532,77.127,11.762,-90.280,31.341,5880.932,119529.380,20110714_071020
15,KLIX20110714_121456_V03,67.875,0.082,419.882,402.707,17.451,-89.205,29.872,8725.332,78931.097,20110714_071456
6,KLIX20110715_104142_V03,-25.899,0.589,251.039,299.871,7.087,-90.080,30.337,3543.293,24480.439,20110715_054142
6,KLIX20110715_104619_V03,-21.282,0.702,251.103,300.209,11.904,-90.080,30.335,5952.099,24448.722,20110715_054619
6,KLIX20110715_105059_V03,-16.616,0.855,250.709,299.734,11.737,-90.082,30.338,5868.425,24645.980,20110715_055059
6,KLIX20110715_105535_V03,-12.016,0.762,252.099,298.826,15.791,-90.074,30.342,7895.431,23957.871,20110715_055535
6,KLIX20110715_110012_V03,-7.399,0.810,255.561,300.242,22.957,-90.056,30.335,11478.664,22219.731,20110715_060012
6,KLIX20110715_110448_V03,-2.799,0.713,255.321,298.309,25.351,-90.058,30.344,12675.317,22355.576,20110715_060448
6,KLIX20110715_110926_V03,1.834,0.746,256.063,298.690,29.370,-90.054,30.342,14685.199,21978.321,20110715_060926
6,KLIX20110715_111403_V03,6.451,0.630,256.997,299.606,33.944,-90.049,30.338,16971.756,21502.281,20110715_061403
6,KLIX20110715_111841_V03,11.084,0.151,258.117,298.469,39.037,-90.043,30.343,19518.441,20955.645,20110715_061841
13,KLIX20110715_113711_V03,29.584,0.328,278.357,435.873,14.609,-89.937,29.724,7304.731,68793.015,20110715_063711
13,KLIX20110715_114148_V03,34.201,0.073,279.040,435.630,21.033,-89.934,29.725,10516.619,68619.956,20110715_064148
13,KLIX20110715_114625_V03,38.818,-1.000,279.574,435.440,27.658,-89.931,29.726,13829.195,68485.943,20110715_064625
13,KLIX20110715_115101_V03,43.418,0.097,288.388,445.380,28.367,-89.885,29.681,14183.740,72921.707,20110715_065101
13,KLIX20110715_115539_V03,48.051,0.090,296.074,442.779,30.518,-89.846,29.693,15258.918,71416.567,20110715_065539
2,KLIX20110715_100922_V03,-58.232,0.149,280.097,318.271,12.620,-89.929,30.254,6309.978,13508.911,20110715_050922
2,KLIX20110715_101400_V03,-53.599,0.320,279.939,317.583,17.803,-89.930,30.257,8901.398,13338.206,20110715_051400
9,KLIX20110715_110448_V03,-2.799,0.050,246.354,440.829,14.402,-90.102,29.701,7200.869,75350.442,20110715_060448
9,KLIX20110715_110926_V03,1.834,0.083,248.152,440.322,20.044,-90.093,29.703,10021.908,74797.259,20110715_060926
9,KLIX20110715_111403_V03,6.451,0.736,254.024,440.100,15.565,-90.063,29.705,7782.507,73725.539,20110715_061403
9,KLIX20110715_111841_V03,11.084,0.585,254.602,440.625,20.973,-90.060,29.702,10486.312,73885.452,20110715_061841
1,KLIX20110715_100922_V03,-58.232,0.213,532.057,418.014,10.881,-88.625,29.799,5440.638,130170.654,20110715_050922
1,KLIX20110715_101400_V03,-53.599,0.307,533.858,419.601,9.048,-88.616,29.792,4524.059,131333.282,20110715_051400
5,KLIX20110715_103704_V03,-30.532,0.055,243.975,437.713,15.224,-90.115,29.715,7612.020,74336.632,20110715_053704
12,KLIX20110715_111841_V03,11.084,0.119,437.956,524.211,30.471,-89.115,29.323,15235.252,131627.092,20110715_061841
15,KLIX20110715_120454_V03,57.301,0.063,221.382,466.215,15.553,-90.231,29.586,7776.749,91934.939,20110715_070454
16,KLIX20110715_123236_V03,85.001,0.075,319.995,344.012,14.921,-89.722,30.138,7460.621,24170.386,20110715_073236
7,KLIX20110716_104515_V03,-22.897,0.104,251.404,301.874,5.957,-90.078,30.328,2978.321,24316.187,20110716_054515
7,KLIX20110716_105102_V03,-17.114,0.768,251.087,302.778,12.693,-90.080,30.324,6346.684,24495.876,20110716_055102
7,KLIX20110716_105648_V03,-11.347,0.801,251.947,302.527,16.193,-90.075,30.325,8096.384,24059.584,20110716_055648
7,KLIX20110716_110235_V03,-5.564,0.907,256.656,302.653,24.930,-90.051,30.325,12465.242,21712.782,20110716_060235
7,KLIX20110716_110824_V03,0.253,0.862,257.108,300.158,30.116,-90.048,30.336,15057.903,21446.000,20110716_060824
7,KLIX20110716_111413_V03,6.069,0.567,258.747,298.386,33.368,-90.040,30.344,16683.862,20642.305,20110716_061413
7,KLIX20110716_111959_V03,11.836,0.521,259.789,294.904,39.105,-90.034,30.359,19552.612,20266.287,20110716_061959
1,KLIX20110716_101030_V03,-57.647,0.138,410.435,479.631,3.369,-89.256,29.525,1684.271,105431.675,20110716_051030
1,KLIX20110716_101618_V03,-51.847,0.052,411.122,478.787,10.745,-89.252,29.529,5372.359,105253.103,20110716_051618
5,KLIX20110716_104515_V03,-22.897,0.218,332.076,325.355,5.324,-89.659,30.222,2661.789,20443.432,20110716_054515
5,KLIX20110716_105102_V03,-17.114,0.052,332.238,325.708,12.372,-89.658,30.221,6185.973,20616.681,20110716_055102
11,KLIX20110716_112545_V03,17.603,0.092,358.634,41.380,12.138,-89.517,31.503,6069.042,132591.964,20110716_062545
11,KLIX20110716_113133_V03,23.403,0.122,358.947,41.148,19.176,-89.515,31.504,9588.135,132739.434,20110716_063133
2,KLIX20110716_101030_V03,-57.647,0.087,121.929,276.755,3.670,-90.752,30.438,1834.788,89791.057,20110716_051030
9,KLIX20110716_105102_V03,-17.114,0.151,252.335,407.036,28.668,-90.072,29.854,14334.019,58584.574,20110716_055102
10,KLIX20110716_110235_V03,-5.564,0.062,426.906,151.388,6.211,-89.161,31.005,3105.644,97712.042,20110716_060235
12,KLIX20110716_113719_V03,29.169,0.052,430.397,87.593,2.387,-89.141,31.293,1193.333,124619.541,20110716_063719
13,KLIX20110716_121752_V03,69.719,0.086,377.332,314.768,13.743,-89.423,30.269,6871.338,39364.858,20110716_071752
13,KLIX20110716_122338_V03,75.486,0.058,384.884,315.893,10.234,-89.384,30.264,5117.214,43179.613,20110716_072338
3,KLIX20110717_100931_V03,-59.186,0.078,406.975,367.037,8.752,-89.271,30.033,4375.904,63122.003,20110717_050931
3,KLIX20110717_101518_V03,-53.403,0.135,407.808,367.151,15.509,-89.266,30.033,7754.495,63505.570,20110717_051518
3,KLIX20110717_102106_V03,-47.603,0.253,408.844,368.726,16.466,-89.261,30.025,8233.144,64362.761,20110717_052106
3,KLIX20110717_102654_V03,-41.803,0.839,409.384,367.703,15.629,-89.258,30.030,7814.322,64320.767,20110717_052654
3,KLIX20110717_103242_V03,-36.003,0.114,410.827,365.429,17.836,-89.251,30.040,8918.113,64349.689,20110717_053242
3,KLIX20110717_103828_V03,-30.236,-1.000,412.160,363.417,19.751,-89.244,30.049,9875.283,64423.419,20110717_053828
3,KLIX20110717_104415_V03,-24.453,0.164,423.028,366.802,22.302,-89.188,30.034,11151.246,69997.053,20110717_054415
3,KLIX20110717_105003_V03,-18.653,0.089,426.478,365.078,23.003,-89.170,30.041,11501.674,71119.294,20110717_055003
3,KLIX20110717_105550_V03,-12.869,0.120,430.432,364.238,23.309,-89.149,30.045,11654.414,72696.156,20110717_055550
3,KLIX20110717_110137_V03,-7.086,0.056,435.913,368.421,21.939,-89.121,30.026,10969.439,76081.971,20110717_060137
3,KLIX20110717_110725_V03,-1.286,-1.000,440.966,371.053,21.161,-89.095,30.014,10580.426,78930.181,20110717_060725
3,KLIX20110717_111312_V03,4.497,0.624,436.689,362.823,27.125,-89.117,30.051,13562.642,75217.616,20110717_061312
3,KLIX20110717_111902_V03,10.331,0.105,438.102,361.436,29.931,-89.109,30.058,14965.708,75575.528,20110717_061902
3,KLIX20110717_112450_V03,16.131,0.086,445.652,364.254,24.440,-89.070,30.045,12220.196,79597.461,20110717_062450
7,KLIX20110717_103828_V03,-30.236,0.479,249.518,305.087,6.875,-90.088,30.313,3437.393,25368.623,20110717_053828
7,KLIX20110717_104415_V03,-24.453,0.753,249.842,304.527,12.194,-90.086,30.316,6097.053,25180.781,20110717_054415
7,KLIX20110717_105003_V03,-18.653,0.746,251.760,304.555,14.960,-90.076,30.316,7480.181,24227.478,20110717_055003
7,KLIX20110717_105550_V03,-12.869,0.802,251.979,304.937,19.072,-90.075,30.314,9535.819,24137.022,20110717_055550
7,KLIX20110717_110137_V03,-7.086,0.926,252.573,302.793,26.756,-90.072,30.324,13377.888,23754.744,20110717_060137
7,KLIX20110717_110725_V03,-1.286,0.773,253.223,299.983,31.331,-90.069,30.337,15665.351,23388.700,20110717_060725
7,KLIX20110717_111312_V03,4.497,0.618,255.115,295.281,38.923,-90.059,30.358,19461.371,22566.417,20110717_061312
7,KLIX20110717_111902_V03,10.331,0.285,259.018,292.700,45.617,-90.038,30.369,22808.569,20813.424,20110717_061902
7,KLIX20110717_112450_V03,16.131,0.141,262.658,300.122,56.025,-90.019,30.336,28012.639,18671.290,20110717_062450
7,KLIX20110717_113036_V03,21.897,0.055,271.557,302.986,66.688,-89.973,30.323,33344.031,14299.843,20110717_063036
11,KLIX20110717_111902_V03,10.331,0.267,431.229,522.882,29.228,-89.150,29.330,14614.033,129322.519,20110717_061902
11,KLIX20110717_112450_V03,16.131,0.292,432.310,522.144,38.214,-89.144,29.333,19106.821,129280.725,20110717_062450
11,KLIX20110717_113036_V03,21.897,0.070,430.024,520.329,39.899,-89.156,29.341,19949.608,127917.174,20110717_063036
1,KLIX20110717_100931_V03,-59.186,0.587,398.521,245.794,10.882,-89.312,30.580,5440.998,56224.105,20110717_050931
1,KLIX20110717_101518_V03,-53.403,0.664,399.234,244.017,16.620,-89.308,30.588,8310.217,56967.983,20110717_051518
8,KLIX20110717_105003_V03,-18.653,0.242,392.415,338.953,12.992,-89.346,30.160,6495.832,50144.297,20110717_055003
8,KLIX20110717_105550_V03,-12.869,0.054,394.021,338.994,19.709,-89.337,30.160,9854.654,50893.313,20110717_055550
9,KLIX20110717_105550_V03,-12.869,0.217,239.779,369.463,10.004,-90.137,30.023,5001.955,45966.453,20110717_055550
9,KLIX20110717_110137_V03,-7.086,0.077,240.236,369.335,18.293,-90.135,30.024,9146.302,45768.695,20110717_060137
12,KLIX20110717_111902_V03,10.331,0.066,246.342,363.394,29.087,-90.103,30.050,14543.652,41527.185,20110717_061902
12,KLIX20110717_112450_V03,16.131,0.060,244.620,364.174,36.644,-90.112,30.047,18321.791,42382.657,20110717_062450
17,KLIX20110717_121104_V03,62.364,0.379,232.002,215.216,9.380,-90.180,30.719,4689.770,54341.380,20110717_071104
17,KLIX20110717_121653_V03,68.181,0.485,232.636,214.869,15.571,-90.177,30.720,7785.348,54279.864,20110717_071653
17,KLIX20110717_122240_V03,73.964,0.119,239.956,215.652,10.135,-90.139,30.717,5067.743,51768.313,20110717_072240
17,KLIX20110717_122827_V03,79.747,0.077,241.960,214.789,8.651,-90.128,30.721,4325.689,51549.835,20110717_072827
20,KLIX20110717_121653_V03,68.181,0.081,410.038,368.988,7.592,-89.255,30.024,3796.118,64937.755,20110717_071653
20,KLIX20110717_122240_V03,73.964,0.156,408.875,366.990,16.906,-89.261,30.033,8452.827,63916.855,20110717_072240
14,KLIX20110717_120518_V03,56.597,0.161,405.531,362.889,3.242,-89.278,30.052,1620.861,61424.398,20110717_070518
19,KLIX20110717_121104_V03,62.364,0.051,280.606,308.606,10.874,-89.926,30.298,5437.126,10608.602,20110717_071104
19,KLIX20110717_121653_V03,68.181,-1.000,280.606,308.606,20.123,-89.926,30.298,10061.376,10608.602,20110717_071653
19,KLIX20110717_122240_V03,73.964,0.090,286.700,308.806,15.894,-89.894,30.297,7947.090,7975.294,20110717_072240
11,KLIX20110718_105022_V03,-18.898,0.378,246.284,304.273,9.485,-90.105,30.317,4742.563,26943.030,20110718_055022
11,KLIX20110718_105603_V03,-13.215,0.439,246.028,304.912,15.635,-90.106,30.314,7817.296,27097.412,20110718_055603
11,KLIX20110718_110140_V03,-7.598,0.357,248.836,310.345,20.502,-90.091,30.290,10251.163,26099.623,20110718_060140
11,KLIX20110718_110718_V03,-1.965,0.548,248.909,308.407,23.906,-90.091,30.298,11953.088,25889.166,20110718_060718
11,KLIX20110718_111256_V03,3.668,0.176,254.568,310.960,35.874,-90.061,30.287,17936.857,23367.734,20110718_061256
11,KLIX20110718_111834_V03,9.302,0.304,250.365,313.082,45.283,-90.083,30.277,22641.524,25664.889,20110718_061834
11,KLIX20110718_112412_V03,14.935,0.382,248.788,314.703,51.778,-90.091,30.270,25888.953,26640.532,20110718_062412
11,KLIX20110718_112950_V03,20.568,0.445,244.012,309.382,54.626,-90.116,30.294,27312.767,28384.305,20110718_062950
11,KLIX20110718_113528_V03,26.202,0.596,237.085,305.090,57.481,-90.152,30.313,28740.591,31560.096,20110718_063528
11,KLIX20110718_114108_V03,31.868,0.459,233.620,304.501,63.549,-90.170,30.316,31774.553,33266.250,20110718_064108
11,KLIX20110718_114647_V03,37.518,0.070,239.695,284.831,52.763,-90.139,30.405,26381.287,31091.733,20110718_064647
9,KLIX20110718_104444_V03,-24.532,0.847,306.372,374.639,24.558,-89.792,30.000,12279.003,37455.116,20110718_054444
9,KLIX20110718_105022_V03,-18.898,0.571,304.869,379.328,30.162,-89.800,29.979,15081.114,39738.552,20110718_055022
9,KLIX20110718_105603_V03,-13.215,0.186,302.225,376.079,30.232,-89.814,29.994,15116.089,38055.525,20110718_055603
9,KLIX20110718_110140_V03,-7.598,-1.000,299.852,374.128,31.369,-89.826,30.002,15684.393,37063.885,20110718_060140
9,KLIX20110718_110718_V03,-1.965,-1.000,297.471,372.171,32.509,-89.838,30.011,16254.384,36107.625,20110718_060718
9,KLIX20110718_111256_V03,3.668,-1.000,295.090,370.214,33.649,-89.851,30.020,16824.375,35192.868,20110718_061256
9,KLIX20110718_111834_V03,9.302,-1.000,292.709,368.258,34.789,-89.863,30.029,17394.366,34322.933,20110718_061834
9,KLIX20110718_112412_V03,14.935,-1.000,290.328,366.301,35.929,-89.875,30.038,17964.356,33501.311,20110718_062412
9,KLIX20110718_112950_V03,20.568,-1.000,287.948,364.344,37.069,-89.888,30.046,18534.347,32731.643,20110718_062950
9,KLIX20110718_113528_V03,26.202,-1.000,285.567,362.388,38.209,-89.900,30.055,19104.338,32017.673,20110718_063528
9,KLIX20110718_114108_V03,31.868,-1.000,283.172,360.419,39.355,-89.913,30.064,19677.702,31359.519,20110718_064108
9,KLIX20110718_114647_V03,37.518,0.222,279.106,349.849,44.264,-89.934,30.112,22132.018,27025.198,20110718_064647
9,KLIX20110718_115226_V03,43.168,0.058,271.036,340.822,42.969,-89.976,30.152,21484.624,25026.794,20110718_065226
12,KLIX20110718_110140_V03,-7.598,0.266,370.697,271.633,8.800,-89.457,30.464,4399.853,38087.891,20110718_060140
12,KLIX20110718_110718_V03,-1.965,0.476,370.843,272.534,16.249,-89.456,30.460,8124.621,37990.550,20110718_060718
12,KLIX20110718_111256_V03,3.668,0.556,372.140,274.283,19.094,-89.450,30.452,9547.071,38293.615,20110718_061256
12,KLIX20110718_111834_V03,9.302,-1.000,373.217,275.846,22.848,-89.444,30.445,11423.832,38549.335,20110718_061834
12,KLIX20110718_112412_V03,14.935,0.225,367.741,278.284,22.277,-89.473,30.434,11138.329,35568.554,20110718_062412
1,KLIX20110718_101052_V03,-58.398,0.177,155.648,354.976,8.405,-90.574,30.087,4202.353,77233.240,20110718_051052
1,KLIX20110718_101631_V03,-52.748,0.123,155.255,355.015,15.373,-90.576,30.086,7686.623,77423.754,20110718_051631
4,KLIX20110718_102747_V03,-41.482,0.238,439.059,335.720,20.518,-89.103,30.174,10259.161,71786.466,20110718_052747
4,KLIX20110718_103327_V03,-35.815,0.095,439.617,334.290,26.411,-89.100,30.180,13205.558,71883.059,20110718_053327
4,KLIX20110718_103907_V03,-30.148,-1.000,440.087,333.086,32.795,-89.098,30.185,16397.333,71970.695,20110718_053907
4,KLIX20110718_104444_V03,-24.532,0.110,437.699,329.885,22.299,-89.110,30.200,11149.435,70452.145,20110718_054444
7,KLIX20110718_103907_V03,-30.148,0.306,248.889,299.350,5.660,-90.091,30.339,2830.063,25557.392,20110718_053907
7,KLIX20110718_104444_V03,-24.532,0.518,248.065,301.159,11.922,-90.095,30.331,5960.911,25973.741,20110718_054444
14,KLIX20110718_110718_V03,-1.965,0.078,318.042,352.216,21.774,-89.732,30.101,10886.810,27622.528,20110718_060718
14,KLIX20110718_111256_V03,3.668,0.153,319.839,350.784,30.204,-89.722,30.108,15101.882,27260.912,20110718_061256
3,KLIX20110718_101631_V03,-52.748,0.141,100.430,399.114,2.894,-90.858,29.886,1447.034,111413.515,20110718_051631
5,KLIX20110718_102747_V03,-41.482,0.087,57.013,325.240,9.111,-91.087,30.217,4555.390,122147.223,20110718_052747
6,KLIX20110718_102747_V03,-41.482,0.061,208.654,359.686,13.978,-90.299,30.067,6989.006,54558.415,20110718_052747
13,KLIX20110718_110140_V03,-7.598,0.076,178.563,78.917,2.273,-90.463,31.332,1136.400,126119.416,20110718_060140
15,KLIX20110718_113528_V03,26.202,0.268,271.648,361.276,27.488,-89.972,30.060,13744.219,33758.503,20110718_063528
15,KLIX20110718_114108_V03,31.868,0.532,262.723,361.963,24.560,-90.019,30.057,12279.966,36155.580,20110718_064108
17,KLIX20110718_114108_V03,31.868,0.387,312.166,287.686,15.381,-89.762,30.392,7690.586,8655.029,20110718_064108
19,KLIX20110718_115226_V03,43.168,0.096,361.071,165.983,25.840,-89.506,30.941,12920.006,73637.925,20110718_065226
1,KLIX20110719_103941_V03,-30.150,0.564,247.765,298.555,8.925,-90.097,30.343,4462.748,26127.630,20110719_053941
1,KLIX20110719_104924_V03,-20.434,0.800,245.861,297.243,17.713,-90.107,30.349,8856.553,27104.749,20110719_054924
1,KLIX20110719_105907_V03,-10.717,0.910,245.605,295.928,27.498,-90.108,30.355,13748.852,27273.401,20110719_055907
1,KLIX20110719_110849_V03,-1.017,0.808,243.642,294.691,36.065,-90.118,30.360,18032.430,28303.842,20110719_060849
1,KLIX20110719_111831_V03,8.683,0.624,245.835,288.253,49.654,-90.107,30.389,24827.204,27711.901,20110719_061831
1,KLIX20110719_112815_V03,18.416,0.713,244.202,289.853,60.847,-90.116,30.382,30423.283,28356.613,20110719_062815
1,KLIX20110719_113758_V03,28.133,0.232,246.232,299.923,74.535,-90.105,30.337,37267.350,26884.111,20110719_063758
6,KLIX20110719_111831_V03,8.683,0.119,35.225,255.935,41.138,-91.205,30.528,20568.808,134208.307,20110719_061831
6,KLIX20110719_112815_V03,18.416,0.303,37.971,254.975,50.658,-91.191,30.533,25328.765,132934.770,20110719_062815
6,KLIX20110719_113758_V03,28.133,0.204,38.226,245.059,48.464,-91.190,30.577,24232.069,133738.801,20110719_063758
6,KLIX20110719_114740_V03,37.833,0.381,37.269,243.274,54.389,-91.195,30.585,27194.608,134392.567,20110719_064740
6,KLIX20110719_115723_V03,47.550,0.092,38.103,232.071,56.648,-91.191,30.636,28324.050,135281.704,20110719_065723
5,KLIX20110719_110849_V03,-1.017,0.619,421.325,526.379,25.840,-89.201,29.314,12919.761,128420.374,20110719_060849
5,KLIX20110719_111831_V03,8.683,0.729,421.813,520.843,40.320,-89.198,29.339,20159.876,126105.079,20110719_061831
5,KLIX20110719_112815_V03,18.416,0.788,418.917,518.357,52.758,-89.213,29.350,26378.850,124319.021,20110719_062815
5,KLIX20110719_113758_V03,28.133,0.217,417.375,517.534,61.627,-89.221,29.354,30813.258,123589.733,20110719_063758
4,KLIX20110719_105907_V03,-10.717,0.066,237.315,364.322,16.924,-90.150,30.046,8462.103,44907.233,20110719_055907
4,KLIX20110719_110849_V03,-1.017,0.584,234.337,366.274,25.333,-90.166,30.037,12666.714,46647.246,20110719_060849
4,KLIX20110719_111831_V03,8.683,0.406,234.593,362.442,34.376,-90.164,30.055,17188.004,45213.577,20110719_061831
3,KLIX20110719_103941_V03,-30.150,0.075,194.559,535.956,26.314,-90.368,29.271,13157.172,129221.714,20110719_053941
6,KLIX20110720_103403_V03,-36.358,0.091,250.011,303.102,6.322,-90.085,30.322,3161.131,25042.695,20110720_053403
6,KLIX20110720_103951_V03,-30.558,0.100,249.834,303.029,12.670,-90.086,30.323,6334.983,25128.819,20110720_053951
6,KLIX20110720_104537_V03,-24.792,0.467,249.378,303.094,14.609,-90.088,30.322,7304.341,25358.243,20110720_054537
6,KLIX20110720_105124_V03,-19.008,0.458,249.403,302.820,15.520,-90.088,30.324,7759.858,25337.942,20110720_055124
6,KLIX20110720_105710_V03,-13.242,0.616,249.025,305.586,21.077,-90.090,30.311,10538.561,25640.131,20110720_055710
6,KLIX20110720_110257_V03,-7.458,0.325,248.473,305.188,26.938,-90.093,30.313,13468.818,25893.590,20110720_060257
