filename,local_time
KGRK20070604_120425,20070604_070425
KGRK20070604_120918,20070604_070918
KGRK20070604_121411,20070604_071411
KGRK20070604_121904,20070604_071904
KGRK20070604_122357,20070604_072357
KGRK20070604_122850,20070604_072850
KGRK20070604_123343,20070604_073343
KGRK20070604_123836,20070604_073836
KGRK20070604_124330,20070604_074330
KGRK20070604_124822,20070604_074822
KGRK20070604_125316,20070604_075316
KGRK20070605_103546,20070605_053546
KGRK20070605_104528,20070605_054528
KGRK20070605_105510,20070605_055510
KGRK20070605_110453,20070605_060453
KGRK20070605_111435,20070605_061435
KGRK20070605_112417,20070605_062417
KGRK20070605_112912,20070605_062912
KGRK20070605_113406,20070605_063406
KGRK20070605_113901,20070605_063901
KGRK20070605_114356,20070605_064356
KGRK20070605_114850,20070605_064850
KGRK20070605_115344,20070605_065344
KGRK20070605_115838,20070605_065838
KGRK20070605_120332,20070605_070332
KGRK20070605_120826,20070605_070826
KGRK20070605_121320,20070605_071320
KGRK20070605_121814,20070605_071814
KGRK20070605_122307,20070605_072307
KGRK20070605_122801,20070605_072801
KGRK20070605_123255,20070605_073255
KGRK20070605_123749,20070605_073749
KGRK20070605_124242,20070605_074242
KGRK20070605_124736,20070605_074736
KGRK20070605_125230,20070605_075230
KGRK20070606_102921,20070606_052921
KGRK20070606_103414,20070606_053414
KGRK20070606_103907,20070606_053907
KGRK20070606_104400,20070606_054400
KGRK20070606_104853,20070606_054853
KGRK20070606_105345,20070606_055345
KGRK20070606_105838,20070606_055838
KGRK20070606_110331,20070606_060331
KGRK20070606_110823,20070606_060823
KGRK20070606_111317,20070606_061317
KGRK20070606_111809,20070606_061809
KGRK20070606_112302,20070606_062302
KGRK20070606_112755,20070606_062755
KGRK20070606_113248,20070606_063248
KGRK20070606_113741,20070606_063741
KGRK20070606_114233,20070606_064233
KGRK20070606_114726,20070606_064726
KGRK20070606_115219,20070606_065219
KGRK20070606_115712,20070606_065712
KGRK20070606_120205,20070606_070205
KGRK20070606_120658,20070606_070658
KGRK20070606_121152,20070606_071152
KGRK20070606_121645,20070606_071645
KGRK20070606_122137,20070606_072137
KGRK20070606_122630,20070606_072630
KGRK20070606_123123,20070606_073123
KGRK20070606_123616,20070606_073616
KGRK20070606_124109,20070606_074109
KGRK20070606_124601,20070606_074601
KGRK20070606_125055,20070606_075055
KGRK20070606_125547,20070606_075547
KGRK20070607_102907,20070607_052907
KGRK20070607_103848,20070607_053848
KGRK20070607_104829,20070607_054829
KGRK20070607_105810,20070607_055810
KGRK20070607_110752,20070607_060752
KGRK20070607_111734,20070607_061734
KGRK20070607_112716,20070607_062716
KGRK20070607_113657,20070607_063657
KGRK20070607_114639,20070607_064639
KGRK20070607_115620,20070607_065620
KGRK20070607_120602,20070607_070602
KGRK20070607_121543,20070607_071543
KGRK20070607_122526,20070607_072526
KGRK20070607_123507,20070607_073507
KGRK20070607_124449,20070607_074449
KGRK20070607_125430,20070607_075430
KGRK20070608_102845,20070608_052845
KGRK20070608_103827,20070608_053827
KGRK20070608_104808,20070608_054808
KGRK20070608_105749,20070608_055749
KGRK20070608_110731,20070608_060731
KGRK20070608_111713,20070608_061713
KGRK20070608_112655,20070608_062655
KGRK20070608_113634,20070608_063634
KGRK20070608_114616,20070608_064616
KGRK20070608_115558,20070608_065558
KGRK20070608_120539,20070608_070539
KGRK20070608_121521,20070608_071521
KGRK20070608_122503,20070608_072503
KGRK20070608_123444,20070608_073444
KGRK20070608_124426,20070608_074426
KGRK20070608_125407,20070608_075407
KGRK20070609_102755,20070609_052755
KGRK20070609_103247,20070609_053247
KGRK20070609_103740,20070609_053740
KGRK20070609_104233,20070609_054233
KGRK20070609_104725,20070609_054725
KGRK20070609_105218,20070609_055218
KGRK20070609_105709,20070609_055709
KGRK20070609_110202,20070609_060202
KGRK20070609_110655,20070609_060655
KGRK20070609_111146,20070609_061146
KGRK20070609_111639,20070609_061639
KGRK20070609_112132,20070609_062132
KGRK20070609_112624,20070609_062624
KGRK20070609_113117,20070609_063117
KGRK20070609_113609,20070609_063609
KGRK20070609_114101,20070609_064101
KGRK20070609_114554,20070609_064554
KGRK20070609_115047,20070609_065047
KGRK20070609_115539,20070609_065539
KGRK20070609_120031,20070609_070031
KGRK20070609_120524,20070609_070524
KGRK20070609_121017,20070609_071017
KGRK20070609_121510,20070609_071510
KGRK20070609_122002,20070609_072002
KGRK20070609_122454,20070609_072454
KGRK20070609_122947,20070609_072947
KGRK20070609_123439,20070609_073439
KGRK20070609_123932,20070609_073932
KGRK20070609_124425,20070609_074425
KGRK20070609_124918,20070609_074918
KGRK20070609_125411,20070609_075411
KGRK20070610_102815,20070610_052815
KGRK20070610_103308,20070610_053308
KGRK20070610_103801,20070610_053801
KGRK20070610_104253,20070610_054253
KGRK20070610_104746,20070610_054746
KGRK20070610_105239,20070610_055239
KGRK20070610_105731,20070610_055731
KGRK20070610_110224,20070610_060224
KGRK20070610_110716,20070610_060716
KGRK20070610_111210,20070610_061210
KGRK20070610_111702,20070610_061702
KGRK20070610_112155,20070610_062155
KGRK20070610_112647,20070610_062647
KGRK20070610_113139,20070610_063139
KGRK20070610_113632,20070610_063632
KGRK20070610_114125,20070610_064125
KGRK20070610_114617,20070610_064617
KGRK20070610_115110,20070610_065110
KGRK20070610_115603,20070610_065603
KGRK20070610_120055,20070610_070055
KGRK20070610_120548,20070610_070548
KGRK20070610_121041,20070610_071041
KGRK20070610_121534,20070610_071534
KGRK20070610_122026,20070610_072026
KGRK20070610_122701,20070610_072701
KGRK20070610_123647,20070610_073647
KGRK20070610_124626,20070610_074626
KGRK20070611_103529,20070611_053529
KGRK20070611_104510,20070611_054510
KGRK20070611_105451,20070611_055451
KGRK20070611_110433,20070611_060433
KGRK20070611_111413,20070611_061413
KGRK20070611_112355,20070611_062355
KGRK20070611_113337,20070611_063337
KGRK20070611_114318,20070611_064318
KGRK20070611_115259,20070611_065259
KGRK20070611_120241,20070611_070241
KGRK20070611_121222,20070611_071222
KGRK20070611_122204,20070611_072204
KGRK20070611_123144,20070611_073144
KGRK20070611_124126,20070611_074126
KGRK20070611_125107,20070611_075107
KGRK20070612_103219,20070612_053219
KGRK20070612_104200,20070612_054200
KGRK20070612_105142,20070612_055142
KGRK20070612_110123,20070612_060123
KGRK20070612_111105,20070612_061105
KGRK20070612_112047,20070612_062047
KGRK20070612_113028,20070612_063028
KGRK20070612_114010,20070612_064010
KGRK20070612_114952,20070612_064952
KGRK20070612_115934,20070612_065934
KGRK20070612_120916,20070612_070916
KGRK20070612_121859,20070612_071859
KGRK20070612_122840,20070612_072840
KGRK20070612_123822,20070612_073822
KGRK20070612_124803,20070612_074803
KGRK20070613_102731,20070613_052731
KGRK20070613_103316,20070613_053316
KGRK20070613_103901,20070613_053901
KGRK20070613_104446,20070613_054446
KGRK20070613_105031,20070613_055031
KGRK20070613_105616,20070613_055616
KGRK20070613_110201,20070613_060201
KGRK20070613_110746,20070613_060746
KGRK20070613_111331,20070613_061331
KGRK20070613_111916,20070613_061916
KGRK20070613_112501,20070613_062501
KGRK20070613_113046,20070613_063046
KGRK20070613_113630,20070613_063630
KGRK20070613_114214,20070613_064214
KGRK20070613_114758,20070613_064758
KGRK20070613_115342,20070613_065342
KGRK20070613_115926,20070613_065926
KGRK20070613_120509,20070613_070509
KGRK20070613_121053,20070613_071053
KGRK20070613_121637,20070613_071637
KGRK20070613_122223,20070613_072223
KGRK20070613_122806,20070613_072806
KGRK20070613_123351,20070613_073351
KGRK20070613_123935,20070613_073935
KGRK20070613_124519,20070613_074519
KGRK20070613_125103,20070613_075103
KGRK20070615_102634,20070615_052634
KGRK20070615_103219,20070615_053219
KGRK20070615_103804,20070615_053804
KGRK20070615_104350,20070615_054350
KGRK20070615_104935,20070615_054935
KGRK20070615_105520,20070615_055520
KGRK20070615_110106,20070615_060106
KGRK20070615_110651,20070615_060651
KGRK20070615_111236,20070615_061236
KGRK20070615_111822,20070615_061822
KGRK20070615_112407,20070615_062407
KGRK20070615_112952,20070615_062952
KGRK20070615_113537,20070615_063537
KGRK20070615_114123,20070615_064123
KGRK20070615_114709,20070615_064709
KGRK20070615_115254,20070615_065254
KGRK20070615_115839,20070615_065839
KGRK20070615_120425,20070615_070425
KGRK20070615_121010,20070615_071010
KGRK20070615_121556,20070615_071556
KGRK20070615_122142,20070615_072142
KGRK20070615_122726,20070615_072726
KGRK20070615_123312,20070615_073312
KGRK20070615_123859,20070615_073859
KGRK20070615_124444,20070615_074444
KGRK20070615_125030,20070615_075030
KGRK20070616_103043,20070616_053043
KGRK20070616_103537,20070616_053537
KGRK20070616_104029,20070616_054029
KGRK20070616_104522,20070616_054522
KGRK20070616_105015,20070616_055015
KGRK20070616_105507,20070616_055507
KGRK20070616_110001,20070616_060001
KGRK20070616_110453,20070616_060453
KGRK20070616_110946,20070616_060946
KGRK20070616_111439,20070616_061439
KGRK20070616_111932,20070616_061932
KGRK20070616_112425,20070616_062425
KGRK20070616_112917,20070616_062917
KGRK20070616_113411,20070616_063411
KGRK20070616_113904,20070616_063904
KGRK20070616_114356,20070616_064356
KGRK20070616_114850,20070616_064850
KGRK20070616_115342,20070616_065342
KGRK20070616_115836,20070616_065836
KGRK20070616_120328,20070616_070328
KGRK20070616_120821,20070616_070821
KGRK20070616_121314,20070616_071314
KGRK20070616_121807,20070616_071807
KGRK20070616_122300,20070616_072300
KGRK20070616_122753,20070616_072753
KGRK20070616_123245,20070616_073245
KGRK20070616_123739,20070616_073739
KGRK20070616_124232,20070616_074232
KGRK20070616_124725,20070616_074725
KGRK20070616_125217,20070616_075217
KGRK20070617_102754,20070617_052754
KGRK20070617_103403,20070617_053403
KGRK20070617_103856,20070617_053856
KGRK20070617_104349,20070617_054349
KGRK20070617_104842,20070617_054842
KGRK20070617_105334,20070617_055334
KGRK20070617_105827,20070617_055827
KGRK20070617_110321,20070617_060321
KGRK20070617_110813,20070617_060813
KGRK20070617_111307,20070617_061307
KGRK20070617_111759,20070617_061759
KGRK20070617_112252,20070617_062252
KGRK20070617_112746,20070617_062746
KGRK20070617_113238,20070617_063238
KGRK20070617_113731,20070617_063731
KGRK20070617_114224,20070617_064224
KGRK20070617_114717,20070617_064717
KGRK20070617_115209,20070617_065209
KGRK20070617_115702,20070617_065702
KGRK20070617_120155,20070617_070155
KGRK20070617_120647,20070617_070647
KGRK20070617_121141,20070617_071141
KGRK20070617_121633,20070617_071633
KGRK20070617_122125,20070617_072125
KGRK20070617_122618,20070617_072618
KGRK20070617_123112,20070617_073112
KGRK20070617_123604,20070617_073604
KGRK20070617_124057,20070617_074057
KGRK20070617_124551,20070617_074551
KGRK20070617_125043,20070617_075043
KGRK20070617_125535,20070617_075535
KGRK20070618_103045,20070618_053045
KGRK20070618_103537,20070618_053537
KGRK20070618_104030,20070618_054030
KGRK20070618_104631,20070618_054631
KGRK20070618_105123,20070618_055123
KGRK20070618_105616,20070618_055616
KGRK20070618_110109,20070618_060109
KGRK20070618_110602,20070618_060602
KGRK20070618_111054,20070618_061054
KGRK20070618_111547,20070618_061547
KGRK20070618_112040,20070618_062040
KGRK20070618_112533,20070618_062533
KGRK20070618_113026,20070618_063026
KGRK20070618_113518,20070618_063518
KGRK20070618_114011,20070618_064011
KGRK20070618_114504,20070618_064504
KGRK20070618_114956,20070618_064956
KGRK20070618_115448,20070618_065448
KGRK20070618_115942,20070618_065942
KGRK20070618_120434,20070618_070434
KGRK20070618_120927,20070618_070927
KGRK20070618_121420,20070618_071420
KGRK20070618_121913,20070618_071913
KGRK20070618_122405,20070618_072405
KGRK20070618_122857,20070618_072857
KGRK20070618_123351,20070618_073351
KGRK20070618_123843,20070618_073843
KGRK20070618_124336,20070618_074336
KGRK20070618_124828,20070618_074828
KGRK20070618_125321,20070618_075321
KGRK20070619_103411,20070619_053411
KGRK20070619_104351,20070619_054351
KGRK20070619_105445,20070619_055445
KGRK20070619_110426,20070619_060426
KGRK20070619_111408,20070619_061408
KGRK20070619_112349,20070619_062349
KGRK20070619_113329,20070619_063329
KGRK20070619_114311,20070619_064311
KGRK20070619_115252,20070619_065252
KGRK20070619_120233,20070619_070233
KGRK20070619_121214,20070619_071214
KGRK20070619_122155,20070619_072155
KGRK20070619_123137,20070619_073137
KGRK20070619_124117,20070619_074117
KGRK20070619_125059,20070619_075059
KGRK20070620_103118,20070620_053118
KGRK20070620_103611,20070620_053611
KGRK20070620_104104,20070620_054104
KGRK20070620_104556,20070620_054556
KGRK20070620_105049,20070620_055049
KGRK20070620_105542,20070620_055542
KGRK20070620_110034,20070620_060034
KGRK20070620_110644,20070620_060644
KGRK20070620_111137,20070620_061137
KGRK20070620_111630,20070620_061630
KGRK20070620_112122,20070620_062122
KGRK20070620_112615,20070620_062615
KGRK20070620_113107,20070620_063107
KGRK20070620_113559,20070620_063559
KGRK20070620_114052,20070620_064052
KGRK20070620_114545,20070620_064545
KGRK20070620_115038,20070620_065038
KGRK20070620_115530,20070620_065530
KGRK20070620_120023,20070620_070023
KGRK20070620_120515,20070620_070515
KGRK20070620_121007,20070620_071007
KGRK20070620_121500,20070620_071500
KGRK20070620_121952,20070620_071952
KGRK20070620_122445,20070620_072445
KGRK20070620_122938,20070620_072938
KGRK20070620_123430,20070620_073430
KGRK20070620_123922,20070620_073922
KGRK20070620_124415,20070620_074415
KGRK20070620_124907,20070620_074907
KGRK20070620_125400,20070620_075400
KGRK20070621_102814,20070621_052814
KGRK20070621_103307,20070621_053307
KGRK20070621_103759,20070621_053759
KGRK20070621_104252,20070621_054252
KGRK20070621_104746,20070621_054746
KGRK20070621_105238,20070621_055238
KGRK20070621_105731,20070621_055731
KGRK20070621_110223,20070621_060223
KGRK20070621_110717,20070621_060717
KGRK20070621_111209,20070621_061209
KGRK20070621_111820,20070621_061820
KGRK20070621_112312,20070621_062312
KGRK20070621_112805,20070621_062805
KGRK20070621_113259,20070621_063259
KGRK20070621_113751,20070621_063751
KGRK20070621_114244,20070621_064244
KGRK20070621_114737,20070621_064737
KGRK20070621_115230,20070621_065230
KGRK20070621_115722,20070621_065722
KGRK20070621_120215,20070621_070215
KGRK20070621_120708,20070621_070708
KGRK20070621_121201,20070621_071201
KGRK20070621_121653,20070621_071653
KGRK20070621_122633,20070621_072633
KGRK20070621_123613,20070621_073613
KGRK20070621_124551,20070621_074551
KGRK20070621_125045,20070621_075045
KGRK20070621_125538,20070621_075538
KGRK20070622_102930,20070622_052930
KGRK20070622_103423,20070622_053423
KGRK20070622_103916,20070622_053916
KGRK20070622_104408,20070622_054408
KGRK20070622_104902,20070622_054902
KGRK20070622_105354,20070622_055354
KGRK20070622_105847,20070622_055847
KGRK20070622_110340,20070622_060340
KGRK20070622_110833,20070622_060833
KGRK20070622_111326,20070622_061326
KGRK20070622_111820,20070622_061820
KGRK20070622_112312,20070622_062312
KGRK20070622_112919,20070622_062919
KGRK20070622_113412,20070622_063412
KGRK20070622_113905,20070622_063905
KGRK20070622_114358,20070622_064358
KGRK20070622_114851,20070622_064851
KGRK20070622_115344,20070622_065344
KGRK20070622_115836,20070622_065836
KGRK20070622_120330,20070622_070330
KGRK20070622_120822,20070622_070822
KGRK20070622_121315,20070622_071315
KGRK20070622_121808,20070622_071808
KGRK20070622_122302,20070622_072302
KGRK20070622_122755,20070622_072755
KGRK20070622_123247,20070622_073247
KGRK20070622_123740,20070622_073740
KGRK20070622_124232,20070622_074232
KGRK20070622_124725,20070622_074725
KGRK20070622_125219,20070622_075219
KGRK20070622_125712,20070622_075712
KGRK20070623_103151,20070623_053151
KGRK20070623_103643,20070623_053643
KGRK20070623_104136,20070623_054136
KGRK20070623_104628,20070623_054628
KGRK20070623_105121,20070623_055121
KGRK20070623_105615,20070623_055615
KGRK20070623_110107,20070623_060107
KGRK20070623_110600,20070623_060600
KGRK20070623_111053,20070623_061053
KGRK20070623_111546,20070623_061546
KGRK20070623_112039,20070623_062039
KGRK20070623_112531,20070623_062531
KGRK20070623_113025,20070623_063025
KGRK20070623_113517,20070623_063517
KGRK20070623_114128,20070623_064128
KGRK20070623_114621,20070623_064621
KGRK20070623_115114,20070623_065114
KGRK20070623_115607,20070623_065607
KGRK20070623_120100,20070623_070100
KGRK20070623_120553,20070623_070553
KGRK20070623_121047,20070623_071047
KGRK20070623_121539,20070623_071539
KGRK20070623_122032,20070623_072032
KGRK20070623_122525,20070623_072525
KGRK20070623_123018,20070623_073018
KGRK20070623_123511,20070623_073511
KGRK20070623_124004,20070623_074004
KGRK20070623_124457,20070623_074457
KGRK20070623_124950,20070623_074950
KGRK20070623_125443,20070623_075443
KGRK20070624_102754,20070624_052754
KGRK20070624_103246,20070624_053246
KGRK20070624_103740,20070624_053740
KGRK20070624_104233,20070624_054233
KGRK20070624_104725,20070624_054725
KGRK20070624_105219,20070624_055219
KGRK20070624_105712,20070624_055712
KGRK20070624_110205,20070624_060205
KGRK20070624_110658,20070624_060658
KGRK20070624_111151,20070624_061151
KGRK20070624_111644,20070624_061644
KGRK20070624_112137,20070624_062137
KGRK20070624_112630,20070624_062630
KGRK20070624_113123,20070624_063123
KGRK20070624_113616,20070624_063616
KGRK20070624_114109,20070624_064109
KGRK20070624_114602,20070624_064602
KGRK20070624_115211,20070624_065211
KGRK20070624_115704,20070624_065704
KGRK20070624_120156,20070624_070156
KGRK20070624_120650,20070624_070650
KGRK20070624_121142,20070624_071142
KGRK20070624_121636,20070624_071636
KGRK20070624_122129,20070624_072129
KGRK20070624_122621,20070624_072621
KGRK20070624_123115,20070624_073115
KGRK20070624_123607,20070624_073607
KGRK20070624_124101,20070624_074101
KGRK20070624_124554,20070624_074554
KGRK20070624_125046,20070624_075046
KGRK20070624_125539,20070624_075539
KGRK20070625_103045,20070625_053045
KGRK20070625_103538,20070625_053538
KGRK20070625_104030,20070625_054030
KGRK20070625_104523,20070625_054523
KGRK20070625_105016,20070625_055016
KGRK20070625_105508,20070625_055508
KGRK20070625_110002,20070625_060002
KGRK20070625_110454,20070625_060454
KGRK20070625_110946,20070625_060946
KGRK20070625_111440,20070625_061440
KGRK20070625_111933,20070625_061933
KGRK20070625_112426,20070625_062426
KGRK20070625_112918,20070625_062918
KGRK20070625_113412,20070625_063412
KGRK20070625_113904,20070625_063904
KGRK20070625_114356,20070625_064356
KGRK20070625_114849,20070625_064849
KGRK20070625_115342,20070625_065342
KGRK20070625_115835,20070625_065835
KGRK20070625_120443,20070625_070443
KGRK20070625_120936,20070625_070936
KGRK20070625_121429,20070625_071429
KGRK20070625_121922,20070625_071922
KGRK20070625_122415,20070625_072415
KGRK20070625_122907,20070625_072907
KGRK20070625_123401,20070625_073401
KGRK20070625_123854,20070625_073854
KGRK20070625_124347,20070625_074347
KGRK20070625_124839,20070625_074839
KGRK20070625_125332,20070625_075332
KGRK20070626_102835,20070626_052835
KGRK20070626_103327,20070626_053327
KGRK20070626_103820,20070626_053820
KGRK20070626_104312,20070626_054312
KGRK20070626_104805,20070626_054805
KGRK20070626_105258,20070626_055258
KGRK20070626_105750,20070626_055750
KGRK20070626_110242,20070626_060242
KGRK20070626_110736,20070626_060736
KGRK20070626_111228,20070626_061228
KGRK20070626_111721,20070626_061721
KGRK20070626_112213,20070626_062213
KGRK20070626_112706,20070626_062706
KGRK20070626_113159,20070626_063159
KGRK20070626_113652,20070626_063652
KGRK20070626_114144,20070626_064144
KGRK20070626_114636,20070626_064636
KGRK20070626_115130,20070626_065130
KGRK20070626_115622,20070626_065622
KGRK20070626_120115,20070626_070115
KGRK20070626_120608,20070626_070608
KGRK20070626_121100,20070626_071100
KGRK20070626_121711,20070626_071711
KGRK20070626_122203,20070626_072203
KGRK20070626_122657,20070626_072657
KGRK20070626_123148,20070626_073148
KGRK20070626_123642,20070626_073642
KGRK20070626_124134,20070626_074134
KGRK20070626_124627,20070626_074627
KGRK20070626_125120,20070626_075120
KGRK20070626_125612,20070626_075612
KGRK20070627_103029,20070627_053029
KGRK20070627_103521,20070627_053521
KGRK20070627_104014,20070627_054014
KGRK20070627_104507,20070627_054507
KGRK20070627_105000,20070627_055000
KGRK20070627_105453,20070627_055453
KGRK20070627_105946,20070627_055946
KGRK20070627_110438,20070627_060438
KGRK20070627_110931,20070627_060931
KGRK20070627_111423,20070627_061423
KGRK20070627_111916,20070627_061916
KGRK20070627_112409,20070627_062409
KGRK20070627_112901,20070627_062901
KGRK20070627_113354,20070627_063354
KGRK20070627_113847,20070627_063847
KGRK20070627_114339,20070627_064339
KGRK20070627_114832,20070627_064832
KGRK20070627_115325,20070627_065325
KGRK20070627_115818,20070627_065818
KGRK20070627_120311,20070627_070311
KGRK20070627_120803,20070627_070803
KGRK20070627_121256,20070627_071256
KGRK20070627_121748,20070627_071748
KGRK20070627_122241,20070627_072241
KGRK20070627_122849,20070627_072849
KGRK20070627_123342,20070627_073342
KGRK20070627_123834,20070627_073834
KGRK20070627_124327,20070627_074327
KGRK20070627_124819,20070627_074819
KGRK20070627_125312,20070627_075312
KGRK20070627_125805,20070627_075805
KGRK20070628_103252,20070628_053252
KGRK20070628_103745,20070628_053745
KGRK20070628_104238,20070628_054238
KGRK20070628_104731,20070628_054731
KGRK20070628_105224,20070628_055224
KGRK20070628_105717,20070628_055717
KGRK20070628_110210,20070628_060210
KGRK20070628_110703,20070628_060703
KGRK20070628_111156,20070628_061156
KGRK20070628_111649,20070628_061649
KGRK20070628_112142,20070628_062142
KGRK20070628_112634,20070628_062634
KGRK20070628_113127,20070628_063127
KGRK20070628_113620,20070628_063620
KGRK20070628_114113,20070628_064113
KGRK20070628_114606,20070628_064606
KGRK20070628_115059,20070628_065059
KGRK20070628_115551,20070628_065551
KGRK20070628_120045,20070628_070045
KGRK20070628_120538,20070628_070538
KGRK20070628_121031,20070628_071031
KGRK20070628_121523,20070628_071523
KGRK20070628_122017,20070628_072017
KGRK20070628_122510,20070628_072510
KGRK20070628_123002,20070628_073002
KGRK20070628_123455,20070628_073455
KGRK20070628_124105,20070628_074105
KGRK20070628_124558,20070628_074558
KGRK20070628_125051,20070628_075051
KGRK20070628_125545,20070628_075545
KGRK20070629_103030,20070629_053030
KGRK20070629_103522,20070629_053522
KGRK20070629_104015,20070629_054015
KGRK20070629_104507,20070629_054507
KGRK20070629_105000,20070629_055000
KGRK20070629_105453,20070629_055453
KGRK20070629_105946,20070629_055946
KGRK20070629_110438,20070629_060438
KGRK20070629_110931,20070629_060931
KGRK20070629_111424,20070629_061424
KGRK20070629_111917,20070629_061917
KGRK20070629_112409,20070629_062409
KGRK20070629_112902,20070629_062902
KGRK20070629_113355,20070629_063355
KGRK20070629_113847,20070629_063847
KGRK20070629_114341,20070629_064341
KGRK20070629_114833,20070629_064833
KGRK20070629_115325,20070629_065325
KGRK20070629_115819,20070629_065819
KGRK20070629_120311,20070629_070311
KGRK20070629_120803,20070629_070803
KGRK20070629_121257,20070629_071257
KGRK20070629_121749,20070629_071749
KGRK20070629_122241,20070629_072241
KGRK20070629_122734,20070629_072734
KGRK20070629_123718,20070629_073718
KGRK20070629_124212,20070629_074212
KGRK20070629_124705,20070629_074705
KGRK20070629_125312,20070629_075312
KGRK20070629_125806,20070629_075806
KGRK20070630_103156,20070630_053156
KGRK20070630_103649,20070630_053649
KGRK20070630_104141,20070630_054141
KGRK20070630_104633,20070630_054633
KGRK20070630_105126,20070630_055126
KGRK20070630_105619,20070630_055619
KGRK20070630_110112,20070630_060112
KGRK20070630_110604,20070630_060604
KGRK20070630_111056,20070630_061056
KGRK20070630_111549,20070630_061549
KGRK20070630_112041,20070630_062041
KGRK20070630_112534,20070630_062534
KGRK20070630_113026,20070630_063026
KGRK20070630_113519,20070630_063519
KGRK20070630_114011,20070630_064011
KGRK20070630_114950,20070630_064950
KGRK20070630_115443,20070630_065443
KGRK20070630_115936,20070630_065936
KGRK20070630_120428,20070630_070428
KGRK20070630_120921,20070630_070921
KGRK20070630_121413,20070630_071413
KGRK20070630_121907,20070630_071907
KGRK20070630_122358,20070630_072358
KGRK20070630_122851,20070630_072851
KGRK20070630_123345,20070630_073345
KGRK20070630_123837,20070630_073837
KGRK20070630_124330,20070630_074330
KGRK20070630_124822,20070630_074822
KGRK20070630_125315,20070630_075315
KGRK20070630_125808,20070630_075808
KGRK20070701_103055,20070701_053055
KGRK20070701_103547,20070701_053547
KGRK20070701_104041,20070701_054041
