filename,local_time
KBRO20080613_111227_V04,20080613_061227
KBRO20080613_111812_V04,20080613_061812
KBRO20080613_112357_V04,20080613_062357
KBRO20080613_112942_V04,20080613_062942
KBRO20080613_113528_V04,20080613_063528
KBRO20080613_114114_V04,20080613_064114
KBRO20080613_114700_V04,20080613_064700
KBRO20080613_115246_V04,20080613_065246
KBRO20080613_115832_V04,20080613_065832
KBRO20080613_120419_V04,20080613_070419
KBRO20080613_121006_V04,20080613_071006
KBRO20080613_121551_V04,20080613_071551
KBRO20080613_122136_V04,20080613_072136
KBRO20080613_122722_V04,20080613_072722
KBRO20080613_123308_V04,20080613_073308
KBRO20080613_123856_V04,20080613_073856
KBRO20080613_124442_V04,20080613_074442
KBRO20080613_125028_V04,20080613_075028
KBRO20080613_125612_V04,20080613_075612
KBRO20080613_130159_V04,20080613_080159
KBRO20080614_104334_V04,20080614_054334
KBRO20080614_105315_V04,20080614_055315
KBRO20080614_110258_V04,20080614_060258
KBRO20080614_111241_V04,20080614_061241
KBRO20080614_112223_V04,20080614_062223
KBRO20080614_113206_V04,20080614_063206
KBRO20080614_114147_V04,20080614_064147
KBRO20080614_115131_V04,20080614_065131
KBRO20080614_120112_V04,20080614_070112
KBRO20080614_121054_V04,20080614_071054
KBRO20080614_121641_V04,20080614_071641
KBRO20080614_122229_V04,20080614_072229
KBRO20080614_122814_V04,20080614_072814
KBRO20080614_123400_V04,20080614_073400
KBRO20080614_123947_V04,20080614_073947
KBRO20080614_124533_V04,20080614_074533
KBRO20080614_125118_V04,20080614_075118
KBRO20080614_125703_V04,20080614_075703
KBRO20080614_130250_V04,20080614_080250
KBRO20080615_104304_V04,20080615_054304
KBRO20080615_104850_V04,20080615_054850
KBRO20080615_105435_V04,20080615_055435
KBRO20080615_110022_V04,20080615_060022
KBRO20080615_110607_V04,20080615_060607
KBRO20080615_111156_V04,20080615_061156
KBRO20080615_111740_V04,20080615_061740
KBRO20080615_112327_V04,20080615_062327
KBRO20080615_112912_V04,20080615_062912
KBRO20080615_113459_V04,20080615_063459
KBRO20080615_114043_V04,20080615_064043
KBRO20080615_114629_V04,20080615_064629
KBRO20080615_115215_V04,20080615_065215
KBRO20080615_120158_V04,20080615_070158
KBRO20080615_120744_V04,20080615_070744
KBRO20080615_121329_V04,20080615_071329
KBRO20080615_121915_V04,20080615_071915
KBRO20080615_122500_V04,20080615_072500
KBRO20080615_123047_V04,20080615_073047
KBRO20080615_123633_V04,20080615_073633
KBRO20080615_124217_V04,20080615_074217
KBRO20080615_124804_V04,20080615_074804
KBRO20080615_125350_V04,20080615_075350
KBRO20080615_125934_V04,20080615_075934
KBRO20080615_130521_V04,20080615_080521
KBRO20080616_104052_V04,20080616_054052
KBRO20080616_104639_V04,20080616_054639
KBRO20080616_105225_V04,20080616_055225
KBRO20080616_105810_V04,20080616_055810
KBRO20080616_110358_V04,20080616_060358
KBRO20080616_110944_V04,20080616_060944
KBRO20080616_111528_V04,20080616_061528
KBRO20080616_112115_V04,20080616_062115
KBRO20080616_112700_V04,20080616_062700
KBRO20080616_113247_V04,20080616_063247
KBRO20080616_113834_V04,20080616_063834
KBRO20080616_114816_V04,20080616_064816
KBRO20080616_115402_V04,20080616_065402
KBRO20080616_120344_V04,20080616_070344
KBRO20080616_121326_V04,20080616_071326
KBRO20080616_121913_V04,20080616_071913
KBRO20080616_122854_V04,20080616_072854
KBRO20080616_123837_V04,20080616_073837
KBRO20080616_124819_V04,20080616_074819
KBRO20080616_125802_V04,20080616_075802
KBRO20080616_130743_V04,20080616_080743
KBRO20080617_104202_V04,20080617_054202
KBRO20080617_105145_V04,20080617_055145
KBRO20080617_110127_V04,20080617_060127
KBRO20080617_111110_V04,20080617_061110
KBRO20080617_112052_V04,20080617_062052
KBRO20080617_113035_V04,20080617_063035
KBRO20080617_114017_V04,20080617_064017
KBRO20080617_115001_V04,20080617_065001
KBRO20080617_115942_V04,20080617_065942
KBRO20080617_120926_V04,20080617_070926
KBRO20080617_121908_V04,20080617_071908
KBRO20080617_122850_V04,20080617_072850
KBRO20080617_123832_V04,20080617_073832
KBRO20080617_124815_V04,20080617_074815
KBRO20080617_125758_V04,20080617_075758
KBRO20080617_130742_V04,20080617_080742
KBRO20080618_103824_V04,20080618_053824
KBRO20080618_104807_V04,20080618_054807
KBRO20080618_105749_V04,20080618_055749
KBRO20080618_110733_V04,20080618_060733
KBRO20080618_111716_V04,20080618_061716
KBRO20080618_112659_V04,20080618_062659
KBRO20080618_113642_V04,20080618_063642
KBRO20080618_114624_V04,20080618_064624
KBRO20080618_115934_V04,20080618_065934
KBRO20080618_120916_V04,20080618_070916
KBRO20080618_121900_V04,20080618_071900
KBRO20080618_122842_V04,20080618_072842
KBRO20080618_123826_V04,20080618_073826
KBRO20080618_124808_V04,20080618_074808
KBRO20080618_125753_V04,20080618_075753
KBRO20080618_130735_V04,20080618_080735
KBRO20080619_104043_V04,20080619_054043
KBRO20080619_105026_V04,20080619_055026
KBRO20080619_110009_V04,20080619_060009
KBRO20080619_110951_V04,20080619_060951
KBRO20080619_111933_V04,20080619_061933
KBRO20080619_112916_V04,20080619_062916
KBRO20080619_113858_V04,20080619_063858
KBRO20080619_114841_V04,20080619_064841
KBRO20080619_115824_V04,20080619_065824
KBRO20080619_120807_V04,20080619_070807
KBRO20080619_121750_V04,20080619_071750
KBRO20080619_122733_V04,20080619_072733
KBRO20080619_123714_V04,20080619_073714
KBRO20080619_124657_V04,20080619_074657
KBRO20080619_125640_V04,20080619_075640
KBRO20080619_130624_V04,20080619_080624
KBRO20080620_104314_V04,20080620_054314
KBRO20080620_104901_V04,20080620_054901
KBRO20080620_105447_V04,20080620_055447
KBRO20080620_110033_V04,20080620_060033
KBRO20080620_110618_V04,20080620_060618
KBRO20080620_111204_V04,20080620_061204
KBRO20080620_111751_V04,20080620_061751
KBRO20080620_112336_V04,20080620_062336
KBRO20080620_112920_V04,20080620_062920
KBRO20080620_113507_V04,20080620_063507
KBRO20080620_114053_V04,20080620_064053
KBRO20080620_114637_V04,20080620_064637
KBRO20080620_115223_V04,20080620_065223
KBRO20080620_115809_V04,20080620_065809
KBRO20080620_120750_V04,20080620_070750
KBRO20080620_121733_V04,20080620_071733
KBRO20080620_122714_V04,20080620_072714
KBRO20080620_123657_V04,20080620_073657
KBRO20080620_124242_V04,20080620_074242
KBRO20080620_124829_V04,20080620_074829
KBRO20080620_125414_V04,20080620_075414
KBRO20080620_125959_V04,20080620_075959
KBRO20080620_130545_V04,20080620_080545
KBRO20080621_104410_V04,20080621_054410
KBRO20080621_104956_V04,20080621_054956
KBRO20080621_105541_V04,20080621_055541
KBRO20080621_110128_V04,20080621_060128
KBRO20080621_110713_V04,20080621_060713
KBRO20080621_111259_V04,20080621_061259
KBRO20080621_111845_V04,20080621_061845
KBRO20080621_112431_V04,20080621_062431
KBRO20080621_113016_V04,20080621_063016
KBRO20080621_113603_V04,20080621_063603
KBRO20080621_114148_V04,20080621_064148
KBRO20080621_114733_V04,20080621_064733
KBRO20080621_115322_V04,20080621_065322
KBRO20080621_115908_V04,20080621_065908
KBRO20080621_120453_V04,20080621_070453
KBRO20080621_121039_V04,20080621_071039
KBRO20080621_121624_V04,20080621_071624
KBRO20080621_122210_V04,20080621_072210
KBRO20080621_122757_V04,20080621_072757
KBRO20080621_123343_V04,20080621_073343
KBRO20080621_123928_V04,20080621_073928
KBRO20080621_124515_V04,20080621_074515
KBRO20080621_125100_V04,20080621_075100
KBRO20080621_125646_V04,20080621_075646
KBRO20080621_130231_V04,20080621_080231
KBRO20080621_130817_V04,20080621_080817
KBRO20080622_104011_V04,20080622_054011
KBRO20080622_104558_V04,20080622_054558
KBRO20080622_105143_V04,20080622_055143
KBRO20080622_105729_V04,20080622_055729
KBRO20080622_110314_V04,20080622_060314
KBRO20080622_110859_V04,20080622_060859
KBRO20080622_111446_V04,20080622_061446
KBRO20080622_112031_V04,20080622_062031
KBRO20080622_112618_V04,20080622_062618
KBRO20080622_113202_V04,20080622_063202
KBRO20080622_113749_V04,20080622_063749
KBRO20080622_114333_V04,20080622_064333
KBRO20080622_114920_V04,20080622_064920
KBRO20080622_115505_V04,20080622_065505
KBRO20080622_120050_V04,20080622_070050
KBRO20080622_120637_V04,20080622_070637
KBRO20080622_121222_V04,20080622_071222
KBRO20080622_121807_V04,20080622_071807
KBRO20080622_122353_V04,20080622_072353
KBRO20080622_122939_V04,20080622_072939
KBRO20080622_123524_V04,20080622_073524
KBRO20080622_124111_V04,20080622_074111
KBRO20080622_124655_V04,20080622_074655
KBRO20080622_125241_V04,20080622_075241
KBRO20080622_125828_V04,20080622_075828
KBRO20080622_130413_V04,20080622_080413
KBRO20080623_104212_V04,20080623_054212
KBRO20080623_104759_V04,20080623_054759
KBRO20080623_105347_V04,20080623_055347
KBRO20080623_105933_V04,20080623_055933
KBRO20080623_110518_V04,20080623_060518
KBRO20080623_111106_V04,20080623_061106
KBRO20080623_111651_V04,20080623_061651
KBRO20080623_112237_V04,20080623_062237
KBRO20080623_112824_V04,20080623_062824
KBRO20080623_113412_V04,20080623_063412
KBRO20080623_113958_V04,20080623_063958
KBRO20080623_114546_V04,20080623_064546
KBRO20080623_115131_V04,20080623_065131
KBRO20080623_115717_V04,20080623_065717
KBRO20080623_120303_V04,20080623_070303
KBRO20080623_120849_V04,20080623_070849
KBRO20080623_121435_V04,20080623_071435
KBRO20080623_122020_V04,20080623_072020
KBRO20080623_122608_V04,20080623_072608
KBRO20080623_123152_V04,20080623_073152
KBRO20080623_123740_V04,20080623_073740
KBRO20080623_124325_V04,20080623_074325
KBRO20080623_124910_V04,20080623_074910
KBRO20080623_125457_V04,20080623_075457
KBRO20080623_130043_V04,20080623_080043
KBRO20080623_130628_V04,20080623_080628
KBRO20080624_104158_V04,20080624_054158
KBRO20080624_104743_V04,20080624_054743
KBRO20080624_105330_V04,20080624_055330
KBRO20080624_105916_V04,20080624_055916
KBRO20080624_110503_V04,20080624_060503
KBRO20080624_111048_V04,20080624_061048
KBRO20080624_111634_V04,20080624_061634
KBRO20080624_112220_V04,20080624_062220
KBRO20080624_112806_V04,20080624_062806
KBRO20080624_113352_V04,20080624_063352
KBRO20080624_113937_V04,20080624_063937
KBRO20080624_114524_V04,20080624_064524
KBRO20080624_115110_V04,20080624_065110
KBRO20080624_115656_V04,20080624_065656
KBRO20080624_120243_V04,20080624_070243
KBRO20080624_120827_V04,20080624_070827
KBRO20080624_121413_V04,20080624_071413
KBRO20080624_121959_V04,20080624_071959
KBRO20080624_122545_V04,20080624_072545
KBRO20080624_123131_V04,20080624_073131
KBRO20080624_123716_V04,20080624_073716
KBRO20080624_124304_V04,20080624_074304
KBRO20080624_124849_V04,20080624_074849
KBRO20080624_125436_V04,20080624_075436
KBRO20080624_130021_V04,20080624_080021
KBRO20080624_130606_V04,20080624_080606
KBRO20080625_104706_V04,20080625_054706
KBRO20080625_105649_V04,20080625_055649
KBRO20080625_110631_V04,20080625_060631
KBRO20080625_111615_V04,20080625_061615
KBRO20080625_112558_V04,20080625_062558
KBRO20080625_113144_V04,20080625_063144
KBRO20080625_113729_V04,20080625_063729
KBRO20080625_114317_V04,20080625_064317
KBRO20080625_114902_V04,20080625_064902
KBRO20080625_115448_V04,20080625_065448
KBRO20080625_120036_V04,20080625_070036
KBRO20080625_120621_V04,20080625_070621
KBRO20080625_121208_V04,20080625_071208
KBRO20080625_121754_V04,20080625_071754
KBRO20080625_122339_V04,20080625_072339
KBRO20080625_122925_V04,20080625_072925
KBRO20080625_123512_V04,20080625_073512
KBRO20080625_124056_V04,20080625_074056
KBRO20080625_124643_V04,20080625_074643
KBRO20080625_125227_V04,20080625_075227
KBRO20080625_125813_V04,20080625_075813
KBRO20080625_130359_V04,20080625_080359
KBRO20080625_130945_V04,20080625_080945
KBRO20080626_104233_V04,20080626_054233
KBRO20080626_104819_V04,20080626_054819
KBRO20080626_105404_V04,20080626_055404
KBRO20080626_105951_V04,20080626_055951
KBRO20080626_110536_V04,20080626_060536
KBRO20080626_111121_V04,20080626_061121
KBRO20080626_111708_V04,20080626_061708
KBRO20080626_112253_V04,20080626_062253
KBRO20080626_112838_V04,20080626_062838
KBRO20080626_113423_V04,20080626_063423
KBRO20080626_114010_V04,20080626_064010
KBRO20080626_114555_V04,20080626_064555
KBRO20080626_115141_V04,20080626_065141
KBRO20080626_120122_V04,20080626_070122
KBRO20080626_121103_V04,20080626_071103
KBRO20080626_122044_V04,20080626_072044
KBRO20080626_123027_V04,20080626_073027
KBRO20080626_124008_V04,20080626_074008
KBRO20080626_124951_V04,20080626_074951
KBRO20080626_125932_V04,20080626_075932
KBRO20080626_130914_V04,20080626_080914
KBRO20080627_104111_V04,20080627_054111
KBRO20080627_105053_V04,20080627_055053
KBRO20080627_110035_V04,20080627_060035
KBRO20080627_111017_V04,20080627_061017
KBRO20080627_111959_V04,20080627_061959
KBRO20080627_112544_V04,20080627_062544
KBRO20080627_113133_V04,20080627_063133
KBRO20080627_113720_V04,20080627_063720
KBRO20080627_114305_V04,20080627_064305
KBRO20080627_114852_V04,20080627_064852
KBRO20080627_115438_V04,20080627_065438
KBRO20080627_120024_V04,20080627_070024
KBRO20080627_120609_V04,20080627_070609
KBRO20080627_121155_V04,20080627_071155
KBRO20080627_121742_V04,20080627_071742
KBRO20080627_122328_V04,20080627_072328
KBRO20080627_122914_V04,20080627_072914
KBRO20080627_123459_V04,20080627_073459
KBRO20080627_124046_V04,20080627_074046
KBRO20080627_124631_V04,20080627_074631
KBRO20080627_125216_V04,20080627_075216
KBRO20080627_125803_V04,20080627_075803
KBRO20080627_130348_V04,20080627_080348
KBRO20080627_130933_V04,20080627_080933
KBRO20080628_104558_V04,20080628_054558
KBRO20080628_105143_V04,20080628_055143
KBRO20080628_105729_V04,20080628_055729
KBRO20080628_110314_V04,20080628_060314
KBRO20080628_110900_V04,20080628_060900
KBRO20080628_111447_V04,20080628_061447
KBRO20080628_112032_V04,20080628_062032
KBRO20080628_112621_V04,20080628_062621
KBRO20080628_113206_V04,20080628_063206
KBRO20080628_113751_V04,20080628_063751
KBRO20080628_114338_V04,20080628_064338
KBRO20080628_114924_V04,20080628_064924
KBRO20080628_115510_V04,20080628_065510
KBRO20080628_120056_V04,20080628_070056
KBRO20080628_120641_V04,20080628_070641
KBRO20080628_121228_V04,20080628_071228
KBRO20080628_121813_V04,20080628_071813
KBRO20080628_122359_V04,20080628_072359
KBRO20080628_122943_V04,20080628_072943
KBRO20080628_123530_V04,20080628_073530
KBRO20080628_124116_V04,20080628_074116
KBRO20080628_124701_V04,20080628_074701
KBRO20080628_125247_V04,20080628_075247
KBRO20080628_125832_V04,20080628_075832
KBRO20080628_130419_V04,20080628_080419
KBRO20080628_131004_V04,20080628_081004
KBRO20080629_104622_V04,20080629_054622
KBRO20080629_105604_V04,20080629_055604
KBRO20080629_110547_V04,20080629_060547
KBRO20080629_111134_V04,20080629_061134
KBRO20080629_111720_V04,20080629_061720
KBRO20080629_112306_V04,20080629_062306
KBRO20080629_112853_V04,20080629_062853
KBRO20080629_113835_V04,20080629_063835
KBRO20080629_114817_V04,20080629_064817
KBRO20080629_115800_V04,20080629_065800
KBRO20080629_120743_V04,20080629_070743
KBRO20080629_121724_V04,20080629_071724
KBRO20080629_122706_V04,20080629_072706
KBRO20080629_123650_V04,20080629_073650
KBRO20080629_124631_V04,20080629_074631
KBRO20080629_125615_V04,20080629_075615
KBRO20080629_130558_V04,20080629_080558
KBRO20080630_104412_V04,20080630_054412
KBRO20080630_104958_V04,20080630_054958
KBRO20080630_105544_V04,20080630_055544
KBRO20080630_110129_V04,20080630_060129
KBRO20080630_110714_V04,20080630_060714
KBRO20080630_111300_V04,20080630_061300
KBRO20080630_111846_V04,20080630_061846
KBRO20080630_112431_V04,20080630_062431
KBRO20080630_113017_V04,20080630_063017
KBRO20080630_113602_V04,20080630_063602
KBRO20080630_114148_V04,20080630_064148
KBRO20080630_114733_V04,20080630_064733
KBRO20080630_115318_V04,20080630_065318
KBRO20080630_115903_V04,20080630_065903
KBRO20080630_120450_V04,20080630_070450
KBRO20080630_121035_V04,20080630_071035
KBRO20080630_121621_V04,20080630_071621
KBRO20080630_122207_V04,20080630_072207
KBRO20080630_122751_V04,20080630_072751
KBRO20080630_123338_V04,20080630_073338
KBRO20080630_123923_V04,20080630_073923
KBRO20080630_124509_V04,20080630_074509
KBRO20080630_125054_V04,20080630_075054
KBRO20080630_125640_V04,20080630_075640
KBRO20080630_130225_V04,20080630_080225
KBRO20080630_130810_V04,20080630_080810
KBRO20080701_104412_V04,20080701_054412
KBRO20080701_104957_V04,20080701_054957
KBRO20080701_105543_V04,20080701_055543
KBRO20080701_110127_V04,20080701_060127
KBRO20080701_110714_V04,20080701_060714
KBRO20080701_111259_V04,20080701_061259
KBRO20080701_111845_V04,20080701_061845
KBRO20080701_112431_V04,20080701_062431
KBRO20080701_113017_V04,20080701_063017
KBRO20080701_113602_V04,20080701_063602
KBRO20080701_114148_V04,20080701_064148
KBRO20080701_114734_V04,20080701_064734
KBRO20080701_115320_V04,20080701_065320
KBRO20080701_115904_V04,20080701_065904
KBRO20080701_120451_V04,20080701_070451
KBRO20080701_121039_V04,20080701_071039
KBRO20080701_121624_V04,20080701_071624
KBRO20080701_122208_V04,20080701_072208
KBRO20080701_122755_V04,20080701_072755
KBRO20080701_123341_V04,20080701_073341
KBRO20080701_123927_V04,20080701_073927
KBRO20080701_124513_V04,20080701_074513
KBRO20080701_125057_V04,20080701_075057
KBRO20080701_125643_V04,20080701_075643
KBRO20080701_130229_V04,20080701_080229
KBRO20080701_130814_V04,20080701_080814
KBRO20080702_104443_V04,20080702_054443
KBRO20080702_105027_V04,20080702_055027
KBRO20080702_105613_V04,20080702_055613
KBRO20080702_110159_V04,20080702_060159
KBRO20080702_110743_V04,20080702_060743
KBRO20080702_111330_V04,20080702_061330
KBRO20080702_111916_V04,20080702_061916
KBRO20080702_112500_V04,20080702_062500
KBRO20080702_113047_V04,20080702_063047
KBRO20080702_113633_V04,20080702_063633
KBRO20080702_114217_V04,20080702_064217
KBRO20080702_114803_V04,20080702_064803
KBRO20080702_115348_V04,20080702_065348
KBRO20080702_115935_V04,20080702_065935
KBRO20080702_120519_V04,20080702_070519
KBRO20080702_121105_V04,20080702_071105
KBRO20080702_121651_V04,20080702_071651
KBRO20080702_122235_V04,20080702_072235
KBRO20080702_122822_V04,20080702_072822
KBRO20080702_123407_V04,20080702_073407
KBRO20080702_123955_V04,20080702_073955
KBRO20080702_124540_V04,20080702_074540
KBRO20080702_125127_V04,20080702_075127
KBRO20080702_125711_V04,20080702_075711
KBRO20080702_130258_V04,20080702_080258
KBRO20080702_130844_V04,20080702_080844
KBRO20080703_104731_V04,20080703_054731
KBRO20080703_105316_V04,20080703_055316
KBRO20080703_105902_V04,20080703_055902
KBRO20080703_110448_V04,20080703_060448
KBRO20080703_111033_V04,20080703_061033
KBRO20080703_111618_V04,20080703_061618
KBRO20080703_112204_V04,20080703_062204
KBRO20080703_112751_V04,20080703_062751
KBRO20080703_113336_V04,20080703_063336
