track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KSGF20120724_112303_V06,10.764,0.807,193.573,522.705,38.704,-93.992,36.230,19351.770,123414.211,20120724_062303
3,KSGF20120724_113239_V06,20.364,0.792,194.472,513.967,48.363,-93.987,36.270,24181.340,119287.593,20120724_063239
3,KSGF20120724_114217_V06,29.997,0.430,194.347,508.691,53.106,-93.988,36.294,26553.156,116955.507,20120724_064217
1,KSGF20120724_104433_V06,-27.736,0.117,333.805,297.940,3.317,-93.210,37.244,1658.409,16933.983,20120724_054433
1,KSGF20120724_105411_V06,-18.103,0.795,334.906,296.466,9.528,-93.204,37.251,4764.229,17542.050,20120724_055411
1,KSGF20120724_110348_V06,-8.486,0.121,336.005,295.846,12.930,-93.197,37.254,6465.126,18121.714,20120724_060348
1,KSGF20120724_111325_V06,1.130,0.130,343.316,292.489,26.762,-93.156,37.269,13381.235,21981.243,20120724_061325
5,KSGF20120724_110348_V06,-8.486,0.116,301.749,213.354,8.440,-93.390,37.626,4219.837,43331.792,20120724_060348
5,KSGF20120724_111325_V06,1.130,0.146,306.881,210.943,19.042,-93.361,37.636,9520.943,44661.451,20120724_061325
5,KSGF20120724_112303_V06,10.764,0.081,311.208,207.988,21.453,-93.337,37.650,10726.406,46345.964,20120724_062303
4,KSGF20120724_110348_V06,-8.486,0.218,245.921,176.429,12.254,-93.707,37.792,6127.151,67443.295,20120724_060348
4,KSGF20120724_111325_V06,1.130,0.235,250.847,174.667,23.940,-93.679,37.800,11970.052,67313.559,20120724_061325
8,KSGF20120724_111325_V06,1.130,0.128,162.477,345.303,9.934,-94.173,37.029,4966.936,72396.197,20120724_061325
8,KSGF20120724_112303_V06,10.764,0.203,160.692,338.792,26.247,-94.183,37.058,13123.438,72304.090,20120724_062303
7,KSGF20120724_111325_V06,1.130,0.130,183.598,289.040,13.876,-94.057,37.283,6937.910,58458.288,20120724_061325
9,KSGF20120724_112303_V06,10.764,0.127,159.696,109.672,27.094,-94.200,38.090,13546.797,118226.516,20120724_062303
10,KSGF20120724_114217_V06,29.997,0.072,40.137,298.657,39.871,-94.865,37.232,19935.253,129933.450,20120724_064217
4,KSGF20120725_111247_V06,-0.293,0.937,192.792,521.186,26.581,-93.997,36.237,13290.610,122899.004,20120725_061247
4,KSGF20120725_112224_V06,9.324,0.892,198.350,520.521,34.880,-93.966,36.240,17439.773,121410.812,20120725_062224
4,KSGF20120725_113201_V06,18.941,0.779,206.956,513.983,45.566,-93.918,36.270,22782.905,116668.465,20120725_063201
4,KSGF20120725_114140_V06,28.591,0.199,208.404,505.508,55.121,-93.910,36.308,27560.471,112498.332,20120725_064140
1,KSGF20120725_105331_V06,-19.559,0.771,339.113,292.549,10.910,-93.180,37.269,5455.109,19908.183,20120725_055331
1,KSGF20120725_110309_V06,-9.926,0.787,339.646,293.296,22.777,-93.177,37.265,11388.645,20104.152,20120725_060309
1,KSGF20120725_111247_V06,-0.293,0.180,339.951,295.073,27.361,-93.175,37.257,13680.573,20126.681,20120725_061247
2,KSGF20120725_110309_V06,-9.926,0.705,250.167,168.830,13.706,-93.683,37.826,6852.976,70158.667,20120725_060309
2,KSGF20120725_111247_V06,-0.293,0.136,255.803,165.281,26.275,-93.651,37.842,13137.698,70891.583,20120725_061247
5,KSGF20120725_113201_V06,18.941,0.080,158.682,179.723,63.967,-94.202,37.774,31983.459,92786.549,20120725_063201
5,KSGF20120725_114140_V06,28.591,0.326,164.001,177.483,72.170,-94.172,37.785,36085.142,91523.395,20120725_064140
3,KSGF20120725_110309_V06,-9.926,0.186,153.098,335.510,8.386,-94.226,37.072,4193.184,75566.343,20120725_060309
4,KSGF20120726_110833_V06,-5.322,0.292,202.903,523.510,17.714,-93.940,36.227,8856.917,121844.575,20120726_060833
4,KSGF20120726_111308_V06,-0.738,0.746,204.094,523.962,24.010,-93.934,36.225,12005.207,121816.510,20120726_061308
4,KSGF20120726_111742_V06,3.828,0.744,209.380,524.609,28.817,-93.904,36.222,14408.276,121100.470,20120726_061742
4,KSGF20120726_112217_V06,8.412,0.750,212.671,526.870,32.458,-93.886,36.212,16229.223,121548.521,20120726_062217
4,KSGF20120726_112651_V06,12.978,0.443,213.908,526.356,36.026,-93.879,36.214,18013.245,121087.417,20120726_062651
4,KSGF20120726_113125_V06,17.545,0.119,216.676,523.745,44.760,-93.864,36.226,22379.930,119378.374,20120726_063125
6,KSGF20120726_110833_V06,-5.322,0.071,236.225,190.638,10.158,-93.762,37.727,5078.783,63299.622,20120726_060833
6,KSGF20120726_111308_V06,-0.738,0.138,236.312,190.990,17.109,-93.761,37.726,8554.461,63125.739,20120726_061308
6,KSGF20120726_111742_V06,3.828,0.282,238.352,192.893,21.117,-93.750,37.717,10558.469,61790.921,20120726_061742
6,KSGF20120726_112217_V06,8.412,0.122,239.964,192.413,23.567,-93.741,37.719,11783.366,61602.030,20120726_062217
6,KSGF20120726_112651_V06,12.978,0.119,242.912,190.468,26.752,-93.724,37.728,13376.105,61758.073,20120726_062651
6,KSGF20120726_113125_V06,17.545,0.084,242.105,188.644,26.543,-93.729,37.736,13271.274,62753.615,20120726_063125
3,KSGF20120726_110833_V06,-5.322,0.751,301.979,216.815,8.340,-93.389,37.610,4170.197,41604.517,20120726_060833
3,KSGF20120726_111308_V06,-0.738,0.794,303.230,217.247,12.335,-93.382,37.608,6167.489,41408.244,20120726_061308
3,KSGF20120726_111742_V06,3.828,0.394,305.444,216.686,13.435,-93.369,37.611,6717.676,41745.737,20120726_061742
3,KSGF20120726_112217_V06,8.412,0.134,306.715,217.593,14.120,-93.362,37.607,7059.852,41340.021,20120726_062217
3,KSGF20120726_112651_V06,12.978,0.123,304.463,217.832,12.034,-93.375,37.605,6016.918,41144.536,20120726_062651
5,KSGF20120726_110833_V06,-5.322,0.079,340.173,290.186,16.453,-93.174,37.279,8226.341,20677.273,20120726_060833
5,KSGF20120726_111308_V06,-0.738,0.191,338.872,291.116,23.903,-93.181,37.275,11951.361,19937.043,20120726_061308
7,KSGF20120726_111308_V06,-0.738,0.359,206.312,278.981,7.189,-93.929,37.329,3594.316,48008.203,20120726_061308
7,KSGF20120726_111742_V06,3.828,0.272,206.804,278.838,13.406,-93.926,37.329,6703.058,47784.297,20120726_061742
10,KSGF20120726_112651_V06,12.978,0.091,157.485,230.404,24.116,-94.207,37.546,12058.229,79300.204,20120726_062651
10,KSGF20120726_113125_V06,17.545,0.176,157.661,230.894,30.115,-94.206,37.544,15057.351,79114.028,20120726_063125
5,KSGF20120727_105844_V06,-15.939,0.179,298.324,217.886,7.068,-93.410,37.605,3534.027,41065.470,20120727_055844
5,KSGF20120727_110259_V06,-11.689,0.694,298.544,218.446,10.834,-93.409,37.603,5416.810,40783.434,20120727_060259
5,KSGF20120727_110713_V06,-7.456,0.818,301.479,218.923,10.576,-93.392,37.601,5288.213,40545.002,20120727_060713
5,KSGF20120727_111127_V06,-3.223,0.786,302.779,216.644,12.350,-93.385,37.611,6175.035,41701.065,20120727_061127
5,KSGF20120727_111542_V06,1.027,0.555,305.412,215.088,16.523,-93.370,37.618,8261.434,42542.273,20120727_061542
5,KSGF20120727_111956_V06,5.261,0.164,309.621,213.409,23.076,-93.346,37.625,11537.974,43561.740,20120727_061956
13,KSGF20120727_111127_V06,-3.223,0.501,174.148,542.969,15.669,-94.099,36.138,7834.491,136814.614,20120727_061127
13,KSGF20120727_111542_V06,1.027,0.828,173.971,544.947,21.399,-94.100,36.130,10699.269,137733.858,20120727_061542
13,KSGF20120727_111956_V06,5.261,0.796,173.863,548.386,24.582,-94.101,36.114,12291.113,139289.583,20120727_061956
13,KSGF20120727_112411_V06,9.511,0.697,171.963,550.421,27.304,-94.111,36.105,13651.851,140627.231,20120727_062411
13,KSGF20120727_112825_V06,13.744,0.575,170.588,551.861,33.167,-94.119,36.098,16583.497,141581.593,20120727_062825
13,KSGF20120727_113239_V06,17.977,0.075,167.182,547.606,37.343,-94.138,36.117,18671.304,140489.520,20120727_063239
7,KSGF20120727_110259_V06,-11.689,0.303,240.327,183.978,9.482,-93.739,37.757,4740.845,65233.908,20120727_060259
7,KSGF20120727_110713_V06,-7.456,0.904,241.108,183.091,14.036,-93.734,37.761,7018.226,65452.004,20120727_060713
7,KSGF20120727_111127_V06,-3.223,0.155,242.784,181.983,18.016,-93.725,37.767,9007.786,65577.582,20120727_061127
7,KSGF20120727_111542_V06,1.027,0.206,245.308,181.524,22.159,-93.711,37.769,11079.402,65245.305,20120727_061542
7,KSGF20120727_111956_V06,5.261,-1.000,247.470,180.859,26.292,-93.698,37.772,13145.861,65103.485,20120727_061956
7,KSGF20120727_112411_V06,9.511,0.162,252.797,181.267,27.921,-93.668,37.770,13960.423,63886.079,20120727_062411
9,KSGF20120727_110713_V06,-7.456,0.121,108.111,336.566,12.929,-94.479,37.066,6464.353,97671.049,20120727_060713
9,KSGF20120727_111127_V06,-3.223,0.334,107.780,336.613,18.322,-94.481,37.065,9161.186,97838.007,20120727_061127
9,KSGF20120727_111542_V06,1.027,0.408,107.545,337.039,20.280,-94.482,37.063,10139.944,97993.299,20120727_061542
9,KSGF20120727_111956_V06,5.261,0.507,105.345,336.755,22.432,-94.495,37.065,11216.058,99047.333,20120727_061956
9,KSGF20120727_112411_V06,9.511,0.058,105.733,336.459,26.041,-94.492,37.066,13020.624,98829.090,20120727_062411
2,KSGF20120727_105429_V06,-20.189,0.294,180.418,322.904,3.075,-94.073,37.130,1537.689,60877.904,20120727_055429
2,KSGF20120727_105844_V06,-15.939,0.628,180.749,322.992,8.608,-94.071,37.130,4303.941,60723.742,20120727_055844
2,KSGF20120727_110259_V06,-11.689,0.396,181.926,321.993,11.797,-94.065,37.134,5898.603,60052.540,20120727_060259
2,KSGF20120727_110713_V06,-7.456,0.186,183.489,321.287,14.973,-94.056,37.138,7486.296,59219.799,20120727_060713
14,KSGF20120727_111127_V06,-3.223,0.092,144.129,348.228,13.009,-94.276,37.015,6504.604,81580.772,20120727_061127
14,KSGF20120727_111542_V06,1.027,0.067,144.333,347.978,19.021,-94.275,37.016,9510.536,81446.209,20120727_061542
14,KSGF20120727_111956_V06,5.261,0.143,144.566,347.857,20.692,-94.274,37.016,10346.111,81317.422,20120727_061956
14,KSGF20120727_112411_V06,9.511,0.188,148.349,348.155,26.779,-94.252,37.015,13389.362,79556.311,20120727_062411
18,KSGF20120727_112825_V06,13.744,0.159,146.273,219.730,48.451,-94.271,37.594,24225.300,86711.156,20120727_062825
18,KSGF20120727_113239_V06,17.977,0.220,144.769,221.295,54.687,-94.279,37.587,27343.465,87021.723,20120727_063239
18,KSGF20120727_113652_V06,22.194,0.282,142.244,223.021,58.370,-94.293,37.579,29184.874,87767.717,20120727_063652
18,KSGF20120727_114107_V06,26.444,0.159,139.990,225.528,60.678,-94.306,37.567,30339.202,88245.571,20120727_064107
1,KSGF20120727_105429_V06,-20.189,0.591,334.571,296.281,7.304,-93.205,37.252,3652.245,17385.094,20120727_055429
1,KSGF20120727_105844_V06,-15.939,0.694,335.209,295.733,14.076,-93.202,37.254,7038.142,17733.060,20120727_055844
1,KSGF20120727_110259_V06,-11.689,0.621,338.891,296.992,19.585,-93.181,37.249,9792.659,19503.547,20120727_060259
1,KSGF20120727_110713_V06,-7.456,0.170,339.873,289.883,15.741,-93.175,37.281,7870.457,20568.407,20120727_060713
16,KSGF20120727_111956_V06,5.261,0.064,56.688,202.890,13.858,-94.779,37.665,6929.169,130987.716,20120727_061956
16,KSGF20120727_112411_V06,9.511,0.122,56.809,202.820,19.951,-94.778,37.665,9975.618,130944.657,20120727_062411
16,KSGF20120727_112825_V06,13.744,0.088,59.719,198.180,27.963,-94.762,37.686,13981.667,130482.071,20120727_062825
16,KSGF20120727_113239_V06,17.977,0.071,55.396,206.409,24.679,-94.786,37.649,12339.292,130948.751,20120727_063239
16,KSGF20120727_113652_V06,22.194,0.065,66.063,184.528,50.121,-94.728,37.748,25060.345,130441.843,20120727_063652
6,KSGF20120727_105844_V06,-15.939,0.126,284.113,167.041,7.688,-93.491,37.834,3843.925,66952.407,20120727_055844
6,KSGF20120727_110259_V06,-11.689,0.474,285.352,166.545,13.431,-93.483,37.836,6715.381,67128.179,20120727_060259
15,KSGF20120727_111542_V06,1.027,0.216,578.041,421.422,22.444,-91.845,36.678,11222.057,151698.871,20120727_061542
15,KSGF20120727_111956_V06,5.261,0.143,578.047,422.044,28.074,-91.845,36.675,14036.868,151826.040,20120727_061956
17,KSGF20120727_112825_V06,13.744,0.169,210.525,99.569,26.539,-93.911,38.137,13269.720,109747.808,20120727_062825
17,KSGF20120727_113239_V06,17.977,0.080,210.528,100.090,32.025,-93.911,38.135,16012.455,109509.448,20120727_063239
21,KSGF20120727_114521_V06,30.677,0.060,155.403,128.559,47.953,-94.223,38.005,23976.572,112138.605,20120727_064521
21,KSGF20120727_114934_V06,34.894,0.065,156.486,128.230,54.816,-94.217,38.006,27407.792,111916.732,20120727_064934
10,KSGF20120727_110713_V06,-7.456,0.088,166.800,385.065,10.268,-94.147,36.850,5133.923,79022.551,20120727_060713
2,KSGF20120728_105325_V06,-22.062,0.238,331.006,295.799,8.042,-93.226,37.254,4020.954,15644.476,20120728_055325
2,KSGF20120728_110302_V06,-12.446,0.103,331.924,296.207,18.030,-93.220,37.252,9015.163,16074.264,20120728_060302
1,KSGF20120728_105325_V06,-22.062,0.498,414.767,314.674,6.545,-92.754,37.167,3272.636,57850.835,20120728_055325
4,KSGF20120728_111240_V06,-2.812,0.922,227.279,186.288,17.087,-93.813,37.747,8543.583,67488.370,20120728_061240
5,KSGF20120728_111240_V06,-2.812,0.126,287.278,221.525,16.314,-93.472,37.589,8157.143,39749.622,20120728_061240
6,KSGF20120728_111240_V06,-2.812,0.112,579.177,428.098,19.331,-91.839,36.648,9665.264,153581.203,20120728_061240
6,KSGF20120729_113738_V06,21.344,0.252,27.216,190.257,31.073,-94.947,37.720,15536.327,147015.862,20120729_063738
6,KSGF20120729_114229_V06,26.194,0.201,26.744,190.733,36.740,-94.950,37.717,18370.014,147146.315,20120729_064229
6,KSGF20120729_114722_V06,31.077,0.505,31.424,187.131,39.219,-94.924,37.734,19609.573,145664.486,20120729_064722
6,KSGF20120729_115215_V06,35.960,0.429,36.913,189.135,41.795,-94.892,37.725,20897.439,142745.973,20120729_065215
1,KSGF20120729_105349_V06,-22.473,0.096,339.712,290.532,13.687,-93.176,37.278,6843.334,20412.341,20120729_055349
1,KSGF20120729_105840_V06,-17.623,0.689,338.532,290.243,17.869,-93.183,37.279,8934.723,19873.874,20120729_055840
1,KSGF20120729_110332_V06,-12.756,0.306,340.533,291.337,23.233,-93.172,37.274,11616.322,20724.379,20120729_060332
8,KSGF20120729_115215_V06,35.960,0.053,194.216,129.097,20.876,-94.002,38.004,10437.952,100496.214,20120729_065215
8,KSGF20120729_115706_V06,40.810,0.060,195.367,129.339,27.927,-93.996,38.003,13963.599,100091.676,20120729_065706
2,KSGF20120729_105840_V06,-17.623,0.056,376.297,271.327,34.401,-92.970,37.364,17200.436,40753.286,20120729_055840
3,KSGF20120729_112301_V06,6.727,0.111,195.769,527.146,36.176,-93.980,36.210,18088.169,124959.323,20120729_062301
4,KSGF20120729_112753_V06,11.594,0.367,35.535,266.479,25.212,-94.893,37.377,12606.249,133290.605,20120729_062753
7,KSGF20120729_114229_V06,26.194,0.074,79.954,157.621,62.596,-94.651,37.870,31298.170,131045.758,20120729_064229
9,KSGF20120729_120158_V06,45.677,0.111,134.083,165.929,64.150,-94.343,37.836,32075.180,106657.598,20120729_070158
4,KSGF20120730_112656_V06,9.828,0.273,163.842,66.252,11.381,-94.178,38.286,5690.311,135256.484,20120730_062656
4,KSGF20120730_113149_V06,14.712,0.176,159.647,66.559,17.988,-94.202,38.284,8994.131,136192.376,20120730_063149
4,KSGF20120730_113641_V06,19.578,0.251,150.718,67.896,19.412,-94.253,38.278,9705.916,137982.926,20120730_063641
4,KSGF20120730_114133_V06,24.445,0.295,154.748,73.576,22.214,-94.230,38.252,11106.873,134504.345,20120730_064133
4,KSGF20120730_114626_V06,29.328,0.132,158.378,77.696,23.361,-94.209,38.234,11680.557,131791.374,20120730_064626
4,KSGF20120730_115119_V06,34.212,0.056,158.759,75.905,30.262,-94.207,38.242,15130.983,132445.810,20120730_065119
1,KSGF20120730_105740_V06,-19.438,0.336,338.681,294.567,9.574,-93.182,37.260,4787.083,19530.537,20120730_055740
1,KSGF20120730_110232_V06,-14.572,-1.000,338.681,294.567,17.312,-93.182,37.260,8656.083,19530.537,20120730_060232
1,KSGF20120730_110726_V06,-9.672,0.168,339.815,294.622,22.051,-93.176,37.259,11025.614,20088.068,20120730_060726
1,KSGF20120730_111218_V06,-4.805,0.052,344.056,292.852,25.587,-93.152,37.267,12793.727,22316.109,20120730_061218
2,KSGF20120730_111711_V06,0.078,0.092,337.670,334.189,3.010,-93.188,37.081,1504.898,25435.758,20120730_061711
5,KSGF20120730_112656_V06,9.828,0.113,161.419,124.111,25.929,-94.189,38.025,12964.563,111961.805,20120730_062656
6,KSGF20120730_113641_V06,19.578,0.143,174.699,72.361,16.947,-94.116,38.259,8473.269,129922.713,20120730_063641
13,KSGF20120731_111837_V06,0.693,0.109,249.582,201.361,31.948,-93.686,37.679,15973.810,55388.793,20120731_061837
13,KSGF20120731_112329_V06,5.560,0.060,250.533,202.117,37.468,-93.681,37.676,18734.058,54836.151,20120731_062329
1,KSGF20120731_103003_V06,-47.874,0.205,115.057,267.118,14.727,-94.444,37.379,7363.700,93921.844,20120731_053003
15,KSGF20120731_112329_V06,5.560,0.063,198.925,251.004,31.846,-93.971,37.455,15922.943,56162.306,20120731_062329
4,KSGF20120801_110257_V06,-15.796,0.076,333.318,295.320,12.463,-93.212,37.256,6231.316,16822.503,20120801_060257
4,KSGF20120801_110749_V06,-10.929,0.167,333.697,294.734,19.730,-93.210,37.259,9865.081,17053.068,20120801_060749
6,KSGF20120801_112717_V06,8.537,0.051,187.876,413.640,18.116,-94.028,36.722,9058.208,79821.388,20120801_062717
6,KSGF20120801_113208_V06,13.387,0.117,186.524,413.852,24.464,-94.035,36.721,12232.036,80372.676,20120801_063208
3,KSGF20120801_110257_V06,-15.796,0.109,327.637,54.309,5.870,-93.242,38.342,2934.761,123620.194,20120801_060257
5,KSGF20120801_112225_V06,3.671,0.120,431.773,199.355,21.733,-92.653,37.686,10866.646,82905.821,20120801_062225
8,KSGF20120801_122052_V06,62.121,0.058,24.407,428.277,40.773,-94.941,36.647,20386.374,151992.357,20120801_072052
5,KSGF20120802_104215_V06,-37.322,0.056,331.251,296.670,4.759,-93.224,37.250,2379.368,15713.868,20120802_054215
5,KSGF20120802_104708_V06,-32.438,0.223,330.389,295.364,12.009,-93.229,37.256,6004.439,15370.331,20120802_054708
5,KSGF20120802_105200_V06,-27.572,0.177,329.971,288.522,18.460,-93.231,37.287,9229.769,16046.963,20120802_055200
16,KSGF20120802_120907_V06,49.545,0.106,28.479,247.477,39.602,-94.935,37.462,19801.189,138277.092,20120802_070907
16,KSGF20120802_121359_V06,54.412,0.404,29.372,249.990,44.961,-94.930,37.451,22480.468,137605.081,20120802_071359
16,KSGF20120802_121908_V06,59.562,0.078,32.271,245.187,51.947,-94.914,37.473,25973.567,136641.011,20120802_071908
15,KSGF20120802_113936_V06,20.028,0.063,66.630,204.692,21.708,-94.723,37.657,10853.895,126040.996,20120802_063936
3,KSGF20120803_105444_V06,-25.667,0.483,333.933,300.646,6.795,-93.209,37.232,3397.556,16969.627,20120803_055444
3,KSGF20120803_105858_V06,-21.433,0.064,333.730,300.476,12.036,-93.210,37.233,6018.048,16866.736,20120803_055858
3,KSGF20120803_110312_V06,-17.200,0.238,335.432,302.164,15.784,-93.201,37.225,7892.119,17748.881,20120803_060312
3,KSGF20120803_110726_V06,-12.967,-1.000,336.681,303.410,19.987,-93.194,37.220,9993.703,18419.804,20120803_060726
3,KSGF20120803_111139_V06,-8.750,0.066,338.944,311.202,28.890,-93.181,37.185,14445.148,20261.683,20120803_061139
8,KSGF20120803_112007_V06,-0.283,0.330,297.046,225.088,14.633,-93.417,37.573,7316.704,37485.242,20120803_062007
8,KSGF20120803_112422_V06,3.967,0.114,296.809,224.680,19.861,-93.418,37.575,9930.579,37693.564,20120803_062422
9,KSGF20120803_112007_V06,-0.283,0.179,233.923,190.586,16.611,-93.775,37.728,8305.740,63909.267,20120803_062007
9,KSGF20120803_112422_V06,3.967,0.117,233.986,191.238,22.530,-93.775,37.725,11265.028,63614.129,20120803_062422
10,KSGF20120803_112007_V06,-0.283,0.074,76.490,145.045,21.246,-94.671,37.927,10623.036,135985.233,20120803_062007
10,KSGF20120803_112422_V06,3.967,0.086,76.447,145.508,26.344,-94.672,37.924,13171.968,135871.098,20120803_062422
11,KSGF20120803_112835_V06,8.183,0.095,163.207,225.118,17.009,-94.175,37.570,8504.389,77974.006,20120803_062835
11,KSGF20120803_113250_V06,12.433,0.080,163.801,225.542,23.245,-94.171,37.568,11622.333,77611.200,20120803_063250
13,KSGF20120803_115356_V06,33.533,0.056,166.831,119.510,26.295,-94.159,38.046,13147.686,112150.385,20120803_065356
14,KSGF20120803_115356_V06,33.533,0.052,184.599,541.264,34.165,-94.041,36.146,17082.619,133721.679,20120803_065356
11,KSGF20120804_114032_V06,19.302,0.148,66.999,191.381,17.682,-94.722,37.717,8841.172,128537.467,20120804_064032
11,KSGF20120804_114523_V06,24.152,0.460,69.032,188.955,25.999,-94.710,37.728,12999.435,128137.909,20120804_064523
11,KSGF20120804_115015_V06,29.019,0.370,77.716,185.154,31.156,-94.661,37.746,15577.802,125099.721,20120804_065015
11,KSGF20120804_115506_V06,33.869,0.219,86.053,176.418,40.056,-94.615,37.786,20028.190,123537.112,20120804_065506
11,KSGF20120804_115957_V06,38.719,0.084,90.761,174.382,43.582,-94.588,37.795,21790.813,122025.410,20120804_065957
3,KSGF20120804_110142_V06,-19.531,0.066,333.258,298.892,3.276,-93.213,37.240,1637.886,16638.139,20120804_060142
3,KSGF20120804_110633_V06,-14.681,0.115,333.525,298.864,11.055,-93.211,37.240,5527.497,16772.218,20120804_060633
3,KSGF20120804_111125_V06,-9.814,0.281,337.861,295.163,13.671,-93.187,37.257,6835.595,19084.153,20120804_061125
3,KSGF20120804_111616_V06,-4.964,0.295,339.689,294.350,16.696,-93.177,37.261,8347.777,20044.529,20120804_061616
7,KSGF20120804_113050_V06,9.602,0.183,162.480,188.726,29.752,-94.180,37.734,14875.965,88449.855,20120804_063050
7,KSGF20120804_113541_V06,14.452,0.232,165.558,189.135,35.274,-94.163,37.732,17636.822,87128.838,20120804_063541
7,KSGF20120804_114032_V06,19.302,-1.000,168.010,189.460,41.240,-94.149,37.731,20620.200,86081.827,20120804_064032
7,KSGF20120804_114523_V06,24.152,-1.000,170.463,189.786,47.207,-94.135,37.730,23603.577,85039.916,20120804_064523
7,KSGF20120804_115015_V06,29.019,0.398,183.535,176.785,44.580,-94.061,37.789,22289.951,84773.177,20120804_065015
10,KSGF20120804_114032_V06,19.302,0.589,189.792,194.389,28.714,-94.025,37.709,14356.846,76320.722,20120804_064032
10,KSGF20120804_114523_V06,24.152,0.188,193.226,194.416,33.692,-94.006,37.709,16846.168,75080.952,20120804_064523
12,KSGF20120804_115506_V06,33.869,0.355,27.945,196.502,32.195,-94.943,37.692,16097.668,145538.519,20120804_065506
12,KSGF20120804_115957_V06,38.719,0.179,28.567,198.318,37.817,-94.939,37.683,18908.459,144926.510,20120804_065957
12,KSGF20120804_120449_V06,43.586,0.120,34.150,208.611,30.776,-94.906,37.637,15387.772,140559.915,20120804_070449
6,KSGF20120804_111616_V06,-4.964,0.087,204.685,519.716,20.306,-93.930,36.244,10152.840,119749.900,20120804_061616
8,KSGF20120804_113541_V06,14.452,0.152,390.073,149.979,15.266,-92.888,37.910,7632.751,87491.890,20120804_063541
9,KSGF20120804_113541_V06,14.452,0.061,493.559,254.486,12.435,-92.307,37.435,6217.712,99419.283,20120804_063541
4,KSGF20120805_112411_V06,2.119,0.451,170.566,113.636,6.510,-94.138,38.073,3255.083,113451.117,20120805_062411
4,KSGF20120805_112825_V06,6.352,0.618,170.627,113.848,11.586,-94.137,38.072,5792.803,113346.793,20120805_062825
4,KSGF20120805_113240_V06,10.602,0.501,171.995,113.798,12.396,-94.130,38.072,6197.886,112978.400,20120805_063240
4,KSGF20120805_113655_V06,14.852,0.183,173.407,115.751,15.087,-94.122,38.063,7543.475,111773.714,20120805_063655
4,KSGF20120805_114110_V06,19.102,0.061,174.190,117.813,18.338,-94.117,38.054,9169.058,110702.551,20120805_064110
4,KSGF20120805_114524_V06,23.336,0.072,174.773,120.974,22.126,-94.114,38.040,11063.040,109238.530,20120805_064524
4,KSGF20120805_114937_V06,27.552,0.073,178.175,118.328,21.344,-94.094,38.052,10672.101,109368.662,20120805_064937
7,KSGF20120805_112825_V06,6.352,0.136,108.433,259.781,16.013,-94.482,37.412,8006.658,97871.791,20120805_062825
7,KSGF20120805_113240_V06,10.602,0.205,108.357,260.423,21.882,-94.483,37.409,10941.038,97843.318,20120805_063240
7,KSGF20120805_113655_V06,14.852,0.168,111.837,261.696,25.265,-94.463,37.403,12632.673,96011.293,20120805_063655
7,KSGF20120805_114110_V06,19.102,0.091,117.580,262.920,27.625,-94.430,37.398,13812.494,93075.098,20120805_064110
10,KSGF20120805_113655_V06,14.852,0.523,156.698,68.610,17.277,-94.219,38.275,8638.632,136085.409,20120805_063655
10,KSGF20120805_114110_V06,19.102,0.174,156.788,68.658,23.587,-94.219,38.275,11793.308,136041.266,20120805_064110
10,KSGF20120805_114524_V06,23.336,0.194,159.091,67.597,24.915,-94.205,38.279,12457.712,135892.216,20120805_064524
3,KSGF20120805_111956_V06,-2.131,0.063,135.389,185.687,7.170,-94.334,37.747,3585.209,100205.223,20120805_061956
14,KSGF20120805_114524_V06,23.336,0.167,177.076,146.456,12.712,-94.099,37.925,6356.136,98343.651,20120805_064524
1,KSGF20120806_110327_V06,-19.450,0.292,334.527,292.525,9.585,-93.206,37.269,4792.572,17663.317,20120806_060327
1,KSGF20120806_111306_V06,-9.800,0.183,334.704,292.936,19.511,-93.205,37.267,9755.618,17707.719,20120806_061306
1,KSGF20120806_112244_V06,-0.167,0.089,335.603,292.255,20.531,-93.200,37.270,10265.661,18217.700,20120806_062244
2,KSGF20120806_110327_V06,-19.450,0.065,277.668,167.916,4.913,-93.527,37.830,2456.272,66979.100,20120806_060327
3,KSGF20120806_113232_V06,9.633,0.052,24.566,439.757,29.777,-94.939,36.596,14888.712,154431.249,20120806_063232
4,KSGF20120807_120415_V06,40.513,0.532,36.825,257.490,55.603,-94.887,37.417,27801.300,133293.030,20120807_070415
4,KSGF20120807_121353_V06,50.146,0.709,37.625,263.125,59.415,-94.882,37.392,29707.285,132476.966,20120807_071353
4,KSGF20120807_122329_V06,59.746,0.098,40.278,262.903,60.404,-94.867,37.393,30201.814,131178.996,20120807_072329
4,KSGF20120807_123307_V06,69.379,-1.000,42.771,263.170,61.709,-94.853,37.392,30854.544,129926.343,20120807_073307
4,KSGF20120807_124245_V06,79.013,-1.000,45.263,263.437,63.015,-94.839,37.391,31507.275,128673.705,20120807_074245
4,KSGF20120807_125222_V06,88.629,0.057,34.999,285.403,57.926,-94.895,37.292,28963.062,132701.596,20120807_075222
1,KSGF20120807_105629_V06,-27.254,0.218,334.053,298.715,5.983,-93.208,37.241,2991.749,17038.613,20120807_055629
1,KSGF20120807_110607_V06,-17.621,0.058,333.559,295.824,15.399,-93.211,37.254,7699.637,16909.045,20120807_060607
2,KSGF20120807_111545_V06,-7.987,0.185,290.884,224.828,8.428,-93.452,37.574,4213.860,37861.405,20120807_061545
