track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KSGF20110611_111724_V03,24.567,0.129,365.822,350.728,33.515,-93.031,37.006,16757.366,41550.810,20110611_061724
1,KSGF20110611_100956_V03,-42.899,0.082,319.887,275.716,15.480,-93.288,37.345,7740.250,15693.778,20110611_050956
2,KSGF20110611_105808_V03,5.301,0.103,352.427,346.338,30.334,-93.106,37.026,15166.922,34984.784,20110611_055808
4,KSGF20110611_113742_V03,44.867,0.134,288.694,104.730,25.818,-93.465,38.115,12908.787,97798.337,20110611_063742
1,KSGF20110612_101422_V03,-38.410,0.060,146.255,315.466,19.570,-94.266,37.162,9784.901,77260.237,20110612_051422
1,KSGF20110612_101913_V03,-33.560,0.086,146.289,313.988,25.235,-94.266,37.169,12617.519,77173.274,20110612_051913
2,KSGF20110612_103345_V03,-19.027,0.061,129.835,235.081,25.398,-94.363,37.524,12699.241,91064.147,20110612_053345
3,KSGF20110612_103836_V03,-14.177,0.076,152.098,358.583,18.576,-94.231,36.968,9287.992,79540.754,20110612_053836
4,KSGF20110612_110249_V03,10.040,0.086,166.144,212.506,27.607,-94.158,37.627,13803.610,79957.230,20110612_060249
5,KSGF20110612_111231_V03,19.740,0.180,339.072,413.612,18.758,-93.182,36.723,9379.175,60071.622,20110612_061231
15,KSGF20110613_120250_V03,70.083,0.054,381.097,187.647,24.306,-92.940,37.741,12153.000,69281.882,20110613_070250
15,KSGF20110613_120741_V03,74.933,0.487,382.945,189.192,30.158,-92.930,37.734,15079.070,69206.784,20110613_070741
15,KSGF20110613_121232_V03,79.783,0.266,388.420,194.574,31.478,-92.899,37.709,15738.929,68798.341,20110613_071232
15,KSGF20110613_121723_V03,84.633,0.152,395.133,200.994,27.901,-92.861,37.680,13950.291,68651.979,20110613_071723
2,KSGF20110613_101954_V03,-32.850,0.694,277.438,81.578,5.791,-93.529,38.219,2895.447,109792.043,20110613_051954
2,KSGF20110613_102447_V03,-27.967,0.255,278.496,83.357,13.125,-93.523,38.211,6562.522,108853.611,20110613_052447
5,KSGF20110613_105848_V03,6.050,0.197,321.918,90.147,3.193,-93.275,38.181,1596.748,105497.158,20110613_055848
5,KSGF20110613_110339_V03,10.900,0.265,321.609,91.446,12.214,-93.277,38.175,6107.247,104835.275,20110613_060339
7,KSGF20110613_113246_V03,40.016,0.548,285.974,85.075,8.390,-93.480,38.203,4195.007,107691.225,20110613_063246
7,KSGF20110613_113737_V03,44.866,0.060,286.296,85.223,16.376,-93.479,38.203,8187.828,107606.625,20110613_063737
16,KSGF20110613_121723_V03,84.633,0.406,355.750,128.024,7.472,-93.083,38.010,3736.034,90393.230,20110613_071723
16,KSGF20110613_122214_V03,89.483,0.125,357.819,129.364,13.579,-93.071,38.004,6789.384,90082.658,20110613_072214
1,KSGF20110613_100043_V03,-52.034,0.109,438.558,106.487,12.535,-92.610,38.104,6267.368,119001.661,20110613_050043
10,KSGF20110613_113246_V03,40.016,0.055,322.851,150.903,25.619,-93.270,37.907,12809.715,75418.895,20110613_063246
11,KSGF20110613_113737_V03,44.866,0.099,405.711,183.626,28.201,-92.800,37.758,14100.353,78609.574,20110613_063737
11,KSGF20110613_114229_V03,49.733,0.203,420.736,183.666,21.542,-92.715,37.757,10770.824,83831.512,20110613_064229
13,KSGF20110613_115309_V03,60.400,0.181,363.705,178.058,20.524,-93.039,37.784,10262.115,68789.787,20110613_065309
14,KSGF20110613_120250_V03,70.083,0.085,450.842,186.568,27.987,-92.545,37.743,13993.469,94366.208,20110613_070250
3,KSGF20110614_101752_V03,-34.886,0.410,410.734,129.479,13.159,-92.770,38.002,6579.678,101660.548,20110614_051752
3,KSGF20110614_102243_V03,-30.036,0.122,411.062,130.798,20.727,-92.768,37.996,10363.263,101197.826,20110614_052243
5,KSGF20110614_105633_V03,3.798,0.119,370.704,140.373,19.322,-92.998,37.954,9661.083,87292.321,20110614_055633
5,KSGF20110614_110123_V03,8.631,0.149,372.884,140.614,24.778,-92.986,37.953,12389.207,87630.037,20110614_060123
14,KSGF20110614_120025_V03,67.664,0.080,356.554,210.821,13.824,-93.080,37.637,6911.976,52799.826,20110614_070025
14,KSGF20110614_120516_V03,72.514,-1.000,356.554,210.821,21.535,-93.080,37.637,10767.726,52799.826,20110614_070516
14,KSGF20110614_121006_V03,77.348,-1.000,356.554,210.821,29.220,-93.080,37.637,14610.226,52799.826,20110614_071006
14,KSGF20110614_121456_V03,82.181,0.183,370.908,221.979,30.720,-92.999,37.586,15360.203,52714.406,20110614_071456
1,KSGF20110614_101302_V03,-39.719,0.150,465.228,186.717,3.065,-92.463,37.742,1532.551,100166.517,20110614_051302
4,KSGF20110614_104653_V03,-5.869,0.103,358.380,135.745,16.268,-93.068,37.975,8133.808,87160.831,20110614_054653
6,KSGF20110614_105633_V03,3.798,0.057,459.678,133.839,44.042,-92.492,37.980,22020.763,115224.538,20110614_055633
7,KSGF20110614_110123_V03,8.631,0.067,334.214,185.515,6.794,-93.206,37.751,3396.957,59744.301,20110614_060123
8,KSGF20110614_110123_V03,8.631,0.056,368.419,189.644,2.601,-93.012,37.732,1300.667,64922.309,20110614_060123
9,KSGF20110614_112044_V03,27.981,0.161,478.512,152.165,15.256,-92.385,37.897,7628.159,115889.684,20110614_062044
10,KSGF20110614_112536_V03,32.848,0.063,264.173,240.834,18.365,-93.603,37.502,9182.625,34583.791,20110614_062536
11,KSGF20110614_112536_V03,32.848,0.060,401.417,278.642,7.465,-92.828,37.330,3732.269,51820.704,20110614_062536
12,KSGF20110614_114947_V03,57.031,0.225,352.500,141.193,64.904,-93.102,37.950,32451.885,83629.824,20110614_064947
13,KSGF20110614_120025_V03,67.664,0.092,407.007,243.829,6.372,-92.795,37.487,3186.218,60426.916,20110614_070025
15,KSGF20110614_120025_V03,67.664,0.064,262.356,234.936,15.965,-93.613,37.528,7982.458,37584.728,20110614_070025
16,KSGF20110614_120516_V03,72.514,0.233,287.005,212.130,10.101,-93.474,37.631,5050.560,44412.965,20110614_070516
18,KSGF20110614_121456_V03,82.181,0.117,351.909,117.623,59.112,-93.105,38.057,29555.840,94810.222,20110614_071456
1,KSGF20110615_101852_V03,-33.916,0.406,418.257,388.686,7.206,-92.737,36.834,3603.035,73908.728,20110615_051852
1,KSGF20110615_102342_V03,-29.082,0.175,421.219,388.829,12.758,-92.721,36.833,6379.112,75141.101,20110615_052342
1,KSGF20110615_102831_V03,-24.266,0.097,430.065,389.195,16.306,-92.671,36.831,8152.896,78855.135,20110615_052831
1,KSGF20110615_103321_V03,-19.432,-1.000,437.476,389.505,20.411,-92.630,36.830,10205.617,82022.425,20110615_053321
1,KSGF20110615_103810_V03,-14.616,0.442,450.630,387.831,21.411,-92.556,36.837,10705.410,87183.238,20110615_053810
1,KSGF20110615_104300_V03,-9.782,0.053,448.817,385.054,32.376,-92.566,36.849,16187.753,85703.913,20110615_054300
5,KSGF20110615_113116_V03,38.484,0.255,212.351,586.941,5.726,-93.886,35.941,2863.248,150014.405,20110615_063116
1,KSGF20110616_112717_V03,34.442,0.059,53.133,407.241,61.089,-94.782,36.744,30544.584,134577.101,20110616_062717
2,KSGF20110617_120731_V03,74.589,0.059,169.420,312.142,16.503,-94.136,37.178,8251.648,65571.498,20110617_070731
2,KSGF20110617_121220_V03,79.406,0.169,170.966,310.685,21.950,-94.127,37.185,10974.850,64737.616,20110617_071220
1,KSGF20110617_120731_V03,74.589,0.094,137.469,259.046,20.494,-94.318,37.416,10247.185,83805.800,20110617_070731
1,KSGF20110618_102418_V03,-28.742,0.068,462.206,144.919,46.504,-92.478,37.930,23251.808,112206.442,20110618_052418
1,KSGF20110618_102907_V03,-23.925,0.240,464.283,143.551,51.972,-92.466,37.936,25986.116,113429.726,20110618_052907
3,KSGF20110618_112206_V03,29.058,0.057,290.091,163.631,3.112,-93.457,37.850,1556.087,68364.447,20110618_062206
3,KSGF20110618_112655_V03,33.875,-1.000,290.091,163.631,10.771,-93.457,37.850,5385.337,68364.447,20110618_062655
3,KSGF20110618_113143_V03,38.675,0.065,291.073,163.686,19.754,-93.451,37.849,9877.196,68303.013,20110618_063143
5,KSGF20110618_121015_V03,77.208,0.551,378.740,395.498,6.370,-92.959,36.804,3184.879,61886.670,20110618_071015
5,KSGF20110618_121504_V03,82.025,0.130,379.257,396.256,13.934,-92.956,36.801,6967.062,62343.532,20110618_071504
9,KSGF20110618_121504_V03,82.025,0.640,461.170,346.428,6.350,-92.495,37.023,3174.774,83861.891,20110618_071504
9,KSGF20110618_121953_V03,86.841,0.342,464.014,345.117,12.654,-92.479,37.028,6327.040,85053.292,20110618_071953
2,KSGF20110618_105800_V03,4.958,0.117,123.211,44.953,32.243,-94.412,38.380,16121.376,155163.903,20110618_055800
4,KSGF20110618_114122_V03,48.325,0.071,262.993,75.344,20.830,-93.612,38.247,10415.243,113841.949,20110618_064122
6,KSGF20110618_121015_V03,77.208,0.182,312.356,187.269,5.005,-93.330,37.743,2502.544,56703.306,20110618_071015
8,KSGF20110618_121015_V03,77.208,0.053,410.013,388.454,2.249,-92.784,36.835,1124.382,70581.550,20110618_071015
11,KSGF20110618_121504_V03,82.025,0.070,442.054,77.079,28.284,-92.589,38.237,14141.888,132167.754,20110618_071504
6,KSGF20110619_115623_V03,63.199,0.597,341.703,492.191,13.340,-93.168,36.369,6669.816,98331.616,20110619_065623
6,KSGF20110619_120112_V03,68.016,0.165,343.054,492.048,20.278,-93.160,36.370,10139.250,98407.664,20110619_070112
6,KSGF20110619_120602_V03,72.849,0.354,348.079,488.978,27.639,-93.132,36.384,13819.602,97498.914,20110619_070602
6,KSGF20110619_121051_V03,77.666,0.224,359.833,489.165,28.586,-93.067,36.383,14293.032,99201.159,20110619_071051
4,KSGF20110619_114644_V03,53.549,0.763,320.083,490.810,14.334,-93.288,36.376,7166.964,95932.240,20110619_064644
4,KSGF20110619_115133_V03,58.366,0.187,322.409,490.487,21.011,-93.275,36.377,10505.716,95900.260,20110619_065133
1,KSGF20110619_100036_V03,-52.584,0.320,433.493,141.719,16.726,-92.641,37.946,8363.033,103529.209,20110619_050036
2,KSGF20110619_101953_V03,-33.301,0.199,309.142,52.719,6.045,-93.348,38.349,3022.324,123725.024,20110619_051953
3,KSGF20110619_104850_V03,-4.351,0.108,172.434,340.060,2.840,-94.117,37.053,1420.080,66854.101,20110619_054850
2,KSGF20110621_110211_V03,8.633,0.917,398.292,334.841,15.140,-92.848,37.077,7569.836,52142.089,20110621_060211
2,KSGF20110621_110643_V03,13.167,0.233,398.035,333.838,22.355,-92.849,37.082,11177.258,51855.238,20110621_060643
2,KSGF20110621_111115_V03,17.700,0.058,401.316,326.275,27.466,-92.830,37.116,13732.935,52333.727,20110621_061115
4,KSGF20110621_112452_V03,31.317,0.226,348.769,360.648,60.511,-93.126,36.962,30255.564,38911.918,20110621_062452
4,KSGF20110621_112924_V03,35.850,0.054,349.720,359.119,66.657,-93.121,36.969,33328.349,38623.563,20110621_062924
1,KSGF20110621_095840_V03,-54.883,0.055,350.860,423.483,16.257,-93.116,36.679,8128.254,66773.579,20110621_045840
3,KSGF20110621_112019_V03,26.767,0.180,370.886,367.531,34.777,-93.002,36.930,17388.525,48952.473,20110621_062019
5,KSGF20110621_121015_V03,76.700,0.062,507.352,543.891,19.710,-92.249,36.131,9855.100,160060.908,20110621_071015
1,KSGF20110623_101843_V03,-35.306,0.099,18.535,408.831,9.633,-94.976,36.734,4816.538,150886.185,20110623_051843
2,KSGF20110623_104735_V03,-6.440,0.633,212.037,414.317,5.952,-93.893,36.719,2975.775,72121.470,20110623_054735
4,KSGF20110623_105712_V03,3.177,0.052,376.334,166.206,4.549,-92.967,37.837,2274.612,77019.228,20110623_055712
28,KSGF20110624_111517_V03,20.985,0.084,176.707,376.713,15.148,-94.092,36.888,7574.192,72605.308,20110624_061517
28,KSGF20110624_112006_V03,25.802,0.232,180.845,373.837,24.228,-94.069,36.901,12114.151,70089.153,20110624_062006
28,KSGF20110624_112456_V03,30.635,0.357,195.420,371.805,31.468,-93.987,36.910,15734.201,63428.896,20110624_062456
28,KSGF20110624_112946_V03,35.468,0.295,210.923,380.867,34.743,-93.900,36.870,17371.253,60154.288,20110624_062946
28,KSGF20110624_113435_V03,40.285,0.071,221.127,390.978,34.850,-93.842,36.825,17424.896,60203.723,20110624_063435
28,KSGF20110624_113925_V03,45.118,0.176,221.804,396.348,41.484,-93.838,36.800,20742.134,62043.333,20110624_063925
28,KSGF20110624_114414_V03,49.935,-1.000,226.361,402.857,46.309,-93.813,36.771,23154.456,63250.214,20110624_064414
28,KSGF20110624_114904_V03,54.768,0.518,234.165,413.937,46.520,-93.769,36.721,23259.843,65795.094,20110624_064904
28,KSGF20110624_115354_V03,59.602,0.408,246.970,420.835,47.722,-93.697,36.690,23860.805,65979.702,20110624_065354
28,KSGF20110624_115845_V03,64.452,0.558,260.045,429.138,47.216,-93.624,36.653,23608.107,67588.872,20110624_065845
28,KSGF20110624_120334_V03,69.268,0.141,272.014,439.911,44.592,-93.557,36.605,22295.766,71341.473,20110624_070334
28,KSGF20110624_120824_V03,74.102,0.078,258.178,414.566,29.937,-93.634,36.719,14968.719,60980.576,20110624_070824
28,KSGF20110624_121313_V03,78.918,0.087,260.909,416.634,35.596,-93.619,36.710,17798.250,61505.542,20110624_071313
43,KSGF20110624_115845_V03,64.452,0.440,186.816,279.841,6.326,-94.039,37.324,3163.065,57482.622,20110624_065845
43,KSGF20110624_120334_V03,69.268,0.133,188.231,281.357,13.361,-94.031,37.318,6680.527,56656.586,20110624_070334
43,KSGF20110624_120824_V03,74.102,0.321,197.235,288.592,16.848,-93.980,37.285,8424.154,51698.182,20110624_070824
43,KSGF20110624_121313_V03,78.918,0.154,206.459,293.983,21.394,-93.928,37.261,10696.766,46867.271,20110624_071313
43,KSGF20110624_121803_V03,83.752,0.164,216.817,299.741,24.258,-93.869,37.236,12129.234,41591.908,20110624_071803
43,KSGF20110624_122252_V03,88.568,0.065,222.273,305.968,26.862,-93.838,37.208,13430.853,38977.657,20110624_072252
30,KSGF20110624_112456_V03,30.635,0.289,277.401,398.812,13.142,-93.527,36.790,6571.224,50681.462,20110624_062456
30,KSGF20110624_112946_V03,35.468,0.135,279.577,400.081,19.649,-93.515,36.784,9824.274,51071.930,20110624_062946
30,KSGF20110624_113435_V03,40.285,0.329,284.897,402.150,24.576,-93.485,36.775,12288.246,51630.169,20110624_063435
30,KSGF20110624_113925_V03,45.118,0.090,294.886,405.129,25.968,-93.429,36.762,12983.878,52626.720,20110624_063925
30,KSGF20110624_114414_V03,49.935,0.055,301.601,411.099,26.344,-93.391,36.735,13171.974,55555.378,20110624_064414
14,KSGF20110624_104620_V03,-7.965,0.076,139.266,394.014,16.744,-94.301,36.808,8371.793,93104.771,20110624_054620
14,KSGF20110624_105110_V03,-3.132,-1.000,139.266,394.014,24.429,-94.301,36.808,12214.293,93104.771,20110624_055110
14,KSGF20110624_105559_V03,1.685,0.055,143.359,404.434,28.339,-94.277,36.762,14169.511,94131.225,20110624_055559
14,KSGF20110624_110048_V03,6.502,0.316,154.668,419.590,28.125,-94.213,36.694,14062.345,94104.911,20110624_060048
14,KSGF20110624_110538_V03,11.335,0.369,161.613,427.639,29.823,-94.174,36.658,14911.496,94130.983,20110624_060538
10,KSGF20110624_104131_V03,-12.782,0.575,95.825,441.263,34.017,-94.541,36.593,17008.255,124139.959,20110624_054131
10,KSGF20110624_104620_V03,-7.965,0.457,99.294,444.467,39.250,-94.522,36.579,19624.921,123646.260,20110624_054620
10,KSGF20110624_105110_V03,-3.132,0.348,111.625,452.958,38.612,-94.452,36.541,19305.980,121327.191,20110624_055110
10,KSGF20110624_105559_V03,1.685,0.285,129.408,465.605,29.505,-94.352,36.485,14752.284,118876.724,20110624_055559
22,KSGF20110624_111027_V03,16.152,0.194,279.796,407.026,10.372,-93.513,36.753,5186.167,54458.154,20110624_061027
22,KSGF20110624_111517_V03,20.985,0.105,279.639,404.959,19.113,-93.514,36.762,9556.429,53457.656,20110624_061517
22,KSGF20110624_112006_V03,25.802,0.186,282.561,404.783,27.511,-93.498,36.763,13755.740,53112.139,20110624_062006
29,KSGF20110624_112006_V03,25.802,0.069,230.443,276.269,26.081,-93.793,37.342,13040.657,36746.775,20110624_062006
29,KSGF20110624_112456_V03,30.635,0.133,233.716,277.989,31.909,-93.774,37.334,15954.741,34921.530,20110624_062456
29,KSGF20110624_112946_V03,35.468,0.130,246.341,284.127,31.833,-93.703,37.306,15916.328,27978.709,20110624_062946
48,KSGF20110624_120334_V03,69.268,0.179,375.110,282.424,5.744,-92.977,37.314,2872.169,38569.580,20110624_070334
48,KSGF20110624_120824_V03,74.102,0.426,378.238,285.428,11.801,-92.959,37.300,5900.253,39791.654,20110624_070824
48,KSGF20110624_121313_V03,78.918,-1.000,380.718,287.809,18.167,-92.945,37.289,9083.749,40816.545,20110624_071313
48,KSGF20110624_121803_V03,83.752,0.085,392.057,292.503,21.271,-92.881,37.268,10635.481,46180.660,20110624_071803
1,KSGF20110624_095806_V03,-56.198,0.394,75.376,274.880,13.152,-94.668,37.342,6576.190,113011.988,20110624_045806
1,KSGF20110624_100255_V03,-51.382,0.309,77.384,276.202,18.890,-94.656,37.336,9445.197,111942.145,20110624_050255
5,KSGF20110624_102702_V03,-27.265,0.455,214.812,421.393,13.667,-93.877,36.687,6833.437,74150.418,20110624_052702
5,KSGF20110624_103152_V03,-22.432,0.107,214.344,420.470,22.741,-93.879,36.692,11370.616,73908.768,20110624_053152
9,KSGF20110624_103641_V03,-17.615,0.054,52.016,446.799,26.817,-94.785,36.566,13408.630,144088.507,20110624_053641
9,KSGF20110624_104131_V03,-12.782,-1.000,52.016,446.799,34.502,-94.785,36.566,17251.130,144088.507,20110624_054131
9,KSGF20110624_104620_V03,-7.965,-1.000,52.016,446.799,42.161,-94.785,36.566,21080.380,144088.507,20110624_054620
9,KSGF20110624_105110_V03,-3.132,-1.000,52.016,446.799,49.846,-94.785,36.566,24922.880,144088.507,20110624_055110
9,KSGF20110624_105559_V03,1.685,-1.000,52.016,446.799,57.504,-94.785,36.566,28752.130,144088.507,20110624_055559
9,KSGF20110624_110048_V03,6.502,-1.000,52.016,446.799,65.163,-94.785,36.566,32581.380,144088.507,20110624_060048
9,KSGF20110624_110538_V03,11.335,0.221,66.941,459.384,60.153,-94.701,36.510,30076.405,141173.469,20110624_060538
9,KSGF20110624_111027_V03,16.152,0.106,57.255,503.959,11.724,-94.752,36.309,5861.769,158527.794,20110624_061027
9,KSGF20110624_111517_V03,20.985,0.062,56.096,503.455,20.383,-94.758,36.311,10191.560,158810.567,20110624_061517
18,KSGF20110624_110048_V03,6.502,0.051,169.864,115.236,6.981,-94.142,38.065,3490.736,112996.642,20110624_060048
18,KSGF20110624_110538_V03,11.335,0.110,170.436,115.934,13.975,-94.138,38.062,6987.372,112547.039,20110624_060538
17,KSGF20110624_105559_V03,1.685,0.066,38.358,439.264,29.923,-94.862,36.599,14961.315,148198.255,20110624_055559
17,KSGF20110624_110048_V03,6.502,-1.000,38.358,439.264,37.581,-94.862,36.599,18790.565,148198.255,20110624_060048
17,KSGF20110624_110538_V03,11.335,-1.000,38.358,439.264,45.266,-94.862,36.599,22633.065,148198.255,20110624_060538
17,KSGF20110624_111027_V03,16.152,0.106,46.490,448.024,53.206,-94.816,36.560,26602.869,146780.624,20110624_061027
17,KSGF20110624_111517_V03,20.985,0.275,73.936,456.784,29.404,-94.662,36.522,14702.045,137555.296,20110624_061517
32,KSGF20110624_112946_V03,35.468,0.418,297.034,178.311,3.639,-93.417,37.783,1819.340,60862.654,20110624_062946
32,KSGF20110624_113435_V03,40.285,0.322,299.966,180.110,9.946,-93.400,37.775,4973.167,59945.221,20110624_063435
36,KSGF20110624_113925_V03,45.118,0.480,319.012,192.968,6.018,-93.292,37.717,3009.186,54353.643,20110624_063925
36,KSGF20110624_114414_V03,49.935,0.220,321.872,194.983,11.631,-93.276,37.708,5815.571,53635.192,20110624_064414
40,KSGF20110624_114904_V03,54.768,0.196,152.397,143.425,8.326,-94.240,37.938,4162.800,107590.011,20110624_064904
40,KSGF20110624_115354_V03,59.602,0.201,154.919,144.958,14.213,-94.225,37.931,7106.467,106167.955,20110624_065354
42,KSGF20110624_115354_V03,59.602,0.091,313.586,378.139,10.882,-93.324,36.883,5441.038,39655.648,20110624_065354
42,KSGF20110624_115845_V03,64.452,0.126,315.732,379.804,16.633,-93.312,36.876,8316.519,40669.935,20110624_065845
46,KSGF20110624_115845_V03,64.452,0.088,236.327,381.995,13.750,-93.757,36.865,6874.887,51907.316,20110624_065845
46,KSGF20110624_120334_V03,69.268,0.093,238.476,384.696,20.995,-93.745,36.853,10497.505,52341.812,20110624_070334
44,KSGF20110624_115845_V03,64.452,0.324,173.760,155.769,7.160,-94.118,37.883,3579.967,95837.208,20110624_065845
44,KSGF20110624_120334_V03,69.268,-1.000,173.760,155.769,14.818,-94.118,37.883,7409.217,95837.208,20110624_070334
44,KSGF20110624_120824_V03,74.102,0.065,178.268,156.266,20.171,-94.092,37.881,10085.355,94178.032,20110624_070824
2,KSGF20110624_102213_V03,-32.082,0.132,70.339,289.761,16.280,-94.695,37.274,8140.079,114944.565,20110624_052213
3,KSGF20110624_102213_V03,-32.082,0.125,116.588,193.894,6.961,-94.440,37.709,3480.390,105946.217,20110624_052213
4,KSGF20110624_102213_V03,-32.082,0.082,471.761,193.519,13.074,-92.426,37.711,6537.189,101044.414,20110624_052213
7,KSGF20110624_103152_V03,-22.432,0.080,222.594,344.632,5.538,-93.835,37.033,2769.197,44675.610,20110624_053152
11,KSGF20110624_104131_V03,-12.782,0.074,247.041,448.991,12.162,-93.696,36.564,6080.929,79061.603,20110624_054131
12,KSGF20110624_104131_V03,-12.782,0.057,125.079,383.778,21.117,-94.381,36.854,10558.703,96974.291,20110624_054131
13,KSGF20110624_104131_V03,-12.782,0.052,174.311,240.223,27.998,-94.111,37.502,13998.840,69590.139,20110624_054131
35,KSGF20110624_113435_V03,40.285,0.124,105.607,503.329,24.003,-94.483,36.314,12001.308,140651.280,20110624_063435
38,KSGF20110624_114414_V03,49.935,0.073,139.797,137.012,9.781,-94.312,37.966,4890.427,114269.288,20110624_064414
39,KSGF20110624_114414_V03,49.935,0.065,288.966,368.733,11.409,-93.462,36.926,5704.348,34806.690,20110624_064414
47,KSGF20110624_115845_V03,64.452,0.065,366.466,221.582,8.461,-93.024,37.588,4230.736,51398.249,20110624_065845
51,KSGF20110624_121313_V03,78.918,0.222,393.562,297.187,7.975,-92.873,37.247,3987.480,46802.375,20110624_071313
52,KSGF20110624_121313_V03,78.918,0.061,401.248,248.959,10.182,-92.828,37.464,5091.106,56692.641,20110624_071313
55,KSGF20110624_121803_V03,83.752,0.078,371.667,387.532,16.947,-92.999,36.840,8473.261,56564.023,20110624_071803
1,KSGF20110625_120511_V03,70.584,0.495,260.765,519.084,8.604,-93.619,36.248,4302.156,111284.850,20110625_070511
1,KSGF20110625_121001_V03,75.417,0.487,260.797,519.056,16.463,-93.618,36.248,8231.738,111268.135,20110625_071001
1,KSGF20110626_105045_V03,-4.175,0.114,329.949,305.325,17.060,-93.232,37.211,8530.216,15209.452,20110626_055045
6,KSGF20110627_120830_V03,73.225,0.059,402.190,265.253,7.213,-92.823,37.390,3606.304,53967.769,20110627_070830
6,KSGF20110627_121320_V03,78.058,0.083,405.746,265.245,14.078,-92.803,37.390,7038.908,55655.215,20110627_071320
1,KSGF20110627_095835_V03,-56.692,0.124,302.177,290.317,9.638,-93.388,37.279,4818.836,4962.243,20110627_045835
2,KSGF20110627_102239_V03,-32.625,0.066,329.573,315.848,29.223,-93.234,37.164,14611.311,16775.913,20110627_052239
3,KSGF20110627_110108_V03,5.858,0.159,335.458,381.351,5.333,-93.201,36.869,2666.685,44371.181,20110627_060108
4,KSGF20110627_111535_V03,20.308,0.056,373.928,224.405,8.582,-92.982,37.575,4291.073,52867.673,20110627_061535
5,KSGF20110627_112023_V03,25.108,0.066,96.464,231.002,3.134,-94.552,37.541,1566.993,107456.537,20110627_062023
2,KSGF20110628_102418_V03,-31.349,0.330,438.909,323.054,8.858,-92.619,37.129,4429.226,70404.495,20110628_052418
2,KSGF20110628_102907_V03,-26.533,0.086,440.778,324.491,15.799,-92.608,37.122,7899.331,71446.382,20110628_052907
2,KSGF20110628_103356_V03,-21.716,0.052,448.635,322.708,23.022,-92.564,37.130,11511.198,75179.641,20110628_053356
6,KSGF20110628_105802_V03,2.384,0.063,90.703,235.473,5.497,-94.584,37.520,2748.621,109509.214,20110628_055802
6,KSGF20110628_110252_V03,7.217,0.300,91.060,235.337,11.242,-94.582,37.521,5621.150,109358.513,20110628_060252
6,KSGF20110628_110741_V03,12.034,0.118,92.065,235.620,8.630,-94.576,37.519,4315.020,108836.959,20110628_060741
8,KSGF20110628_121510_V03,79.517,0.068,302.685,407.529,2.355,-93.385,36.751,1177.368,53781.161,20110628_071510
8,KSGF20110628_121959_V03,84.334,0.051,302.937,407.853,8.485,-93.384,36.749,4242.570,53946.657,20110628_071959
1,KSGF20110628_101929_V03,-36.166,0.087,403.344,406.776,30.196,-92.822,36.753,15097.912,74298.584,20110628_051929
4,KSGF20110628_102907_V03,-26.533,0.052,428.160,426.428,27.034,-92.684,36.663,13517.162,90012.450,20110628_052907
2,KSGF20110629_104401_V03,-12.030,0.095,96.215,197.705,33.221,-94.556,37.691,16610.695,114009.277,20110629_054401
