track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KPAH20120613_101829_V03,-16.219,0.069,423.670,217.715,2.370,-88.073,37.437,1185.108,74271.497,20120613_051829
1,KPAH20120614_114243_V03,67.987,0.067,185.653,353.119,34.199,-89.413,36.827,17099.541,63041.546,20120614_064243
1,KPAH20120615_113836_V03,63.815,0.068,289.199,79.450,1.698,-88.833,38.062,848.820,110407.103,20120615_063836
1,KPAH20120615_114818_V03,73.515,0.156,290.902,81.549,13.856,-88.824,38.052,6927.760,109319.986,20120615_064818
2,KPAH20120616_100044_V03,-34.135,0.214,232.561,390.381,7.492,-89.149,36.661,3745.909,56384.252,20120616_050044
2,KPAH20120616_101025_V03,-24.451,0.136,234.303,388.956,17.400,-89.139,36.667,8699.820,55292.844,20120616_051025
1,KPAH20120616_095104_V03,-43.801,0.085,523.688,234.086,12.577,-87.509,37.359,6288.689,116598.413,20120616_045104
3,KPAH20120616_102946_V03,-5.101,0.501,231.449,325.334,13.359,-89.157,36.954,6679.287,36541.242,20120616_052946
4,KPAH20120616_110828_V03,33.599,0.816,192.807,34.351,8.664,-89.384,38.263,4331.881,143230.550,20120616_060828
7,KPAH20120617_105954_V03,24.921,0.307,191.815,288.817,15.995,-89.381,37.117,7997.440,54380.629,20120617_055954
7,KPAH20120617_110537_V03,30.638,0.445,192.672,289.152,22.470,-89.376,37.116,11234.763,53937.157,20120617_060537
7,KPAH20120617_111123_V03,36.404,0.127,197.107,287.566,22.981,-89.351,37.123,11490.666,51820.629,20120617_061123
7,KPAH20120617_111708_V03,42.154,0.071,200.377,287.025,28.459,-89.332,37.125,14229.426,50232.146,20120617_061708
2,KPAH20120617_102532_V03,-9.446,0.070,163.527,241.646,14.207,-89.542,37.329,7103.329,74212.937,20120617_052532
2,KPAH20120617_103115_V03,-3.729,0.128,164.649,243.682,21.675,-89.535,37.320,10837.270,73300.171,20120617_053115
3,KPAH20120617_104242_V03,7.721,0.234,448.267,84.837,35.945,-87.928,38.035,17972.252,130650.788,20120617_054242
3,KPAH20120617_104827_V03,13.471,0.115,450.771,86.066,41.824,-87.913,38.029,20911.807,130862.139,20120617_054827
4,KPAH20120617_104242_V03,7.721,0.138,394.380,308.004,5.478,-88.242,37.031,2738.953,47359.321,20120617_054242
4,KPAH20120617_104827_V03,13.471,0.075,394.672,308.070,13.327,-88.240,37.031,6663.534,47507.769,20120617_054827
12,KPAH20120617_112835_V03,53.604,0.083,11.400,253.435,21.639,-90.399,37.267,10819.722,146166.200,20120617_062835
12,KPAH20120617_113419_V03,59.338,0.120,14.094,252.365,30.916,-90.384,37.272,15457.901,144923.495,20120617_063419
1,KPAH20120617_100821_V03,-26.629,0.064,141.878,239.702,13.586,-89.664,37.337,6792.999,84614.700,20120617_050821
6,KPAH20120617_104827_V03,13.471,0.063,169.354,275.528,22.882,-89.508,37.176,11440.872,66459.307,20120617_054827
8,KPAH20120617_105954_V03,24.921,0.140,229.387,290.887,12.407,-89.169,37.109,6203.390,35599.158,20120617_055954
13,KPAH20120617_114003_V03,65.071,0.241,193.546,294.227,10.942,-89.371,37.093,5470.905,53304.983,20120617_064003
14,KPAH20120617_114003_V03,65.071,0.161,184.136,322.089,24.260,-89.423,36.967,12129.772,58975.421,20120617_064003
15,KPAH20120617_114547_V03,70.804,0.128,218.986,216.831,44.851,-89.230,37.442,22425.259,58052.743,20120617_064547
15,KPAH20120617_115130_V03,76.521,0.054,236.449,209.957,34.982,-89.131,37.473,17490.929,55105.488,20120617_065130
17,KPAH20120617_115130_V03,76.521,0.050,229.497,246.620,29.998,-89.170,37.308,14999.073,44215.453,20120617_065130
1,KPAH20120618_101115_V03,-23.868,0.805,235.291,382.568,14.671,-89.134,36.696,7335.320,52451.833,20120618_051115
1,KPAH20120618_102056_V03,-14.184,0.213,233.898,388.243,22.328,-89.142,36.670,11164.142,55127.643,20120618_052056
2,KPAH20120618_102056_V03,-14.184,0.217,224.676,327.502,17.785,-89.195,36.944,8892.563,40093.985,20120618_052056
2,KPAH20120618_103037_V03,-4.501,0.178,226.097,326.138,24.363,-89.187,36.950,12181.536,39194.515,20120618_053037
3,KPAH20120618_104017_V03,5.166,0.228,402.990,308.089,4.884,-88.193,37.030,2441.826,51653.426,20120618_054017
4,KPAH20120618_104017_V03,5.166,0.100,390.807,301.060,8.900,-88.261,37.062,4449.764,45406.717,20120618_054017
5,KPAH20120618_104958_V03,14.849,0.553,424.506,85.636,9.219,-88.063,38.032,4609.581,123949.117,20120618_054958
7,KPAH20120618_112842_V03,53.582,0.096,398.072,83.587,30.586,-88.213,38.042,15293.045,118798.761,20120618_062842
1,KPAH20120619_100541_V03,-29.600,0.148,235.912,375.608,17.638,-89.131,36.727,8818.933,49557.678,20120619_050541
1,KPAH20120620_095739_V03,-37.826,0.223,247.905,409.372,20.145,-89.063,36.575,10072.548,60572.499,20120620_045739
1,KPAH20120620_100719_V03,-28.159,-1.000,247.905,409.372,35.515,-89.063,36.575,17757.548,60572.499,20120620_050719
1,KPAH20120620_101700_V03,-18.476,0.092,241.881,408.937,30.545,-89.097,36.577,15272.587,61735.476,20120620_051700
4,KPAH20120620_103622_V03,0.891,0.091,210.890,344.892,40.420,-89.272,36.865,20210.018,49889.820,20120620_053622
1,KPAH20120621_102045_V03,-14.945,0.204,224.713,326.650,15.552,-89.195,36.948,7775.772,39932.500,20120621_052045
1,KPAH20120621_103026_V03,-5.261,0.099,220.646,332.414,26.939,-89.217,36.921,13469.548,42859.263,20120621_053026
2,KPAH20120621_104007_V03,4.422,0.063,241.325,396.141,19.635,-89.100,36.635,9817.612,56315.915,20120621_054007
2,KPAH20120622_102016_V03,-15.673,0.064,221.210,400.324,10.696,-89.212,36.615,5347.767,63782.323,20120622_052016
2,KPAH20120622_102956_V03,-6.006,0.704,218.220,405.983,18.119,-89.229,36.590,9059.542,66933.251,20120622_052956
2,KPAH20120622_103936_V03,3.661,0.322,216.110,409.093,18.755,-89.241,36.576,9377.713,68809.216,20120622_053936
1,KPAH20120622_101035_V03,-25.356,0.068,372.687,306.786,2.707,-88.363,37.037,1353.607,36501.597,20120622_051035
3,KPAH20120622_102016_V03,-15.673,0.051,194.822,318.392,2.200,-89.363,36.984,1100.218,53387.050,20120622_052016
1,KPAH20120623_101436_V03,-21.609,0.211,497.038,394.467,8.656,-87.670,36.638,4327.971,109256.500,20120623_051436
1,KPAH20120623_102416_V03,-11.942,0.081,496.565,395.931,17.840,-87.673,36.631,8919.906,109362.188,20120623_052416
1,KPAH20120623_103357_V03,-2.259,0.069,498.175,397.859,15.570,-87.664,36.622,7785.065,110509.751,20120623_053357
2,KPAH20120623_101436_V03,-21.609,0.195,322.243,135.666,12.985,-88.646,37.809,6492.603,82916.149,20120623_051436
3,KPAH20120623_101436_V03,-21.609,0.081,249.214,76.143,19.818,-89.061,38.076,9908.970,114772.989,20120623_051436
4,KPAH20120623_103357_V03,-2.259,0.239,214.900,397.511,14.782,-89.248,36.628,7390.995,64711.663,20120623_053357
5,KPAH20120624_101838_V03,-17.870,0.271,222.858,394.537,8.382,-89.203,36.642,4191.126,61008.505,20120624_051838
5,KPAH20120624_102818_V03,-8.204,0.218,221.486,395.504,18.191,-89.211,36.637,9095.408,61817.123,20120624_052818
1,KPAH20120624_093956_V03,-56.570,0.143,433.551,355.320,8.108,-88.024,36.817,4053.764,72277.402,20120624_043956
2,KPAH20120624_095917_V03,-37.220,0.144,223.527,394.224,6.546,-89.200,36.643,3273.188,60675.624,20120624_045917
3,KPAH20120624_095917_V03,-37.220,0.092,403.396,19.877,24.577,-88.181,38.329,12288.647,149298.075,20120624_045917
4,KPAH20120624_101838_V03,-17.870,0.575,329.469,135.893,11.926,-88.605,37.808,5962.936,83365.773,20120624_051838
6,KPAH20120624_101838_V03,-17.870,0.175,485.931,384.336,22.330,-87.732,36.684,11165.062,102081.918,20120624_051838
7,KPAH20120624_101838_V03,-17.870,0.074,216.489,330.537,20.034,-89.241,36.930,10016.806,44459.623,20120624_051838
8,KPAH20120624_104739_V03,11.146,0.128,296.688,431.210,16.591,-88.790,36.477,8295.263,65625.714,20120624_054739
9,KPAH20120624_113603_V03,59.546,0.081,37.273,450.258,47.841,-90.236,36.382,23920.605,151329.909,20120624_063603
1,KPAH20120625_102120_V03,-15.489,0.090,222.240,327.797,16.446,-89.208,36.942,8223.166,41289.384,20120625_052120
1,KPAH20120625_103100_V03,-5.822,0.086,229.363,327.404,23.358,-89.168,36.944,11679.190,37883.210,20120625_053100
2,KPAH20120625_104040_V03,3.844,0.059,228.405,400.714,30.937,-89.172,36.614,15468.321,61784.192,20120625_054040
3,KPAH20120626_100438_V03,-32.531,0.379,218.959,395.375,5.863,-89.225,36.638,2931.747,62578.179,20120626_050438
3,KPAH20120626_101419_V03,-22.848,0.721,216.105,395.431,12.333,-89.241,36.637,6166.424,63532.198,20120626_051419
3,KPAH20120626_102359_V03,-13.181,0.728,207.753,399.293,18.790,-89.288,36.620,9395.198,67765.694,20120626_052359
3,KPAH20120626_103340_V03,-3.498,0.169,206.376,399.473,18.538,-89.295,36.619,9268.793,68301.740,20120626_053340
1,KPAH20120626_100438_V03,-32.531,0.663,315.286,130.927,10.429,-88.685,37.830,5214.294,84881.283,20120626_050438
1,KPAH20120626_101419_V03,-22.848,0.791,314.920,133.712,14.442,-88.687,37.817,7220.891,83477.931,20120626_051419
1,KPAH20120626_102359_V03,-13.181,0.094,313.862,135.184,17.624,-88.693,37.811,8812.026,82698.805,20120626_052359
7,KPAH20120626_101419_V03,-22.848,0.927,375.104,128.116,9.067,-88.345,37.842,4533.676,93787.700,20120626_051419
7,KPAH20120626_102359_V03,-13.181,0.449,375.900,128.779,15.711,-88.341,37.839,7855.264,93644.780,20120626_052359
12,KPAH20120626_102359_V03,-13.181,0.881,483.157,400.414,13.643,-87.748,36.611,6821.665,104438.456,20120626_052359
12,KPAH20120626_103340_V03,-3.498,0.409,482.348,401.508,18.905,-87.753,36.607,9452.492,104348.720,20120626_053340
13,KPAH20120626_102359_V03,-13.181,0.641,120.903,128.915,17.732,-89.789,37.835,8865.884,123840.464,20120626_052359
13,KPAH20120626_103340_V03,-3.498,0.628,120.453,130.963,26.922,-89.792,37.825,13461.129,123299.109,20120626_053340
2,KPAH20120626_100438_V03,-32.531,0.428,478.113,246.830,10.245,-87.767,37.304,5122.593,92939.928,20120626_050438
5,KPAH20120626_100438_V03,-32.531,0.075,429.047,360.168,7.146,-88.049,36.795,3573.244,71192.316,20120626_050438
10,KPAH20120626_101419_V03,-22.848,0.109,430.421,201.398,11.243,-88.034,37.510,5621.277,81749.598,20120626_051419
16,KPAH20120626_105302_V03,15.869,0.121,195.183,315.155,7.967,-89.361,36.999,3983.566,52953.654,20120626_055302
7,KPAH20120627_100930_V03,-28.030,0.824,220.550,392.135,7.171,-89.216,36.652,3585.434,60830.094,20120627_050930
7,KPAH20120627_101911_V03,-18.347,0.581,219.211,391.306,15.135,-89.224,36.656,7567.685,60958.274,20120627_051911
7,KPAH20120627_102852_V03,-8.664,0.451,218.060,390.199,19.547,-89.230,36.661,9773.403,60930.091,20120627_052852
7,KPAH20120627_103834_V03,1.036,0.157,216.979,390.622,20.231,-89.236,36.659,10115.571,61450.996,20120627_053834
8,KPAH20120627_100930_V03,-28.030,0.729,382.556,121.111,8.107,-88.303,37.873,4053.360,98509.635,20120627_050930
8,KPAH20120627_101911_V03,-18.347,0.902,380.364,117.849,17.646,-88.315,37.888,8823.064,99545.565,20120627_051911
8,KPAH20120627_102852_V03,-8.664,0.612,385.053,119.987,24.151,-88.289,37.878,12075.465,99547.566,20120627_052852
8,KPAH20120627_103834_V03,1.036,0.110,391.793,122.161,31.260,-88.250,37.868,15630.001,100065.708,20120627_053834
1,KPAH20120627_095008_V03,-47.397,0.123,485.956,243.138,8.336,-87.723,37.320,4167.881,97227.913,20120627_045008
1,KPAH20120627_095948_V03,-37.730,0.144,484.944,242.198,18.206,-87.729,37.324,9103.120,96882.896,20120627_045948
1,KPAH20120627_100930_V03,-28.030,-1.000,483.989,241.312,28.444,-87.734,37.328,14221.857,96560.975,20120627_050930
1,KPAH20120627_101911_V03,-18.347,0.113,487.348,243.129,27.577,-87.715,37.320,13788.363,97894.608,20120627_051911
3,KPAH20120627_095948_V03,-37.730,0.829,326.148,129.532,6.646,-88.623,37.836,3323.090,86230.663,20120627_045948
3,KPAH20120627_100930_V03,-28.030,0.459,326.578,128.626,13.642,-88.621,37.840,6820.770,86711.139,20120627_050930
3,KPAH20120627_101911_V03,-18.347,0.852,323.347,129.070,12.983,-88.639,37.838,6491.462,86258.581,20120627_051911
14,KPAH20120627_101911_V03,-18.347,0.737,132.234,120.795,13.259,-89.725,37.872,6629.314,122739.537,20120627_051911
14,KPAH20120627_102852_V03,-8.664,0.667,136.095,120.239,23.397,-89.703,37.875,11698.365,121633.619,20120627_052852
14,KPAH20120627_103834_V03,1.036,0.366,137.543,121.675,32.667,-89.695,37.868,16333.553,120615.278,20120627_053834
4,KPAH20120627_095948_V03,-37.730,0.795,444.782,191.021,8.252,-87.953,37.556,4126.232,90606.606,20120627_045948
4,KPAH20120627_100930_V03,-28.030,0.055,443.723,193.488,17.646,-87.959,37.545,8822.988,89444.467,20120627_050930
15,KPAH20120627_101911_V03,-18.347,0.328,497.340,389.807,8.791,-87.668,36.659,4395.502,108407.022,20120627_051911
15,KPAH20120627_102852_V03,-8.664,0.061,497.391,389.304,19.289,-87.668,36.661,9644.278,108326.047,20120627_052852
9,KPAH20120627_100930_V03,-28.030,0.454,435.520,355.932,6.813,-88.013,36.814,3406.384,73304.510,20120627_050930
10,KPAH20120627_100930_V03,-28.030,0.418,484.987,242.657,15.841,-87.728,37.322,7920.643,96835.245,20120627_050930
13,KPAH20120627_100930_V03,-28.030,0.063,526.220,245.883,13.818,-87.496,37.305,6908.970,116301.365,20120627_050930
16,KPAH20120627_101911_V03,-18.347,0.168,341.483,509.420,11.735,-88.542,36.125,5867.698,106744.707,20120627_051911
17,KPAH20120627_101911_V03,-18.347,0.054,167.323,163.554,11.847,-89.524,37.681,5923.336,95158.807,20120627_051911
18,KPAH20120627_101911_V03,-18.347,0.054,218.170,328.821,20.714,-89.231,36.938,10357.006,43378.427,20120627_051911
19,KPAH20120627_102852_V03,-8.664,0.091,159.413,261.902,16.163,-89.564,37.237,8081.507,72828.942,20120627_052852
20,KPAH20120627_110738_V03,30.103,0.066,30.070,421.835,56.212,-90.279,36.510,28105.806,148075.745,20120627_060738
20,KPAH20120627_111720_V03,39.803,-1.000,30.070,421.835,71.635,-90.279,36.510,35817.306,148075.745,20120627_061720
20,KPAH20120627_112702_V03,49.503,0.052,30.235,441.554,41.764,-90.276,36.421,20882.212,152324.138,20120627_062702
3,KPAH20120628_101358_V03,-23.952,0.431,239.351,387.885,13.599,-89.111,36.672,6799.578,53390.411,20120628_051358
3,KPAH20120628_102338_V03,-14.285,0.165,239.774,388.881,20.286,-89.109,36.667,10143.110,53681.883,20120628_052338
3,KPAH20120628_103318_V03,-4.619,0.202,242.030,393.316,17.609,-89.096,36.647,8804.323,54928.348,20120628_053318
3,KPAH20120628_104259_V03,5.065,0.377,241.319,391.695,23.872,-89.100,36.655,11936.025,54432.170,20120628_054259
5,KPAH20120628_102338_V03,-14.285,0.266,226.034,327.565,17.186,-89.187,36.943,8593.220,39467.886,20120628_052338
5,KPAH20120628_103318_V03,-4.619,0.068,224.593,332.437,30.592,-89.195,36.921,15295.808,41043.708,20120628_053318
1,KPAH20120628_095437_V03,-43.302,0.130,288.553,493.489,16.508,-88.836,36.197,8254.023,96913.584,20120628_045437
2,KPAH20120628_095437_V03,-43.302,0.068,487.848,354.218,21.442,-87.719,36.819,10720.953,97758.129,20120628_045437
7,KPAH20120628_111200_V03,34.081,0.054,105.036,426.033,48.077,-89.860,36.495,24038.671,116076.716,20120628_061200
2,KPAH20120629_101616_V03,-22.062,0.086,239.398,399.322,5.589,-89.111,36.620,2794.447,58175.321,20120629_051616
2,KPAH20120629_102556_V03,-12.396,0.142,236.573,395.786,13.198,-89.127,36.636,6599.075,57441.121,20120629_052556
2,KPAH20120629_103536_V03,-2.729,0.775,242.344,396.391,14.455,-89.094,36.634,7227.383,56159.358,20120629_053536
2,KPAH20120629_104516_V03,6.938,0.414,244.552,392.901,19.470,-89.082,36.649,9735.190,54095.112,20120629_054516
3,KPAH20120629_102556_V03,-12.396,0.059,441.363,61.726,29.388,-87.966,38.139,14693.905,138526.228,20120629_052556
3,KPAH20120629_103536_V03,-2.729,-1.000,441.363,61.726,44.758,-87.966,38.139,22378.905,138526.228,20120629_053536
3,KPAH20120629_104516_V03,6.938,0.057,457.881,87.402,32.192,-87.873,38.023,16095.932,132404.964,20120629_054516
4,KPAH20120629_103536_V03,-2.729,0.174,306.725,46.128,14.173,-88.734,38.212,7086.430,126980.316,20120629_053536
7,KPAH20120629_105456_V03,16.604,0.071,54.619,142.406,55.958,-90.164,37.770,27978.992,145814.515,20120629_055456
8,KPAH20120629_112917_V03,50.954,0.059,215.740,485.051,82.323,-89.241,36.234,41161.716,101665.915,20120629_062917
1,KPAH20120630_101424_V03,-24.361,0.550,240.081,400.578,6.983,-89.107,36.615,3491.552,58536.644,20120630_051424
1,KPAH20120630_102404_V03,-14.694,0.071,238.956,401.640,19.412,-89.113,36.610,9705.854,59281.350,20120630_052404
1,KPAH20120630_103343_V03,-5.044,0.056,241.348,402.059,22.889,-89.100,36.608,11444.581,58855.815,20120630_053343
3,KPAH20120630_102404_V03,-14.694,0.568,408.145,129.651,11.266,-88.158,37.834,5632.774,100888.581,20120630_052404
3,KPAH20120630_103343_V03,-5.044,0.120,410.207,127.785,24.347,-88.146,37.843,12173.455,102229.814,20120630_053343
4,KPAH20120630_102404_V03,-14.694,0.138,140.383,142.453,13.354,-89.678,37.775,6676.908,112137.088,20120630_052404
4,KPAH20120630_103343_V03,-5.044,0.575,145.526,145.335,23.593,-89.648,37.762,11796.748,109297.422,20120630_053343
2,KPAH20120701_101546_V03,-23.447,0.075,248.890,409.228,12.037,-89.057,36.576,6018.621,60296.959,20120701_051546
2,KPAH20120701_102526_V03,-13.781,0.802,242.378,396.426,15.874,-89.094,36.633,7937.246,56165.668,20120701_052526
2,KPAH20120701_103505_V03,-4.131,0.820,241.924,391.311,14.995,-89.097,36.656,7497.574,54107.419,20120701_053505
2,KPAH20120701_104445_V03,5.536,0.604,243.300,391.521,19.158,-89.089,36.656,9579.196,53830.586,20120701_054445
2,KPAH20120701_105425_V03,15.203,0.198,243.594,390.793,20.630,-89.087,36.659,10315.102,53443.808,20120701_055425
3,KPAH20120702_101620_V03,-23.354,0.058,237.996,403.197,9.033,-89.118,36.603,4516.262,60195.826,20120702_051620
3,KPAH20120702_102600_V03,-13.688,0.911,233.030,395.095,13.551,-89.146,36.639,6775.529,58155.012,20120702_052600
3,KPAH20120702_103540_V03,-4.021,0.783,235.147,393.283,16.600,-89.135,36.647,8299.799,56806.013,20120702_053540
3,KPAH20120702_104520_V03,5.646,0.808,236.776,393.833,23.182,-89.125,36.645,11591.049,56572.848,20120702_054520
6,KPAH20120702_102600_V03,-13.688,0.666,145.981,132.454,10.402,-89.647,37.820,5200.758,113791.121,20120702_052600
6,KPAH20120702_103540_V03,-4.021,0.650,151.796,138.024,22.338,-89.613,37.795,11168.995,109773.145,20120702_053540
6,KPAH20120702_104520_V03,5.646,0.412,156.881,137.949,30.449,-89.584,37.796,15224.730,108101.166,20120702_054520
7,KPAH20120702_103540_V03,-4.021,0.910,270.626,61.750,18.798,-88.939,38.142,9399.225,120026.809,20120702_053540
7,KPAH20120702_104520_V03,5.646,0.811,273.328,59.862,30.192,-88.924,38.150,15095.895,120807.268,20120702_054520
7,KPAH20120702_105500_V03,15.312,0.108,273.634,62.201,39.682,-88.922,38.140,19841.027,119628.195,20120702_055500
5,KPAH20120702_102600_V03,-13.688,0.940,400.495,121.318,17.046,-88.201,37.872,8522.953,102501.918,20120702_052600
5,KPAH20120702_103540_V03,-4.021,0.411,403.000,129.927,32.955,-88.187,37.833,16477.529,99415.327,20120702_053540
8,KPAH20120702_103540_V03,-4.021,0.506,183.211,176.112,15.811,-89.433,37.625,7905.598,85129.485,20120702_053540
10,KPAH20120702_103540_V03,-4.021,0.053,176.399,191.655,3.468,-89.471,37.554,1733.826,82182.422,20120702_053540
3,KPAH20120703_101947_V03,-20.398,0.840,232.187,392.786,6.277,-89.151,36.650,3138.445,57462.470,20120703_051947
3,KPAH20120703_102530_V03,-14.681,0.875,233.636,392.215,10.927,-89.143,36.652,5463.384,56806.157,20120703_052530
3,KPAH20120703_103114_V03,-8.948,0.750,235.556,390.868,14.094,-89.132,36.658,7046.916,55699.944,20120703_053114
3,KPAH20120703_103657_V03,-3.231,0.675,237.071,390.576,16.821,-89.124,36.660,8410.719,55145.627,20120703_053657
3,KPAH20120703_104240_V03,2.485,0.776,241.444,389.488,20.656,-89.099,36.665,10327.963,53471.717,20120703_054240
3,KPAH20120703_104823_V03,8.202,0.554,240.043,390.369,21.263,-89.107,36.661,10631.318,54225.061,20120703_054823
3,KPAH20120703_105407_V03,13.935,0.582,240.149,388.099,24.029,-89.107,36.671,12014.488,53253.313,20120703_055407
3,KPAH20120703_105950_V03,19.652,0.161,240.381,388.373,28.479,-89.105,36.670,14239.277,53301.425,20120703_055950
3,KPAH20120703_110533_V03,25.369,0.081,248.468,385.036,35.030,-89.060,36.685,17515.102,49715.775,20120703_060533
4,KPAH20120703_101947_V03,-20.398,0.586,400.597,116.397,11.783,-88.200,37.894,5891.521,104677.944,20120703_051947
4,KPAH20120703_102530_V03,-14.681,0.678,403.885,115.582,19.626,-88.181,37.898,9812.922,105832.505,20120703_052530
4,KPAH20120703_103114_V03,-8.948,0.870,410.253,114.958,21.910,-88.145,37.900,10955.160,107698.913,20120703_053114
4,KPAH20120703_103657_V03,-3.231,0.639,413.292,119.539,31.837,-88.128,37.880,15918.748,106537.995,20120703_053657
4,KPAH20120703_104240_V03,2.485,0.254,411.263,124.303,43.396,-88.140,37.858,21697.994,103981.803,20120703_054240
8,KPAH20120703_103114_V03,-8.948,0.232,143.344,123.832,13.923,-89.662,37.859,6961.580,117872.787,20120703_053114
8,KPAH20120703_103657_V03,-3.231,0.576,144.040,124.396,21.290,-89.658,37.856,10644.920,117431.116,20120703_053657
8,KPAH20120703_104240_V03,2.485,0.443,147.158,126.482,26.042,-89.640,37.847,13021.144,115616.937,20120703_054240
8,KPAH20120703_104823_V03,8.202,0.461,148.528,124.543,29.344,-89.633,37.856,14672.242,115897.551,20120703_054823
8,KPAH20120703_105407_V03,13.935,0.316,148.124,121.996,31.975,-89.635,37.867,15987.726,116995.393,20120703_055407
12,KPAH20120703_103657_V03,-3.231,0.107,277.949,54.619,18.970,-88.898,38.174,9484.955,123184.995,20120703_053657
12,KPAH20120703_104240_V03,2.485,0.501,278.776,55.797,27.409,-88.893,38.168,13704.728,122561.880,20120703_054240
12,KPAH20120703_104823_V03,8.202,0.314,281.078,55.497,32.001,-88.880,38.170,16000.275,122616.986,20120703_054823
2,KPAH20120703_101404_V03,-26.115,0.094,277.327,116.264,15.729,-88.901,37.896,7864.738,92564.618,20120703_051404
2,KPAH20120703_101947_V03,-20.398,0.084,278.141,116.239,22.215,-88.896,37.896,11107.265,92527.995,20120703_051947
11,KPAH20120703_103657_V03,-3.231,0.305,171.272,259.705,13.228,-89.497,37.248,6614.185,67443.729,20120703_053657
11,KPAH20120703_104240_V03,2.485,0.052,171.455,259.435,20.643,-89.496,37.249,10321.304,67396.939,20120703_054240
1,KPAH20120703_094528_V03,-54.715,0.088,276.744,115.317,2.447,-88.904,37.900,1223.412,93070.619,20120703_044528
9,KPAH20120703_103114_V03,-8.948,0.090,180.470,289.436,14.759,-89.444,37.114,7379.642,59997.764,20120703_053114
13,KPAH20120703_114536_V03,65.419,0.185,46.347,171.887,61.011,-90.209,37.637,30505.360,142084.999,20120703_064536
14,KPAH20120703_120247_V03,82.602,0.075,30.994,269.080,51.742,-90.287,37.198,25870.922,135388.589,20120703_070247
1,KPAH20120704_101851_V03,-21.845,0.638,401.782,122.305,8.808,-88.194,37.867,4403.870,102390.217,20120704_051851
1,KPAH20120704_102832_V03,-12.161,0.950,409.695,122.044,20.786,-88.149,37.868,10392.761,104524.410,20120704_052832
1,KPAH20120704_103812_V03,-2.495,0.928,415.776,126.534,33.110,-88.114,37.848,16555.188,104276.738,20120704_053812
1,KPAH20120704_104752_V03,7.172,0.355,422.616,128.433,42.315,-88.075,37.839,21157.373,105439.426,20120704_054752
