track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KTWX20120701_114957_V06,46.674,0.449,27.372,427.674,44.914,-97.793,38.411,22456.810,150521.210,20120701_064957
2,KTWX20120701_115937_V06,56.340,0.224,27.012,424.744,44.263,-97.796,38.425,22131.661,150069.605,20120701_065937
2,KTWX20120701_120917_V06,66.007,0.103,26.880,419.703,41.588,-97.797,38.447,20794.035,149099.854,20120701_070917
1,KTWX20120701_110135_V06,-1.693,0.085,362.149,292.952,30.667,-95.874,39.028,15333.683,31273.774,20120701_060135
1,KTWX20120701_111116_V06,7.990,0.067,364.869,297.122,44.189,-95.858,39.009,22094.657,32466.232,20120701_061116
1,KTWX20120702_104638_V06,-17.141,0.257,351.017,259.358,4.658,-95.937,39.180,2328.854,32613.347,20120702_054638
1,KTWX20120703_105242_V06,-11.593,0.059,355.285,268.965,13.746,-95.913,39.136,6872.822,31699.964,20120703_055242
1,KTWX20120703_110223_V06,-1.910,0.114,357.743,269.435,24.603,-95.899,39.134,12301.521,32667.005,20120703_060223
2,KTWX20120704_111829_V06,13.649,0.127,151.020,177.897,14.861,-97.099,39.544,7430.557,96312.422,20120704_061829
2,KTWX20120704_112809_V06,23.316,0.093,153.833,178.038,25.810,-97.083,39.543,12904.850,95183.231,20120704_062809
1,KTWX20120704_104929_V06,-15.351,0.225,348.685,259.559,5.367,-95.951,39.179,2683.590,31645.241,20120704_054929
3,KTWX20120705_105126_V06,-13.963,0.549,351.087,253.928,7.452,-95.937,39.204,3725.975,34396.734,20120705_055126
3,KTWX20120705_105713_V06,-8.180,0.276,351.190,255.586,15.159,-95.936,39.197,7579.606,33885.748,20120705_055713
3,KTWX20120705_110300_V06,-2.396,0.072,349.847,259.282,17.994,-95.944,39.180,8997.015,32181.681,20120705_060300
1,KTWX20120705_100703_V06,-58.346,0.133,299.374,161.065,3.168,-96.236,39.623,1583.870,69468.294,20120705_050703
1,KTWX20120705_101643_V06,-48.680,0.368,299.280,161.100,9.472,-96.237,39.622,4735.986,69450.922,20120705_051643
6,KTWX20120705_112022_V06,14.970,0.606,162.494,160.470,15.913,-97.033,39.623,7956.390,97949.710,20120705_062022
6,KTWX20120705_112609_V06,20.754,0.208,164.086,160.215,22.192,-97.024,39.624,11095.798,97484.075,20120705_062609
4,KTWX20120706_110902_V06,3.054,0.063,148.723,187.977,14.894,-97.112,39.498,7446.997,94119.187,20120706_060902
4,KTWX20120706_111842_V06,12.721,0.536,152.729,184.833,22.199,-97.089,39.512,11099.626,93477.571,20120706_061842
4,KTWX20120706_112821_V06,22.371,0.092,156.065,183.204,23.994,-97.069,39.520,11997.087,92680.251,20120706_062821
1,KTWX20120706_104941_V06,-16.296,0.605,347.535,256.809,6.101,-95.957,39.191,3050.442,32112.936,20120706_054941
1,KTWX20120706_105921_V06,-6.629,-1.000,347.535,256.809,21.471,-95.957,39.191,10735.442,32112.936,20120706_055921
1,KTWX20120706_110902_V06,3.054,0.075,345.367,259.111,19.228,-95.970,39.181,9614.208,30536.985,20120706_060902
5,KTWX20120706_111842_V06,12.721,0.071,113.503,252.885,8.858,-97.312,39.204,4428.836,96178.186,20120706_061842
1,KTWX20120707_104535_V06,-20.998,0.276,344.207,261.378,3.205,-95.977,39.171,1602.520,29350.824,20120707_054535
1,KTWX20120707_105515_V06,-11.331,0.317,348.650,259.731,11.926,-95.951,39.178,5963.037,31577.006,20120707_055515
3,KTWX20120708_105116_V06,-15.936,0.835,419.703,186.039,7.361,-95.537,39.508,3680.511,82637.737,20120708_055116
3,KTWX20120708_105702_V06,-10.170,0.360,419.531,186.123,14.668,-95.538,39.508,7333.940,82546.390,20120708_055702
1,KTWX20120709_104333_V06,-24.294,0.298,485.381,309.979,10.828,-95.163,38.947,5413.818,92824.453,20120709_054333
1,KTWX20120709_105314_V06,-14.610,0.544,482.541,311.085,18.566,-95.180,38.942,9283.105,91438.542,20120709_055314
1,KTWX20120709_110256_V06,-4.910,0.057,479.723,310.312,21.815,-95.196,38.946,10907.314,90009.158,20120709_060256
1,KTWX20120709_111236_V06,4.756,0.080,483.413,306.199,28.239,-95.174,38.964,14119.653,91758.675,20120709_061236
2,KTWX20120709_104333_V06,-24.294,0.273,491.070,167.231,8.409,-95.120,39.590,4204.269,116335.175,20120709_054333
2,KTWX20120709_105314_V06,-14.610,0.821,489.738,170.304,14.913,-95.128,39.576,7456.465,114914.618,20120709_055314
2,KTWX20120709_110256_V06,-4.910,0.402,492.414,168.983,17.994,-95.113,39.582,8996.857,116392.285,20120709_060256
2,KTWX20120709_111236_V06,4.756,0.124,495.408,167.993,25.534,-95.095,39.586,12767.015,117909.122,20120709_061236
20,KTWX20120709_120256_V06,55.090,0.246,335.487,267.056,5.046,-96.027,39.145,2523.216,24210.563,20120709_070256
20,KTWX20120709_120843_V06,60.873,0.097,333.985,267.944,12.736,-96.036,39.141,6368.202,23359.062,20120709_070843
6,KTWX20120709_105314_V06,-14.610,0.690,410.016,186.810,11.641,-95.593,39.505,5820.450,78922.975,20120709_055314
9,KTWX20120709_105314_V06,-14.610,0.126,321.422,174.201,31.596,-96.108,39.563,15798.084,63805.047,20120709_055314
9,KTWX20120709_110256_V06,-4.910,0.253,341.514,159.566,12.122,-95.991,39.629,6060.848,73220.815,20120709_060256
15,KTWX20120709_114138_V06,33.790,0.134,271.425,511.422,8.653,-96.395,38.045,4326.660,106672.048,20120709_064138
19,KTWX20120709_115708_V06,49.290,0.137,283.092,167.759,40.503,-96.331,39.592,20251.514,66658.644,20120709_065708
19,KTWX20120709_120256_V06,55.090,0.054,301.387,175.625,30.615,-96.224,39.557,15307.693,62191.580,20120709_070256
23,KTWX20120709_120843_V06,60.873,0.076,79.135,421.874,31.976,-97.497,38.441,15987.934,126129.197,20120709_070843
25,KTWX20120709_122020_V06,72.490,0.080,303.168,181.757,31.115,-96.214,39.529,15557.415,59142.884,20120709_072020
1,KTWX20120710_103804_V06,-30.435,0.542,492.500,166.233,6.766,-95.112,39.594,3382.931,117207.023,20120710_053804
1,KTWX20120710_104353_V06,-24.619,0.232,492.744,166.405,13.033,-95.111,39.593,6516.252,117257.937,20120710_054353
1,KTWX20120710_104940_V06,-18.835,0.553,490.788,168.612,17.135,-95.122,39.583,8567.575,115826.182,20120710_054940
1,KTWX20120710_105920_V06,-9.169,0.598,492.611,170.757,22.778,-95.112,39.574,11388.911,115977.186,20120710_055920
1,KTWX20120710_110900_V06,0.498,0.160,494.708,168.797,30.767,-95.099,39.582,15383.347,117394.061,20120710_060900
3,KTWX20120710_104353_V06,-24.619,0.514,413.145,184.661,7.150,-95.575,39.515,3575.085,80784.760,20120710_054353
3,KTWX20120710_104940_V06,-18.835,0.241,413.391,185.535,14.944,-95.573,39.511,7472.216,80560.054,20120710_054940
3,KTWX20120710_105920_V06,-9.169,0.102,411.647,189.185,18.088,-95.584,39.494,9043.864,78652.765,20120710_055920
4,KTWX20120710_104353_V06,-24.619,0.231,399.313,346.474,4.735,-95.661,38.786,2367.569,54824.456,20120710_054353
4,KTWX20120710_104940_V06,-18.835,0.672,398.002,347.808,11.161,-95.669,38.780,5580.452,54520.723,20120710_054940
4,KTWX20120710_105920_V06,-9.169,0.330,397.519,350.918,14.706,-95.671,38.766,7352.851,55005.707,20120710_055920
6,KTWX20120710_104940_V06,-18.835,0.534,484.316,310.625,9.350,-95.169,38.944,4674.839,92310.850,20120710_054940
6,KTWX20120710_105920_V06,-9.169,0.401,483.049,311.890,21.666,-95.177,38.939,10833.027,91717.217,20120710_055920
6,KTWX20120710_110900_V06,0.498,0.117,484.037,315.621,30.356,-95.171,38.922,15178.064,92349.612,20120710_060900
7,KTWX20120710_105920_V06,-9.169,0.146,470.647,83.332,13.883,-95.234,39.968,6941.597,137899.691,20120710_055920
8,KTWX20120710_114743_V06,39.215,0.078,356.033,82.382,7.810,-95.905,39.977,3905.048,112358.019,20120710_064743
2,KTWX20120711_104820_V06,-20.845,0.823,489.386,160.950,16.007,-95.130,39.618,8003.674,117475.373,20120711_054820
2,KTWX20120711_105801_V06,-11.161,0.899,491.194,160.584,29.731,-95.119,39.620,14865.284,118312.907,20120711_055801
2,KTWX20120711_110742_V06,-1.478,0.721,495.111,160.999,40.039,-95.096,39.617,20019.513,119780.476,20120711_060742
2,KTWX20120711_111722_V06,8.189,0.235,499.730,151.537,49.387,-95.069,39.660,24693.669,124431.959,20120711_061722
3,KTWX20120711_104820_V06,-20.845,0.679,484.227,307.423,8.287,-95.170,38.959,4143.353,92188.419,20120711_054820
3,KTWX20120711_105801_V06,-11.161,0.926,481.488,305.231,20.085,-95.185,38.969,10042.697,90781.581,20120711_055801
3,KTWX20120711_110742_V06,-1.478,0.901,482.361,304.057,28.703,-95.180,38.974,14351.399,91203.251,20120711_060742
3,KTWX20120711_111722_V06,8.189,0.507,486.530,302.617,42.039,-95.156,38.980,21019.679,93274.264,20120711_061722
6,KTWX20120711_104820_V06,-20.845,0.060,468.746,83.692,16.650,-95.245,39.967,8325.249,137171.490,20120711_054820
6,KTWX20120711_105801_V06,-11.161,0.243,449.613,87.143,25.878,-95.357,39.952,12939.079,130088.700,20120711_055801
4,KTWX20120711_104820_V06,-20.845,0.426,414.763,179.843,11.423,-95.565,39.536,5711.632,83078.539,20120711_054820
1,KTWX20120712_105017_V06,-19.587,0.767,496.197,150.551,12.837,-95.089,39.664,6418.255,123316.978,20120712_055017
1,KTWX20120712_105958_V06,-9.904,0.706,498.660,146.410,28.095,-95.075,39.683,14047.488,125554.246,20120712_055958
1,KTWX20120712_110938_V06,-0.237,0.613,504.316,144.260,38.182,-95.042,39.692,19091.156,128452.181,20120712_060938
1,KTWX20120712_111919_V06,9.446,0.122,508.315,136.950,47.529,-95.018,39.725,23764.492,132268.985,20120712_061919
2,KTWX20120712_112900_V06,19.130,0.159,311.086,130.016,5.457,-96.168,39.762,2728.470,85172.600,20120712_062900
3,KTWX20120712_114821_V06,38.480,0.364,203.909,237.019,8.030,-96.789,39.279,4014.969,57446.090,20120712_064821
5,KTWX20120713_101847_V06,-51.796,0.051,434.827,340.098,7.256,-95.456,38.814,3628.119,70331.786,20120713_051847
5,KTWX20120713_102828_V06,-42.112,0.174,435.338,341.491,14.917,-95.453,38.807,7458.659,70777.369,20120713_052828
33,KTWX20120713_111451_V06,4.271,0.070,24.815,226.903,33.028,-97.828,39.315,16513.857,142364.102,20120713_061451
33,KTWX20120713_112037_V06,10.038,0.309,24.219,229.406,38.122,-97.831,39.304,19060.912,142336.296,20120713_062037
4,KTWX20120713_101847_V06,-51.796,0.052,238.361,503.160,2.762,-96.584,38.081,1381.127,106152.416,20120713_051847
32,KTWX20120713_110316_V06,-7.312,0.120,23.223,213.158,31.684,-97.839,39.377,15842.170,145040.378,20120713_060316
35,KTWX20120713_112626_V06,15.854,0.117,412.258,322.041,28.817,-95.586,38.896,14408.413,57200.473,20120713_062626
36,KTWX20120713_112626_V06,15.854,0.094,290.842,68.998,8.585,-96.286,40.037,4292.553,115591.892,20120713_062626
1,KTWX20120714_104820_V06,-22.970,0.210,311.969,138.784,3.674,-96.163,39.723,1837.029,80829.718,20120714_054820
5,KTWX20120714_111723_V06,6.080,0.132,182.742,405.052,33.179,-96.905,38.522,16589.518,78716.594,20120714_061723
1,KTWX20120715_105152_V06,-20.175,0.524,507.477,152.380,16.041,-95.024,39.656,8020.386,127317.087,20120715_055152
1,KTWX20120715_110133_V06,-10.491,0.901,508.926,149.252,28.607,-95.015,39.670,14303.425,128816.497,20120715_060133
1,KTWX20120715_111113_V06,-0.825,0.940,509.194,147.448,38.871,-95.013,39.678,19435.294,129454.805,20120715_061113
1,KTWX20120715_112054_V06,8.859,0.821,507.812,147.410,46.907,-95.021,39.678,23453.282,128908.369,20120715_062054
1,KTWX20120715_113035_V06,18.542,0.458,504.406,147.363,56.683,-95.041,39.678,28341.541,127553.702,20120715_063035
1,KTWX20120715_114016_V06,28.225,0.059,504.885,157.309,71.252,-95.039,39.633,35625.894,124838.359,20120715_064016
2,KTWX20120715_105152_V06,-20.175,0.066,491.872,304.870,7.139,-95.125,38.970,3569.542,95966.938,20120715_055152
3,KTWX20120715_111113_V06,-0.825,0.084,164.526,214.100,6.820,-97.019,39.381,3409.758,80206.013,20120715_061113
1,KTWX20120716_104914_V06,-23.560,0.844,512.374,148.100,15.548,-94.995,39.675,7774.014,130552.890,20120716_054914
1,KTWX20120716_105854_V06,-13.894,0.913,513.231,140.468,27.974,-94.989,39.709,13986.760,133152.274,20120716_055854
1,KTWX20120716_110835_V06,-4.210,0.792,511.931,133.246,40.217,-94.996,39.741,20108.541,134834.937,20120716_060835
1,KTWX20120716_111816_V06,5.473,0.798,516.941,129.597,51.929,-94.967,39.758,25964.462,137931.585,20120716_061816
1,KTWX20120716_112757_V06,15.156,0.383,508.133,123.992,60.889,-95.018,39.783,30444.725,136288.399,20120716_062757
1,KTWX20120716_113738_V06,24.840,0.159,505.484,126.652,70.966,-95.033,39.771,35482.977,134418.340,20120716_063738
4,KTWX20120716_112757_V06,15.156,0.331,113.012,557.569,42.283,-97.294,37.832,21141.541,159143.244,20120716_062757
4,KTWX20120716_113738_V06,24.840,0.138,118.202,556.178,50.656,-97.265,37.838,25327.881,157064.770,20120716_063738
4,KTWX20120716_114719_V06,34.523,0.587,116.376,550.991,54.400,-97.276,37.862,27200.147,155494.642,20120716_064719
4,KTWX20120716_115700_V06,44.206,0.305,111.521,546.731,61.599,-97.304,37.881,30799.719,155242.178,20120716_065700
2,KTWX20120716_105854_V06,-13.894,0.297,503.622,290.020,19.038,-95.057,39.036,9519.127,101933.104,20120716_055854
2,KTWX20120716_110835_V06,-4.210,0.089,504.769,290.504,27.924,-95.050,39.034,13962.086,102494.350,20120716_060835
3,KTWX20120716_111816_V06,5.473,0.133,170.889,208.992,8.440,-96.982,39.404,4220.076,78981.356,20120716_061816
3,KTWX20120716_112757_V06,15.156,0.097,177.108,215.527,20.514,-96.946,39.375,10256.935,74562.306,20120716_062757
1,KTWX20120717_104647_V06,-26.776,0.233,515.510,157.135,7.083,-94.977,39.634,3541.451,129281.758,20120717_054647
1,KTWX20120717_105627_V06,-17.109,0.900,516.080,147.566,23.704,-94.973,39.677,11852.192,132218.468,20120717_055627
1,KTWX20120717_110608_V06,-7.426,0.820,519.758,141.595,35.993,-94.951,39.703,17996.529,135448.845,20120717_060608
1,KTWX20120717_111549_V06,2.258,0.743,520.955,133.039,52.805,-94.944,39.742,26402.296,138471.230,20120717_061549
1,KTWX20120717_112530_V06,11.941,0.649,525.317,136.265,62.052,-94.918,39.727,31025.961,139263.283,20120717_062530
1,KTWX20120717_113509_V06,21.591,0.055,514.534,128.591,71.935,-94.981,39.762,35967.552,137300.735,20120717_063509
6,KTWX20120717_112530_V06,11.941,0.649,138.479,171.253,9.961,-97.172,39.573,4980.556,103277.328,20120717_062530
6,KTWX20120717_113509_V06,21.591,0.098,141.402,168.146,21.411,-97.156,39.587,10705.446,103124.714,20120717_063509
10,KTWX20120717_123312_V06,79.641,0.117,153.706,202.959,6.114,-97.082,39.431,3057.152,87776.491,20120717_073312
10,KTWX20120717_124252_V06,89.308,0.328,156.177,200.291,15.099,-97.068,39.443,7549.745,87502.744,20120717_074252
2,KTWX20120717_111549_V06,2.258,0.517,167.085,210.380,8.618,-97.004,39.398,4309.244,80153.252,20120717_061549
4,KTWX20120717_111549_V06,2.258,0.056,429.819,439.711,2.728,-95.490,38.365,1364.231,95357.412,20120717_061549
8,KTWX20120717_112530_V06,11.941,0.114,474.996,413.386,13.593,-95.230,38.482,6796.339,104259.462,20120717_062530
1,KTWX20120718_111101_V06,-3.320,0.168,540.574,136.874,29.440,-94.830,39.723,14719.769,145332.337,20120718_061101
1,KTWX20120718_111648_V06,2.463,0.165,539.636,135.853,37.348,-94.835,39.728,18673.993,145232.550,20120718_061648
5,KTWX20120719_105453_V06,-20.243,0.757,511.794,155.897,13.872,-94.999,39.639,6935.802,128084.127,20120719_055453
5,KTWX20120719_105934_V06,-15.560,0.853,512.989,155.911,19.671,-94.992,39.639,9835.494,128574.796,20120719_055934
5,KTWX20120719_110417_V06,-10.843,0.720,516.102,156.597,25.253,-94.974,39.636,12626.645,129677.170,20120719_060417
5,KTWX20120719_110900_V06,-6.127,0.682,518.500,158.040,29.214,-94.960,39.629,14607.119,130283.251,20120719_060900
5,KTWX20120719_111341_V06,-1.443,0.620,520.890,160.428,34.299,-94.946,39.618,17149.516,130645.448,20120719_061341
5,KTWX20120719_111823_V06,3.257,0.482,525.351,161.758,42.401,-94.920,39.612,21200.603,132187.012,20120719_061823
8,KTWX20120719_110417_V06,-10.843,0.093,367.663,95.022,13.073,-95.837,39.919,6536.507,107928.334,20120719_060417
8,KTWX20120719_110900_V06,-6.127,0.499,367.808,94.121,18.543,-95.836,39.923,9271.288,108378.961,20120719_060900
8,KTWX20120719_111341_V06,-1.443,0.629,369.523,93.744,20.825,-95.826,39.925,10412.331,108829.032,20120719_061341
8,KTWX20120719_111823_V06,3.257,0.617,369.825,93.710,23.102,-95.824,39.925,11550.790,108893.282,20120719_061823
8,KTWX20120719_112304_V06,7.940,0.093,370.491,93.816,23.417,-95.820,39.925,11708.709,108950.636,20120719_062304
6,KTWX20120719_105934_V06,-15.560,0.107,349.364,263.229,3.963,-95.947,39.162,1981.392,30777.075,20120719_055934
6,KTWX20120719_110417_V06,-10.843,0.410,349.496,262.677,10.040,-95.946,39.165,5019.840,30995.697,20120719_060417
6,KTWX20120719_110900_V06,-6.127,0.297,350.212,260.336,11.198,-95.942,39.175,5599.159,31994.164,20120719_060900
6,KTWX20120719_111341_V06,-1.443,0.227,352.047,256.969,9.883,-95.931,39.190,4941.559,33765.962,20120719_061341
9,KTWX20120719_110417_V06,-10.843,0.063,367.813,276.091,12.739,-95.841,39.104,6369.644,35952.182,20120719_060417
2,KTWX20120720_104844_V06,-27.194,0.862,494.246,166.489,9.414,-95.102,39.593,4706.825,117852.596,20120720_054844
2,KTWX20120720_105824_V06,-17.527,0.809,491.866,172.239,20.120,-95.116,39.567,10059.842,115255.910,20120720_055824
2,KTWX20120720_110804_V06,-7.861,0.784,490.152,179.304,29.670,-95.127,39.535,14835.162,112611.415,20120720_060804
2,KTWX20120720_111744_V06,1.806,0.398,489.966,180.986,33.890,-95.128,39.528,16945.208,112084.050,20120720_061744
2,KTWX20120720_112725_V06,11.489,0.104,490.342,178.497,36.732,-95.125,39.539,18365.793,112908.103,20120720_062725
3,KTWX20120720_104844_V06,-27.194,0.324,361.008,97.662,6.665,-95.876,39.908,3332.695,105667.572,20120720_054844
3,KTWX20120720_105824_V06,-17.527,0.608,360.439,97.384,14.072,-95.879,39.909,7036.207,105718.908,20120720_055824
3,KTWX20120720_110804_V06,-7.861,0.669,362.215,96.949,19.137,-95.869,39.911,9568.484,106184.232,20120720_060804
3,KTWX20120720_111744_V06,1.806,0.411,365.134,97.373,21.090,-95.852,39.909,10545.088,106419.223,20120720_061744
10,KTWX20120720_105824_V06,-17.527,0.063,483.476,312.219,14.337,-95.174,38.937,7168.369,91941.410,20120720_055824
10,KTWX20120720_110804_V06,-7.861,0.417,481.879,312.953,22.265,-95.184,38.934,11132.346,91169.659,20120720_060804
10,KTWX20120720_111744_V06,1.806,0.269,480.591,315.298,23.337,-95.191,38.923,11668.547,90619.006,20120720_061744
10,KTWX20120720_112725_V06,11.489,0.067,481.260,315.668,29.148,-95.187,38.922,14573.986,90967.944,20120720_062725
7,KTWX20120720_105824_V06,-17.527,0.605,471.778,86.182,13.823,-95.227,39.956,6911.293,137136.787,20120720_055824
7,KTWX20120720_110804_V06,-7.861,0.726,471.902,86.955,19.853,-95.227,39.952,9926.446,136874.495,20120720_060804
7,KTWX20120720_111744_V06,1.806,0.704,470.959,89.680,19.703,-95.232,39.940,9851.359,135518.871,20120720_061744
8,KTWX20120720_105824_V06,-17.527,0.563,366.887,281.393,5.937,-95.846,39.080,2968.338,34713.596,20120720_055824
8,KTWX20120720_110804_V06,-7.861,0.655,366.785,279.422,13.633,-95.847,39.089,6816.676,34941.936,20120720_060804
11,KTWX20120720_111744_V06,1.806,0.518,321.053,103.427,12.968,-96.109,39.882,6483.772,98848.813,20120720_061744
11,KTWX20120720_112725_V06,11.489,0.286,321.539,105.486,22.974,-96.107,39.873,11487.167,97851.547,20120720_062725
1,KTWX20120720_101944_V06,-56.194,0.138,37.369,205.820,5.493,-97.757,39.411,2746.529,139503.667,20120720_051944
2,KTWX20120721_104119_V06,-35.422,0.503,497.864,159.451,7.017,-95.080,39.624,3508.308,121350.994,20120721_054119
2,KTWX20120721_104705_V06,-29.655,0.731,498.125,157.745,12.923,-95.079,39.632,6461.337,121952.860,20120721_054705
2,KTWX20120721_105253_V06,-23.855,0.450,496.740,155.452,15.302,-95.086,39.642,7651.092,122066.111,20120721_055253
2,KTWX20120721_105840_V06,-18.072,0.241,497.505,154.075,22.501,-95.082,39.648,11250.657,122782.359,20120721_055840
2,KTWX20120721_110427_V06,-12.288,0.365,500.634,152.620,30.208,-95.064,39.655,15103.902,124473.907,20120721_060427
2,KTWX20120721_111013_V06,-6.522,0.175,502.671,151.388,35.701,-95.052,39.660,17850.441,125659.098,20120721_061013
5,KTWX20120721_105253_V06,-23.855,0.555,486.282,304.014,8.572,-95.158,38.974,4286.247,93162.730,20120721_055253
5,KTWX20120721_105840_V06,-18.072,0.726,484.907,303.035,15.646,-95.166,38.978,7823.061,92466.188,20120721_055840
5,KTWX20120721_110427_V06,-12.288,0.397,482.722,301.089,18.053,-95.178,38.987,9026.660,91362.460,20120721_060427
5,KTWX20120721_111013_V06,-6.522,0.132,482.480,302.095,18.082,-95.179,38.983,9040.983,91246.201,20120721_061013
5,KTWX20120721_111559_V06,-0.755,-1.000,481.760,302.356,18.950,-95.184,38.982,9474.892,90887.856,20120721_061559
5,KTWX20120721_112147_V06,5.045,0.134,481.269,300.177,31.007,-95.186,38.991,15503.419,90634.466,20120721_062147
1,KTWX20120721_101812_V06,-58.538,0.076,37.000,206.340,5.995,-97.759,39.409,2997.287,139589.505,20120721_051812
3,KTWX20120721_104119_V06,-35.422,0.054,446.518,500.318,8.667,-95.397,38.092,4333.311,124091.741,20120721_054119
6,KTWX20120721_111013_V06,-6.522,0.169,63.653,329.827,7.054,-97.594,38.855,3526.879,119111.019,20120721_061013
2,KTWX20120722_104455_V06,-32.642,0.527,502.342,158.601,13.219,-95.054,39.628,6609.444,123426.238,20120722_054455
2,KTWX20120722_105435_V06,-22.975,0.140,504.815,159.243,24.164,-95.040,39.625,12081.923,124259.274,20120722_055435
2,KTWX20120722_110416_V06,-13.292,0.462,503.792,148.970,31.634,-95.045,39.671,15817.045,126827.784,20120722_060416
2,KTWX20120722_111356_V06,-3.625,0.909,507.715,143.509,38.410,-95.022,39.695,19205.247,130033.672,20120722_061356
2,KTWX20120722_112336_V06,6.041,0.875,511.055,143.604,47.197,-95.002,39.695,23598.568,131342.947,20120722_062336
2,KTWX20120722_113317_V06,15.725,0.514,509.130,147.273,57.672,-95.014,39.678,28836.184,129480.490,20120722_063317
2,KTWX20120722_114258_V06,25.408,0.075,508.340,146.590,66.380,-95.018,39.682,33190.113,129363.934,20120722_064258
2,KTWX20120722_115239_V06,35.091,0.141,507.841,144.609,70.698,-95.021,39.691,35349.197,129753.822,20120722_065239
1,KTWX20120722_103516_V06,-42.292,0.111,36.997,204.561,5.917,-97.760,39.417,2958.565,139892.254,20120722_053516
5,KTWX20120722_112336_V06,6.041,0.321,376.724,260.161,9.921,-95.789,39.176,4960.625,43225.237,20120722_062336
1,KTWX20120723_105019_V06,-28.072,0.474,510.177,154.096,13.476,-95.008,39.648,6737.816,127928.094,20120723_055019
1,KTWX20120723_105959_V06,-18.405,0.924,514.928,151.087,24.206,-94.980,39.661,12103.043,130737.470,20120723_055959
1,KTWX20120723_110940_V06,-8.722,0.903,515.474,149.682,35.373,-94.977,39.667,17686.486,131362.531,20120723_060940
1,KTWX20120723_111920_V06,0.945,0.880,519.338,146.188,45.750,-94.954,39.683,22874.988,133947.130,20120723_061920
1,KTWX20120723_112859_V06,10.595,0.872,517.672,143.471,58.789,-94.964,39.695,29394.408,134054.265,20120723_062859
1,KTWX20120723_113839_V06,20.262,0.328,512.214,143.155,69.391,-94.995,39.697,34695.680,131942.201,20120723_063839
1,KTWX20120723_114820_V06,29.945,0.071,506.147,138.395,80.672,-95.030,39.719,40335.833,130970.359,20120723_064820
2,KTWX20120723_111920_V06,0.945,0.720,355.999,255.089,9.112,-95.908,39.199,4555.771,35891.639,20120723_061920
