filename,local_time
KNQA20070611_104800,20070611_054800
KNQA20070611_105343,20070611_055343
KNQA20070611_105927,20070611_055927
KNQA20070611_110510,20070611_060510
KNQA20070611_111054,20070611_061054
KNQA20070611_111638,20070611_061638
KNQA20070611_112220,20070611_062220
KNQA20070611_112803,20070611_062803
KNQA20070611_113347,20070611_063347
KNQA20070611_113929,20070611_063929
KNQA20070611_114513,20070611_064513
KNQA20070611_115057,20070611_065057
KNQA20070611_115639,20070611_065639
KNQA20070611_120223,20070611_070223
KNQA20070611_120806,20070611_070806
KNQA20070611_121350,20070611_071350
KNQA20070612_094500,20070612_044500
KNQA20070612_095043,20070612_045043
KNQA20070612_095627,20070612_045627
KNQA20070612_100209,20070612_050209
KNQA20070612_100752,20070612_050752
KNQA20070612_101334,20070612_051334
KNQA20070612_101916,20070612_051916
KNQA20070612_102500,20070612_052500
KNQA20070612_103042,20070612_053042
KNQA20070612_103625,20070612_053625
KNQA20070612_104208,20070612_054208
KNQA20070612_104751,20070612_054751
KNQA20070612_105334,20070612_055334
KNQA20070612_105916,20070612_055916
KNQA20070612_110500,20070612_060500
KNQA20070612_111042,20070612_061042
KNQA20070612_111625,20070612_061625
KNQA20070612_112208,20070612_062208
KNQA20070612_112752,20070612_062752
KNQA20070612_113335,20070612_063335
KNQA20070612_113918,20070612_063918
KNQA20070612_114502,20070612_064502
KNQA20070612_115044,20070612_065044
KNQA20070612_115627,20070612_065627
KNQA20070612_120210,20070612_070210
KNQA20070612_120753,20070612_070753
KNQA20070612_121335,20070612_071335
KNQA20070613_095144,20070613_045144
KNQA20070613_100122,20070613_050122
KNQA20070613_101101,20070613_051101
KNQA20070613_102039,20070613_052039
KNQA20070613_103018,20070613_053018
KNQA20070613_103957,20070613_053957
KNQA20070613_104936,20070613_054936
KNQA20070613_105916,20070613_055916
KNQA20070613_110855,20070613_060855
KNQA20070613_111833,20070613_061833
KNQA20070613_112812,20070613_062812
KNQA20070613_113751,20070613_063751
KNQA20070613_114730,20070613_064730
KNQA20070613_115709,20070613_065709
KNQA20070613_120648,20070613_070648
KNQA20070614_095103,20070614_045103
KNQA20070614_100043,20070614_050043
KNQA20070614_101023,20070614_051023
KNQA20070614_102004,20070614_052004
KNQA20070614_102943,20070614_052943
KNQA20070614_103924,20070614_053924
KNQA20070614_104904,20070614_054904
KNQA20070614_105845,20070614_055845
KNQA20070614_110824,20070614_060824
KNQA20070614_111803,20070614_061803
KNQA20070614_112744,20070614_062744
KNQA20070614_113723,20070614_063723
KNQA20070614_114704,20070614_064704
KNQA20070614_115642,20070614_065642
KNQA20070614_120621,20070614_070621
KNQA20070615_094618,20070615_044618
KNQA20070615_095556,20070615_045556
KNQA20070615_100534,20070615_050534
KNQA20070615_101512,20070615_051512
KNQA20070615_102451,20070615_052451
KNQA20070615_103431,20070615_053431
KNQA20070615_104409,20070615_054409
KNQA20070615_105348,20070615_055348
KNQA20070615_110328,20070615_060328
KNQA20070615_111306,20070615_061306
KNQA20070615_112245,20070615_062245
KNQA20070615_113223,20070615_063223
KNQA20070615_114202,20070615_064202
KNQA20070615_115140,20070615_065140
KNQA20070615_120118,20070615_070118
KNQA20070615_121058,20070615_071058
KNQA20070616_094627,20070616_044627
KNQA20070616_095605,20070616_045605
KNQA20070616_100544,20070616_050544
KNQA20070616_101522,20070616_051522
KNQA20070616_102501,20070616_052501
KNQA20070616_103440,20070616_053440
KNQA20070616_104419,20070616_054419
KNQA20070616_105359,20070616_055359
KNQA20070616_110338,20070616_060338
KNQA20070616_111317,20070616_061317
KNQA20070616_112256,20070616_062256
KNQA20070616_113233,20070616_063233
KNQA20070616_114213,20070616_064213
KNQA20070616_115153,20070616_065153
KNQA20070616_120133,20070616_070133
KNQA20070616_121112,20070616_071112
KNQA20070617_095138,20070617_045138
KNQA20070617_100118,20070617_050118
KNQA20070617_101058,20070617_051058
KNQA20070617_102037,20070617_052037
KNQA20070617_103017,20070617_053017
KNQA20070617_103958,20070617_053958
KNQA20070617_104938,20070617_054938
KNQA20070617_105522,20070617_055522
KNQA20070617_110105,20070617_060105
KNQA20070617_110649,20070617_060649
KNQA20070617_111630,20070617_061630
KNQA20070617_112608,20070617_062608
KNQA20070617_113547,20070617_063547
KNQA20070617_114526,20070617_064526
KNQA20070617_115504,20070617_065504
KNQA20070617_120442,20070617_070442
KNQA20070618_094925,20070618_044925
KNQA20070618_095508,20070618_045508
KNQA20070618_100051,20070618_050051
KNQA20070618_100634,20070618_050634
KNQA20070618_101217,20070618_051217
KNQA20070618_101759,20070618_051759
KNQA20070618_102343,20070618_052343
KNQA20070618_102926,20070618_052926
KNQA20070618_103509,20070618_053509
KNQA20070618_104052,20070618_054052
KNQA20070618_104634,20070618_054634
KNQA20070618_105217,20070618_055217
KNQA20070618_105800,20070618_055800
KNQA20070618_110343,20070618_060343
KNQA20070618_110926,20070618_060926
KNQA20070618_111509,20070618_061509
KNQA20070618_112052,20070618_062052
KNQA20070618_112637,20070618_062637
KNQA20070618_113219,20070618_063219
KNQA20070618_113803,20070618_063803
KNQA20070618_114345,20070618_064345
KNQA20070618_114929,20070618_064929
KNQA20070618_115512,20070618_065512
KNQA20070618_120056,20070618_070056
KNQA20070618_120637,20070618_070637
KNQA20070618_121221,20070618_071221
KNQA20070619_094510,20070619_044510
KNQA20070619_094922,20070619_044922
KNQA20070619_095332,20070619_045332
KNQA20070619_095743,20070619_045743
KNQA20070619_100154,20070619_050154
KNQA20070619_100605,20070619_050605
KNQA20070619_101015,20070619_051015
KNQA20070619_101426,20070619_051426
KNQA20070619_101836,20070619_051836
KNQA20070619_102247,20070619_052247
KNQA20070619_102659,20070619_052659
KNQA20070619_103109,20070619_053109
KNQA20070619_103520,20070619_053520
KNQA20070619_103931,20070619_053931
KNQA20070619_104342,20070619_054342
KNQA20070619_104752,20070619_054752
KNQA20070619_105203,20070619_055203
KNQA20070619_105613,20070619_055613
KNQA20070619_110024,20070619_060024
KNQA20070619_110436,20070619_060436
KNQA20070619_110847,20070619_060847
KNQA20070619_111257,20070619_061257
KNQA20070619_111708,20070619_061708
KNQA20070619_112119,20070619_062119
KNQA20070619_112529,20070619_062529
KNQA20070619_112940,20070619_062940
KNQA20070619_113350,20070619_063350
KNQA20070619_113802,20070619_063802
KNQA20070619_114211,20070619_064211
KNQA20070619_114623,20070619_064623
KNQA20070619_115034,20070619_065034
KNQA20070619_115444,20070619_065444
KNQA20070619_115855,20070619_065855
KNQA20070619_120307,20070619_070307
KNQA20070619_120717,20070619_070717
KNQA20070619_121128,20070619_071128
KNQA20070620_095250,20070620_045250
KNQA20070620_100228,20070620_050228
KNQA20070620_101208,20070620_051208
KNQA20070620_102147,20070620_052147
KNQA20070620_103126,20070620_053126
KNQA20070620_104105,20070620_054105
KNQA20070620_105045,20070620_055045
KNQA20070620_110023,20070620_060023
KNQA20070620_110606,20070620_060606
KNQA20070620_111151,20070620_061151
KNQA20070620_111734,20070620_061734
KNQA20070620_112318,20070620_062318
KNQA20070620_112902,20070620_062902
KNQA20070620_113446,20070620_063446
KNQA20070620_114029,20070620_064029
KNQA20070620_114613,20070620_064613
KNQA20070620_115157,20070620_065157
KNQA20070620_115741,20070620_065741
KNQA20070620_120325,20070620_070325
KNQA20070620_120907,20070620_070907
KNQA20070621_094620,20070621_044620
KNQA20070621_095559,20070621_045559
KNQA20070621_100539,20070621_050539
KNQA20070621_101518,20070621_051518
KNQA20070621_102457,20070621_052457
KNQA20070621_103435,20070621_053435
KNQA20070621_104414,20070621_054414
KNQA20070621_105352,20070621_055352
KNQA20070621_110331,20070621_060331
KNQA20070621_111310,20070621_061310
KNQA20070621_112249,20070621_062249
KNQA20070621_113227,20070621_063227
KNQA20070621_114206,20070621_064206
KNQA20070621_115147,20070621_065147
KNQA20070621_120126,20070621_070126
KNQA20070621_121107,20070621_071107
KNQA20070622_095424,20070622_045424
KNQA20070622_100402,20070622_050402
KNQA20070622_101342,20070622_051342
KNQA20070622_102320,20070622_052320
KNQA20070622_103258,20070622_053258
KNQA20070622_104238,20070622_054238
KNQA20070622_105217,20070622_055217
KNQA20070622_110156,20070622_060156
KNQA20070622_111135,20070622_061135
KNQA20070622_112113,20070622_062113
KNQA20070622_113051,20070622_063051
KNQA20070622_114031,20070622_064031
KNQA20070622_115010,20070622_065010
KNQA20070622_115948,20070622_065948
KNQA20070622_120928,20070622_070928
KNQA20070623_095144,20070623_045144
KNQA20070623_100121,20070623_050121
KNQA20070623_100705,20070623_050705
KNQA20070623_101249,20070623_051249
KNQA20070623_101833,20070623_051833
KNQA20070623_102417,20070623_052417
KNQA20070623_103000,20070623_053000
KNQA20070623_103543,20070623_053543
KNQA20070623_104127,20070623_054127
KNQA20070623_104709,20070623_054709
KNQA20070623_105253,20070623_055253
KNQA20070623_105836,20070623_055836
KNQA20070623_110418,20070623_060418
KNQA20070623_111002,20070623_061002
KNQA20070623_111545,20070623_061545
KNQA20070623_112129,20070623_062129
KNQA20070623_112711,20070623_062711
KNQA20070623_113254,20070623_063254
KNQA20070623_113838,20070623_063838
KNQA20070623_114420,20070623_064420
KNQA20070623_115004,20070623_065004
KNQA20070623_115547,20070623_065547
KNQA20070623_120130,20070623_070130
KNQA20070623_120713,20070623_070713
KNQA20070623_121256,20070623_071256
KNQA20070624_094930,20070624_044930
KNQA20070624_095513,20070624_045513
KNQA20070624_100055,20070624_050055
KNQA20070624_100639,20070624_050639
KNQA20070624_101220,20070624_051220
KNQA20070624_101804,20070624_051804
KNQA20070624_102216,20070624_052216
KNQA20070624_102628,20070624_052628
KNQA20070624_103040,20070624_053040
KNQA20070624_103451,20070624_053451
KNQA20070624_103903,20070624_053903
KNQA20070624_104314,20070624_054314
KNQA20070624_104726,20070624_054726
KNQA20070624_105138,20070624_055138
KNQA20070624_105548,20070624_055548
KNQA20070624_105959,20070624_055959
KNQA20070624_110411,20070624_060411
KNQA20070624_110822,20070624_060822
KNQA20070624_111234,20070624_061234
KNQA20070624_111645,20070624_061645
KNQA20070624_112057,20070624_062057
KNQA20070624_112507,20070624_062507
KNQA20070624_112918,20070624_062918
KNQA20070624_113330,20070624_063330
KNQA20070624_113741,20070624_063741
KNQA20070624_114152,20070624_064152
KNQA20070624_114604,20070624_064604
KNQA20070624_115014,20070624_065014
KNQA20070624_115426,20070624_065426
KNQA20070624_115837,20070624_065837
KNQA20070624_120248,20070624_070248
KNQA20070624_120659,20070624_070659
KNQA20070624_121110,20070624_071110
KNQA20070624_121521,20070624_071521
KNQA20070625_094651,20070625_044651
KNQA20070625_095235,20070625_045235
KNQA20070625_095817,20070625_045817
KNQA20070625_100401,20070625_050401
KNQA20070625_100943,20070625_050943
KNQA20070625_101526,20070625_051526
KNQA20070625_102108,20070625_052108
KNQA20070625_102651,20070625_052651
KNQA20070625_103234,20070625_053234
KNQA20070625_103816,20070625_053816
KNQA20070625_104400,20070625_054400
KNQA20070625_104943,20070625_054943
KNQA20070625_105526,20070625_055526
KNQA20070625_110108,20070625_060108
KNQA20070625_110651,20070625_060651
KNQA20070625_111233,20070625_061233
KNQA20070625_111817,20070625_061817
KNQA20070625_112359,20070625_062359
KNQA20070625_112943,20070625_062943
KNQA20070625_113526,20070625_063526
KNQA20070625_114108,20070625_064108
KNQA20070625_114652,20070625_064652
KNQA20070625_115234,20070625_065234
KNQA20070625_115817,20070625_065817
KNQA20070625_120400,20070625_070400
KNQA20070625_120942,20070625_070942
KNQA20070625_121527,20070625_071527
KNQA20070626_094844,20070626_044844
KNQA20070626_095254,20070626_045254
KNQA20070626_095705,20070626_045705
KNQA20070626_100116,20070626_050116
KNQA20070626_100527,20070626_050527
KNQA20070626_100937,20070626_050937
KNQA20070626_101347,20070626_051347
KNQA20070626_101758,20070626_051758
KNQA20070626_102209,20070626_052209
KNQA20070626_102620,20070626_052620
KNQA20070626_103030,20070626_053030
KNQA20070626_103442,20070626_053442
KNQA20070626_103852,20070626_053852
KNQA20070626_104304,20070626_054304
KNQA20070626_104713,20070626_054713
KNQA20070626_105124,20070626_055124
KNQA20070626_105536,20070626_055536
KNQA20070626_105947,20070626_055947
KNQA20070626_110357,20070626_060357
KNQA20070626_110808,20070626_060808
KNQA20070626_111219,20070626_061219
KNQA20070626_111629,20070626_061629
KNQA20070626_112040,20070626_062040
KNQA20070626_112450,20070626_062450
KNQA20070626_112901,20070626_062901
KNQA20070626_113312,20070626_063312
KNQA20070626_113723,20070626_063723
KNQA20070626_114133,20070626_064133
KNQA20070626_114544,20070626_064544
KNQA20070626_114955,20070626_064955
KNQA20070626_115406,20070626_065406
KNQA20070626_115817,20070626_065817
KNQA20070626_120228,20070626_070228
KNQA20070626_120638,20070626_070638
KNQA20070626_121049,20070626_071049
KNQA20070626_121459,20070626_071459
KNQA20070627_094837,20070627_044837
KNQA20070627_095247,20070627_045247
KNQA20070627_095658,20070627_045658
KNQA20070627_100108,20070627_050108
KNQA20070627_100519,20070627_050519
KNQA20070627_100929,20070627_050929
KNQA20070627_101340,20070627_051340
KNQA20070627_101750,20070627_051750
KNQA20070627_102201,20070627_052201
KNQA20070627_102612,20070627_052612
KNQA20070627_103023,20070627_053023
KNQA20070627_103433,20070627_053433
KNQA20070627_103843,20070627_053843
KNQA20070627_104254,20070627_054254
KNQA20070627_104704,20070627_054704
KNQA20070627_105115,20070627_055115
KNQA20070627_105526,20070627_055526
KNQA20070627_105937,20070627_055937
KNQA20070627_110347,20070627_060347
KNQA20070627_110758,20070627_060758
KNQA20070627_111208,20070627_061208
KNQA20070627_111620,20070627_061620
KNQA20070627_112030,20070627_062030
KNQA20070627_112441,20070627_062441
KNQA20070627_112852,20070627_062852
KNQA20070627_113303,20070627_063303
KNQA20070627_113714,20070627_063714
KNQA20070627_114124,20070627_064124
KNQA20070627_114535,20070627_064535
KNQA20070627_114945,20070627_064945
KNQA20070627_115357,20070627_065357
KNQA20070627_115807,20070627_065807
KNQA20070627_120217,20070627_070217
KNQA20070627_120628,20070627_070628
KNQA20070627_121039,20070627_071039
KNQA20070627_121450,20070627_071450
KNQA20070628_095232,20070628_045232
KNQA20070628_095814,20070628_045814
KNQA20070628_100357,20070628_050357
KNQA20070628_100940,20070628_050940
KNQA20070628_101522,20070628_051522
KNQA20070628_102105,20070628_052105
KNQA20070628_102647,20070628_052647
KNQA20070628_103230,20070628_053230
KNQA20070628_103814,20070628_053814
KNQA20070628_104356,20070628_054356
KNQA20070628_104939,20070628_054939
KNQA20070628_105521,20070628_055521
KNQA20070628_110103,20070628_060103
KNQA20070628_110645,20070628_060645
KNQA20070628_111229,20070628_061229
KNQA20070628_111811,20070628_061811
KNQA20070628_112354,20070628_062354
KNQA20070628_112936,20070628_062936
KNQA20070628_113519,20070628_063519
KNQA20070628_114103,20070628_064103
KNQA20070628_114645,20070628_064645
KNQA20070628_115228,20070628_065228
KNQA20070628_115811,20070628_065811
KNQA20070628_120353,20070628_070353
KNQA20070628_120936,20070628_070936
KNQA20070628_121520,20070628_071520
KNQA20070629_094936,20070629_044936
KNQA20070629_095519,20070629_045519
KNQA20070629_100102,20070629_050102
KNQA20070629_100645,20070629_050645
KNQA20070629_101227,20070629_051227
KNQA20070629_101810,20070629_051810
KNQA20070629_102353,20070629_052353
KNQA20070629_102935,20070629_052935
KNQA20070629_103519,20070629_053519
KNQA20070629_104102,20070629_054102
KNQA20070629_104646,20070629_054646
KNQA20070629_105229,20070629_055229
KNQA20070629_105810,20070629_055810
KNQA20070629_110353,20070629_060353
KNQA20070629_110936,20070629_060936
KNQA20070629_111519,20070629_061519
KNQA20070629_112101,20070629_062101
KNQA20070629_112644,20070629_062644
KNQA20070629_113226,20070629_063226
KNQA20070629_113810,20070629_063810
KNQA20070629_114353,20070629_064353
KNQA20070629_114936,20070629_064936
KNQA20070629_115520,20070629_065520
KNQA20070629_120102,20070629_070102
KNQA20070629_120644,20070629_070644
KNQA20070629_121228,20070629_071228
KNQA20070630_094855,20070630_044855
KNQA20070630_095438,20070630_045438
KNQA20070630_100020,20070630_050020
KNQA20070630_100604,20070630_050604
KNQA20070630_101147,20070630_051147
KNQA20070630_101729,20070630_051729
KNQA20070630_102313,20070630_052313
KNQA20070630_102856,20070630_052856
KNQA20070630_103438,20070630_053438
KNQA20070630_104022,20070630_054022
KNQA20070630_104605,20070630_054605
KNQA20070630_105148,20070630_055148
KNQA20070630_105730,20070630_055730
KNQA20070630_110312,20070630_060312
KNQA20070630_110855,20070630_060855
KNQA20070630_111439,20070630_061439
KNQA20070630_112022,20070630_062022
KNQA20070630_112605,20070630_062605
KNQA20070630_113148,20070630_063148
KNQA20070630_113730,20070630_063730
KNQA20070630_114313,20070630_064313
KNQA20070630_114856,20070630_064856
KNQA20070630_115439,20070630_065439
KNQA20070630_120022,20070630_070022
KNQA20070630_120605,20070630_070605
KNQA20070630_121148,20070630_071148
KNQA20070630_121731,20070630_071731
KNQA20070701_102940,20070701_052940
KNQA20070701_103352,20070701_053352
KNQA20070701_103803,20070701_053803
KNQA20070701_104215,20070701_054215
KNQA20070701_104627,20070701_054627
KNQA20070701_105038,20070701_055038
KNQA20070701_111805,20070701_061805
KNQA20070701_112936,20070701_062936
KNQA20070701_113348,20070701_063348
KNQA20070701_113800,20070701_063800
KNQA20070701_114212,20070701_064212
KNQA20070701_114623,20070701_064623
KNQA20070701_115035,20070701_065035
KNQA20070701_115447,20070701_065447
KNQA20070701_115859,20070701_065859
KNQA20070701_120311,20070701_070311
KNQA20070701_120722,20070701_070722
KNQA20070701_121134,20070701_071134
KNQA20070701_121545,20070701_071545
KNQA20070702_094843,20070702_044843
KNQA20070702_095254,20070702_045254
KNQA20070702_095705,20070702_045705
KNQA20070702_100116,20070702_050116
KNQA20070702_100527,20070702_050527
KNQA20070702_100937,20070702_050937
KNQA20070702_101348,20070702_051348
KNQA20070702_101759,20070702_051759
KNQA20070702_102210,20070702_052210
KNQA20070702_102619,20070702_052619
KNQA20070702_103030,20070702_053030
KNQA20070702_103441,20070702_053441
KNQA20070702_103852,20070702_053852
KNQA20070702_104304,20070702_054304
KNQA20070702_104714,20070702_054714
KNQA20070702_105125,20070702_055125
KNQA20070702_105535,20070702_055535
KNQA20070702_105946,20070702_055946
KNQA20070702_110357,20070702_060357
KNQA20070702_110808,20070702_060808
KNQA20070702_111219,20070702_061219
KNQA20070702_111629,20070702_061629
KNQA20070702_112040,20070702_062040
KNQA20070702_112450,20070702_062450
KNQA20070702_112901,20070702_062901
KNQA20070702_113312,20070702_063312
KNQA20070702_113722,20070702_063722
KNQA20070702_114134,20070702_064134
KNQA20070702_114544,20070702_064544
KNQA20070702_114955,20070702_064955
KNQA20070702_115406,20070702_065406
KNQA20070702_115816,20070702_065816
KNQA20070702_120227,20070702_070227
KNQA20070702_120638,20070702_070638
KNQA20070702_121049,20070702_071049
KNQA20070702_121501,20070702_071501
KNQA20070703_094947,20070703_044947
KNQA20070703_095926,20070703_045926
KNQA20070703_100905,20070703_050905
KNQA20070703_101843,20070703_051843
KNQA20070703_102822,20070703_052822
KNQA20070703_103802,20070703_053802
KNQA20070703_104740,20070703_054740
KNQA20070703_105719,20070703_055719
KNQA20070703_110657,20070703_060657
KNQA20070703_111636,20070703_061636
KNQA20070703_112614,20070703_062614
KNQA20070703_113553,20070703_063553
KNQA20070703_114533,20070703_064533
KNQA20070703_115513,20070703_065513
KNQA20070703_120452,20070703_070452
KNQA20070703_121431,20070703_071431
KNQA20070704_095847,20070704_045847
KNQA20070704_100827,20070704_050827
KNQA20070704_101806,20070704_051806
KNQA20070704_102745,20070704_052745
KNQA20070704_103724,20070704_053724
KNQA20070704_104703,20070704_054703
KNQA20070704_105641,20070704_055641
KNQA20070704_110621,20070704_060621
KNQA20070704_111558,20070704_061558
KNQA20070704_112537,20070704_062537
KNQA20070704_113517,20070704_063517
KNQA20070704_114456,20070704_064456
KNQA20070704_115435,20070704_065435
KNQA20070704_120412,20070704_070412
KNQA20070704_121352,20070704_071352
KNQA20070705_095123,20070705_045123
KNQA20070705_100101,20070705_050101
KNQA20070705_101041,20070705_051041
KNQA20070705_102019,20070705_052019
KNQA20070705_102959,20070705_052959
KNQA20070705_103937,20070705_053937
KNQA20070705_105416,20070705_055416
KNQA20070705_110000,20070705_060000
KNQA20070705_110544,20070705_060544
KNQA20070705_111127,20070705_061127
KNQA20070705_111711,20070705_061711
KNQA20070705_112254,20070705_062254
KNQA20070705_112838,20070705_062838
KNQA20070705_113422,20070705_063422
KNQA20070705_114006,20070705_064006
KNQA20070705_114549,20070705_064549
KNQA20070705_115133,20070705_065133
KNQA20070705_115715,20070705_065715
KNQA20070705_120258,20070705_070258
KNQA20070705_120842,20070705_070842
KNQA20070705_121425,20070705_071425
KNQA20070706_095226,20070706_045226
KNQA20070706_095637,20070706_045637
KNQA20070706_100047,20070706_050047
KNQA20070706_100457,20070706_050457
KNQA20070706_100908,20070706_050908
KNQA20070706_101318,20070706_051318
KNQA20070706_101729,20070706_051729
KNQA20070706_102140,20070706_052140
