track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGWX20070626_102313,-20.828,0.243,258.134,255.972,12.437,-88.556,34.095,6218.395,30377.752,20070626_052313
4,KGWX20070626_104409,0.106,0.075,262.956,257.776,11.624,-88.530,34.087,5812.145,28085.377,20070626_054409
7,KGWX20070627_112101,36.643,0.070,430.002,389.733,8.531,-87.629,33.490,4265.425,78981.674,20070627_062101
7,KGWX20070627_113042,46.326,0.793,431.441,389.106,16.450,-87.622,33.493,8225.053,79398.565,20070627_063042
7,KGWX20070627_114022,55.993,0.708,431.567,389.429,17.836,-87.621,33.491,8918.047,79541.410,20070627_064022
7,KGWX20070627_115004,65.693,0.639,430.723,384.691,17.328,-87.625,33.513,8664.117,77880.006,20070627_065004
7,KGWX20070627_115945,75.376,0.383,432.683,380.895,17.948,-87.615,33.530,8973.991,77699.258,20070627_065945
7,KGWX20070627_120926,85.060,0.074,427.792,378.705,22.314,-87.641,33.540,11157.006,75041.990,20070627_070926
3,KGWX20070627_101317,-31.090,0.314,277.382,336.460,8.962,-88.451,33.732,4480.812,21452.797,20070627_051317
3,KGWX20070627_102258,-21.407,0.676,276.792,337.156,16.895,-88.454,33.729,8447.263,21904.242,20070627_052258
5,KGWX20070627_110139,17.276,0.172,438.163,400.491,12.818,-87.586,33.441,6408.916,85421.420,20070627_060139
5,KGWX20070627_111120,26.960,0.114,437.234,399.897,20.410,-87.591,33.444,10205.143,84871.353,20070627_061120
1,KGWX20070627_100337,-40.757,0.616,444.703,431.054,13.750,-87.552,33.303,6875.099,97613.950,20070627_050337
4,KGWX20070628_104752,3.143,0.312,144.837,545.585,27.762,-89.157,32.787,13881.207,145247.803,20070628_054752
4,KGWX20070628_105733,12.827,0.063,142.763,543.306,38.381,-89.168,32.797,19190.549,144845.812,20070628_055733
4,KGWX20070628_110714,22.510,0.195,145.509,542.554,42.889,-89.154,32.800,21444.305,143788.220,20070628_060714
1,KGWX20070628_100910,-35.557,0.122,277.721,338.379,8.764,-88.449,33.724,4381.901,22188.398,20070628_050910
1,KGWX20070628_101850,-25.890,0.252,277.283,338.446,16.372,-88.451,33.723,8185.851,22328.111,20070628_051850
2,KGWX20070628_101850,-25.890,0.104,405.519,517.732,34.737,-87.765,32.914,17368.275,120976.817,20070628_051850
3,KGWX20070628_103811,-6.540,0.101,456.420,515.613,32.618,-87.493,32.922,16309.071,133187.922,20070628_053811
3,KGWX20070628_104752,3.143,0.062,449.485,519.390,27.701,-87.530,32.905,13850.650,132738.188,20070628_054752
3,KGWX20070628_105733,12.827,0.054,448.438,514.854,24.414,-87.535,32.926,12206.991,130572.141,20070628_055733
7,KGWX20070628_110714,22.510,0.091,510.795,440.810,55.738,-87.198,33.257,27869.175,126749.742,20070628_060714
5,KGWX20070629_100924,-35.692,0.110,279.578,442.456,6.273,-88.438,33.254,3136.642,71955.946,20070629_050924
5,KGWX20070629_101903,-26.042,0.103,280.326,435.476,17.346,-88.434,33.286,8672.867,68448.513,20070629_051903
5,KGWX20070629_102842,-16.392,0.259,283.504,424.550,18.588,-88.417,33.335,9294.084,62819.029,20070629_052842
5,KGWX20070629_103821,-6.742,0.122,279.804,427.616,17.376,-88.437,33.321,8688.131,64602.121,20070629_053821
5,KGWX20070629_104800,2.908,0.336,281.762,430.382,24.445,-88.427,33.309,12222.474,65825.609,20070629_054800
5,KGWX20070629_105738,12.541,0.157,279.841,434.822,24.223,-88.437,33.289,12111.440,68160.489,20070629_055738
12,KGWX20070629_104800,2.908,0.309,156.739,545.205,29.601,-89.094,32.789,14800.527,141993.944,20070629_054800
12,KGWX20070629_105738,12.541,0.871,156.377,542.062,35.380,-89.096,32.803,17690.054,140731.837,20070629_055738
12,KGWX20070629_110719,22.224,0.816,157.586,541.078,37.626,-89.089,32.808,18812.894,140000.240,20070629_060719
9,KGWX20070629_102842,-16.392,0.110,449.103,518.481,14.500,-87.532,32.909,7249.952,132255.181,20070629_052842
9,KGWX20070629_103821,-6.742,0.391,443.822,518.952,29.251,-87.560,32.907,14625.362,130981.645,20070629_053821
1,KGWX20070629_095946,-45.326,0.531,277.793,336.101,8.679,-88.449,33.734,4339.540,21191.921,20070629_045946
1,KGWX20070629_100924,-35.692,-1.000,277.793,336.101,23.996,-88.449,33.734,11998.040,21191.921,20070629_050924
1,KGWX20070629_101903,-26.042,0.226,279.261,337.951,11.821,-88.441,33.726,5910.608,21624.129,20070629_051903
6,KGWX20070629_100924,-35.692,0.050,467.723,403.387,31.483,-87.427,33.427,15741.724,98514.074,20070629_050924
8,KGWX20070629_102842,-16.392,0.154,241.856,266.271,6.621,-88.644,34.048,3310.354,33609.466,20070629_052842
13,KGWX20070629_111658,31.874,0.094,229.055,369.338,18.682,-88.711,33.584,9340.904,49600.815,20070629_061658
14,KGWX20070629_115535,70.491,0.227,170.100,200.316,41.598,-89.035,34.344,20798.809,81870.233,20070629_065535
1,KGWX20070630_100952,-35.614,0.244,277.437,336.435,8.197,-88.451,33.732,4098.276,21427.561,20070630_050952
1,KGWX20070630_101931,-25.964,0.428,276.909,336.949,16.286,-88.453,33.730,8142.775,21785.257,20070630_051931
2,KGWX20070630_100952,-35.614,0.094,450.424,357.205,15.862,-87.518,33.636,7930.880,80467.254,20070630_050952
5,KGWX20070630_111728,31.986,0.113,254.757,262.459,11.111,-88.574,34.066,5555.387,29395.197,20070630_061728
6,KGWX20070630_112708,41.653,0.109,306.085,404.159,17.083,-88.296,33.427,8541.292,52168.443,20070630_062708
7,KGWX20070630_112708,41.653,0.077,359.429,178.305,8.434,-88.006,34.445,4216.835,67715.240,20070630_062708
9,KGWX20070630_120545,80.270,0.146,437.350,234.176,13.124,-87.584,34.191,6561.840,76154.280,20070630_070545
3,KGWX20070715_104042,-12.561,0.116,525.325,116.792,19.418,-87.099,34.716,9709.019,145203.743,20070715_054042
3,KGWX20070715_104623,-6.878,0.850,527.918,118.291,28.569,-87.085,34.709,14284.459,145743.551,20070715_054623
3,KGWX20070715_105205,-1.178,0.898,529.425,116.934,34.925,-87.077,34.715,17462.429,146755.939,20070715_055205
3,KGWX20070715_105748,4.539,0.789,529.020,117.970,40.069,-87.079,34.711,20034.558,146274.507,20070715_055748
3,KGWX20070715_110329,10.222,0.410,527.978,118.272,46.519,-87.085,34.710,23259.358,145773.191,20070715_060329
3,KGWX20070715_110911,15.922,0.356,526.005,110.154,50.544,-87.095,34.746,25272.160,147579.976,20070715_060911
4,KGWX20070715_104623,-6.878,0.703,291.802,469.146,14.449,-88.373,33.134,7224.611,84672.176,20070715_054623
4,KGWX20070715_105205,-1.178,0.925,289.815,467.611,18.628,-88.383,33.141,9314.106,83959.904,20070715_055205
4,KGWX20070715_105748,4.539,0.862,294.513,463.471,24.211,-88.358,33.160,12105.581,81781.505,20070715_055748
4,KGWX20070715_110329,10.222,0.609,297.247,461.190,29.403,-88.344,33.170,14701.584,80606.853,20070715_060329
4,KGWX20070715_110911,15.922,0.242,298.134,460.314,32.473,-88.339,33.174,16236.422,80162.428,20070715_060911
6,KGWX20070715_105748,4.539,0.106,277.933,335.220,17.209,-88.448,33.738,8604.290,20780.814,20070715_055748
6,KGWX20070715_110329,10.222,0.349,278.492,335.634,23.633,-88.445,33.736,11816.430,20810.983,20070715_060329
6,KGWX20070715_110911,15.922,0.067,275.968,335.216,24.128,-88.459,33.738,12064.054,21317.361,20070715_060911
2,KGWX20070715_103500,-18.261,0.227,277.735,335.997,12.295,-88.449,33.734,6147.495,21163.251,20070715_053500
2,KGWX20070715_104042,-12.561,0.419,277.767,336.264,17.916,-88.449,33.733,8957.750,21268.512,20070715_054042
5,KGWX20070715_105748,4.539,0.212,383.206,295.692,14.750,-87.879,33.915,7374.989,41658.916,20070715_055748
5,KGWX20070715_110329,10.222,0.070,382.935,295.412,21.347,-87.880,33.917,10673.387,41530.866,20070715_060329
7,KGWX20070715_110911,15.922,0.354,169.886,534.445,39.210,-89.024,32.838,19605.022,134065.441,20070715_060911
7,KGWX20070715_111453,21.622,0.445,171.443,533.940,48.081,-89.015,32.840,24040.341,133467.758,20070715_061453
1,KGWX20070715_100049,-52.444,0.068,353.378,140.541,2.016,-88.038,34.615,1008.121,84077.714,20070715_050049
8,KGWX20070715_112617,33.022,0.086,283.196,424.372,18.172,-88.419,33.336,9085.997,62751.101,20070715_062617
1,KGWX20070716_102609,-27.734,0.196,518.398,113.809,11.501,-87.137,34.730,5750.458,143496.131,20070716_052609
1,KGWX20070716_103100,-22.884,0.281,517.752,113.656,18.518,-87.140,34.731,9259.222,143300.344,20070716_053100
1,KGWX20070716_103550,-18.051,0.724,520.294,112.104,18.019,-87.126,34.738,9009.315,144770.785,20070716_053550
1,KGWX20070716_104041,-13.201,0.747,521.930,111.446,21.064,-87.117,34.741,10531.847,145606.942,20070716_054041
1,KGWX20070716_104532,-8.351,0.799,518.189,105.191,32.690,-87.137,34.769,16345.161,146250.451,20070716_054532
1,KGWX20070716_105023,-3.501,0.844,517.093,100.270,38.858,-87.143,34.791,19428.817,147496.819,20070716_055023
1,KGWX20070716_105513,1.333,0.876,517.190,99.904,42.491,-87.142,34.793,21245.471,147656.686,20070716_055513
1,KGWX20070716_110004,6.183,0.890,519.906,96.207,45.347,-87.127,34.809,22673.365,149908.343,20070716_060004
1,KGWX20070716_110455,11.033,0.861,520.740,94.020,51.040,-87.123,34.819,25519.778,150958.388,20070716_060455
1,KGWX20070716_110946,15.883,0.637,515.792,97.536,54.127,-87.150,34.804,27063.308,147950.909,20070716_060946
1,KGWX20070716_111436,20.716,0.653,511.712,96.508,60.998,-87.172,34.808,30498.906,146825.449,20070716_061436
1,KGWX20070716_111928,25.583,0.267,509.111,93.726,64.060,-87.186,34.821,32029.992,146863.863,20070716_061928
1,KGWX20070716_112418,30.416,0.144,508.088,86.552,63.966,-87.191,34.854,31982.789,149047.385,20070716_062418
6,KGWX20070716_105023,-3.501,0.130,286.267,467.273,19.451,-88.402,33.143,9725.431,83918.106,20070716_055023
6,KGWX20070716_105513,1.333,0.574,287.532,466.749,25.729,-88.396,33.145,12864.667,83607.392,20070716_055513
6,KGWX20070716_110004,6.183,0.703,290.513,462.253,28.454,-88.380,33.165,14226.912,81265.283,20070716_060004
6,KGWX20070716_110455,11.033,0.684,291.590,460.643,32.044,-88.374,33.172,16022.109,80431.583,20070716_060455
6,KGWX20070716_110946,15.883,0.124,292.097,458.268,33.546,-88.371,33.183,16773.002,79232.395,20070716_060946
5,KGWX20070716_105023,-3.501,0.304,437.028,493.959,21.932,-87.596,33.020,10965.795,118740.232,20070716_055023
5,KGWX20070716_105513,1.333,0.413,436.821,493.560,28.659,-87.597,33.022,14329.619,118517.058,20070716_055513
5,KGWX20070716_110004,6.183,0.497,434.844,489.433,33.517,-87.607,33.041,16758.457,116262.518,20070716_060004
5,KGWX20070716_110455,11.033,0.059,434.605,490.208,35.500,-87.608,33.037,17750.170,116509.153,20070716_060455
8,KGWX20070716_110946,15.883,0.748,165.507,526.648,36.659,-89.047,32.873,18329.567,131773.955,20070716_060946
8,KGWX20070716_111436,20.716,0.610,165.196,526.753,42.824,-89.049,32.872,21411.805,131898.354,20070716_061436
8,KGWX20070716_111928,25.583,0.595,165.717,531.933,44.815,-89.046,32.849,22407.592,134000.768,20070716_061928
8,KGWX20070716_112418,30.416,0.087,163.495,533.552,47.729,-89.058,32.842,23864.658,135259.258,20070716_062418
3,KGWX20070716_104041,-13.201,0.075,448.235,337.710,14.203,-87.529,33.724,7101.479,76478.112,20070716_054041
3,KGWX20070716_104532,-8.351,0.069,448.425,337.355,19.995,-87.528,33.726,9997.253,76526.701,20070716_054532
7,KGWX20070716_110455,11.033,0.075,449.739,326.846,14.841,-87.521,33.773,7420.345,76063.052,20070716_060455
7,KGWX20070716_110946,15.883,0.377,449.875,326.568,19.948,-87.520,33.774,9974.173,76105.980,20070716_060946
7,KGWX20070716_111436,20.716,0.134,449.245,323.721,15.053,-87.523,33.787,7526.379,75558.959,20070716_061436
10,KGWX20070716_114339,49.766,0.089,383.708,294.064,8.828,-87.876,33.923,4413.883,41959.334,20070716_064339
10,KGWX20070716_114830,54.616,0.180,383.082,294.192,15.152,-87.880,33.922,7575.952,41642.176,20070716_064830
10,KGWX20070716_115321,59.466,-1.000,382.582,294.294,21.758,-87.882,33.922,10879.002,41389.506,20070716_065321
10,KGWX20070716_115811,64.299,0.107,383.710,291.815,12.164,-87.876,33.933,6082.169,42054.838,20070716_065811
2,KGWX20070716_103100,-22.884,0.066,278.042,334.814,8.407,-88.447,33.740,4203.712,20580.183,20070716_053100
5,KGWX20070717_103639,-17.867,0.827,524.731,117.118,23.588,-87.102,34.715,11793.762,144870.385,20070717_053639
5,KGWX20070717_104131,-13.000,0.895,524.404,114.116,28.512,-87.104,34.728,14255.831,145696.579,20070717_054131
5,KGWX20070717_104622,-8.150,0.889,523.597,111.460,33.857,-87.108,34.740,16928.739,146238.727,20070717_054622
5,KGWX20070717_105114,-3.283,0.903,523.666,109.234,39.250,-87.108,34.750,19625.181,146984.954,20070717_055114
5,KGWX20070717_105605,1.567,0.897,525.562,103.415,44.803,-87.097,34.777,22401.274,149602.791,20070717_055605
5,KGWX20070717_110056,6.417,0.909,527.077,101.045,50.872,-87.088,34.787,25435.995,150952.854,20070717_060056
5,KGWX20070717_110547,11.267,0.857,527.331,103.543,56.017,-87.087,34.776,28008.462,150228.788,20070717_060547
5,KGWX20070717_111039,16.133,0.637,530.022,103.935,61.189,-87.072,34.774,30594.732,151122.091,20070717_061039
5,KGWX20070717_111529,20.967,0.171,528.535,102.229,64.655,-87.080,34.782,32327.464,151113.964,20070717_061529
10,KGWX20070717_105114,-3.283,0.442,164.079,541.736,22.827,-89.054,32.805,11413.467,138664.159,20070717_055114
10,KGWX20070717_105605,1.567,0.649,162.398,543.043,29.558,-89.063,32.799,14778.947,139646.133,20070717_055605
10,KGWX20070717_110056,6.417,0.636,162.839,542.290,31.808,-89.061,32.802,15904.010,139209.858,20070717_060056
10,KGWX20070717_110547,11.267,0.691,161.168,542.808,36.782,-89.070,32.800,18391.151,139848.194,20070717_060547
