filename,local_time
KHGX20080601_102354,20080601_052354
KHGX20080601_103339,20080601_053339
KHGX20080601_104321,20080601_054321
KHGX20080601_105305,20080601_055305
KHGX20080601_110245,20080601_060245
KHGX20080601_111228,20080601_061228
KHGX20080601_112212,20080601_062212
KHGX20080601_113154,20080601_063154
KHGX20080601_114241,20080601_064241
KHGX20080601_115225,20080601_065225
KHGX20080601_120207,20080601_070207
KHGX20080601_121150,20080601_071150
KHGX20080601_122132,20080601_072132
KHGX20080601_123114,20080601_073114
KHGX20080601_124056,20080601_074056
KHGX20080601_125039,20080601_075039
KHGX20080602_102314,20080602_052314
KHGX20080602_103257,20080602_053257
KHGX20080602_104239,20080602_054239
KHGX20080602_105221,20080602_055221
KHGX20080602_110203,20080602_060203
KHGX20080602_111146,20080602_061146
KHGX20080602_112130,20080602_062130
KHGX20080602_113113,20080602_063113
KHGX20080602_114056,20080602_064056
KHGX20080602_115037,20080602_065037
KHGX20080602_120121,20080602_070121
KHGX20080602_121103,20080602_071103
KHGX20080602_122048,20080602_072048
KHGX20080602_123029,20080602_073029
KHGX20080602_124012,20080602_074012
KHGX20080602_124955,20080602_074955
KHGX20080603_102831,20080603_052831
KHGX20080603_103812,20080603_053812
KHGX20080603_104754,20080603_054754
KHGX20080603_105736,20080603_055736
KHGX20080603_110719,20080603_060719
KHGX20080603_111700,20080603_061700
KHGX20080603_112646,20080603_062646
KHGX20080603_113629,20080603_063629
KHGX20080603_114611,20080603_064611
KHGX20080603_115553,20080603_065553
KHGX20080603_120536,20080603_070536
KHGX20080603_121518,20080603_071518
KHGX20080603_122602,20080603_072602
KHGX20080603_123543,20080603_073543
KHGX20080603_124528,20080603_074528
KHGX20080604_102734,20080604_052734
KHGX20080604_103715,20080604_053715
KHGX20080604_104657,20080604_054657
KHGX20080604_105640,20080604_055640
KHGX20080604_110624,20080604_060624
KHGX20080604_111605,20080604_061605
KHGX20080604_112548,20080604_062548
KHGX20080604_113529,20080604_063529
KHGX20080604_114511,20080604_064511
KHGX20080604_115453,20080604_065453
KHGX20080604_120434,20080604_070434
KHGX20080604_121419,20080604_071419
KHGX20080604_122401,20080604_072401
KHGX20080604_123343,20080604_073343
KHGX20080604_124426,20080604_074426
KHGX20080605_102308_V04,20080605_052308
KHGX20080605_102806_V04,20080605_052806
KHGX20080605_103301_V04,20080605_053301
KHGX20080605_103757_V04,20080605_053757
KHGX20080605_104254_V04,20080605_054254
KHGX20080605_104747_V04,20080605_054747
KHGX20080605_105244_V04,20080605_055244
KHGX20080605_105737_V04,20080605_055737
KHGX20080607_102211_V04,20080607_052211
KHGX20080607_102708_V04,20080607_052708
KHGX20080607_103201_V04,20080607_053201
KHGX20080607_103656_V04,20080607_053656
KHGX20080607_104151_V04,20080607_054151
KHGX20080607_104647_V04,20080607_054647
KHGX20080607_105141_V04,20080607_055141
KHGX20080607_105639_V04,20080607_055639
KHGX20080607_120044_V04,20080607_070044
KHGX20080607_120539_V04,20080607_070539
KHGX20080607_121034_V04,20080607_071034
KHGX20080607_121530_V04,20080607_071530
KHGX20080607_122026_V04,20080607_072026
KHGX20080607_122520_V04,20080607_072520
KHGX20080607_123014_V04,20080607_073014
KHGX20080607_123510_V04,20080607_073510
KHGX20080607_124005_V04,20080607_074005
KHGX20080607_124458_V04,20080607_074458
KHGX20080607_124954_V04,20080607_074954
KHGX20080608_102316_V04,20080608_052316
KHGX20080608_102811_V04,20080608_052811
KHGX20080608_103308_V04,20080608_053308
KHGX20080608_103802_V04,20080608_053802
KHGX20080608_104256_V04,20080608_054256
KHGX20080608_104751_V04,20080608_054751
KHGX20080608_105248_V04,20080608_055248
KHGX20080608_105741_V04,20080608_055741
KHGX20080608_110237_V04,20080608_060237
KHGX20080608_110733_V04,20080608_060733
KHGX20080608_111228_V04,20080608_061228
KHGX20080608_111722_V04,20080608_061722
KHGX20080608_112217_V04,20080608_062217
KHGX20080608_112712_V04,20080608_062712
KHGX20080608_113207_V04,20080608_063207
KHGX20080608_113702_V04,20080608_063702
KHGX20080608_114156_V04,20080608_064156
KHGX20080608_114655_V04,20080608_064655
KHGX20080608_115148_V04,20080608_065148
KHGX20080608_115643_V04,20080608_065643
KHGX20080608_120139_V04,20080608_070139
KHGX20080608_120633_V04,20080608_070633
KHGX20080608_121130_V04,20080608_071130
KHGX20080608_121627_V04,20080608_071627
KHGX20080608_122121_V04,20080608_072121
KHGX20080608_122617_V04,20080608_072617
KHGX20080608_123112_V04,20080608_073112
KHGX20080608_123611_V04,20080608_073611
KHGX20080608_124106_V04,20080608_074106
KHGX20080608_124602_V04,20080608_074602
KHGX20080609_102119_V04,20080609_052119
KHGX20080609_102612_V04,20080609_052612
KHGX20080609_103109_V04,20080609_053109
KHGX20080609_103605_V04,20080609_053605
KHGX20080609_104101_V04,20080609_054101
KHGX20080609_104558_V04,20080609_054558
KHGX20080609_105052_V04,20080609_055052
KHGX20080609_105551_V04,20080609_055551
KHGX20080609_110046_V04,20080609_060046
KHGX20080609_110541_V04,20080609_060541
KHGX20080609_111034_V04,20080609_061034
KHGX20080609_111533_V04,20080609_061533
KHGX20080609_112029_V04,20080609_062029
KHGX20080609_112525_V04,20080609_062525
KHGX20080609_113021_V04,20080609_063021
KHGX20080609_113515_V04,20080609_063515
KHGX20080609_114010_V04,20080609_064010
KHGX20080609_114508_V04,20080609_064508
KHGX20080609_115003_V04,20080609_065003
KHGX20080609_115500_V04,20080609_065500
KHGX20080609_115954_V04,20080609_065954
KHGX20080609_120455_V04,20080609_070455
KHGX20080609_120951_V04,20080609_070951
KHGX20080609_121447_V04,20080609_071447
KHGX20080609_121942_V04,20080609_071942
KHGX20080609_122438_V04,20080609_072438
KHGX20080609_122935_V04,20080609_072935
KHGX20080609_123429_V04,20080609_073429
KHGX20080609_123924_V04,20080609_073924
KHGX20080609_124418_V04,20080609_074418
KHGX20080609_124912_V04,20080609_074912
KHGX20080611_102337_V04,20080611_052337
KHGX20080611_102831_V04,20080611_052831
KHGX20080611_103326_V04,20080611_053326
KHGX20080611_103823_V04,20080611_053823
KHGX20080611_104317_V04,20080611_054317
KHGX20080611_104811_V04,20080611_054811
KHGX20080611_105308_V04,20080611_055308
KHGX20080611_105805_V04,20080611_055805
KHGX20080611_110300_V04,20080611_060300
KHGX20080611_110756_V04,20080611_060756
KHGX20080611_111252_V04,20080611_061252
KHGX20080611_111748_V04,20080611_061748
KHGX20080611_112245_V04,20080611_062245
KHGX20080611_112740_V04,20080611_062740
KHGX20080611_113237_V04,20080611_063237
KHGX20080611_113733_V04,20080611_063733
KHGX20080611_114230_V04,20080611_064230
KHGX20080611_114725_V04,20080611_064725
KHGX20080611_115221_V04,20080611_065221
KHGX20080611_115718_V04,20080611_065718
KHGX20080611_120212_V04,20080611_070212
KHGX20080611_120707_V04,20080611_070707
KHGX20080611_121647_V04,20080611_071647
KHGX20080611_122626_V04,20080611_072626
KHGX20080611_123605_V04,20080611_073605
KHGX20080611_124102_V04,20080611_074102
KHGX20080612_102157_V04,20080612_052157
KHGX20080612_102652_V04,20080612_052652
KHGX20080612_103149_V04,20080612_053149
KHGX20080612_103643_V04,20080612_053643
KHGX20080612_104139_V04,20080612_054139
KHGX20080612_104634_V04,20080612_054634
KHGX20080612_105129_V04,20080612_055129
KHGX20080612_105625_V04,20080612_055625
KHGX20080612_110120_V04,20080612_060120
KHGX20080612_110614_V04,20080612_060614
KHGX20080612_111108_V04,20080612_061108
KHGX20080612_111605_V04,20080612_061605
KHGX20080612_112101_V04,20080612_062101
KHGX20080612_112558_V04,20080612_062558
KHGX20080612_113051_V04,20080612_063051
KHGX20080612_113549_V04,20080612_063549
KHGX20080612_114043_V04,20080612_064043
KHGX20080612_114539_V04,20080612_064539
KHGX20080612_115034_V04,20080612_065034
KHGX20080612_115529_V04,20080612_065529
KHGX20080612_120026_V04,20080612_070026
KHGX20080612_120523_V04,20080612_070523
KHGX20080612_121020_V04,20080612_071020
KHGX20080612_121516_V04,20080612_071516
KHGX20080612_122011_V04,20080612_072011
KHGX20080612_122506_V04,20080612_072506
KHGX20080612_123000_V04,20080612_073000
KHGX20080612_123456_V04,20080612_073456
KHGX20080612_123951_V04,20080612_073951
KHGX20080612_124444_V04,20080612_074444
KHGX20080612_124940_V04,20080612_074940
KHGX20080613_102408_V03,20080613_052408
KHGX20080613_102905_V03,20080613_052905
KHGX20080613_103359_V03,20080613_053359
KHGX20080613_103855_V03,20080613_053855
KHGX20080613_104350_V03,20080613_054350
KHGX20080613_104847_V03,20080613_054847
KHGX20080613_105346_V03,20080613_055346
KHGX20080613_105843_V03,20080613_055843
KHGX20080613_110341_V03,20080613_060341
KHGX20080613_110835_V03,20080613_060835
KHGX20080613_111434_V03,20080613_061434
KHGX20080613_111928_V03,20080613_061928
KHGX20080613_112422_V03,20080613_062422
KHGX20080613_112917_V03,20080613_062917
KHGX20080613_113413_V03,20080613_063413
KHGX20080613_113908_V03,20080613_063908
KHGX20080613_114405_V03,20080613_064405
KHGX20080613_114859_V03,20080613_064859
KHGX20080613_115353_V03,20080613_065353
KHGX20080613_115851_V03,20080613_065851
KHGX20080613_120348_V03,20080613_070348
KHGX20080613_120842_V03,20080613_070842
KHGX20080613_121338_V03,20080613_071338
KHGX20080613_121834_V03,20080613_071834
KHGX20080613_122329_V03,20080613_072329
KHGX20080613_122823_V03,20080613_072823
KHGX20080613_123320_V03,20080613_073320
KHGX20080613_123815_V03,20080613_073815
KHGX20080613_124309_V03,20080613_074309
KHGX20080613_124806_V03,20080613_074806
KHGX20080614_102224_V03,20080614_052224
KHGX20080614_102720_V03,20080614_052720
KHGX20080614_103215_V03,20080614_053215
KHGX20080614_103711_V03,20080614_053711
KHGX20080614_104206_V03,20080614_054206
KHGX20080614_104700_V03,20080614_054700
KHGX20080614_105155_V03,20080614_055155
KHGX20080614_105649_V03,20080614_055649
KHGX20080614_110143_V03,20080614_060143
KHGX20080614_110638_V03,20080614_060638
KHGX20080614_111134_V03,20080614_061134
KHGX20080614_111628_V03,20080614_061628
KHGX20080614_112224_V03,20080614_062224
KHGX20080614_112721_V03,20080614_062721
KHGX20080614_113215_V03,20080614_063215
KHGX20080614_113711_V03,20080614_063711
KHGX20080614_114206_V03,20080614_064206
KHGX20080614_114701_V03,20080614_064701
KHGX20080614_115155_V03,20080614_065155
KHGX20080614_115650_V03,20080614_065650
KHGX20080614_120146_V03,20080614_070146
KHGX20080614_120640_V03,20080614_070640
KHGX20080614_121137_V03,20080614_071137
KHGX20080614_121633_V03,20080614_071633
KHGX20080614_122127_V03,20080614_072127
KHGX20080614_122624_V03,20080614_072624
KHGX20080614_123119_V03,20080614_073119
KHGX20080614_123614_V03,20080614_073614
KHGX20080614_124111_V03,20080614_074111
KHGX20080614_124606_V03,20080614_074606
KHGX20080615_102256_V03,20080615_052256
KHGX20080615_102752_V03,20080615_052752
KHGX20080615_103248_V03,20080615_053248
KHGX20080615_103743_V03,20080615_053743
KHGX20080615_104241_V03,20080615_054241
KHGX20080615_104738_V03,20080615_054738
KHGX20080615_105235_V03,20080615_055235
KHGX20080615_105732_V03,20080615_055732
KHGX20080615_110229_V03,20080615_060229
KHGX20080615_110725_V03,20080615_060725
KHGX20080615_111220_V03,20080615_061220
KHGX20080615_111716_V03,20080615_061716
KHGX20080615_112211_V03,20080615_062211
KHGX20080615_112711_V03,20080615_062711
KHGX20080615_113309_V03,20080615_063309
KHGX20080615_113804_V03,20080615_063804
KHGX20080615_114259_V03,20080615_064259
KHGX20080615_114754_V03,20080615_064754
KHGX20080615_115250_V03,20080615_065250
KHGX20080615_115747_V03,20080615_065747
KHGX20080615_120243_V03,20080615_070243
KHGX20080615_120740_V03,20080615_070740
KHGX20080615_121235_V03,20080615_071235
KHGX20080615_121730_V03,20080615_071730
KHGX20080615_122227_V03,20080615_072227
KHGX20080615_122722_V03,20080615_072722
KHGX20080615_123221_V03,20080615_073221
KHGX20080615_123718_V03,20080615_073718
KHGX20080615_124216_V03,20080615_074216
KHGX20080615_124711_V03,20080615_074711
KHGX20080616_102424_V03,20080616_052424
KHGX20080616_102919_V03,20080616_052919
KHGX20080616_103414_V03,20080616_053414
KHGX20080616_103910_V03,20080616_053910
KHGX20080616_104406_V03,20080616_054406
KHGX20080616_104903_V03,20080616_054903
KHGX20080616_105401_V03,20080616_055401
KHGX20080616_105856_V03,20080616_055856
KHGX20080616_110354_V03,20080616_060354
KHGX20080616_110853_V03,20080616_060853
KHGX20080616_111350_V03,20080616_061350
KHGX20080616_111846_V03,20080616_061846
KHGX20080616_112341_V03,20080616_062341
KHGX20080616_112837_V03,20080616_062837
KHGX20080616_113332_V03,20080616_063332
KHGX20080616_113927_V03,20080616_063927
KHGX20080616_114425_V03,20080616_064425
KHGX20080616_115405_V03,20080616_065405
KHGX20080616_115901_V03,20080616_065901
KHGX20080616_120840_V03,20080616_070840
KHGX20080616_121820_V03,20080616_071820
KHGX20080616_122315_V03,20080616_072315
KHGX20080616_122811_V03,20080616_072811
KHGX20080616_123308_V03,20080616_073308
KHGX20080616_123804_V03,20080616_073804
KHGX20080616_124300_V03,20080616_074300
KHGX20080616_124759_V03,20080616_074759
KHGX20080617_102420_V03,20080617_052420
KHGX20080617_102915_V03,20080617_052915
KHGX20080617_103413_V03,20080617_053413
KHGX20080617_103910_V03,20080617_053910
KHGX20080617_104408_V03,20080617_054408
KHGX20080617_104905_V03,20080617_054905
KHGX20080617_105400_V03,20080617_055400
KHGX20080617_105857_V03,20080617_055857
KHGX20080617_110352_V03,20080617_060352
KHGX20080617_110849_V03,20080617_060849
KHGX20080617_111345_V03,20080617_061345
KHGX20080617_111843_V03,20080617_061843
KHGX20080617_112338_V03,20080617_062338
KHGX20080617_112833_V03,20080617_062833
KHGX20080617_113330_V03,20080617_063330
KHGX20080617_113826_V03,20080617_063826
KHGX20080617_114321_V03,20080617_064321
KHGX20080617_114817_V03,20080617_064817
KHGX20080617_115315_V03,20080617_065315
KHGX20080617_115810_V03,20080617_065810
KHGX20080617_120306_V03,20080617_070306
KHGX20080617_120804_V03,20080617_070804
KHGX20080617_121258_V03,20080617_071258
KHGX20080617_121753_V03,20080617_071753
KHGX20080617_122247_V03,20080617_072247
KHGX20080617_122742_V03,20080617_072742
KHGX20080617_123236_V03,20080617_073236
KHGX20080617_123731_V03,20080617_073731
KHGX20080617_124228_V03,20080617_074228
KHGX20080617_124724_V03,20080617_074724
KHGX20080618_102837_V03,20080618_052837
KHGX20080618_103817_V03,20080618_053817
KHGX20080618_104757_V03,20080618_054757
KHGX20080618_105253_V03,20080618_055253
KHGX20080618_105749_V03,20080618_055749
KHGX20080618_110248_V03,20080618_060248
KHGX20080618_110744_V03,20080618_060744
KHGX20080618_111239_V03,20080618_061239
KHGX20080618_111736_V03,20080618_061736
KHGX20080618_112232_V03,20080618_062232
KHGX20080618_112727_V03,20080618_062727
KHGX20080618_113224_V03,20080618_063224
KHGX20080618_113721_V03,20080618_063721
KHGX20080618_114217_V03,20080618_064217
KHGX20080618_114711_V03,20080618_064711
KHGX20080618_115210_V03,20080618_065210
KHGX20080618_115707_V03,20080618_065707
KHGX20080618_120203_V03,20080618_070203
KHGX20080618_120658_V03,20080618_070658
KHGX20080618_121155_V03,20080618_071155
KHGX20080618_121653_V03,20080618_071653
KHGX20080618_122151_V03,20080618_072151
KHGX20080618_122646_V03,20080618_072646
KHGX20080618_123144_V03,20080618_073144
KHGX20080618_123639_V03,20080618_073639
KHGX20080618_124135_V03,20080618_074135
KHGX20080618_124633_V03,20080618_074633
KHGX20080619_102207_V03,20080619_052207
KHGX20080619_102704_V03,20080619_052704
KHGX20080619_103159_V03,20080619_053159
KHGX20080619_103656_V03,20080619_053656
KHGX20080619_104152_V03,20080619_054152
KHGX20080619_104650_V03,20080619_054650
KHGX20080619_105145_V03,20080619_055145
KHGX20080619_105643_V03,20080619_055643
KHGX20080619_110140_V03,20080619_060140
KHGX20080619_110635_V03,20080619_060635
KHGX20080619_111130_V03,20080619_061130
KHGX20080619_111624_V03,20080619_061624
KHGX20080619_112119_V03,20080619_062119
KHGX20080619_112615_V03,20080619_062615
KHGX20080619_113110_V03,20080619_063110
KHGX20080619_113605_V03,20080619_063605
KHGX20080619_114103_V03,20080619_064103
KHGX20080619_114558_V03,20080619_064558
KHGX20080619_115053_V03,20080619_065053
KHGX20080619_115547_V03,20080619_065547
KHGX20080619_120042_V03,20080619_070042
KHGX20080619_120537_V03,20080619_070537
KHGX20080619_121033_V03,20080619_071033
KHGX20080619_121528_V03,20080619_071528
KHGX20080619_122022_V03,20080619_072022
KHGX20080619_122516_V03,20080619_072516
KHGX20080619_123012_V03,20080619_073012
KHGX20080619_123506_V03,20080619_073506
KHGX20080619_124002_V03,20080619_074002
KHGX20080619_124459_V03,20080619_074459
KHGX20080619_124953_V03,20080619_074953
KHGX20080620_102611_V03,20080620_052611
KHGX20080620_103552_V03,20080620_053552
KHGX20080620_104533_V03,20080620_054533
KHGX20080620_105515_V03,20080620_055515
KHGX20080620_110456_V03,20080620_060456
KHGX20080620_111437_V03,20080620_061437
KHGX20080620_112419_V03,20080620_062419
KHGX20080620_113401_V03,20080620_063401
KHGX20080620_114342_V03,20080620_064342
KHGX20080620_115324_V03,20080620_065324
KHGX20080620_120305_V03,20080620_070305
KHGX20080620_121247_V03,20080620_071247
KHGX20080620_122228_V03,20080620_072228
KHGX20080620_123210_V03,20080620_073210
KHGX20080620_124152_V03,20080620_074152
KHGX20080621_102452_V03,20080621_052452
KHGX20080621_102949_V03,20080621_052949
KHGX20080621_103444_V03,20080621_053444
KHGX20080621_103938_V03,20080621_053938
KHGX20080621_104433_V03,20080621_054433
KHGX20080621_104929_V03,20080621_054929
KHGX20080621_105424_V03,20080621_055424
KHGX20080621_105918_V03,20080621_055918
KHGX20080621_110413_V03,20080621_060413
KHGX20080621_110909_V03,20080621_060909
KHGX20080621_111404_V03,20080621_061404
KHGX20080621_111903_V03,20080621_061903
KHGX20080621_112358_V03,20080621_062358
KHGX20080621_112852_V03,20080621_062852
KHGX20080621_113347_V03,20080621_063347
KHGX20080621_113846_V03,20080621_063846
KHGX20080621_114342_V03,20080621_064342
KHGX20080621_114840_V03,20080621_064840
KHGX20080621_115334_V03,20080621_065334
KHGX20080621_115830_V03,20080621_065830
KHGX20080621_120325_V03,20080621_070325
KHGX20080621_120820_V03,20080621_070820
KHGX20080621_121315_V03,20080621_071315
KHGX20080621_121811_V03,20080621_071811
KHGX20080621_122305_V03,20080621_072305
KHGX20080621_122802_V03,20080621_072802
KHGX20080621_123256_V03,20080621_073256
KHGX20080621_123751_V03,20080621_073751
KHGX20080621_124247_V03,20080621_074247
KHGX20080621_124741_V03,20080621_074741
KHGX20080622_102213_V03,20080622_052213
KHGX20080622_102651_V03,20080622_052651
KHGX20080622_103132_V03,20080622_053132
KHGX20080622_103611_V03,20080622_053611
KHGX20080622_104050_V03,20080622_054050
KHGX20080622_104529_V03,20080622_054529
KHGX20080622_105010_V03,20080622_055010
KHGX20080622_105449_V03,20080622_055449
KHGX20080622_105925_V03,20080622_055925
KHGX20080622_110404_V03,20080622_060404
KHGX20080622_110844_V03,20080622_060844
KHGX20080622_111325_V03,20080622_061325
KHGX20080622_111805_V03,20080622_061805
KHGX20080622_112243_V03,20080622_062243
KHGX20080622_112723_V03,20080622_062723
KHGX20080622_113203_V03,20080622_063203
KHGX20080622_113642_V03,20080622_063642
KHGX20080622_114123_V03,20080622_064123
KHGX20080622_114604_V03,20080622_064604
KHGX20080622_115042_V03,20080622_065042
KHGX20080622_115524_V03,20080622_065524
KHGX20080622_120002_V03,20080622_070002
KHGX20080622_120441_V03,20080622_070441
KHGX20080622_120921_V03,20080622_070921
KHGX20080622_121400_V03,20080622_071400
KHGX20080622_121840_V03,20080622_071840
KHGX20080622_122320_V03,20080622_072320
KHGX20080622_122759_V03,20080622_072759
KHGX20080622_123238_V03,20080622_073238
KHGX20080622_123716_V03,20080622_073716
KHGX20080622_124153_V03,20080622_074153
KHGX20080622_124631_V03,20080622_074631
KHGX20080622_125111_V03,20080622_075111
KHGX20080623_102344_V03,20080623_052344
KHGX20080623_103326_V03,20080623_053326
KHGX20080623_104307_V03,20080623_054307
KHGX20080623_105248_V03,20080623_055248
KHGX20080623_110229_V03,20080623_060229
KHGX20080623_111211_V03,20080623_061211
KHGX20080623_112152_V03,20080623_062152
KHGX20080623_113133_V03,20080623_063133
KHGX20080623_114114_V03,20080623_064114
KHGX20080623_115055_V03,20080623_065055
KHGX20080623_120036_V03,20080623_070036
KHGX20080623_121017_V03,20080623_071017
KHGX20080623_121959_V03,20080623_071959
KHGX20080623_122940_V03,20080623_072940
KHGX20080623_123921_V03,20080623_073921
KHGX20080623_124902_V03,20080623_074902
KHGX20080624_102520_V03,20080624_052520
KHGX20080624_103014_V03,20080624_053014
KHGX20080624_103510_V03,20080624_053510
KHGX20080624_104005_V03,20080624_054005
KHGX20080624_104500_V03,20080624_054500
KHGX20080624_104956_V03,20080624_054956
KHGX20080624_105450_V03,20080624_055450
KHGX20080624_105947_V03,20080624_055947
KHGX20080624_110441_V03,20080624_060441
KHGX20080624_110938_V03,20080624_060938
KHGX20080624_111433_V03,20080624_061433
KHGX20080624_111928_V03,20080624_061928
KHGX20080624_112542_V03,20080624_062542
KHGX20080624_113039_V03,20080624_063039
KHGX20080624_113533_V03,20080624_063533
KHGX20080624_114028_V03,20080624_064028
KHGX20080624_114526_V03,20080624_064526
KHGX20080624_115022_V03,20080624_065022
KHGX20080624_115517_V03,20080624_065517
KHGX20080624_120012_V03,20080624_070012
KHGX20080624_120506_V03,20080624_070506
KHGX20080624_121005_V03,20080624_071005
KHGX20080624_121629_V03,20080624_071629
KHGX20080624_122124_V03,20080624_072124
KHGX20080624_122620_V03,20080624_072620
KHGX20080624_123113_V03,20080624_073113
KHGX20080624_123609_V03,20080624_073609
KHGX20080624_124103_V03,20080624_074103
KHGX20080624_124558_V03,20080624_074558
KHGX20080624_125054_V03,20080624_075054
KHGX20080625_102238_V03,20080625_052238
KHGX20080625_102734_V03,20080625_052734
KHGX20080625_103230_V03,20080625_053230
KHGX20080625_103726_V03,20080625_053726
KHGX20080625_104223_V03,20080625_054223
KHGX20080625_104717_V03,20080625_054717
KHGX20080625_105213_V03,20080625_055213
KHGX20080625_105711_V03,20080625_055711
KHGX20080625_110206_V03,20080625_060206
KHGX20080625_110701_V03,20080625_060701
KHGX20080625_111156_V03,20080625_061156
KHGX20080625_111652_V03,20080625_061652
KHGX20080625_112147_V03,20080625_062147
KHGX20080625_112641_V03,20080625_062641
KHGX20080625_113137_V03,20080625_063137
KHGX20080625_113633_V03,20080625_063633
KHGX20080625_114127_V03,20080625_064127
KHGX20080625_114623_V03,20080625_064623
KHGX20080625_115117_V03,20080625_065117
KHGX20080625_115614_V03,20080625_065614
KHGX20080625_120110_V03,20080625_070110
KHGX20080625_120607_V03,20080625_070607
KHGX20080625_121102_V03,20080625_071102
KHGX20080625_121558_V03,20080625_071558
KHGX20080625_122053_V03,20080625_072053
KHGX20080625_122547_V03,20080625_072547
KHGX20080625_123042_V03,20080625_073042
KHGX20080625_123537_V03,20080625_073537
KHGX20080625_124032_V03,20080625_074032
KHGX20080625_124526_V03,20080625_074526
KHGX20080625_125020_V03,20080625_075020
KHGX20080626_102839_V03,20080626_052839
KHGX20080626_103819_V03,20080626_053819
KHGX20080626_104759_V03,20080626_054759
KHGX20080626_105739_V03,20080626_055739
KHGX20080626_110720_V03,20080626_060720
KHGX20080626_111215_V03,20080626_061215
KHGX20080626_111714_V03,20080626_061714
KHGX20080626_112209_V03,20080626_062209
KHGX20080626_112704_V03,20080626_062704
KHGX20080626_113159_V03,20080626_063159
KHGX20080626_113654_V03,20080626_063654
KHGX20080626_114151_V03,20080626_064151
KHGX20080626_114645_V03,20080626_064645
KHGX20080626_115141_V03,20080626_065141
KHGX20080626_115636_V03,20080626_065636
KHGX20080626_120132_V03,20080626_070132
KHGX20080626_120626_V03,20080626_070626
