filename,local_time
KICT20070601_101002,20070601_051002
KICT20070601_101503,20070601_051503
KICT20070601_102004,20070601_052004
KICT20070601_102507,20070601_052507
KICT20070601_103007,20070601_053007
KICT20070601_103508,20070601_053508
KICT20070601_104008,20070601_054008
KICT20070601_104508,20070601_054508
KICT20070601_105010,20070601_055010
KICT20070601_105512,20070601_055512
KICT20070601_110013,20070601_060013
KICT20070601_110516,20070601_060516
KICT20070601_111018,20070601_061018
KICT20070601_111519,20070601_061519
KICT20070601_112021,20070601_062021
KICT20070601_112521,20070601_062521
KICT20070601_113023,20070601_063023
KICT20070601_113522,20070601_063522
KICT20070601_114025,20070601_064025
KICT20070601_114525,20070601_064525
KICT20070601_115025,20070601_065025
KICT20070601_115526,20070601_065526
KICT20070601_120027,20070601_070027
KICT20070601_120527,20070601_070527
KICT20070601_121027,20070601_071027
KICT20070601_121526,20070601_071526
KICT20070601_122026,20070601_072026
KICT20070601_122528,20070601_072528
KICT20070601_123028,20070601_073028
KICT20070601_123527,20070601_073527
KICT20070602_101012,20070602_051012
KICT20070602_101515,20070602_051515
KICT20070602_102016,20070602_052016
KICT20070602_102517,20070602_052517
KICT20070602_103017,20070602_053017
KICT20070602_103517,20070602_053517
KICT20070602_104016,20070602_054016
KICT20070602_104516,20070602_054516
KICT20070602_105016,20070602_055016
KICT20070602_105515,20070602_055515
KICT20070602_110018,20070602_060018
KICT20070602_110517,20070602_060517
KICT20070602_111017,20070602_061017
KICT20070602_111517,20070602_061517
KICT20070602_112017,20070602_062017
KICT20070602_112519,20070602_062519
KICT20070602_113022,20070602_063022
KICT20070602_113520,20070602_063520
KICT20070602_114021,20070602_064021
KICT20070602_114523,20070602_064523
KICT20070602_115022,20070602_065022
KICT20070602_115522,20070602_065522
KICT20070602_120023,20070602_070023
KICT20070602_120524,20070602_070524
KICT20070602_121026,20070602_071026
KICT20070602_121528,20070602_071528
KICT20070602_122028,20070602_072028
KICT20070602_122529,20070602_072529
KICT20070602_123030,20070602_073030
KICT20070602_123534,20070602_073534
KICT20070603_101222,20070603_051222
KICT20070603_102027,20070603_052027
KICT20070603_102832,20070603_052832
KICT20070603_103644,20070603_053644
KICT20070603_104457,20070603_054457
KICT20070603_105313,20070603_055313
KICT20070603_110127,20070603_060127
KICT20070603_110945,20070603_060945
KICT20070603_111805,20070603_061805
KICT20070603_112624,20070603_062624
KICT20070603_113443,20070603_063443
KICT20070603_114303,20070603_064303
KICT20070603_115123,20070603_065123
KICT20070603_115940,20070603_065940
KICT20070603_120801,20070603_070801
KICT20070603_121622,20070603_071622
KICT20070603_122435,20070603_072435
KICT20070603_123254,20070603_073254
KICT20070604_101412,20070604_051412
KICT20070604_102212,20070604_052212
KICT20070604_103008,20070604_053008
KICT20070604_103800,20070604_053800
KICT20070604_104547,20070604_054547
KICT20070604_105333,20070604_055333
KICT20070604_110123,20070604_060123
KICT20070604_110911,20070604_060911
KICT20070604_111657,20070604_061657
