filename,local_time
KMOB20080601_095512,20080601_045512
KMOB20080601_100500,20080601_050500
KMOB20080601_101448,20080601_051448
KMOB20080601_102436,20080601_052436
KMOB20080601_103425,20080601_053425
KMOB20080601_104412,20080601_054412
KMOB20080601_105401,20080601_055401
KMOB20080601_110349,20080601_060349
KMOB20080601_111338,20080601_061338
KMOB20080601_112326,20080601_062326
KMOB20080601_113314,20080601_063314
KMOB20080601_114303,20080601_064303
KMOB20080601_115251,20080601_065251
KMOB20080601_120239,20080601_070239
KMOB20080601_121227,20080601_071227
KMOB20080602_095557,20080602_045557
KMOB20080602_100545,20080602_050545
KMOB20080602_101533,20080602_051533
KMOB20080602_102521,20080602_052521
KMOB20080602_103509,20080602_053509
KMOB20080602_104457,20080602_054457
KMOB20080602_105446,20080602_055446
KMOB20080602_110433,20080602_060433
KMOB20080602_111422,20080602_061422
KMOB20080602_112408,20080602_062408
KMOB20080602_113357,20080602_063357
KMOB20080602_114345,20080602_064345
KMOB20080602_115333,20080602_065333
KMOB20080602_115924,20080602_065924
KMOB20080602_120513,20080602_070513
KMOB20080602_121103,20080602_071103
KMOB20080602_121654,20080602_071654
KMOB20080603_095842_V04,20080603_045842
KMOB20080603_110722_V04,20080603_060722
KMOB20080603_111710_V04,20080603_061710
KMOB20080603_112659_V04,20080603_062659
KMOB20080603_113646_V04,20080603_063646
KMOB20080603_114634_V04,20080603_064634
KMOB20080603_115624_V04,20080603_065624
KMOB20080603_120613_V04,20080603_070613
KMOB20080603_121601_V04,20080603_071601
KMOB20080604_100553_V04,20080604_050553
KMOB20080604_101540_V04,20080604_051540
KMOB20080604_102530_V04,20080604_052530
KMOB20080604_103518_V04,20080604_053518
KMOB20080604_104506_V04,20080604_054506
KMOB20080604_105455_V04,20080604_055455
KMOB20080604_110442_V04,20080604_060442
KMOB20080604_111431_V04,20080604_061431
KMOB20080604_112420_V04,20080604_062420
KMOB20080604_113407_V04,20080604_063407
KMOB20080604_114357_V04,20080604_064357
KMOB20080604_115345_V04,20080604_065345
KMOB20080604_120333_V04,20080604_070333
KMOB20080604_121322_V04,20080604_071322
KMOB20080605_100858_V04,20080605_050858
KMOB20080605_101848_V04,20080605_051848
KMOB20080605_102836_V04,20080605_052836
KMOB20080605_103825_V04,20080605_053825
KMOB20080605_104813_V04,20080605_054813
KMOB20080605_105802_V04,20080605_055802
KMOB20080606_095151_V04,20080606_045151
KMOB20080606_100140_V04,20080606_050140
KMOB20080606_101126_V04,20080606_051126
KMOB20080606_102115_V04,20080606_052115
KMOB20080606_103103_V04,20080606_053103
KMOB20080606_104053_V04,20080606_054053
KMOB20080606_105040_V04,20080606_055040
KMOB20080606_110028_V04,20080606_060028
KMOB20080606_111017_V04,20080606_061017
KMOB20080606_112005_V04,20080606_062005
KMOB20080606_112952_V04,20080606_062952
KMOB20080606_113941_V04,20080606_063941
KMOB20080606_114928_V04,20080606_064928
KMOB20080606_115918_V04,20080606_065918
KMOB20080607_095415_V04,20080607_045415
KMOB20080607_100402_V04,20080607_050402
KMOB20080607_101350_V04,20080607_051350
KMOB20080607_102337_V04,20080607_052337
KMOB20080607_103326_V04,20080607_053326
KMOB20080607_104315_V04,20080607_054315
KMOB20080607_105302_V04,20080607_055302
KMOB20080607_120139_V04,20080607_070139
