track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBRO20080613_103751_V04,-59.671,0.142,363.154,223.849,12.369,-97.103,26.259,6184.345,49465.816,20080613_053751
2,KBRO20080616_114816_V04,10.405,0.138,496.573,357.601,31.220,-96.440,25.652,15609.898,102419.034,20080616_064816
2,KBRO20080616_115402_V04,16.172,-1.000,496.573,357.601,40.389,-96.440,25.652,20194.398,102419.034,20080616_065402
2,KBRO20080616_120344_V04,25.872,0.063,501.353,333.908,44.261,-96.415,25.759,22130.349,102094.073,20080616_070344
2,KBRO20080616_121326_V04,35.572,0.140,504.837,324.491,44.312,-96.397,25.801,22156.064,103147.872,20080616_071326
2,KBRO20080616_121913_V04,41.355,0.471,503.355,313.882,42.740,-96.404,25.849,21370.191,101914.037,20080616_071913
2,KBRO20080616_122854_V04,51.039,0.179,507.005,305.667,43.652,-96.386,25.886,21825.821,103541.268,20080616_072854
1,KBRO20080616_113834_V04,0.705,0.065,503.667,359.797,37.901,-96.405,25.642,18950.628,106131.883,20080616_063834
3,KBRO20080618_115934_V04,21.391,0.425,308.491,63.491,8.820,-97.376,26.983,4409.786,118330.518,20080618_065934
3,KBRO20080618_120916_V04,31.091,0.504,306.751,60.572,19.328,-97.385,26.996,9663.943,119761.462,20080618_070916
3,KBRO20080618_121900_V04,40.824,0.134,305.187,60.766,21.710,-97.392,26.995,10855.038,119645.261,20080618_071900
3,KBRO20080618_122842_V04,50.524,0.321,306.057,65.843,20.605,-97.388,26.972,10302.330,117117.675,20080618_072842
3,KBRO20080618_123826_V04,60.257,0.050,310.305,70.861,17.858,-97.367,26.950,8929.211,114685.313,20080618_073826
1,KBRO20080618_113642_V04,-1.476,0.054,392.862,249.240,31.740,-96.954,26.144,15869.781,52914.684,20080618_063642
2,KBRO20080618_114624_V04,8.224,0.096,330.473,176.403,10.767,-97.266,26.473,5383.465,63648.851,20080618_064624
2,KBRO20080619_122733_V04,49.191,0.553,310.343,54.632,16.037,-97.367,27.023,8018.524,122793.089,20080619_072733
2,KBRO20080619_123714_V04,58.874,0.185,311.291,56.608,25.419,-97.362,27.014,12709.635,121826.655,20080619_073714
2,KBRO20080619_124657_V04,68.591,0.177,308.289,54.728,26.044,-97.377,27.022,13021.983,122706.013,20080619_074657
2,KBRO20080619_125640_V04,78.308,0.218,313.133,65.623,22.025,-97.352,26.973,11012.695,117372.265,20080619_075640
2,KBRO20080619_130624_V04,88.041,0.295,309.882,71.133,27.715,-97.369,26.948,13857.282,114539.865,20080619_080624
1,KBRO20080619_120807_V04,29.758,0.064,311.959,55.107,12.000,-97.358,27.021,5999.866,122592.458,20080619_070807
1,KBRO20080619_121750_V04,39.474,0.180,317.536,59.581,21.468,-97.330,27.001,10734.044,120528.620,20080619_071750
1,KBRO20080620_122714_V04,48.675,0.394,363.534,278.809,16.113,-97.101,26.011,8056.614,33487.472,20080620_072714
1,KBRO20080620_123657_V04,58.391,0.480,366.100,278.929,25.758,-97.088,26.010,12878.976,34688.473,20080620_073657
2,KBRO20080620_125959_V04,81.425,0.116,26.026,452.734,40.344,-98.778,25.220,20172.064,156835.516,20080620_075959
6,KBRO20080621_114733_V04,8.775,0.152,267.983,488.974,18.463,-97.577,25.063,9231.600,95833.506,20080621_064733
6,KBRO20080621_115322_V04,14.592,0.230,266.856,487.923,26.705,-97.583,25.067,13352.705,95411.839,20080621_065322
6,KBRO20080621_115908_V04,20.359,0.178,265.801,488.121,26.897,-97.588,25.066,13448.463,95602.260,20080621_065908
3,KBRO20080621_113603_V04,-2.725,0.123,330.732,344.234,21.898,-97.265,25.716,10948.967,26931.054,20080621_063603
3,KBRO20080621_114148_V04,3.025,0.591,330.441,342.206,29.493,-97.267,25.725,14746.350,26019.088,20080621_064148
3,KBRO20080621_114733_V04,8.775,0.535,331.489,343.561,25.250,-97.262,25.719,12625.057,26875.175,20080621_064733
3,KBRO20080621_115322_V04,14.592,0.482,330.207,342.349,32.531,-97.268,25.724,16265.286,26009.385,20080621_065322
3,KBRO20080621_115908_V04,20.359,0.335,328.556,339.592,29.131,-97.276,25.737,14565.472,24407.637,20080621_065908
4,KBRO20080621_113603_V04,-2.725,0.065,328.450,182.484,6.714,-97.276,26.446,3356.972,60455.408,20080621_063603
4,KBRO20080621_114148_V04,3.025,0.301,328.585,182.037,13.234,-97.275,26.448,6616.895,60688.498,20080621_064148
1,KBRO20080621_110713_V04,-31.558,0.080,70.787,111.827,29.542,-98.571,26.760,14771.220,148280.026,20080621_060713
2,KBRO20080621_113603_V04,-2.725,0.132,319.664,151.331,7.138,-97.320,26.586,3568.886,74981.783,20080621_063603
7,KBRO20080621_115322_V04,14.592,0.075,269.579,419.027,13.242,-97.570,25.378,6621.176,61426.700,20080621_065322
9,KBRO20080621_121039_V04,31.875,0.109,323.442,155.628,10.639,-97.301,26.567,5319.645,73131.477,20080621_071039
10,KBRO20080621_125646_V04,77.992,0.108,16.812,303.400,18.848,-98.832,25.893,9424.026,141604.428,20080621_075646
5,KBRO20080622_113749_V04,-1.190,0.752,332.830,351.779,18.833,-97.255,25.682,9416.674,30655.079,20080622_063749
5,KBRO20080622_114333_V04,4.544,0.793,332.515,353.722,23.252,-97.257,25.673,11626.247,31397.808,20080622_064333
5,KBRO20080622_114920_V04,10.327,0.916,333.117,352.450,25.225,-97.254,25.679,12612.287,31015.177,20080622_064920
5,KBRO20080622_115505_V04,16.077,0.821,334.411,353.220,25.122,-97.247,25.675,12560.884,31687.999,20080622_065505
5,KBRO20080622_120050_V04,21.827,0.490,333.503,352.623,28.599,-97.252,25.678,14299.664,31191.708,20080622_070050
5,KBRO20080622_120637_V04,27.610,0.171,328.213,339.836,40.291,-97.278,25.736,20145.523,24407.511,20080622_070637
9,KBRO20080622_114920_V04,10.327,0.066,311.544,67.622,10.501,-97.360,26.964,5250.252,116332.122,20080622_064920
9,KBRO20080622_115505_V04,16.077,0.066,311.071,66.980,19.006,-97.363,26.967,9503.086,116641.448,20080622_065505
9,KBRO20080622_120050_V04,21.827,0.355,311.987,66.393,22.657,-97.358,26.970,11328.383,116957.394,20080622_070050
9,KBRO20080622_120637_V04,27.610,0.090,313.407,68.838,22.987,-97.351,26.959,11493.434,115775.105,20080622_070637
9,KBRO20080622_121222_V04,33.360,-1.000,314.607,70.444,24.508,-97.345,26.951,12254.198,115009.936,20080622_071222
9,KBRO20080622_121807_V04,39.110,0.052,316.729,79.292,20.732,-97.334,26.912,10365.791,110670.552,20080622_071807
11,KBRO20080622_115505_V04,16.077,0.284,332.355,151.952,13.159,-97.256,26.584,6579.647,75771.245,20080622_065505
11,KBRO20080622_120050_V04,21.827,0.602,332.753,150.913,20.448,-97.254,26.588,10223.965,76321.088,20080622_070050
11,KBRO20080622_120637_V04,27.610,0.722,331.099,147.597,24.457,-97.262,26.603,12228.655,77771.643,20080622_070637
11,KBRO20080622_121222_V04,33.360,0.888,330.016,144.722,28.099,-97.268,26.616,14049.404,79076.269,20080622_071222
11,KBRO20080622_121807_V04,39.110,0.856,334.008,146.840,24.545,-97.248,26.607,12272.430,78445.224,20080622_071807
11,KBRO20080622_122353_V04,44.877,0.562,335.061,146.855,30.048,-97.243,26.607,15024.056,78553.543,20080622_072353
2,KBRO20080622_104011_V04,-58.823,0.227,278.230,449.719,7.506,-97.527,25.240,3753.185,75646.827,20080622_054011
2,KBRO20080622_104558_V04,-53.040,0.107,278.668,449.835,13.951,-97.524,25.239,6975.721,75673.181,20080622_054558
2,KBRO20080622_105143_V04,-47.290,0.436,281.501,449.850,14.878,-97.510,25.239,7439.166,75493.915,20080622_055143
2,KBRO20080622_105729_V04,-41.523,0.390,281.821,452.058,13.164,-97.509,25.229,6581.930,76570.628,20080622_055729
10,KBRO20080622_115505_V04,16.077,0.574,211.000,225.590,7.210,-97.864,26.251,3605.131,58004.103,20080622_065505
10,KBRO20080622_120050_V04,21.827,0.497,212.118,225.659,12.974,-97.858,26.250,6487.120,57554.023,20080622_070050
10,KBRO20080622_120637_V04,27.610,0.608,214.146,225.055,10.432,-97.848,26.253,5216.225,56981.533,20080622_070637
18,KBRO20080622_124111_V04,62.177,0.104,219.754,217.151,12.384,-97.820,26.289,6191.977,57670.111,20080622_074111
18,KBRO20080622_124655_V04,67.910,0.578,219.285,216.780,17.038,-97.823,26.291,8519.128,57966.343,20080622_074655
18,KBRO20080622_125241_V04,73.677,0.849,217.887,216.775,13.706,-97.830,26.291,6853.001,58457.100,20080622_075241
18,KBRO20080622_125828_V04,79.460,0.503,219.049,217.778,19.487,-97.824,26.286,9743.432,57692.102,20080622_075828
4,KBRO20080622_111446_V04,-24.240,0.416,281.814,450.721,14.335,-97.509,25.235,7167.650,75907.146,20080622_061446
8,KBRO20080622_114333_V04,4.544,0.205,287.707,430.002,16.682,-97.480,25.329,8341.150,65291.097,20080622_064333
12,KBRO20080622_115505_V04,16.077,0.054,28.131,260.458,30.958,-98.777,26.088,15478.885,137364.604,20080622_065505
12,KBRO20080622_120050_V04,21.827,-1.000,28.131,260.458,40.100,-98.777,26.088,20050.135,137364.604,20080622_070050
12,KBRO20080622_120637_V04,27.610,0.063,31.907,271.610,34.894,-98.758,26.037,17447.136,134795.749,20080622_070637
14,KBRO20080622_120637_V04,27.610,0.103,420.376,294.817,11.821,-96.818,25.938,5910.442,60243.634,20080622_070637
19,KBRO20080622_124655_V04,67.910,0.068,19.458,278.682,26.127,-98.820,26.005,13063.644,140675.607,20080622_074655
4,KBRO20080623_113958_V04,0.713,0.419,334.092,355.894,15.673,-97.249,25.663,7836.662,32735.187,20080623_063958
4,KBRO20080623_114546_V04,6.513,0.711,330.743,348.916,27.444,-97.265,25.695,13721.964,28887.382,20080623_064546
4,KBRO20080623_115131_V04,12.263,0.674,327.768,341.852,31.519,-97.280,25.727,15759.347,25112.790,20080623_065131
4,KBRO20080623_115717_V04,18.030,0.299,325.541,337.154,36.794,-97.291,25.748,18396.991,22543.149,20080623_065717
4,KBRO20080623_120303_V04,23.796,0.147,324.292,332.810,42.004,-97.298,25.767,21002.225,20412.167,20080623_070303
6,KBRO20080623_115717_V04,18.030,0.347,210.107,223.029,8.118,-97.869,26.262,4059.067,59172.078,20080623_065717
6,KBRO20080623_120303_V04,23.796,0.325,210.652,223.010,14.133,-97.866,26.262,7066.590,58971.286,20080623_070303
6,KBRO20080623_120849_V04,29.563,0.212,212.668,221.789,10.220,-97.856,26.268,5109.793,58617.292,20080623_070849
1,KBRO20080623_104212_V04,-57.054,0.057,385.582,512.493,14.106,-96.995,24.956,7052.844,114539.816,20080623_054212
2,KBRO20080623_105347_V04,-45.470,0.186,24.805,348.659,35.389,-98.789,25.689,17694.260,139732.141,20080623_055347
3,KBRO20080623_110518_V04,-33.954,0.111,21.281,231.766,20.414,-98.813,26.217,10206.800,143474.683,20080623_060518
8,KBRO20080623_120849_V04,29.563,0.099,341.530,146.293,18.406,-97.210,26.609,9202.942,79609.297,20080623_070849
9,KBRO20080623_124910_V04,69.913,0.139,37.048,230.323,38.852,-98.734,26.224,19426.149,136013.263,20080623_074910
1,KBRO20080626_111121_V04,-28.736,0.149,461.326,218.882,38.386,-96.611,26.279,19193.092,90285.916,20080626_061121
1,KBRO20080626_111708_V04,-22.953,0.142,462.732,218.328,46.730,-96.604,26.282,23365.004,91038.600,20080626_061708
1,KBRO20080626_112253_V04,-17.203,0.131,459.814,210.609,45.859,-96.618,26.317,22929.349,91557.752,20080626_062253
1,KBRO20080626_112838_V04,-11.453,0.154,458.301,200.392,45.762,-96.626,26.363,22880.849,93516.114,20080626_062838
2,KBRO20080626_111121_V04,-28.736,0.050,199.161,283.250,17.113,-97.922,25.990,8556.290,51110.425,20080626_061121
3,KBRO20080626_123027_V04,50.364,0.123,342.380,136.875,24.838,-97.206,26.652,12419.189,84270.178,20080626_073027
1,KBRO20080627_111959_V04,-20.409,0.072,281.047,386.025,18.777,-97.513,25.527,9388.582,44043.974,20080627_061959
2,KBRO20080627_121155_V04,31.524,0.126,318.707,128.773,24.102,-97.325,26.688,12051.052,86122.814,20080627_071155
2,KBRO20080627_121742_V04,37.308,-1.000,318.707,128.773,33.298,-97.325,26.688,16648.802,86122.814,20080627_071742
2,KBRO20080627_122328_V04,43.074,0.071,331.441,133.662,22.356,-97.261,26.666,11178.024,84641.862,20080627_072328
2,KBRO20080627_122914_V04,48.841,-1.000,331.441,133.662,31.525,-97.261,26.666,15762.524,84641.862,20080627_072914
2,KBRO20080627_123459_V04,54.591,0.051,332.376,127.685,22.640,-97.256,26.693,11319.912,87665.005,20080627_073459
1,KBRO20080628_113751_V04,-2.862,0.141,321.824,140.391,5.490,-97.309,26.636,2744.923,80546.880,20080628_063751
1,KBRO20080629_124631_V04,65.472,0.064,308.758,564.784,14.030,-97.375,24.720,7015.245,132464.370,20080629_074631
1,KBRO20080630_104958_V04,-51.424,0.104,421.596,533.829,11.807,-96.817,24.859,5903.662,131777.797,20080630_054958
1,KBRO20080701_121039_V04,28.902,0.081,340.150,346.332,17.813,-97.219,25.706,8906.738,30653.961,20080701_071039
1,KBRO20080702_105027_V04,-51.667,0.059,371.423,109.559,17.808,-97.060,26.775,8904.152,101697.024,20080702_055027
1,KBRO20080702_105613_V04,-45.900,0.066,370.352,109.817,26.429,-97.065,26.773,13214.508,101389.196,20080702_055613
3,KBRO20080702_110743_V04,-34.400,0.396,202.694,253.551,18.644,-97.905,26.124,9322.227,53911.827,20080702_060743
3,KBRO20080702_111330_V04,-28.617,0.071,202.940,253.240,25.834,-97.904,26.126,12916.905,53868.043,20080702_061330
3,KBRO20080702_111916_V04,-22.850,0.105,214.131,250.297,16.582,-97.848,26.139,8290.831,49608.048,20080702_061916
5,KBRO20080702_114803_V04,5.933,0.064,61.114,342.282,29.405,-98.609,25.720,14702.465,121299.548,20080702_064803
5,KBRO20080702_115348_V04,11.683,0.054,62.420,343.107,35.707,-98.602,25.716,17853.327,120729.727,20080702_065348
6,KBRO20080702_121105_V04,28.966,0.086,118.206,326.701,30.047,-98.325,25.792,15023.693,91872.198,20080702_071105
6,KBRO20080702_121651_V04,34.733,0.056,119.246,326.072,36.479,-98.320,25.795,18239.388,91312.161,20080702_071651
2,KBRO20080702_105613_V04,-45.900,0.328,188.869,259.101,24.064,-97.974,26.099,12031.992,59209.253,20080702_055613
7,KBRO20080702_123407_V04,52.000,0.093,119.109,344.771,27.741,-98.320,25.711,13870.713,93174.357,20080702_073407
8,KBRO20080702_124540_V04,63.550,0.058,244.203,111.963,15.852,-97.699,26.764,7926.188,98070.436,20080702_074540
1,KBRO20080703_111618_V04,-26.197,0.095,289.337,437.533,25.451,-97.472,25.295,12725.729,68972.706,20080703_061618
2,KBRO20080703_125955_V04,77.420,0.117,380.084,254.686,20.419,-97.018,26.120,10209.278,46007.710,20080703_075955
5,KBRO20080704_111927_V04,-23.437,0.074,179.471,342.294,6.873,-98.019,25.723,3436.430,63867.126,20080704_061927
5,KBRO20080704_112512_V04,-17.687,0.103,180.321,339.552,15.184,-98.015,25.736,7591.919,63022.657,20080704_062512
5,KBRO20080704_113059_V04,-11.904,-1.000,181.044,337.217,23.671,-98.011,25.746,11835.729,62320.799,20080704_063059
5,KBRO20080704_113645_V04,-6.137,0.082,184.896,327.626,33.107,-97.992,25.790,16553.366,59186.411,20080704_063645
8,KBRO20080704_120533_V04,22.663,0.156,164.766,296.332,17.506,-98.094,25.931,8752.848,67642.030,20080704_070533
8,KBRO20080704_121118_V04,28.413,0.071,164.084,296.204,24.322,-98.097,25.931,12160.935,67984.748,20080704_071118
19,KBRO20080704_130309_V04,80.263,0.344,223.532,402.162,31.970,-97.799,25.454,15984.770,63805.104,20080704_080309
19,KBRO20080704_130854_V04,86.013,0.355,224.926,405.754,37.004,-97.792,25.438,18501.764,64845.967,20080704_080854
1,KBRO20080704_104452_V04,-58.020,0.217,174.678,282.734,10.262,-98.044,25.992,5130.899,63253.139,20080704_054452
2,KBRO20080704_104452_V04,-58.020,0.079,336.780,121.691,10.259,-97.234,26.720,5129.333,91031.264,20080704_054452
4,KBRO20080704_111341_V04,-29.204,0.057,110.000,208.910,8.376,-98.370,26.324,4187.914,105353.479,20080704_061341
9,KBRO20080704_120533_V04,22.663,0.052,380.659,303.903,23.513,-97.016,25.897,11756.355,40376.651,20080704_070533
9,KBRO20080704_121118_V04,28.413,-1.000,380.659,303.903,32.655,-97.016,25.897,16327.605,40376.651,20080704_071118
9,KBRO20080704_121704_V04,34.180,0.055,365.908,310.262,28.547,-97.090,25.869,14273.438,33351.168,20080704_071704
12,KBRO20080704_121704_V04,34.180,0.053,251.438,444.185,16.708,-97.660,25.265,8354.132,76071.832,20080704_071704
14,KBRO20080704_123420_V04,51.446,0.065,149.064,292.225,21.392,-98.172,25.949,10695.969,75568.287,20080704_073420
17,KBRO20080704_125724_V04,74.513,0.690,218.005,391.949,40.210,-97.826,25.500,20105.064,61599.007,20080704_075724
20,KBRO20080704_130309_V04,80.263,0.053,286.330,461.241,35.576,-97.486,25.188,17788.219,80909.745,20080704_080309
5,KBRO20080705_114623_V04,3.096,0.056,351.443,313.076,19.788,-97.162,25.856,9894.032,26539.471,20080705_064623
5,KBRO20080705_115201_V04,8.730,0.081,351.409,313.198,27.716,-97.162,25.856,13858.116,26538.170,20080705_065201
1,KBRO20080705_110601_V04,-37.270,0.059,199.619,357.600,16.759,-97.918,25.655,8379.328,57866.494,20080705_060601
2,KBRO20080705_111150_V04,-31.454,0.055,365.303,418.669,21.405,-97.094,25.380,10702.320,67725.047,20080705_061150
2,KBRO20080705_111734_V04,-25.720,0.051,367.714,421.786,16.055,-97.082,25.366,8027.252,69672.712,20080705_061734
4,KBRO20080705_114039_V04,-2.637,0.188,278.088,268.714,20.653,-97.528,26.057,10326.626,19098.150,20080705_064039
6,KBRO20080705_120858_V04,25.680,0.051,273.452,248.403,22.125,-97.551,26.148,11062.546,29012.961,20080705_070858
6,KBRO20080705_121436_V04,31.313,-1.000,273.452,248.403,31.082,-97.551,26.148,15541.046,29012.961,20080705_071436
6,KBRO20080705_122014_V04,36.946,0.110,276.425,249.661,27.279,-97.536,26.143,13639.578,27792.788,20080705_072014
8,KBRO20080705_125401_V04,70.730,0.113,359.201,247.963,27.284,-97.123,26.150,13641.865,39410.146,20080705_075401
1,KBRO20080706_115440_V04,10.971,0.161,335.167,441.275,13.565,-97.244,25.278,6782.314,72793.155,20080706_065440
1,KBRO20080706_120016_V04,16.571,0.118,334.217,440.887,20.366,-97.249,25.280,10183.195,72491.377,20080706_070016
2,KBRO20080706_122246_V04,39.071,0.454,298.008,366.490,15.012,-97.429,25.615,7505.817,33259.922,20080706_072246
1,KBRO20080707_111727_V04,-26.663,0.110,281.076,107.887,18.597,-97.514,26.783,9298.634,96521.625,20080707_061727
1,KBRO20080707_112304_V04,-21.047,0.286,279.485,106.274,24.010,-97.522,26.790,12004.943,97404.660,20080707_062304
1,KBRO20080707_112842_V04,-15.413,0.453,278.007,100.858,20.648,-97.529,26.814,10323.788,100176.454,20080707_062842
1,KBRO20080707_113418_V04,-9.813,0.307,276.337,99.125,26.581,-97.538,26.822,13290.684,101131.750,20080707_063418
1,KBRO20080707_113955_V04,-4.197,0.228,272.588,94.055,22.342,-97.557,26.845,11171.070,103880.737,20080707_063955
1,KBRO20080707_114533_V04,1.437,0.326,271.601,92.143,28.094,-97.561,26.854,14047.034,104894.145,20080707_064533
2,KBRO20080707_112304_V04,-21.047,0.074,126.386,299.935,18.275,-98.285,25.913,9137.325,86807.227,20080707_062304
5,KBRO20080707_113955_V04,-4.197,0.073,230.158,288.450,8.604,-97.767,25.967,4301.802,35395.163,20080707_063955
7,KBRO20080707_125839_V04,74.537,0.074,165.697,247.144,18.954,-98.090,26.153,9476.768,72164.868,20080707_075839
4,KBRO20080708_124912_V04,64.661,0.116,166.679,401.363,26.217,-98.081,25.457,13108.467,83739.081,20080708_074912
4,KBRO20080708_125447_V04,70.245,0.109,164.489,400.437,31.904,-98.092,25.461,15951.945,84336.806,20080708_075447
5,KBRO20080708_125447_V04,70.245,0.176,299.640,406.320,26.319,-97.420,25.436,13159.378,53160.247,20080708_075447
5,KBRO20080708_130025_V04,75.878,0.126,298.607,405.196,32.711,-97.426,25.441,16355.271,52602.820,20080708_080025
5,KBRO20080708_130603_V04,81.511,0.098,298.872,398.201,18.705,-97.424,25.472,9352.255,49103.502,20080708_080603
5,KBRO20080708_131139_V04,87.111,0.057,298.162,394.505,25.108,-97.428,25.489,12553.934,47261.582,20080708_081139
8,KBRO20080708_130603_V04,81.511,0.054,150.729,316.047,21.515,-98.163,25.841,10757.645,75065.642,20080708_080603
8,KBRO20080708_131139_V04,87.111,0.392,149.778,314.689,28.452,-98.168,25.847,14226.009,75469.449,20080708_081139
1,KBRO20080708_104532_V04,-59.005,0.170,515.000,435.623,10.241,-96.351,25.300,5120.701,127100.826,20080708_054532
2,KBRO20080708_113608_V04,-8.405,0.051,155.168,231.377,21.362,-98.143,26.223,10680.946,80133.187,20080708_063608
2,KBRO20080708_114144_V04,-2.805,0.069,156.069,214.593,18.084,-98.139,26.299,9041.937,83681.540,20080708_064144
6,KBRO20080708_130025_V04,75.878,0.115,166.062,328.838,24.175,-98.086,25.784,12087.723,68503.596,20080708_080025
1,KBRO20080709_105328_V04,-51.505,0.547,287.916,517.868,13.705,-97.478,24.932,6852.497,109101.633,20080709_055328
1,KBRO20080709_105905_V04,-45.888,0.159,293.981,518.947,24.134,-97.448,24.927,12067.020,109514.653,20080709_055905
1,KBRO20080709_110442_V04,-40.272,0.121,296.036,518.952,30.251,-97.438,24.927,15125.365,109493.958,20080709_060442
1,KBRO20080709_111020_V04,-34.638,0.110,302.927,523.445,41.424,-97.404,24.907,20712.228,111731.837,20080709_061020
6,KBRO20080709_114939_V04,4.678,0.281,208.787,224.791,11.874,-97.875,26.254,5937.130,59110.770,20080709_064939
6,KBRO20080709_115517_V04,10.312,0.805,203.705,221.660,16.349,-97.901,26.268,8174.689,62068.543,20080709_065517
6,KBRO20080709_120054_V04,15.928,0.927,200.935,219.434,15.352,-97.915,26.278,7676.185,63844.821,20080709_070054
6,KBRO20080709_120631_V04,21.545,0.771,199.567,216.424,16.546,-97.921,26.292,8272.786,65329.634,20080709_070631
6,KBRO20080709_121208_V04,27.162,0.419,199.463,219.372,13.309,-97.922,26.279,6654.419,64437.172,20080709_071208
5,KBRO20080709_111556_V04,-29.038,0.106,513.098,447.210,6.684,-96.361,25.247,3342.052,129500.450,20080709_061556
5,KBRO20080709_112133_V04,-23.422,0.076,517.200,448.500,18.098,-96.341,25.241,9049.202,131556.236,20080709_062133
5,KBRO20080709_112711_V04,-17.788,0.373,529.825,451.194,31.351,-96.278,25.229,15675.376,137548.931,20080709_062711
10,KBRO20080709_122323_V04,38.412,0.124,390.841,506.853,33.665,-96.969,24.981,16832.294,112960.665,20080709_072323
10,KBRO20080709_122900_V04,44.028,0.201,388.733,505.151,39.903,-96.979,24.989,19951.557,111759.320,20080709_072900
10,KBRO20080709_123438_V04,49.662,0.067,377.886,496.702,33.342,-97.033,25.027,16670.876,105780.252,20080709_073438
3,KBRO20080709_105905_V04,-45.888,0.107,355.326,533.601,62.211,-97.145,24.861,31105.272,120031.860,20080709_055905
1,KBRO20080710_104830_V04,-56.912,0.373,227.693,389.309,11.513,-97.778,25.512,5756.599,57455.255,20080710_054830
1,KBRO20080710_105407_V04,-51.295,0.059,227.595,389.791,18.600,-97.779,25.510,9299.784,57673.333,20080710_055407
10,KBRO20080710_121823_V04,32.972,0.395,506.930,544.424,18.258,-96.395,24.809,9128.925,160127.332,20080710_071823
10,KBRO20080710_122359_V04,38.572,0.079,506.985,543.895,25.707,-96.395,24.811,12853.286,159943.259,20080710_072359
11,KBRO20080710_122359_V04,38.572,0.066,540.594,473.711,18.979,-96.226,25.127,9489.693,148375.311,20080710_072359
11,KBRO20080710_122937_V04,44.205,0.104,540.758,472.241,26.261,-96.225,25.133,13130.357,148012.921,20080710_072937
3,KBRO20080710_105943_V04,-45.695,0.123,78.734,456.049,3.357,-98.516,25.207,1678.727,135378.976,20080710_055943
5,KBRO20080710_120133_V04,16.138,0.897,203.532,219.536,8.789,-97.902,26.278,4394.382,62810.247,20080710_070133
7,KBRO20080710_120710_V04,21.755,0.087,526.387,554.825,26.869,-96.300,24.761,13434.368,170431.096,20080710_070710
8,KBRO20080710_121247_V04,27.372,0.067,302.184,346.975,28.292,-97.408,25.704,14145.905,23513.067,20080710_071247
9,KBRO20080710_121247_V04,27.372,0.067,231.934,555.827,15.312,-97.755,24.760,7655.894,132363.451,20080710_071247
12,KBRO20080710_124052_V04,55.455,0.055,297.882,370.093,13.724,-97.429,25.599,6861.887,35062.640,20080710_074052
13,KBRO20080710_124627_V04,61.038,0.079,396.529,536.640,22.823,-96.941,24.847,11411.715,127785.096,20080710_074627
14,KBRO20080710_125204_V04,66.655,0.051,471.753,500.029,8.866,-96.568,25.010,4433.141,131824.540,20080710_075204
1,KBRO20080711_115545_V04,9.892,0.830,207.938,222.619,6.801,-97.879,26.264,3400.291,60131.630,20080711_065545
1,KBRO20080711_120528_V04,19.609,0.437,207.933,221.878,12.976,-97.879,26.267,6488.177,60372.399,20080711_070528
1,KBRO20080713_110248_V04,-43.969,0.191,291.750,125.921,10.436,-97.460,26.701,5218.010,87137.240,20080713_060248
2,KBRO20080713_120103_V04,14.281,0.262,207.631,220.245,6.923,-97.881,26.275,3461.605,61018.145,20080713_070103
1,KBRO20080714_105245_V04,-54.482,0.480,92.432,317.620,24.261,-98.454,25.832,12130.313,104157.472,20080714_055245
1,KBRO20080714_110228_V04,-44.766,0.143,88.963,319.956,32.623,-98.471,25.822,16311.744,105989.389,20080714_060228
