track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLCH20110605_105053_V03,-20.429,0.152,84.050,376.769,61.013,-94.332,29.774,30506.577,114594.671,20110605_055053
3,KLCH20110605_105531_V03,-15.796,0.117,82.666,373.622,69.683,-94.340,29.788,34841.606,114732.455,20110605_055531
1,KLCH20110605_101354_V03,-57.413,0.073,175.313,447.036,3.920,-93.859,29.460,1959.816,96393.088,20110605_051354
3,KLCH20110606_110731_V03,-3.671,0.265,378.345,506.761,20.454,-92.813,29.192,10226.783,110553.131,20110606_060731
3,KLCH20110606_111709_V03,5.963,0.244,377.117,506.518,28.830,-92.819,29.193,14414.996,110223.161,20110606_061709
1,KLCH20110606_101519_V03,-55.871,0.062,301.130,510.940,11.455,-93.210,29.174,5727.330,105471.361,20110606_051519
2,KLCH20110606_103824_V03,-32.787,0.069,268.205,364.676,16.309,-93.380,29.833,8154.564,36034.320,20110606_053824
4,KLCH20110606_120530_V03,54.313,0.194,392.976,421.186,2.551,-92.736,29.578,1275.337,76371.795,20110606_070530
1,KLCH20110607_101435_V03,-56.501,0.058,267.758,366.120,6.646,-93.383,29.827,3322.844,36781.126,20110607_051435
1,KLCH20110607_102418_V03,-46.785,0.393,265.840,368.648,13.629,-93.393,29.815,6814.402,38338.840,20110607_052418
2,KLCH20110607_103402_V03,-37.051,0.506,369.604,250.326,20.256,-92.854,30.349,10128.090,42755.781,20110607_053402
2,KLCH20110607_104345_V03,-27.335,0.305,373.655,249.010,28.357,-92.833,30.354,14178.457,44791.314,20110607_054345
3,KLCH20110607_103402_V03,-37.051,0.056,111.755,289.840,25.445,-94.193,30.167,12722.626,94259.556,20110607_053402
3,KLCH20110609_105331_V03,-17.432,0.064,374.335,237.880,36.481,-92.829,30.405,18240.398,48437.240,20110609_055331
3,KLCH20110609_110313_V03,-7.732,0.051,370.939,238.484,45.156,-92.847,30.402,22578.049,46948.525,20110609_060313
1,KLCH20110609_102422_V03,-46.582,0.238,372.746,309.554,10.819,-92.839,30.081,5409.363,36685.275,20110609_052422
2,KLCH20110609_102422_V03,-46.582,0.059,361.302,251.754,11.482,-92.897,30.342,5740.887,39005.078,20110609_052422
13,KLCH20110610_113648_V03,25.885,0.079,286.291,381.175,10.752,-93.287,29.759,5376.024,41162.470,20110610_063648
13,KLCH20110610_114126_V03,30.519,0.405,286.919,382.677,17.446,-93.283,29.752,8723.175,41852.648,20110610_064126
13,KLCH20110610_114605_V03,35.169,0.071,291.805,386.372,22.107,-93.258,29.735,11053.449,43380.063,20110610_064605
13,KLCH20110610_115043_V03,39.802,0.079,296.904,391.422,30.308,-93.232,29.713,15153.981,45737.138,20110610_065043
13,KLCH20110610_115521_V03,44.435,0.301,296.780,362.075,24.108,-93.232,29.845,12053.942,31079.260,20110610_065521
13,KLCH20110610_115959_V03,49.069,0.061,297.820,361.659,32.004,-93.227,29.847,16001.857,30848.695,20110610_065959
9,KLCH20110610_102037_V03,-50.298,0.098,377.260,307.130,11.037,-92.815,30.092,5518.299,38794.218,20110610_052037
9,KLCH20110610_103020_V03,-40.581,0.202,377.042,307.164,18.312,-92.816,30.092,9155.842,38686.917,20110610_053020
9,KLCH20110610_104004_V03,-30.848,0.056,383.798,310.238,20.880,-92.781,30.078,10439.793,42210.575,20110610_054004
1,KLCH20110610_101055_V03,-59.998,0.355,271.614,370.033,11.646,-93.363,29.809,5823.009,37783.374,20110610_051055
1,KLCH20110610_102037_V03,-50.298,0.119,269.770,369.734,20.216,-93.372,29.810,10108.038,38002.204,20110610_052037
10,KLCH20110610_110758_V03,-2.948,0.073,531.836,434.356,8.655,-92.020,29.514,4327.442,133977.256,20110610_060758
10,KLCH20110610_111236_V03,1.685,0.050,532.354,434.243,14.788,-92.018,29.514,7394.109,134173.066,20110610_061236
3,KLCH20110610_101055_V03,-59.998,0.061,250.026,33.500,6.763,-93.478,31.327,3381.660,135572.727,20110610_051055
4,KLCH20110610_101055_V03,-59.998,0.058,152.668,96.624,16.513,-93.987,31.040,8256.344,125567.269,20110610_051055
5,KLCH20110610_101055_V03,-59.998,0.055,390.341,453.193,6.972,-92.750,29.433,3486.189,88923.476,20110610_051055
6,KLCH20110610_102037_V03,-50.298,0.412,270.566,108.228,6.589,-93.370,30.990,3294.388,97008.789,20110610_052037
7,KLCH20110610_102037_V03,-50.298,0.194,270.341,100.657,4.543,-93.371,31.024,2271.439,100768.693,20110610_052037
11,KLCH20110610_111713_V03,6.302,0.094,296.964,382.033,13.834,-93.232,29.755,6917.076,41044.558,20110610_061713
15,KLCH20110610_115959_V03,49.069,0.054,423.312,251.538,16.560,-92.575,30.342,8279.961,66246.492,20110610_065959
7,KLCH20110611_102427_V03,-46.453,0.648,438.756,181.335,6.646,-92.492,30.658,3322.983,91288.863,20110611_052427
7,KLCH20110611_103411_V03,-36.720,0.064,438.425,180.433,15.439,-92.494,30.662,7719.511,91457.205,20110611_053411
12,KLCH20110611_122200_V03,71.097,0.106,240.033,120.612,32.690,-93.530,30.934,16344.868,94572.760,20110611_072200
12,KLCH20110611_123143_V03,80.813,0.314,246.933,118.615,47.510,-93.493,30.943,23755.059,94494.457,20110611_073143
1,KLCH20110611_101445_V03,-56.153,0.183,401.501,374.590,2.769,-92.691,29.788,1384.418,62980.585,20110611_051445
2,KLCH20110611_101445_V03,-56.153,0.163,295.079,117.685,6.718,-93.242,30.947,3358.952,91190.702,20110611_051445
3,KLCH20110611_101445_V03,-56.153,0.140,253.962,63.694,11.350,-93.457,31.191,5675.152,120374.510,20110611_051445
4,KLCH20110611_101445_V03,-56.153,0.127,266.664,373.005,8.500,-93.388,29.796,4250.120,40128.059,20110611_051445
6,KLCH20110611_102427_V03,-46.453,0.679,375.993,310.677,10.975,-92.822,30.076,5487.476,38369.811,20110611_052427
10,KLCH20110611_111302_V03,2.130,0.807,300.757,97.147,17.168,-93.212,31.040,8583.916,101427.220,20110611_061302
7,KLCH20110612_102855_V03,-41.997,0.342,441.469,174.917,7.197,-92.478,30.687,3598.675,94418.061,20110612_052855
7,KLCH20110612_103838_V03,-32.281,0.217,441.028,176.562,17.189,-92.480,30.680,8594.263,93709.561,20110612_053838
7,KLCH20110612_104820_V03,-22.581,0.337,444.081,180.302,24.132,-92.464,30.663,12065.989,93657.421,20110612_054820
7,KLCH20110612_105803_V03,-12.864,0.060,441.604,182.779,29.683,-92.477,30.652,14841.327,91913.379,20110612_055803
1,KLCH20110612_101912_V03,-51.714,0.154,267.081,133.193,5.404,-93.388,30.877,2701.836,85011.933,20110612_051912
1,KLCH20110612_102855_V03,-41.997,0.063,270.874,135.043,15.294,-93.368,30.869,7647.089,83754.399,20110612_052855
5,KLCH20110612_101912_V03,-51.714,0.056,401.494,72.401,2.305,-92.684,31.150,1152.390,124601.563,20110612_051912
8,KLCH20110612_103838_V03,-32.281,0.084,378.535,305.031,12.236,-92.808,30.102,6118.088,39348.047,20110612_053838
9,KLCH20110612_105803_V03,-12.864,0.070,30.414,242.908,40.418,-94.618,30.375,20209.171,137782.669,20110612_055803
3,KLCH20110613_104005_V03,-30.864,0.074,276.985,131.247,8.437,-93.336,30.886,4218.616,85157.345,20110613_054005
3,KLCH20110613_104947_V03,-21.164,0.050,276.981,131.343,18.786,-93.336,30.886,9393.051,85110.333,20110613_054947
1,KLCH20110613_101056_V03,-60.014,0.087,265.990,131.144,4.336,-93.394,30.886,2167.870,86123.396,20110613_051056
4,KLCH20110613_110913_V03,-1.730,0.223,324.382,359.436,18.932,-93.090,29.857,9465.954,32121.397,20110613_060913
5,KLCH20110613_110913_V03,-1.730,0.096,356.751,42.459,13.236,-92.918,31.286,6617.989,131859.601,20110613_060913
6,KLCH20110613_115745_V03,46.803,0.135,467.979,109.109,19.790,-92.337,30.983,9895.226,127138.000,20110613_065745
7,KLCH20110613_122652_V03,75.920,0.056,165.961,389.307,7.810,-93.908,29.720,3904.858,80532.740,20110613_072652
3,KLCH20110614_102208_V03,-48.868,0.268,270.672,364.932,7.438,-93.368,29.832,3718.904,35624.166,20110614_052208
3,KLCH20110614_103150_V03,-39.168,0.337,274.926,366.439,17.299,-93.346,29.825,8649.666,35506.459,20110614_053150
10,KLCH20110614_110057_V03,-10.052,0.183,322.036,356.024,11.974,-93.102,29.872,5986.893,30100.943,20110614_060057
10,KLCH20110614_111039_V03,-0.352,0.343,323.837,355.491,22.951,-93.092,29.875,11475.673,30197.278,20110614_061039
1,KLCH20110614_101225_V03,-58.585,0.208,176.857,389.178,9.041,-93.852,29.721,4520.561,76021.259,20110614_051225
8,KLCH20110614_104132_V03,-29.468,0.374,194.116,312.478,5.794,-93.765,30.068,2897.230,53308.357,20110614_054132
9,KLCH20110614_104132_V03,-29.468,0.133,384.584,263.018,32.587,-92.776,30.291,16293.667,46157.544,20110614_054132
2,KLCH20110615_105704_V03,-14.012,0.224,316.329,346.366,16.722,-93.131,29.916,8361.197,24578.810,20110615_055704
2,KLCH20110615_110646_V03,-4.312,0.689,318.578,348.207,21.454,-93.120,29.908,10727.078,25831.288,20110615_060646
2,KLCH20110615_111628_V03,5.388,0.077,316.712,348.562,21.768,-93.129,29.906,10883.988,25678.447,20110615_061628
1,KLCH20110615_101815_V03,-52.828,0.144,256.374,124.003,13.122,-93.444,30.919,6560.791,90661.719,20110615_051815
9,KLCH20110616_105028_V03,-20.710,0.225,319.004,355.249,8.535,-93.117,29.876,4267.557,29213.123,20110616_055028
9,KLCH20110616_110011_V03,-10.993,0.568,318.514,352.897,17.228,-93.120,29.886,8614.204,28021.550,20110616_060011
9,KLCH20110616_110953_V03,-1.293,0.384,317.112,348.981,21.724,-93.127,29.904,10862.187,25941.972,20110616_060953
1,KLCH20110616_101141_V03,-59.493,0.223,266.614,126.556,2.567,-93.390,30.907,1283.321,88313.868,20110616_051141
1,KLCH20110616_102123_V03,-49.793,0.137,265.744,126.447,11.501,-93.395,30.908,5750.637,88450.630,20110616_052123
10,KLCH20110616_115823_V03,47.207,0.074,223.566,520.672,22.007,-93.609,29.129,11003.519,116767.087,20110616_065823
10,KLCH20110616_120805_V03,56.907,0.055,224.503,517.798,30.937,-93.604,29.142,15468.494,115255.864,20110616_070805
8,KLCH20110616_103105_V03,-40.093,0.375,260.736,357.933,16.492,-93.419,29.864,8246.023,34992.552,20110616_053105
3,KLCH20110617_105214_V03,-19.062,0.429,316.694,351.809,8.750,-93.129,29.891,4374.945,27216.124,20110617_055214
3,KLCH20110617_110156_V03,-9.362,0.703,317.663,349.059,16.161,-93.124,29.904,8080.525,26071.028,20110617_060156
3,KLCH20110617_111138_V03,0.338,0.181,315.321,344.469,22.744,-93.136,29.924,11372.104,23517.062,20110617_061138
1,KLCH20110617_103250_V03,-38.462,0.061,379.583,517.402,44.152,-92.807,29.144,22076.141,115755.257,20110617_053250
4,KLCH20110617_105214_V03,-19.062,0.063,343.562,330.648,29.946,-92.990,29.987,14972.878,26631.653,20110617_055214
5,KLCH20110617_110156_V03,-9.362,0.070,537.733,248.363,33.751,-91.979,30.352,16875.328,121638.351,20110617_060156
1,KLCH20110618_105057_V03,-20.486,0.232,317.071,348.981,14.121,-93.127,29.904,7060.562,25935.315,20110618_055057
1,KLCH20110618_110039_V03,-10.786,0.778,317.404,347.268,18.832,-93.126,29.912,9416.095,25185.323,20110618_060039
1,KLCH20110618_111021_V03,-1.086,0.180,317.848,346.951,20.245,-93.123,29.913,10122.559,25114.251,20110618_061021
2,KLCH20110618_105057_V03,-20.486,0.151,341.357,331.765,25.990,-93.002,29.982,12994.953,26073.949,20110618_055057
1,KLCH20110619_104922_V03,-22.231,0.161,319.783,353.098,8.591,-93.113,29.885,4295.689,28331.990,20110619_054922
1,KLCH20110619_105905_V03,-12.514,0.397,319.780,351.560,17.761,-93.113,29.892,8880.460,27611.799,20110619_055905
1,KLCH20110619_110847_V03,-2.814,0.710,319.146,352.089,16.577,-93.117,29.890,8288.699,27748.044,20110619_060847
2,KLCH20110619_110847_V03,-2.814,0.091,136.842,276.837,27.631,-94.063,30.227,13815.400,82396.967,20110619_060847
2,KLCH20110619_111830_V03,6.902,0.076,152.515,272.343,49.291,-93.982,30.248,24645.298,75027.882,20110619_061830
1,KLCH20110620_104843_V03,-23.063,0.703,317.064,351.369,8.105,-93.127,29.893,4052.368,27064.423,20110620_054843
1,KLCH20110620_105824_V03,-13.379,0.750,315.539,347.199,17.705,-93.135,29.912,8852.578,24845.453,20110620_055824
1,KLCH20110620_110806_V03,-3.679,0.650,314.744,345.639,21.369,-93.139,29.919,10684.655,23980.690,20110620_060806
4,KLCH20110620_122539_V03,73.871,0.122,345.051,524.545,8.744,-92.984,29.112,4371.934,114509.855,20110620_072539
4,KLCH20110620_123520_V03,83.554,0.128,344.917,522.505,19.934,-92.985,29.121,9966.782,113496.661,20110620_073520
3,KLCH20110620_110806_V03,-3.679,0.052,124.237,271.648,30.150,-94.129,30.250,15075.068,89017.631,20110620_060806
1,KLCH20110621_101729_V03,-54.498,0.067,401.020,298.673,18.141,-92.692,30.130,9070.553,50514.486,20110621_051729
1,KLCH20110621_102307_V03,-48.865,-1.000,401.020,298.673,27.098,-92.692,30.130,13549.053,50514.486,20110621_052307
1,KLCH20110621_102800_V03,-43.982,0.082,401.441,299.228,29.074,-92.689,30.127,14537.091,50721.729,20110621_052800
1,KLCH20110621_103253_V03,-39.098,0.070,398.013,275.254,17.729,-92.707,30.236,8864.727,50544.534,20110621_053253
7,KLCH20110621_112621_V03,14.368,0.060,286.167,419.187,21.020,-93.287,29.587,10510.153,59993.330,20110621_062621
7,KLCH20110621_113058_V03,18.985,0.309,285.804,417.859,27.012,-93.289,29.593,13505.908,59355.279,20110621_063058
7,KLCH20110621_113535_V03,23.602,-1.000,285.521,416.822,33.300,-93.291,29.598,16649.830,58858.176,20110621_063535
7,KLCH20110621_114011_V03,28.202,0.051,283.470,400.996,27.854,-93.301,29.669,13927.105,51170.130,20110621_064011
13,KLCH20110621_122144_V03,69.752,0.319,313.656,375.817,27.831,-93.145,29.783,13915.670,38518.556,20110621_072144
13,KLCH20110621_122620_V03,74.352,0.139,314.297,375.464,34.510,-93.142,29.785,17254.771,38403.135,20110621_072620
14,KLCH20110621_122620_V03,74.352,0.102,340.146,270.770,12.457,-93.007,30.257,6228.367,24829.994,20110621_072620
14,KLCH20110621_123057_V03,78.968,-1.000,340.146,270.770,19.797,-93.007,30.257,9898.617,24829.994,20110621_073057
14,KLCH20110621_123535_V03,83.602,0.064,340.660,265.367,21.186,-93.005,30.281,10592.755,26705.250,20110621_073535
2,KLCH20110621_102307_V03,-48.865,0.096,236.205,257.283,15.770,-93.547,30.317,7884.918,38388.090,20110621_052307
3,KLCH20110621_102307_V03,-48.865,0.078,280.517,421.035,3.456,-93.316,29.579,1727.804,61296.553,20110621_052307
5,KLCH20110621_110315_V03,-8.732,0.051,329.560,120.502,30.432,-93.061,30.934,15215.923,90957.607,20110621_060315
6,KLCH20110621_111707_V03,5.135,0.109,283.771,395.830,13.839,-93.300,29.693,6919.554,48597.285,20110621_061707
8,KLCH20110621_113058_V03,18.985,0.106,363.046,365.814,22.667,-92.890,29.828,11333.744,45569.437,20110621_063058
10,KLCH20110621_115402_V03,42.052,0.090,167.787,369.428,13.849,-93.900,29.810,6924.503,74666.657,20110621_065402
11,KLCH20110621_115402_V03,42.052,0.077,375.293,294.890,25.029,-92.825,30.147,12514.549,37733.319,20110621_065402
12,KLCH20110621_120316_V03,51.285,0.094,303.719,403.655,25.623,-93.197,29.657,12811.308,51861.074,20110621_070316
3,KLCH20110622_105135_V03,-20.620,0.065,315.477,350.425,11.227,-93.136,29.898,5613.493,26373.277,20110622_055135
3,KLCH20110622_105612_V03,-16.003,0.220,316.141,350.014,17.382,-93.132,29.899,8691.204,26277.144,20110622_055612
3,KLCH20110622_110150_V03,-10.370,0.550,314.103,341.372,22.204,-93.143,29.938,11102.066,21854.875,20110622_060150
3,KLCH20110622_110627_V03,-5.753,0.579,312.075,339.969,24.493,-93.153,29.945,12246.702,20876.434,20110622_060627
3,KLCH20110622_111104_V03,-1.137,0.102,311.889,335.959,27.524,-93.154,29.963,13761.769,18936.619,20110622_061104
1,KLCH20110622_101439_V03,-57.553,0.093,362.664,145.926,3.254,-92.888,30.819,1627.056,83164.677,20110622_051439
2,KLCH20110622_102830_V03,-43.703,0.056,376.271,305.190,11.854,-92.820,30.101,5927.242,38223.607,20110622_052830
4,KLCH20110622_112931_V03,17.313,0.063,185.069,205.425,2.710,-93.815,30.550,1354.839,74420.289,20110622_062931
5,KLCH20110622_115235_V03,40.380,0.143,261.568,198.977,2.608,-93.416,30.580,1304.142,54043.313,20110622_065235
7,KLCH20110622_122017_V03,68.080,0.076,456.760,36.383,29.754,-92.392,31.311,14877.167,153352.065,20110622_072017
9,KLCH20110623_111545_V03,3.305,0.305,310.430,403.015,12.589,-93.162,29.660,6294.697,51770.651,20110623_061545
9,KLCH20110623_112023_V03,7.939,0.063,310.363,401.445,18.541,-93.162,29.667,9270.316,50986.668,20110623_062023
9,KLCH20110623_112500_V03,12.555,0.188,303.059,400.933,19.575,-93.200,29.670,9787.652,50489.835,20110623_062500
9,KLCH20110623_112938_V03,17.189,0.665,295.811,401.017,22.524,-93.237,29.669,11262.142,50551.687,20110623_062938
9,KLCH20110623_113415_V03,21.805,0.534,296.216,393.653,22.881,-93.235,29.703,11440.686,46864.659,20110623_063415
7,KLCH20110623_110631_V03,-5.928,0.125,291.734,359.532,27.258,-93.259,29.856,13629.145,30051.314,20110623_060631
7,KLCH20110623_111108_V03,-1.311,0.267,294.244,357.409,33.599,-93.246,29.866,16799.530,28848.530,20110623_061108
7,KLCH20110623_111545_V03,3.305,0.096,309.169,340.614,27.148,-93.168,29.942,13574.078,20817.897,20110623_061545
15,KLCH20110623_113415_V03,21.805,0.327,341.501,393.276,29.310,-93.001,29.704,14654.945,51045.724,20110623_063415
15,KLCH20110623_113852_V03,26.422,0.354,341.244,392.451,34.991,-93.003,29.708,17495.450,50616.594,20110623_063852
20,KLCH20110623_122028_V03,68.022,0.190,296.236,275.334,29.288,-93.235,30.236,14643.871,12475.827,20110623_072028
20,KLCH20110623_122506_V03,72.655,0.281,295.531,275.169,35.423,-93.239,30.237,17711.272,12615.245,20110623_072506
20,KLCH20110623_122943_V03,77.272,0.266,291.982,273.715,30.858,-93.257,30.244,15428.822,13740.481,20110623_072943
1,KLCH20110623_101438_V03,-57.811,0.073,400.904,399.066,5.188,-92.695,29.677,2594.027,70703.126,20110623_051438
3,KLCH20110623_101916_V03,-53.178,0.077,343.631,344.212,12.003,-92.990,29.925,6001.656,31057.714,20110623_051916
4,KLCH20110623_104701_V03,-25.428,0.328,379.928,246.349,16.910,-92.800,30.366,8455.242,48132.536,20110623_054701
5,KLCH20110623_110052_V03,-11.578,0.066,141.646,321.432,13.059,-94.037,30.026,6529.697,79898.985,20110623_060052
6,KLCH20110623_110631_V03,-5.928,0.514,313.911,411.392,14.081,-93.144,29.623,7040.432,56128.746,20110623_060631
8,KLCH20110623_110631_V03,-5.928,0.085,356.803,231.140,13.926,-92.920,30.435,6963.169,44632.614,20110623_060631
10,KLCH20110623_111545_V03,3.305,0.137,446.092,357.728,18.777,-92.460,29.862,9388.327,78541.849,20110623_061545
17,KLCH20110623_114330_V03,31.055,0.106,335.412,228.833,14.004,-93.031,30.446,7002.007,39745.131,20110623_064330
17,KLCH20110623_114807_V03,35.672,0.202,337.870,223.833,11.690,-93.019,30.468,5844.910,42530.968,20110623_064807
19,KLCH20110623_120636_V03,54.155,0.060,319.067,391.946,12.142,-93.117,29.710,6070.866,46951.218,20110623_070636
4,KLCH20110624_102413_V03,-48.488,0.111,275.965,369.212,16.300,-93.340,29.813,8150.013,36632.999,20110624_052413
4,KLCH20110624_102851_V03,-43.855,0.242,276.450,369.389,23.172,-93.338,29.812,11585.884,36638.307,20110624_052851
4,KLCH20110624_103330_V03,-39.205,0.238,279.195,375.682,20.498,-93.323,29.784,10248.753,39244.840,20110624_053330
6,KLCH20110624_104724_V03,-25.305,0.429,268.989,132.867,6.474,-93.378,30.879,3236.946,84992.965,20110624_054724
6,KLCH20110624_105202_V03,-20.672,0.061,269.797,131.996,13.691,-93.374,30.883,6845.349,85348.811,20110624_055202
1,KLCH20110624_101458_V03,-57.738,0.110,270.784,133.472,3.640,-93.369,30.876,1819.817,84535.728,20110624_051458
2,KLCH20110624_101458_V03,-57.738,0.088,277.577,371.126,13.053,-93.332,29.804,6526.325,37288.341,20110624_051458
3,KLCH20110624_101458_V03,-57.738,0.062,146.307,394.379,6.706,-94.010,29.697,3352.957,90178.767,20110624_051458
7,KLCH20110624_105202_V03,-20.672,0.108,316.414,353.858,8.247,-93.131,29.882,4123.735,28151.781,20110624_055202
8,KLCH20110624_123454_V03,82.195,0.137,36.108,101.498,32.714,-94.598,31.013,16356.915,165107.705,20110624_073454
3,KLCH20110625_102921_V03,-43.634,0.234,270.550,126.819,13.407,-93.370,30.906,6703.518,87833.785,20110625_052921
3,KLCH20110625_103903_V03,-33.934,0.071,270.105,126.793,24.147,-93.372,30.906,12073.563,87883.854,20110625_053903
7,KLCH20110625_121354_V03,60.916,0.094,308.558,51.037,19.825,-93.171,31.248,9912.552,124555.174,20110625_071354
7,KLCH20110625_121833_V03,65.566,0.061,309.343,50.172,25.729,-93.167,31.252,12864.660,125001.103,20110625_071833
8,KLCH20110625_121833_V03,65.566,0.063,194.678,275.425,17.856,-93.763,30.235,8927.906,54075.478,20110625_071833
8,KLCH20110625_122311_V03,70.199,0.051,194.593,274.438,23.585,-93.763,30.239,11792.264,54231.068,20110625_072311
1,KLCH20110625_101938_V03,-53.351,0.283,389.201,337.920,8.615,-92.754,29.953,4307.304,48463.526,20110625_051938
5,KLCH20110625_104846_V03,-24.217,0.053,376.410,269.675,8.434,-92.819,30.261,4217.045,41103.862,20110625_054846
6,KLCH20110625_112245_V03,9.766,0.055,120.315,288.772,25.273,-94.149,30.172,12636.283,90017.629,20110625_062245
2,KLCH20110626_110317_V03,-9.998,0.488,124.822,285.028,24.025,-94.125,30.189,12012.558,87908.120,20110626_060317
2,KLCH20110626_111259_V03,-0.298,0.353,125.467,280.423,35.670,-94.122,30.210,17835.098,87813.838,20110626_061259
2,KLCH20110626_112242_V03,9.419,0.355,132.275,267.043,46.180,-94.087,30.271,23090.005,85466.263,20110626_062242
2,KLCH20110626_113326_V03,20.152,0.074,135.516,252.914,60.044,-94.071,30.335,30021.860,85545.389,20110626_063326
1,KLCH20110626_105334_V03,-19.715,0.517,319.156,352.965,10.336,-93.117,29.886,5168.053,28161.547,20110626_055334
1,KLCH20110626_110317_V03,-9.998,0.450,321.125,351.937,20.070,-93.106,29.891,10034.773,28034.251,20110626_060317
5,KLCH20110627_105605_V03,-17.513,0.082,319.244,346.269,16.777,-93.116,29.916,8388.296,25055.777,20110627_055605
5,KLCH20110627_110548_V03,-7.796,0.094,320.719,341.904,28.825,-93.109,29.936,14412.580,23372.947,20110627_060548
5,KLCH20110627_111530_V03,1.904,0.340,324.022,334.432,32.948,-93.091,29.970,16473.871,20991.831,20110627_061530
4,KLCH20110627_105605_V03,-17.513,0.202,129.174,287.794,23.530,-94.103,30.177,11764.828,85630.761,20110627_055605
4,KLCH20110627_110548_V03,-7.796,0.111,130.957,283.470,34.472,-94.094,30.197,17236.224,84924.390,20110627_060548
1,KLCH20110627_101715_V03,-56.346,0.127,392.958,399.237,8.627,-92.736,29.677,4313.364,67987.304,20110627_051715
3,KLCH20110627_103640_V03,-36.929,0.179,111.713,302.260,16.419,-94.193,30.111,8209.530,94150.344,20110627_053640
1,KLCH20110628_121931_V03,65.589,0.059,172.790,335.532,2.302,-93.875,29.963,1150.890,66039.583,20110628_071931
1,KLCH20110628_122519_V03,71.389,0.093,172.529,335.603,9.501,-93.876,29.963,4750.676,66174.951,20110628_072519
5,KLCH20110629_105332_V03,-20.743,0.176,317.919,354.872,9.027,-93.123,29.877,4513.453,28861.620,20110629_055332
5,KLCH20110629_110314_V03,-11.043,0.227,319.216,353.552,20.231,-93.116,29.883,10115.635,28447.538,20110629_060314
5,KLCH20110629_111257_V03,-1.326,0.171,320.273,351.177,24.851,-93.111,29.894,12425.440,27522.984,20110629_061257
1,KLCH20110629_102423_V03,-49.893,0.082,537.402,484.295,10.914,-91.994,29.288,5457.247,150269.981,20110629_052423
1,KLCH20110629_103406_V03,-40.176,0.064,537.417,483.378,20.300,-91.994,29.292,10150.093,149994.994,20110629_053406
3,KLCH20110629_105332_V03,-20.743,0.421,275.298,129.925,11.075,-93.345,30.892,5537.254,85929.849,20110629_055332
3,KLCH20110629_110314_V03,-11.043,0.278,277.585,129.319,21.355,-93.333,30.895,10677.288,86073.382,20110629_060314
6,KLCH20110629_110314_V03,-11.043,0.060,123.088,296.979,25.578,-94.134,30.135,12789.001,88469.049,20110629_060314
6,KLCH20110629_111257_V03,-1.326,0.090,123.723,295.159,35.424,-94.131,30.144,17712.083,88171.898,20110629_061257
8,KLCH20110629_115148_V03,37.524,0.465,226.520,369.501,13.358,-93.596,29.811,6678.804,50570.889,20110629_065148
8,KLCH20110629_120130_V03,47.224,0.088,226.300,368.886,22.588,-93.597,29.814,11294.004,50440.328,20110629_070130
2,KLCH20110629_103406_V03,-40.176,0.179,269.812,365.097,19.120,-93.372,29.831,9560.177,35878.121,20110629_053406
4,KLCH20110629_105332_V03,-20.743,0.261,533.180,270.043,11.718,-92.004,30.255,5859.013,117548.296,20110629_055332
7,KLCH20110629_114205_V03,27.807,0.239,293.730,109.192,18.045,-93.249,30.986,9022.572,95455.303,20110629_064205
4,KLCH20110630_105840_V03,-15.974,0.162,122.453,303.903,19.331,-94.137,30.104,9665.711,88795.085,20110630_055840
