filename,local_time
KHGX20120604_124043_V03,20120604_074043
KHGX20120605_102501_V03,20120605_052501
KHGX20120605_102956_V03,20120605_052956
KHGX20120605_103451_V03,20120605_053451
KHGX20120605_103947_V03,20120605_053947
KHGX20120605_104442_V03,20120605_054442
KHGX20120605_104937_V03,20120605_054937
KHGX20120605_105431_V03,20120605_055431
KHGX20120605_105926_V03,20120605_055926
KHGX20120605_110420_V03,20120605_060420
KHGX20120605_110915_V03,20120605_060915
KHGX20120605_111409_V03,20120605_061409
KHGX20120605_111904_V03,20120605_061904
KHGX20120605_112358_V03,20120605_062358
KHGX20120605_112853_V03,20120605_062853
KHGX20120605_113347_V03,20120605_063347
KHGX20120605_113842_V03,20120605_063842
KHGX20120605_114336_V03,20120605_064336
KHGX20120605_114830_V03,20120605_064830
KHGX20120605_115325_V03,20120605_065325
KHGX20120605_115819_V03,20120605_065819
KHGX20120605_120314_V03,20120605_070314
KHGX20120605_120808_V03,20120605_070808
KHGX20120605_121303_V03,20120605_071303
KHGX20120605_121757_V03,20120605_071757
KHGX20120605_122252_V03,20120605_072252
KHGX20120605_122746_V03,20120605_072746
KHGX20120605_123243_V03,20120605_073243
KHGX20120605_123738_V03,20120605_073738
KHGX20120605_124232_V03,20120605_074232
KHGX20120605_124727_V03,20120605_074727
KHGX20120606_102016_V03,20120606_052016
KHGX20120606_102957_V03,20120606_052957
KHGX20120606_103937_V03,20120606_053937
KHGX20120606_104917_V03,20120606_054917
KHGX20120606_105857_V03,20120606_055857
KHGX20120606_110837_V03,20120606_060837
KHGX20120606_111817_V03,20120606_061817
KHGX20120606_112758_V03,20120606_062758
KHGX20120606_113737_V03,20120606_063737
KHGX20120606_114717_V03,20120606_064717
KHGX20120606_115658_V03,20120606_065658
KHGX20120606_120638_V03,20120606_070638
KHGX20120606_121618_V03,20120606_071618
KHGX20120606_122558_V03,20120606_072558
KHGX20120606_123539_V03,20120606_073539
KHGX20120606_124519_V03,20120606_074519
KHGX20120607_102732_V03,20120607_052732
KHGX20120607_103227_V03,20120607_053227
KHGX20120607_103722_V03,20120607_053722
KHGX20120607_104218_V03,20120607_054218
KHGX20120607_104713_V03,20120607_054713
KHGX20120607_105208_V03,20120607_055208
KHGX20120607_105703_V03,20120607_055703
KHGX20120607_110159_V03,20120607_060159
KHGX20120607_110654_V03,20120607_060654
KHGX20120607_111149_V03,20120607_061149
KHGX20120607_111644_V03,20120607_061644
KHGX20120607_112139_V03,20120607_062139
KHGX20120607_112634_V03,20120607_062634
KHGX20120607_113129_V03,20120607_063129
KHGX20120607_113624_V03,20120607_063624
KHGX20120607_114119_V03,20120607_064119
KHGX20120607_114613_V03,20120607_064613
KHGX20120607_115108_V03,20120607_065108
KHGX20120607_115603_V03,20120607_065603
KHGX20120607_120058_V03,20120607_070058
KHGX20120607_120552_V03,20120607_070552
KHGX20120607_121046_V03,20120607_071046
KHGX20120607_121541_V03,20120607_071541
KHGX20120607_122035_V03,20120607_072035
KHGX20120607_122530_V03,20120607_072530
KHGX20120607_123024_V03,20120607_073024
KHGX20120607_123519_V03,20120607_073519
KHGX20120607_124015_V03,20120607_074015
KHGX20120607_124509_V03,20120607_074509
KHGX20120608_102002_V03,20120608_052002
KHGX20120608_102548_V03,20120608_052548
KHGX20120608_103135_V03,20120608_053135
KHGX20120608_103723_V03,20120608_053723
KHGX20120608_104310_V03,20120608_054310
KHGX20120608_104856_V03,20120608_054856
KHGX20120608_105442_V03,20120608_055442
KHGX20120608_110029_V03,20120608_060029
KHGX20120608_110616_V03,20120608_060616
KHGX20120608_111204_V03,20120608_061204
KHGX20120608_111750_V03,20120608_061750
KHGX20120608_112339_V03,20120608_062339
KHGX20120608_112927_V03,20120608_062927
KHGX20120608_113514_V03,20120608_063514
KHGX20120608_114101_V03,20120608_064101
KHGX20120608_114647_V03,20120608_064647
KHGX20120608_115233_V03,20120608_065233
KHGX20120608_115821_V03,20120608_065821
KHGX20120608_120409_V03,20120608_070409
KHGX20120608_120956_V03,20120608_070956
KHGX20120608_121542_V03,20120608_071542
KHGX20120608_122130_V03,20120608_072130
KHGX20120608_122716_V03,20120608_072716
KHGX20120608_123303_V03,20120608_073303
KHGX20120608_123849_V03,20120608_073849
KHGX20120608_124436_V03,20120608_074436
KHGX20120609_102019_V03,20120609_052019
KHGX20120609_102455_V03,20120609_052455
KHGX20120609_102932_V03,20120609_052932
KHGX20120609_103408_V03,20120609_053408
KHGX20120609_103844_V03,20120609_053844
KHGX20120609_104320_V03,20120609_054320
KHGX20120609_104757_V03,20120609_054757
KHGX20120609_105233_V03,20120609_055233
KHGX20120609_105709_V03,20120609_055709
KHGX20120609_110146_V03,20120609_060146
KHGX20120609_110624_V03,20120609_060624
KHGX20120609_111103_V03,20120609_061103
KHGX20120609_111541_V03,20120609_061541
KHGX20120609_112017_V03,20120609_062017
KHGX20120609_112453_V03,20120609_062453
KHGX20120609_112931_V03,20120609_062931
KHGX20120609_113410_V03,20120609_063410
KHGX20120609_113847_V03,20120609_063847
KHGX20120609_114324_V03,20120609_064324
KHGX20120609_114800_V03,20120609_064800
KHGX20120609_115237_V03,20120609_065237
KHGX20120609_115713_V03,20120609_065713
KHGX20120609_120149_V03,20120609_070149
KHGX20120609_120628_V03,20120609_070628
KHGX20120609_121106_V03,20120609_071106
KHGX20120609_121542_V03,20120609_071542
KHGX20120609_122021_V03,20120609_072021
KHGX20120609_122457_V03,20120609_072457
KHGX20120609_122933_V03,20120609_072933
KHGX20120609_123413_V03,20120609_073413
KHGX20120609_123850_V03,20120609_073850
KHGX20120609_124327_V03,20120609_074327
KHGX20120609_124803_V03,20120609_074803
KHGX20120610_102248_V03,20120610_052248
KHGX20120610_102742_V03,20120610_052742
KHGX20120610_103236_V03,20120610_053236
KHGX20120610_103730_V03,20120610_053730
KHGX20120610_104224_V03,20120610_054224
KHGX20120610_104718_V03,20120610_054718
KHGX20120610_105212_V03,20120610_055212
KHGX20120610_105706_V03,20120610_055706
KHGX20120610_110201_V03,20120610_060201
KHGX20120610_110654_V03,20120610_060654
KHGX20120610_111148_V03,20120610_061148
KHGX20120610_111642_V03,20120610_061642
KHGX20120610_112136_V03,20120610_062136
KHGX20120610_112632_V03,20120610_062632
KHGX20120610_113126_V03,20120610_063126
KHGX20120610_113620_V03,20120610_063620
KHGX20120610_114114_V03,20120610_064114
KHGX20120610_114609_V03,20120610_064609
KHGX20120610_115103_V03,20120610_065103
KHGX20120610_115557_V03,20120610_065557
KHGX20120610_120052_V03,20120610_070052
KHGX20120610_120546_V03,20120610_070546
KHGX20120610_121040_V03,20120610_071040
KHGX20120610_121534_V03,20120610_071534
KHGX20120610_122029_V03,20120610_072029
KHGX20120610_122523_V03,20120610_072523
KHGX20120610_123017_V03,20120610_073017
KHGX20120610_123512_V03,20120610_073512
KHGX20120610_124007_V03,20120610_074007
KHGX20120610_124501_V03,20120610_074501
KHGX20120611_102308_V03,20120611_052308
KHGX20120611_103247_V03,20120611_053247
KHGX20120611_104227_V03,20120611_054227
KHGX20120611_105206_V03,20120611_055206
KHGX20120611_110146_V03,20120611_060146
KHGX20120611_110641_V03,20120611_060641
KHGX20120611_111136_V03,20120611_061136
KHGX20120611_111632_V03,20120611_061632
KHGX20120611_112612_V03,20120611_062612
KHGX20120611_113551_V03,20120611_063551
KHGX20120611_114529_V03,20120611_064529
KHGX20120611_115508_V03,20120611_065508
KHGX20120611_120446_V03,20120611_070446
KHGX20120611_121424_V03,20120611_071424
KHGX20120611_122402_V03,20120611_072402
KHGX20120611_123341_V03,20120611_073341
KHGX20120611_124319_V03,20120611_074319
KHGX20120612_102212_V03,20120612_052212
KHGX20120612_102706_V03,20120612_052706
KHGX20120612_103202_V03,20120612_053202
KHGX20120612_103656_V03,20120612_053656
KHGX20120612_104150_V03,20120612_054150
KHGX20120612_104644_V03,20120612_054644
KHGX20120612_105138_V03,20120612_055138
KHGX20120612_105632_V03,20120612_055632
KHGX20120612_110126_V03,20120612_060126
KHGX20120612_110620_V03,20120612_060620
KHGX20120612_111114_V03,20120612_061114
KHGX20120612_111608_V03,20120612_061608
KHGX20120612_112102_V03,20120612_062102
KHGX20120612_112556_V03,20120612_062556
KHGX20120612_113050_V03,20120612_063050
KHGX20120612_113543_V03,20120612_063543
KHGX20120612_114037_V03,20120612_064037
KHGX20120612_114532_V03,20120612_064532
KHGX20120612_115510_V03,20120612_065510
KHGX20120612_120447_V03,20120612_070447
KHGX20120612_121425_V03,20120612_071425
KHGX20120612_122403_V03,20120612_072403
KHGX20120612_123341_V03,20120612_073341
KHGX20120612_124319_V03,20120612_074319
KHGX20120613_102440_V03,20120613_052440
KHGX20120613_102935_V03,20120613_052935
KHGX20120613_103429_V03,20120613_053429
KHGX20120613_103922_V03,20120613_053922
KHGX20120613_104416_V03,20120613_054416
KHGX20120613_104910_V03,20120613_054910
KHGX20120613_105404_V03,20120613_055404
KHGX20120613_105858_V03,20120613_055858
KHGX20120613_110353_V03,20120613_060353
KHGX20120613_110846_V03,20120613_060846
KHGX20120613_111341_V03,20120613_061341
KHGX20120613_111836_V03,20120613_061836
KHGX20120613_112330_V03,20120613_062330
KHGX20120613_112824_V03,20120613_062824
KHGX20120613_113318_V03,20120613_063318
KHGX20120613_113812_V03,20120613_063812
KHGX20120613_114306_V03,20120613_064306
KHGX20120613_114800_V03,20120613_064800
KHGX20120613_115254_V03,20120613_065254
KHGX20120613_115748_V03,20120613_065748
KHGX20120613_120242_V03,20120613_070242
KHGX20120613_120736_V03,20120613_070736
KHGX20120613_121230_V03,20120613_071230
KHGX20120613_121724_V03,20120613_071724
KHGX20120613_122218_V03,20120613_072218
KHGX20120613_122712_V03,20120613_072712
KHGX20120613_123207_V03,20120613_073207
KHGX20120613_123701_V03,20120613_073701
KHGX20120613_124155_V03,20120613_074155
KHGX20120613_124649_V03,20120613_074649
KHGX20120614_102026_V03,20120614_052026
KHGX20120614_110219_V03,20120614_060219
KHGX20120614_110714_V03,20120614_060714
KHGX20120614_111208_V03,20120614_061208
KHGX20120614_111703_V03,20120614_061703
KHGX20120614_112158_V03,20120614_062158
KHGX20120614_112653_V03,20120614_062653
KHGX20120614_113147_V03,20120614_063147
KHGX20120614_113641_V03,20120614_063641
KHGX20120614_114136_V03,20120614_064136
KHGX20120614_114630_V03,20120614_064630
KHGX20120614_115126_V03,20120614_065126
KHGX20120614_115620_V03,20120614_065620
KHGX20120614_120115_V03,20120614_070115
KHGX20120614_120609_V03,20120614_070609
KHGX20120614_121103_V03,20120614_071103
KHGX20120614_121557_V03,20120614_071557
KHGX20120614_122051_V03,20120614_072051
KHGX20120614_122545_V03,20120614_072545
KHGX20120614_123039_V03,20120614_073039
KHGX20120614_123533_V03,20120614_073533
KHGX20120614_124027_V03,20120614_074027
KHGX20120614_124521_V03,20120614_074521
KHGX20120615_102256_V03,20120615_052256
KHGX20120615_102751_V03,20120615_052751
KHGX20120615_103245_V03,20120615_053245
KHGX20120615_103739_V03,20120615_053739
KHGX20120615_104235_V03,20120615_054235
KHGX20120615_104729_V03,20120615_054729
KHGX20120615_105223_V03,20120615_055223
KHGX20120615_105717_V03,20120615_055717
KHGX20120615_110312_V03,20120615_060312
KHGX20120615_110806_V03,20120615_060806
KHGX20120615_111300_V03,20120615_061300
KHGX20120615_111754_V03,20120615_061754
KHGX20120615_112248_V03,20120615_062248
KHGX20120615_112742_V03,20120615_062742
KHGX20120615_113236_V03,20120615_063236
KHGX20120615_113730_V03,20120615_063730
KHGX20120615_114224_V03,20120615_064224
KHGX20120615_114719_V03,20120615_064719
KHGX20120615_115213_V03,20120615_065213
KHGX20120615_115707_V03,20120615_065707
KHGX20120615_120201_V03,20120615_070201
KHGX20120615_120656_V03,20120615_070656
KHGX20120615_121150_V03,20120615_071150
KHGX20120615_121644_V03,20120615_071644
KHGX20120615_122138_V03,20120615_072138
KHGX20120615_122633_V03,20120615_072633
KHGX20120615_123127_V03,20120615_073127
KHGX20120615_123621_V03,20120615_073621
KHGX20120615_124115_V03,20120615_074115
KHGX20120615_124609_V03,20120615_074609
KHGX20120616_102134_V03,20120616_052134
KHGX20120616_102629_V03,20120616_052629
KHGX20120616_103123_V03,20120616_053123
KHGX20120616_103619_V03,20120616_053619
KHGX20120616_104115_V03,20120616_054115
KHGX20120616_104609_V03,20120616_054609
KHGX20120616_105104_V03,20120616_055104
KHGX20120616_105558_V03,20120616_055558
KHGX20120616_110053_V03,20120616_060053
KHGX20120616_110646_V03,20120616_060646
KHGX20120616_111140_V03,20120616_061140
KHGX20120616_111633_V03,20120616_061633
KHGX20120616_112128_V03,20120616_062128
KHGX20120616_112622_V03,20120616_062622
KHGX20120616_113116_V03,20120616_063116
KHGX20120616_113610_V03,20120616_063610
KHGX20120616_114104_V03,20120616_064104
KHGX20120616_114559_V03,20120616_064559
KHGX20120616_115053_V03,20120616_065053
KHGX20120616_115547_V03,20120616_065547
KHGX20120616_120041_V03,20120616_070041
KHGX20120616_120536_V03,20120616_070536
KHGX20120616_121030_V03,20120616_071030
KHGX20120616_121524_V03,20120616_071524
KHGX20120616_122018_V03,20120616_072018
KHGX20120616_122512_V03,20120616_072512
KHGX20120616_123007_V03,20120616_073007
KHGX20120616_123501_V03,20120616_073501
KHGX20120616_123955_V03,20120616_073955
KHGX20120616_124449_V03,20120616_074449
KHGX20120616_124943_V03,20120616_074943
KHGX20120617_102027_V03,20120617_052027
KHGX20120617_102521_V03,20120617_052521
KHGX20120617_103016_V03,20120617_053016
KHGX20120617_103509_V03,20120617_053509
KHGX20120617_104003_V03,20120617_054003
KHGX20120617_104457_V03,20120617_054457
KHGX20120617_104952_V03,20120617_054952
KHGX20120617_105446_V03,20120617_055446
KHGX20120617_105940_V03,20120617_055940
KHGX20120617_110434_V03,20120617_060434
KHGX20120617_110928_V03,20120617_060928
KHGX20120617_111522_V03,20120617_061522
KHGX20120617_112016_V03,20120617_062016
KHGX20120617_112510_V03,20120617_062510
KHGX20120617_113004_V03,20120617_063004
KHGX20120617_113458_V03,20120617_063458
KHGX20120617_113952_V03,20120617_063952
KHGX20120617_114446_V03,20120617_064446
KHGX20120617_114940_V03,20120617_064940
KHGX20120617_115434_V03,20120617_065434
KHGX20120617_115928_V03,20120617_065928
KHGX20120617_120422_V03,20120617_070422
KHGX20120617_120916_V03,20120617_070916
KHGX20120617_121409_V03,20120617_071409
KHGX20120617_121903_V03,20120617_071903
KHGX20120617_122359_V03,20120617_072359
KHGX20120617_122853_V03,20120617_072853
KHGX20120617_123347_V03,20120617_073347
KHGX20120617_123841_V03,20120617_073841
KHGX20120617_124334_V03,20120617_074334
KHGX20120617_124828_V03,20120617_074828
KHGX20120619_102231_V03,20120619_052231
KHGX20120619_102725_V03,20120619_052725
KHGX20120619_103218_V03,20120619_053218
KHGX20120619_103712_V03,20120619_053712
KHGX20120619_104206_V03,20120619_054206
KHGX20120619_104700_V03,20120619_054700
KHGX20120619_105154_V03,20120619_055154
KHGX20120619_105648_V03,20120619_055648
KHGX20120619_110142_V03,20120619_060142
KHGX20120619_110636_V03,20120619_060636
KHGX20120619_111130_V03,20120619_061130
KHGX20120619_111624_V03,20120619_061624
KHGX20120619_112118_V03,20120619_062118
KHGX20120619_112612_V03,20120619_062612
KHGX20120619_113106_V03,20120619_063106
KHGX20120619_113600_V03,20120619_063600
KHGX20120619_114054_V03,20120619_064054
KHGX20120619_114548_V03,20120619_064548
KHGX20120619_115042_V03,20120619_065042
KHGX20120619_115536_V03,20120619_065536
KHGX20120619_120030_V03,20120619_070030
KHGX20120619_120524_V03,20120619_070524
KHGX20120619_121018_V03,20120619_071018
KHGX20120619_121512_V03,20120619_071512
KHGX20120619_122006_V03,20120619_072006
KHGX20120619_122500_V03,20120619_072500
KHGX20120619_122954_V03,20120619_072954
KHGX20120619_123448_V03,20120619_073448
KHGX20120619_123942_V03,20120619_073942
KHGX20120619_124436_V03,20120619_074436
KHGX20120619_124930_V03,20120619_074930
KHGX20120620_102212_V03,20120620_052212
KHGX20120620_102706_V03,20120620_052706
KHGX20120620_103201_V03,20120620_053201
KHGX20120620_103656_V03,20120620_053656
KHGX20120620_104150_V03,20120620_054150
KHGX20120620_104644_V03,20120620_054644
KHGX20120620_105138_V03,20120620_055138
KHGX20120620_105632_V03,20120620_055632
KHGX20120620_110126_V03,20120620_060126
KHGX20120620_110621_V03,20120620_060621
KHGX20120620_111115_V03,20120620_061115
KHGX20120620_111609_V03,20120620_061609
KHGX20120620_112103_V03,20120620_062103
KHGX20120620_112558_V03,20120620_062558
KHGX20120620_113052_V03,20120620_063052
KHGX20120620_113546_V03,20120620_063546
KHGX20120620_114040_V03,20120620_064040
KHGX20120620_114535_V03,20120620_064535
KHGX20120620_115029_V03,20120620_065029
KHGX20120620_115523_V03,20120620_065523
KHGX20120620_120017_V03,20120620_070017
KHGX20120620_120511_V03,20120620_070511
KHGX20120620_121006_V03,20120620_071006
KHGX20120620_121500_V03,20120620_071500
KHGX20120620_121954_V03,20120620_071954
KHGX20120620_122448_V03,20120620_072448
KHGX20120620_122943_V03,20120620_072943
KHGX20120620_123437_V03,20120620_073437
KHGX20120620_123931_V03,20120620_073931
KHGX20120620_124425_V03,20120620_074425
KHGX20120620_124921_V03,20120620_074921
KHGX20120621_102249_V03,20120621_052249
KHGX20120621_102743_V03,20120621_052743
KHGX20120621_103237_V03,20120621_053237
KHGX20120621_103733_V03,20120621_053733
KHGX20120621_104227_V03,20120621_054227
KHGX20120621_104721_V03,20120621_054721
KHGX20120621_105215_V03,20120621_055215
KHGX20120621_105709_V03,20120621_055709
KHGX20120621_110203_V03,20120621_060203
KHGX20120621_110658_V03,20120621_060658
KHGX20120621_111152_V03,20120621_061152
KHGX20120621_111646_V03,20120621_061646
KHGX20120621_112140_V03,20120621_062140
KHGX20120621_112634_V03,20120621_062634
KHGX20120621_113128_V03,20120621_063128
KHGX20120621_113622_V03,20120621_063622
KHGX20120621_114116_V03,20120621_064116
KHGX20120621_114609_V03,20120621_064609
KHGX20120621_115103_V03,20120621_065103
KHGX20120621_115557_V03,20120621_065557
KHGX20120621_120051_V03,20120621_070051
KHGX20120621_120545_V03,20120621_070545
KHGX20120621_121041_V03,20120621_071041
KHGX20120621_121535_V03,20120621_071535
KHGX20120621_122028_V03,20120621_072028
KHGX20120621_122522_V03,20120621_072522
KHGX20120621_123017_V03,20120621_073017
KHGX20120621_123512_V03,20120621_073512
KHGX20120621_124006_V03,20120621_074006
KHGX20120621_124500_V03,20120621_074500
KHGX20120621_124955_V03,20120621_074955
KHGX20120622_102634_V03,20120622_052634
KHGX20120622_103612_V03,20120622_053612
KHGX20120622_104550_V03,20120622_054550
KHGX20120622_105528_V03,20120622_055528
KHGX20120622_110507_V03,20120622_060507
KHGX20120622_111002_V03,20120622_061002
KHGX20120622_111457_V03,20120622_061457
KHGX20120622_111952_V03,20120622_061952
KHGX20120622_112447_V03,20120622_062447
KHGX20120622_112942_V03,20120622_062942
KHGX20120622_113437_V03,20120622_063437
KHGX20120622_114416_V03,20120622_064416
KHGX20120622_115354_V03,20120622_065354
KHGX20120622_120332_V03,20120622_070332
KHGX20120622_121310_V03,20120622_071310
KHGX20120622_122248_V03,20120622_072248
KHGX20120622_123227_V03,20120622_073227
KHGX20120622_124205_V03,20120622_074205
KHGX20120623_102543_V03,20120623_052543
KHGX20120623_103038_V03,20120623_053038
KHGX20120623_103533_V03,20120623_053533
KHGX20120623_104029_V03,20120623_054029
KHGX20120623_104523_V03,20120623_054523
KHGX20120623_105017_V03,20120623_055017
KHGX20120623_105511_V03,20120623_055511
KHGX20120623_110006_V03,20120623_060006
KHGX20120623_110501_V03,20120623_060501
KHGX20120623_110955_V03,20120623_060955
KHGX20120623_111451_V03,20120623_061451
KHGX20120623_111946_V03,20120623_061946
KHGX20120623_112440_V03,20120623_062440
KHGX20120623_112934_V03,20120623_062934
KHGX20120623_113428_V03,20120623_063428
KHGX20120623_113922_V03,20120623_063922
KHGX20120623_114416_V03,20120623_064416
KHGX20120623_114911_V03,20120623_064911
KHGX20120623_115405_V03,20120623_065405
KHGX20120623_115859_V03,20120623_065859
KHGX20120623_120355_V03,20120623_070355
KHGX20120623_120849_V03,20120623_070849
KHGX20120623_121343_V03,20120623_071343
KHGX20120623_121837_V03,20120623_071837
KHGX20120623_122332_V03,20120623_072332
KHGX20120623_122826_V03,20120623_072826
KHGX20120623_123320_V03,20120623_073320
KHGX20120623_123814_V03,20120623_073814
KHGX20120623_124308_V03,20120623_074308
KHGX20120623_124802_V03,20120623_074802
KHGX20120624_102322_V03,20120624_052322
KHGX20120624_103302_V03,20120624_053302
KHGX20120624_104241_V03,20120624_054241
KHGX20120624_105221_V03,20120624_055221
KHGX20120624_110201_V03,20120624_060201
KHGX20120624_111141_V03,20120624_061141
KHGX20120624_111636_V03,20120624_061636
KHGX20120624_112131_V03,20120624_062131
KHGX20120624_112630_V03,20120624_062630
KHGX20120624_113610_V03,20120624_063610
KHGX20120624_114549_V03,20120624_064549
KHGX20120624_115528_V03,20120624_065528
KHGX20120624_120023_V03,20120624_070023
KHGX20120624_120519_V03,20120624_070519
KHGX20120624_121458_V03,20120624_071458
KHGX20120624_122437_V03,20120624_072437
KHGX20120624_123416_V03,20120624_073416
KHGX20120624_124355_V03,20120624_074355
KHGX20120625_102726_V03,20120625_052726
KHGX20120625_103705_V03,20120625_053705
KHGX20120625_104645_V03,20120625_054645
KHGX20120625_105625_V03,20120625_055625
KHGX20120625_110604_V03,20120625_060604
KHGX20120625_111544_V03,20120625_061544
KHGX20120625_112523_V03,20120625_062523
KHGX20120625_113502_V03,20120625_063502
KHGX20120625_114442_V03,20120625_064442
KHGX20120625_115421_V03,20120625_065421
KHGX20120625_120400_V03,20120625_070400
KHGX20120625_121340_V03,20120625_071340
KHGX20120625_122319_V03,20120625_072319
KHGX20120625_123258_V03,20120625_073258
KHGX20120625_124238_V03,20120625_074238
KHGX20120626_102750_V03,20120626_052750
KHGX20120626_103729_V03,20120626_053729
KHGX20120626_104709_V03,20120626_054709
KHGX20120626_105649_V03,20120626_055649
KHGX20120626_110628_V03,20120626_060628
KHGX20120626_111607_V03,20120626_061607
KHGX20120626_112546_V03,20120626_062546
KHGX20120626_113525_V03,20120626_063525
KHGX20120626_114505_V03,20120626_064505
KHGX20120626_115444_V03,20120626_065444
KHGX20120626_120424_V03,20120626_070424
KHGX20120626_121403_V03,20120626_071403
KHGX20120626_122342_V03,20120626_072342
KHGX20120626_123322_V03,20120626_073322
KHGX20120626_124301_V03,20120626_074301
KHGX20120627_102733_V03,20120627_052733
KHGX20120627_103712_V03,20120627_053712
KHGX20120627_104651_V03,20120627_054651
KHGX20120627_105146_V03,20120627_055146
KHGX20120627_105640_V03,20120627_055640
KHGX20120627_110137_V03,20120627_060137
KHGX20120627_110632_V03,20120627_060632
KHGX20120627_111126_V03,20120627_061126
KHGX20120627_111621_V03,20120627_061621
KHGX20120627_112116_V03,20120627_062116
KHGX20120627_112611_V03,20120627_062611
KHGX20120627_113106_V03,20120627_063106
KHGX20120627_113601_V03,20120627_063601
KHGX20120627_114056_V03,20120627_064056
KHGX20120627_115035_V03,20120627_065035
KHGX20120627_120013_V03,20120627_070013
KHGX20120627_120952_V03,20120627_070952
KHGX20120627_121447_V03,20120627_071447
KHGX20120627_122426_V03,20120627_072426
KHGX20120627_122922_V03,20120627_072922
KHGX20120627_123900_V03,20120627_073900
KHGX20120627_124838_V03,20120627_074838
KHGX20120628_102357_V03,20120628_052357
KHGX20120628_103336_V03,20120628_053336
KHGX20120628_104316_V03,20120628_054316
KHGX20120628_105255_V03,20120628_055255
KHGX20120628_110236_V03,20120628_060236
KHGX20120628_111215_V03,20120628_061215
KHGX20120628_112155_V03,20120628_062155
KHGX20120628_113134_V03,20120628_063134
KHGX20120628_114114_V03,20120628_064114
KHGX20120628_115053_V03,20120628_065053
KHGX20120628_120033_V03,20120628_070033
KHGX20120628_121013_V03,20120628_071013
KHGX20120628_121953_V03,20120628_071953
KHGX20120628_122932_V03,20120628_072932
KHGX20120628_123912_V03,20120628_073912
KHGX20120628_124852_V03,20120628_074852
KHGX20120629_102559_V03,20120629_052559
KHGX20120629_103054_V03,20120629_053054
KHGX20120629_103548_V03,20120629_053548
KHGX20120629_104042_V03,20120629_054042
KHGX20120629_104536_V03,20120629_054536
KHGX20120629_105031_V03,20120629_055031
KHGX20120629_105525_V03,20120629_055525
KHGX20120629_110019_V03,20120629_060019
KHGX20120629_110514_V03,20120629_060514
KHGX20120629_111008_V03,20120629_061008
KHGX20120629_111503_V03,20120629_061503
KHGX20120629_111957_V03,20120629_061957
KHGX20120629_112451_V03,20120629_062451
KHGX20120629_112946_V03,20120629_062946
KHGX20120629_113440_V03,20120629_063440
KHGX20120629_113934_V03,20120629_063934
KHGX20120629_114429_V03,20120629_064429
