filename,local_time
KTWX20080601_100219_V03,20080601_050219
KTWX20080601_100713_V03,20080601_050713
KTWX20080601_101207_V03,20080601_051207
KTWX20080601_101700_V03,20080601_051700
KTWX20080601_102153_V03,20080601_052153
KTWX20080601_102647_V03,20080601_052647
KTWX20080601_103140_V03,20080601_053140
KTWX20080601_103636_V03,20080601_053636
KTWX20080601_104130_V03,20080601_054130
KTWX20080601_104624_V03,20080601_054624
KTWX20080601_105119_V03,20080601_055119
KTWX20080601_105612_V03,20080601_055612
KTWX20080601_120447_V03,20080601_070447
KTWX20080601_120941_V03,20080601_070941
KTWX20080601_121434_V03,20080601_071434
KTWX20080601_121928_V03,20080601_071928
KTWX20080601_122422_V03,20080601_072422
KTWX20080601_122915_V03,20080601_072915
KTWX20080602_100400_V03,20080602_050400
KTWX20080602_100815_V03,20080602_050815
KTWX20080602_101230_V03,20080602_051230
KTWX20080602_101646_V03,20080602_051646
KTWX20080602_102103_V03,20080602_052103
KTWX20080602_102518_V03,20080602_052518
KTWX20080602_102933_V03,20080602_052933
KTWX20080602_103351_V03,20080602_053351
KTWX20080602_103806_V03,20080602_053806
KTWX20080602_104220_V03,20080602_054220
KTWX20080602_104636_V03,20080602_054636
KTWX20080602_105051_V03,20080602_055051
KTWX20080602_105505_V03,20080602_055505
KTWX20080602_105920_V03,20080602_055920
KTWX20080602_110335_V03,20080602_060335
KTWX20080602_110749_V03,20080602_060749
KTWX20080602_111204_V03,20080602_061204
KTWX20080602_111619_V03,20080602_061619
KTWX20080602_112042_V03,20080602_062042
KTWX20080602_112456_V03,20080602_062456
KTWX20080602_112911_V03,20080602_062911
KTWX20080602_113326_V03,20080602_063326
KTWX20080602_113743_V03,20080602_063743
KTWX20080602_114158_V03,20080602_064158
KTWX20080602_114615_V03,20080602_064615
KTWX20080602_115035_V03,20080602_065035
KTWX20080602_115451_V03,20080602_065451
KTWX20080602_115906_V03,20080602_065906
KTWX20080602_120321_V03,20080602_070321
KTWX20080602_120736_V03,20080602_070736
KTWX20080602_121151_V03,20080602_071151
KTWX20080602_121606_V03,20080602_071606
KTWX20080602_122023_V03,20080602_072023
KTWX20080602_122436_V03,20080602_072436
KTWX20080602_122851_V03,20080602_072851
KTWX20080603_110357_V03,20080603_060357
KTWX20080603_110852_V03,20080603_060852
KTWX20080603_111346_V03,20080603_061346
KTWX20080603_111841_V03,20080603_061841
KTWX20080603_112334_V03,20080603_062334
KTWX20080603_112827_V03,20080603_062827
KTWX20080603_113323_V03,20080603_063323
KTWX20080603_113817_V03,20080603_063817
KTWX20080603_114311_V03,20080603_064311
