track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KHGX20090602_122737_V03,66.960,0.053,192.966,464.437,18.391,-95.627,28.729,9195.604,98101.835,20090602_072737
3,KHGX20090602_103801_V03,-42.640,0.053,368.075,216.432,5.075,-94.727,29.848,2537.663,53892.944,20090602_053801
4,KHGX20090602_104839_V03,-32.007,0.083,351.384,500.312,3.108,-94.816,28.568,1554.239,103398.787,20090602_054839
8,KHGX20090602_114312_V03,22.543,0.085,228.811,363.538,12.695,-95.445,29.185,6347.666,47710.162,20090602_064312
8,KHGX20090602_114808_V03,27.476,-1.000,228.811,363.538,20.539,-95.445,29.185,10269.666,47710.162,20090602_064808
8,KHGX20090602_115304_V03,32.410,0.100,231.920,359.557,15.420,-95.429,29.203,7709.827,45226.672,20090602_065304
10,KHGX20090602_120256_V03,42.276,0.154,307.905,384.065,8.668,-95.038,29.093,4334.013,42217.713,20090602_070256
11,KHGX20090602_120752_V03,47.210,0.077,363.862,313.079,8.669,-94.750,29.413,4334.305,32594.007,20090602_070752
6,KHGX20090603_113939_V03,19.170,0.354,344.889,169.093,2.608,-94.846,30.062,1303.795,69194.692,20090603_063939
6,KHGX20090603_114436_V03,24.120,0.117,344.796,169.317,8.495,-94.847,30.061,4247.293,69073.661,20090603_064436
6,KHGX20090603_114934_V03,29.087,0.076,345.773,165.057,6.852,-94.842,30.080,3426.140,71247.461,20090603_064934
10,KHGX20090603_115928_V03,38.987,0.218,267.924,401.698,4.646,-95.244,29.013,2322.884,53318.150,20090603_065928
10,KHGX20090603_120423_V03,43.904,0.095,268.171,402.221,10.696,-95.242,29.011,5348.018,53530.939,20090603_070423
13,KHGX20090603_121908_V03,58.654,0.055,161.612,382.136,7.803,-95.790,29.100,3901.337,80463.757,20090603_071908
13,KHGX20090603_122405_V03,63.604,0.078,161.629,381.844,14.623,-95.790,29.101,7311.569,80381.776,20090603_072405
1,KHGX20090603_102437_V03,-55.863,0.052,385.069,234.538,7.924,-94.639,29.766,3962.154,53670.267,20090603_052437
2,KHGX20090603_103429_V03,-45.996,0.088,121.813,394.541,5.889,-95.994,29.042,2944.341,100857.077,20090603_053429
3,KHGX20090603_110008_V03,-20.346,0.076,375.845,215.309,12.249,-94.686,29.853,6124.287,56843.921,20090603_060008
4,KHGX20090603_110504_V03,-15.413,0.069,190.185,369.585,5.597,-95.643,29.157,2798.750,65002.762,20090603_060504
5,KHGX20090603_113444_V03,14.254,0.070,358.228,368.658,18.476,-94.780,29.162,9238.075,45012.245,20090603_063444
11,KHGX20090603_120918_V03,48.820,0.064,146.522,376.319,17.263,-95.867,29.125,8631.697,85703.141,20090603_070918
2,KHGX20090604_111558_V03,-4.359,0.064,361.212,372.498,18.377,-94.764,29.145,9188.478,47441.683,20090604_061558
2,KHGX20090604_112053_V03,0.558,-1.000,361.212,372.498,26.194,-94.764,29.145,13097.228,47441.683,20090604_062053
2,KHGX20090604_112550_V03,5.508,0.074,365.282,374.600,27.511,-94.743,29.135,13755.306,49565.451,20090604_062550
1,KHGX20090604_102037_V03,-59.709,0.123,355.018,537.416,8.692,-94.798,28.401,4345.846,121853.549,20090604_052037
2,KHGX20090605_105539_V03,-24.544,0.175,364.511,247.127,19.037,-94.746,29.710,9518.299,41704.847,20090605_055539
2,KHGX20090605_110521_V03,-14.844,0.448,365.892,247.142,29.616,-94.738,29.710,14807.827,42236.533,20090605_060521
2,KHGX20090605_111504_V03,-5.128,0.435,363.342,254.573,35.826,-94.752,29.676,17912.925,38973.943,20090605_061504
7,KHGX20090605_114510_V03,24.972,0.149,366.715,404.626,29.242,-94.737,29.000,14621.157,62043.147,20090605_064510
7,KHGX20090605_115454_V03,34.706,0.406,368.935,409.475,35.608,-94.725,28.978,17804.242,64685.247,20090605_065454
7,KHGX20090605_120435_V03,44.389,0.161,369.249,413.829,36.858,-94.724,28.958,18429.109,66619.025,20090605_070435
3,KHGX20090605_110521_V03,-14.844,0.083,338.335,368.562,16.167,-94.882,29.163,8083.559,39275.806,20090605_060521
3,KHGX20090605_111504_V03,-5.128,0.094,333.031,375.592,30.933,-94.909,29.131,15466.378,41246.830,20090605_061504
1,KHGX20090605_103614_V03,-43.961,0.061,371.168,238.901,11.152,-94.711,29.747,5575.764,46898.946,20090605_053614
4,KHGX20090605_111504_V03,-5.128,0.416,303.556,403.923,6.178,-95.061,29.003,3088.831,51991.975,20090605_061504
5,KHGX20090605_113529_V03,15.289,0.427,203.799,94.618,7.285,-95.579,30.397,3642.500,113397.930,20090605_063529
8,KHGX20090605_114510_V03,24.972,0.122,328.268,392.461,32.686,-94.934,29.055,16342.806,48342.533,20090605_064510
1,KHGX20090606_102500_V03,-55.086,0.677,234.511,402.845,11.534,-95.415,29.008,5767.031,60962.988,20090606_052500
1,KHGX20090606_103442_V03,-45.386,0.104,233.991,402.713,18.347,-95.418,29.008,9173.429,61047.356,20090606_053442
3,KHGX20090606_105407_V03,-25.969,0.104,423.887,507.255,25.317,-94.446,28.535,12658.287,120729.666,20090606_055407
4,KHGX20090606_110349_V03,-16.269,0.067,333.438,332.721,19.679,-94.907,29.324,9839.464,23392.328,20090606_060349
5,KHGX20090606_112314_V03,3.147,0.328,357.365,242.898,35.168,-94.782,29.729,17584.023,40470.210,20090606_062314
6,KHGX20090606_112314_V03,3.147,0.088,305.914,482.631,17.848,-95.049,28.648,8924.246,91363.151,20090606_062314
7,KHGX20090606_112314_V03,3.147,0.060,281.050,397.473,22.668,-95.176,29.032,11334.227,49649.225,20090606_062314
8,KHGX20090606_113257_V03,12.864,0.058,361.767,367.451,33.292,-94.761,29.167,16646.111,45729.846,20090606_063257
2,KHGX20090607_111210_V03,-7.834,0.104,503.870,451.560,99.583,-94.035,28.784,49791.641,127017.102,20090607_061210
2,KHGX20090607_112153_V03,1.883,0.064,499.378,452.074,111.681,-94.058,28.782,55840.523,125377.633,20090607_062153
2,KHGX20090607_113135_V03,11.583,0.180,496.347,451.651,110.460,-94.073,28.784,55230.106,124046.720,20090607_063135
2,KHGX20090607_114117_V03,21.283,0.261,494.701,450.406,114.184,-94.082,28.790,57091.940,123014.521,20090607_064117
2,KHGX20090607_115101_V03,31.016,0.150,492.639,440.871,112.687,-94.092,28.833,56343.393,119325.781,20090607_065101
2,KHGX20090607_120142_V03,41.700,0.115,490.467,428.162,117.557,-94.103,28.890,58778.499,114785.796,20090607_070142
1,KHGX20090607_103319_V03,-46.684,0.160,366.687,219.943,5.441,-94.734,29.833,2720.615,52097.036,20090607_053319
1,KHGX20090607_104302_V03,-36.967,0.056,367.027,216.407,13.966,-94.732,29.849,6983.121,53573.253,20090607_054302
1,KHGX20090607_105245_V03,-27.250,-1.000,367.346,213.083,22.905,-94.730,29.864,11452.506,54977.435,20090607_055245
1,KHGX20090607_110227_V03,-17.550,0.066,373.066,209.848,28.571,-94.701,29.878,14285.251,58021.526,20090607_060227
1,KHGX20090607_111210_V03,-7.834,0.059,369.495,205.185,31.954,-94.719,29.899,15977.096,58777.911,20090607_061210
3,KHGX20090607_111210_V03,-7.834,0.075,239.604,377.418,34.301,-95.389,29.122,17150.743,49094.618,20090607_061210
2,KHGX20090608_105036_V03,-29.337,0.371,520.450,469.423,38.136,-93.951,28.703,19068.192,139016.458,20090608_055036
2,KHGX20090608_110017_V03,-19.654,0.795,523.568,464.476,47.569,-93.935,28.725,23784.597,138775.910,20090608_060017
2,KHGX20090608_110959_V03,-9.954,0.454,523.274,455.384,45.406,-93.936,28.766,22702.826,136010.675,20090608_060959
2,KHGX20090608_111942_V03,-0.237,0.393,519.407,441.365,47.373,-93.955,28.829,23686.528,130502.118,20090608_061942
2,KHGX20090608_112925_V03,9.479,0.275,519.156,428.225,48.692,-93.956,28.889,24346.177,126955.601,20090608_062925
2,KHGX20090608_113906_V03,19.163,-1.000,518.437,415.115,50.032,-93.959,28.948,25015.782,123456.689,20090608_063906
2,KHGX20090608_114849_V03,28.879,0.078,523.687,403.628,49.309,-93.931,29.000,24654.357,123262.425,20090608_064849
2,KHGX20090608_115831_V03,38.579,0.055,523.939,393.087,53.427,-93.929,29.047,26713.300,121257.731,20090608_065831
5,KHGX20090608_121852_V03,58.929,0.225,531.896,460.528,47.040,-93.892,28.742,23519.928,141018.835,20090608_071852
5,KHGX20090608_122835_V03,68.646,0.562,531.828,457.137,54.953,-93.892,28.758,27476.375,140032.304,20090608_072835
5,KHGX20090608_123818_V03,78.363,0.537,531.271,445.233,45.933,-93.894,28.812,22966.400,136545.651,20090608_073818
5,KHGX20090608_124801_V03,88.079,0.148,525.821,440.968,52.694,-93.922,28.831,26346.808,133104.055,20090608_074801
1,KHGX20090608_103112_V03,-48.737,0.166,432.816,217.741,62.934,-94.392,29.841,31466.919,78113.182,20090608_053112
3,KHGX20090608_105036_V03,-29.337,0.050,507.190,264.015,42.903,-94.009,29.630,21451.557,105145.821,20090608_055036
4,KHGX20090608_110017_V03,-19.654,0.051,381.891,208.549,28.409,-94.655,29.884,14204.407,61378.822,20090608_060017
1,KHGX20090609_102803_V03,-51.847,0.104,220.596,416.755,2.579,-95.486,28.945,1289.661,70598.739,20090609_052803
2,KHGX20090609_111210_V03,-7.730,0.087,194.619,426.453,17.669,-95.619,28.900,8834.654,82303.430,20090609_061210
3,KHGX20090609_114144_V03,21.836,0.544,303.787,424.137,11.651,-95.059,28.912,5825.525,62097.381,20090609_064144
2,KHGX20090610_112135_V03,1.704,0.102,388.834,411.939,6.690,-94.623,28.966,3345.045,71452.453,20090610_062135
2,KHGX20090610_112633_V03,6.671,0.344,389.153,411.411,12.350,-94.622,28.969,6174.783,71345.514,20090610_062633
1,KHGX20090610_103739_V03,-42.229,0.085,326.515,328.581,9.961,-94.942,29.343,4980.373,19493.295,20090610_053739
3,KHGX20090610_114607_V03,26.238,0.076,395.213,404.392,10.768,-94.590,29.000,5383.915,70645.575,20090610_064607
4,KHGX20090610_114607_V03,26.238,0.064,368.372,153.229,30.216,-94.724,30.133,15108.128,80957.636,20090610_064607
1,KHGX20090611_103608_V03,-43.750,0.194,507.918,505.571,18.563,-94.017,28.540,9281.277,146192.831,20090611_053608
2,KHGX20090611_110613_V03,-13.667,0.067,330.059,177.722,3.870,-94.923,30.023,1935.219,62959.276,20090611_060613
1,KHGX20090613_105654_V03,-23.059,0.122,329.370,178.299,6.268,-94.927,30.021,3133.869,62597.425,20090613_055654
1,KHGX20090614_110409_V03,-15.879,0.529,331.882,177.919,6.207,-94.914,30.023,3103.699,63087.581,20090614_060409
3,KHGX20090614_122143_V03,61.687,0.677,198.749,40.027,15.254,-95.607,30.643,7626.873,139496.992,20090614_072143
1,KHGX20090615_102347_V03,-56.338,0.079,273.024,174.774,5.008,-95.219,30.037,2504.066,64049.490,20090615_052347
1,KHGX20090615_103328_V03,-46.654,0.056,274.067,173.235,13.146,-95.213,30.044,6573.110,64695.015,20090615_053328
2,KHGX20090615_103328_V03,-46.654,0.113,323.994,184.198,49.116,-94.955,29.994,24558.056,59130.982,20090615_053328
3,KHGX20090615_110234_V03,-17.554,0.054,331.229,181.469,8.231,-94.917,30.006,4115.551,61288.145,20090615_060234
3,KHGX20090617_111729_V03,-2.885,0.509,84.929,323.099,20.866,-96.186,29.363,10432.971,108153.798,20090617_061729
3,KHGX20090617_112711_V03,6.815,0.137,84.802,320.423,31.641,-96.187,29.375,15820.411,108082.501,20090617_062711
1,KHGX20090617_103842_V03,-41.669,0.175,270.370,168.388,11.353,-95.233,30.066,5676.376,67453.296,20090617_053842
2,KHGX20090619_111918_V03,-1.399,0.545,85.227,324.997,17.025,-96.185,29.355,8512.396,108111.583,20090619_061918
2,KHGX20090619_112413_V03,3.518,0.563,85.787,323.322,23.359,-96.182,29.362,11679.624,107739.422,20090619_062413
2,KHGX20090619_112908_V03,8.435,0.519,85.491,318.380,26.577,-96.184,29.384,13288.413,107647.360,20090619_062908
2,KHGX20090619_113403_V03,13.351,0.060,84.371,309.567,32.207,-96.190,29.424,16103.492,107920.753,20090619_063403
1,KHGX20090619_103002_V03,-50.665,0.052,369.134,220.061,3.200,-94.721,29.832,1599.773,52843.545,20090619_053002
1,KHGX20090620_112917_V03,8.390,0.053,80.359,316.721,27.372,-96.210,29.392,13685.936,110138.519,20090620_062917
1,KHGX20090621_111212_V03,-8.908,0.111,250.300,222.149,26.856,-95.336,29.823,13427.786,46181.067,20090621_061212
2,KHGX20090621_113137_V03,10.508,0.231,87.048,322.547,27.184,-96.176,29.366,13592.245,107071.170,20090621_063137
3,KHGX20090622_110634_V03,-14.775,0.176,490.179,154.910,23.397,-94.092,30.123,11698.666,119602.343,20090622_060634
3,KHGX20090622_111133_V03,-9.792,0.355,490.764,154.733,30.281,-94.089,30.124,15140.484,119889.113,20090622_061133
3,KHGX20090622_111628_V03,-4.875,0.368,490.927,153.649,33.794,-94.088,30.128,16896.888,120282.633,20090622_061628
3,KHGX20090622_112124_V03,0.058,0.433,491.528,150.581,40.008,-94.085,30.142,20003.809,121458.884,20090622_062124
3,KHGX20090622_112620_V03,4.992,0.055,492.120,147.099,43.434,-94.082,30.158,21716.809,122769.137,20090622_062620
2,KHGX20090622_110137_V03,-19.725,0.078,245.371,238.817,13.315,-95.361,29.748,6657.558,41011.327,20090622_060137
2,KHGX20090622_110634_V03,-14.775,0.401,246.045,237.859,20.496,-95.358,29.752,10248.195,41147.998,20090622_060634
2,KHGX20090622_111133_V03,-9.792,0.426,246.532,233.097,22.131,-95.355,29.773,11065.718,42821.695,20090622_061133
2,KHGX20090622_111628_V03,-4.875,0.186,249.100,228.941,26.577,-95.342,29.792,13288.649,43704.067,20090622_061628
6,KHGX20090622_115058_V03,29.625,0.077,225.091,445.861,8.749,-95.463,28.813,4374.269,81986.215,20090622_065058
6,KHGX20090622_115553_V03,34.542,0.097,225.647,445.812,14.789,-95.460,28.814,7394.487,81837.523,20090622_065553
6,KHGX20090622_120050_V03,39.492,-1.000,226.096,445.772,21.226,-95.457,28.814,10613.063,81718.089,20090622_070050
6,KHGX20090622_120547_V03,44.442,0.052,228.036,445.917,12.818,-95.447,28.813,6409.191,81348.814,20090622_070547
6,KHGX20090622_121042_V03,49.358,0.143,228.980,446.163,18.585,-95.443,28.812,9292.319,81251.656,20090622_071042
6,KHGX20090622_121538_V03,54.292,0.094,233.475,444.526,16.174,-95.420,28.820,8086.880,79550.906,20090622_071538
1,KHGX20090622_103655_V03,-44.425,0.078,366.610,220.679,5.169,-94.734,29.829,2584.538,51789.590,20090622_053655
4,KHGX20090622_111628_V03,-4.875,0.146,62.851,349.314,13.264,-96.299,29.244,6631.927,121110.892,20090622_061628
4,KHGX20090623_110356_V03,-17.660,0.209,486.522,159.134,17.872,-94.111,30.104,8935.963,116869.424,20090623_060356
4,KHGX20090623_111339_V03,-7.943,0.877,484.825,159.563,29.364,-94.120,30.102,14682.127,116063.337,20090623_061339
4,KHGX20090623_112320_V03,1.740,0.632,488.076,159.707,42.507,-94.103,30.101,21253.491,117318.675,20090623_062320
4,KHGX20090623_113303_V03,11.457,0.158,484.101,153.844,50.806,-94.124,30.128,25402.833,117531.603,20090623_063303
5,KHGX20090623_110356_V03,-17.660,0.206,245.448,238.457,12.078,-95.361,29.749,6038.927,41120.007,20090623_060356
5,KHGX20090623_111339_V03,-7.943,0.210,247.138,238.606,23.706,-95.352,29.749,11853.004,40508.281,20090623_061339
1,KHGX20090623_103449_V03,-46.777,0.120,332.725,333.329,10.432,-94.910,29.321,5216.080,23354.492,20090623_053449
2,KHGX20090623_105414_V03,-27.360,0.468,279.476,170.611,8.201,-95.185,30.056,4100.491,65503.088,20090623_055414
6,KHGX20090623_110356_V03,-17.660,0.054,339.435,330.909,19.804,-94.876,29.332,9902.176,25052.204,20090623_060356
2,KHGX20090624_104825_V03,-33.446,0.118,274.172,177.707,4.421,-95.213,30.023,2210.606,62495.510,20090624_054825
2,KHGX20090624_105806_V03,-23.763,0.081,273.365,178.190,11.730,-95.217,30.021,5865.242,62343.831,20090624_055806
2,KHGX20090624_110749_V03,-14.046,0.154,276.157,179.191,14.814,-95.202,30.017,7406.957,61569.895,20090624_060749
2,KHGX20090624_111731_V03,-4.346,0.105,280.960,180.721,26.297,-95.178,30.010,13148.721,60394.779,20090624_061731
4,KHGX20090624_105806_V03,-23.763,0.559,249.934,240.636,11.986,-95.338,29.739,5993.181,38828.956,20090624_055806
4,KHGX20090624_110749_V03,-14.046,0.319,250.253,240.636,22.828,-95.336,29.739,11414.028,38726.136,20090624_060749
4,KHGX20090624_111731_V03,-4.346,0.116,253.118,241.234,34.343,-95.321,29.737,17171.730,37587.567,20090624_061731
1,KHGX20090624_102858_V03,-52.896,0.090,279.943,182.740,2.242,-95.183,30.001,1120.930,59481.490,20090624_052858
5,KHGX20090624_105806_V03,-23.763,0.242,240.504,404.749,10.841,-95.384,28.999,5420.637,60233.326,20090624_055806
6,KHGX20090624_110749_V03,-14.046,0.061,491.932,166.646,30.851,-94.084,30.070,15425.541,116855.861,20090624_060749
7,KHGX20090624_112713_V03,5.354,0.079,314.158,178.966,4.754,-95.006,30.018,2377.232,60929.370,20090624_062713
1,KHGX20090625_110116_V03,-20.883,0.103,28.545,193.336,47.959,-96.485,29.946,23979.574,145829.474,20090625_060116
2,KHGX20090625_111815_V03,-3.900,0.101,242.921,407.142,16.789,-95.372,28.988,8394.281,60698.995,20090625_061815
9,KHGX20090626_104800_V03,-34.454,0.793,270.554,181.365,7.946,-95.231,30.007,3973.118,61117.540,20090626_054800
9,KHGX20090626_105742_V03,-24.754,0.880,275.349,178.597,14.446,-95.207,30.019,7222.967,61940.261,20090626_055742
9,KHGX20090626_110724_V03,-15.054,0.137,278.036,178.973,18.820,-95.193,30.018,9410.069,61501.987,20090626_060724
1,KHGX20090626_103817_V03,-44.171,0.455,24.407,308.564,14.620,-96.499,29.426,7310.204,137863.017,20090626_053817
2,KHGX20090626_103817_V03,-44.171,0.421,515.442,467.776,11.732,-93.976,28.711,5866.180,136532.044,20090626_053817
3,KHGX20090626_103817_V03,-44.171,0.249,236.295,404.131,6.999,-95.406,29.002,3499.491,61036.043,20090626_053817
6,KHGX20090626_103817_V03,-44.171,0.078,107.170,438.501,4.572,-96.067,28.843,2285.901,118707.873,20090626_053817
13,KHGX20090626_105742_V03,-24.754,0.172,200.679,90.170,6.076,-95.596,30.417,3037.901,116074.545,20090626_055742
14,KHGX20090626_105742_V03,-24.754,0.162,232.713,149.706,6.142,-95.428,30.149,3071.249,82334.292,20090626_055742
16,KHGX20090626_110724_V03,-15.054,0.078,249.651,239.631,17.663,-95.339,29.744,8831.358,39304.729,20090626_060724
17,KHGX20090626_111706_V03,-5.354,0.072,241.825,401.122,19.581,-95.377,29.015,9790.514,58331.029,20090626_061706
18,KHGX20090626_111706_V03,-5.354,0.066,338.583,370.085,14.932,-94.881,29.156,7466.238,40001.481,20090626_061706
19,KHGX20090626_114613_V03,23.763,0.137,362.425,374.035,32.170,-94.758,29.138,16084.909,48420.199,20090626_064613
6,KHGX20090627_110358_V03,-18.807,0.095,503.508,151.737,25.394,-94.023,30.137,12697.113,125894.347,20090627_060358
6,KHGX20090627_110852_V03,-13.907,0.101,502.935,151.911,32.063,-94.026,30.136,16031.702,125611.341,20090627_060852
6,KHGX20090627_111348_V03,-8.974,0.175,499.082,148.451,33.361,-94.046,30.152,16680.749,125100.788,20090627_061348
6,KHGX20090627_111842_V03,-4.074,0.115,495.644,148.873,38.641,-94.064,30.150,19320.708,123608.137,20090627_061842
6,KHGX20090627_112338_V03,0.859,0.314,494.241,150.403,43.159,-94.071,30.143,21579.318,122585.450,20090627_062338
6,KHGX20090627_112834_V03,5.793,0.178,495.333,146.902,47.252,-94.065,30.159,23625.850,124090.492,20090627_062834
4,KHGX20090627_110358_V03,-18.807,0.333,271.584,175.578,9.494,-95.226,30.033,4747.223,63812.871,20090627_060358
4,KHGX20090627_110852_V03,-13.907,0.255,273.002,175.396,16.081,-95.219,30.034,8040.479,63747.858,20090627_060852
5,KHGX20090627_110358_V03,-18.807,0.145,246.391,238.563,12.394,-95.356,29.749,6197.165,40768.984,20090627_060358
5,KHGX20090627_110852_V03,-13.907,0.075,247.539,238.980,20.430,-95.350,29.747,10214.948,40235.677,20090627_060852
7,KHGX20090627_110852_V03,-13.907,0.484,246.745,397.053,12.885,-95.352,29.034,6442.513,55351.918,20090627_060852
7,KHGX20090627_111348_V03,-8.974,0.075,246.414,397.515,19.549,-95.354,29.032,9774.497,55634.043,20090627_061348
1,KHGX20090627_104414_V03,-38.541,0.054,248.639,236.383,12.957,-95.344,29.759,6478.462,40881.081,20090627_054414
2,KHGX20090627_105404_V03,-28.707,0.064,339.301,325.367,15.327,-94.877,29.357,7663.578,23388.326,20090627_055404
3,KHGX20090627_105901_V03,-23.757,0.180,226.901,404.022,16.147,-95.454,29.002,8073.481,63568.850,20090627_055901
1,KHGX20090628_105521_V03,-27.760,0.278,493.546,160.042,16.694,-94.075,30.099,8346.928,119424.082,20090628_055521
1,KHGX20090628_110503_V03,-18.060,0.546,492.533,160.380,29.295,-94.080,30.098,14647.622,118914.644,20090628_060503
1,KHGX20090628_111445_V03,-8.360,0.423,490.229,162.410,39.018,-94.092,30.089,19509.088,117386.430,20090628_061445
1,KHGX20090628_112427_V03,1.340,0.099,488.637,163.514,41.855,-94.101,30.084,20927.314,116417.631,20090628_062427
1,KHGX20090628_112923_V03,6.274,0.083,488.647,162.182,44.398,-94.100,30.090,22199.187,116813.624,20090628_062923
6,KHGX20090628_112923_V03,6.274,0.091,89.439,339.253,19.907,-96.162,29.290,9953.588,107094.269,20090628_062923
6,KHGX20090628_113420_V03,11.224,0.193,91.082,338.709,27.395,-96.154,29.293,13697.592,106236.919,20090628_063420
6,KHGX20090628_113918_V03,16.190,0.230,94.333,337.580,31.487,-96.137,29.298,15743.356,104536.213,20090628_063918
6,KHGX20090628_114415_V03,21.140,0.137,93.489,336.407,34.544,-96.142,29.303,17272.095,104847.955,20090628_064415
2,KHGX20090628_110503_V03,-18.060,0.361,277.770,174.673,7.348,-95.194,30.037,3674.248,63641.461,20090628_060503
2,KHGX20090628_111445_V03,-8.360,0.745,277.781,179.148,21.274,-95.194,30.017,10636.910,61438.769,20090628_061445
2,KHGX20090628_112427_V03,1.340,0.266,280.419,177.596,26.667,-95.180,30.024,13333.523,61980.380,20090628_062427
3,KHGX20090628_110503_V03,-18.060,0.127,248.906,238.767,16.241,-95.343,29.748,8120.590,39875.166,20090628_060503
3,KHGX20090628_111445_V03,-8.360,0.170,250.695,238.034,27.200,-95.334,29.751,13599.802,39594.264,20090628_061445
4,KHGX20090628_110503_V03,-18.060,0.079,337.528,332.401,18.398,-94.886,29.326,9198.769,24789.768,20090628_060503
5,KHGX20090628_111445_V03,-8.360,0.086,244.057,401.970,15.825,-95.366,29.012,7912.315,58153.811,20090628_061445
7,KHGX20090628_120359_V03,40.874,0.060,27.170,242.271,40.792,-96.489,29.725,20396.069,139435.441,20090628_070359
8,KHGX20090629_110302_V03,-20.428,0.085,490.818,161.425,16.198,-94.089,30.093,8098.763,117913.928,20090629_060302
8,KHGX20090629_110757_V03,-15.511,0.257,491.650,161.650,22.789,-94.085,30.092,11394.694,118184.883,20090629_060757
8,KHGX20090629_111251_V03,-10.611,0.257,494.604,163.154,24.600,-94.070,30.085,12300.006,118950.955,20090629_061251
8,KHGX20090629_111746_V03,-5.694,0.159,496.023,167.169,29.032,-94.062,30.067,14516.237,118394.688,20090629_061746
8,KHGX20090629_112240_V03,-0.794,0.342,497.768,166.523,37.285,-94.053,30.070,18642.274,119298.216,20090629_062240
8,KHGX20090629_112735_V03,4.122,0.394,495.618,165.408,40.983,-94.064,30.075,20491.439,118724.018,20090629_062735
4,KHGX20090629_105807_V03,-25.344,0.202,273.495,176.712,5.975,-95.216,30.028,2987.392,63052.581,20090629_055807
4,KHGX20090629_110302_V03,-20.428,0.788,274.989,176.057,11.038,-95.209,30.031,5519.032,63220.514,20090629_060302
4,KHGX20090629_110757_V03,-15.511,0.622,277.512,176.679,13.994,-95.195,30.028,6997.077,62677.320,20090629_060757
4,KHGX20090629_111251_V03,-10.611,0.244,280.632,179.749,21.510,-95.179,30.014,10755.211,60900.537,20090629_061251
9,KHGX20090629_110757_V03,-15.511,0.175,244.013,399.873,9.954,-95.366,29.021,4977.190,57247.898,20090629_060757
9,KHGX20090629_111251_V03,-10.611,0.287,244.116,399.968,16.341,-95.366,29.021,8170.259,57264.038,20090629_061251
9,KHGX20090629_111746_V03,-5.694,0.185,244.551,401.276,19.166,-95.363,29.015,9582.807,57730.865,20090629_061746
1,KHGX20090629_104319_V03,-40.144,0.119,252.880,238.328,11.054,-95.322,29.750,5527.143,38806.147,20090629_054319
2,KHGX20090629_104814_V03,-35.228,0.059,84.602,269.057,20.824,-96.191,29.607,10412.176,108804.506,20090629_054814
7,KHGX20090629_105807_V03,-25.344,0.058,334.625,27.239,19.293,-94.898,30.702,9646.671,137474.952,20090629_055807
10,KHGX20090629_111746_V03,-5.694,0.069,400.443,313.181,20.770,-94.561,29.411,10385.059,50651.936,20090629_061746
3,KHGX20090630_110133_V03,-22.277,0.451,486.999,165.160,17.627,-94.109,30.077,8813.393,115271.764,20090630_060133
3,KHGX20090630_110630_V03,-17.327,0.724,488.175,165.109,23.592,-94.103,30.077,11796.136,115764.054,20090630_060630
3,KHGX20090630_111128_V03,-12.360,0.319,489.662,165.652,28.919,-94.095,30.074,14459.433,116212.272,20090630_061128
3,KHGX20090630_111625_V03,-7.410,0.340,490.985,164.840,32.313,-94.088,30.078,16156.633,116986.694,20090630_061625
3,KHGX20090630_112120_V03,-2.493,0.498,489.941,164.678,34.033,-94.094,30.079,17016.412,116608.108,20090630_062120
3,KHGX20090630_112618_V03,2.473,0.206,490.950,162.396,42.336,-94.088,30.089,21167.942,117682.523,20090630_062618
