track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLSX20120627_104359_V06,3.739,0.092,388.922,325.408,36.349,-90.173,38.583,18174.343,46240.316,20120627_054359
5,KLSX20120630_102202_V06,-19.485,0.064,390.031,269.906,2.648,-90.164,38.833,1323.910,47463.828,20120630_052202
5,KLSX20120630_102657_V06,-14.568,0.064,390.306,270.417,10.438,-90.163,38.831,5219.065,47514.056,20120630_052657
5,KLSX20120630_103153_V06,-9.635,-1.000,390.527,270.828,18.260,-90.162,38.829,9130.137,47555.678,20120630_053153
5,KLSX20120630_103648_V06,-4.718,0.081,389.600,274.294,9.825,-90.167,38.814,4912.556,46607.225,20120630_053648
2,KLSX20120630_094252_V06,-58.651,0.181,171.936,55.934,10.334,-91.430,39.796,5166.811,137812.059,20120630_044252
1,KLSX20120701_101923_V06,-22.606,0.337,477.367,490.943,6.621,-89.675,37.834,3310.690,130305.969,20120701_051923
1,KLSX20120701_102343_V06,-18.272,0.095,477.658,490.653,13.273,-89.674,37.836,6636.348,130298.555,20120701_052343
1,KLSX20120702_102400_V06,-18.482,0.308,266.524,324.204,17.179,-90.875,38.590,8589.430,20654.768,20120702_052400
1,KLSX20120702_103337_V06,-8.866,0.252,258.855,327.670,23.070,-90.919,38.574,11535.058,24791.769,20120702_053337
4,KLSX20120703_102137_V06,-21.381,0.080,359.927,400.654,2.912,-90.340,38.245,1455.921,58571.670,20120703_052137
4,KLSX20120703_102630_V06,-16.498,0.063,360.853,399.328,10.186,-90.335,38.251,5093.159,58243.174,20120703_052630
6,KLSX20120703_103615_V06,-6.748,0.100,442.620,186.040,3.618,-89.857,39.209,1809.132,91279.171,20120703_053615
6,KLSX20120703_104109_V06,-1.848,0.211,443.286,185.971,10.658,-89.853,39.210,5329.000,91560.419,20120703_054109
1,KLSX20120703_094736_V06,-55.398,0.083,377.744,325.579,5.093,-90.237,38.583,2546.345,40922.043,20120703_044736
2,KLSX20120703_102137_V06,-21.381,0.453,357.315,366.245,10.423,-90.355,38.400,5211.275,43798.838,20120703_052137
4,KLSX20120704_104913_V06,5.683,0.131,211.932,408.752,24.755,-91.186,38.208,12377.647,69969.557,20120704_054913
4,KLSX20120704_105406_V06,10.566,0.078,212.156,409.410,30.857,-91.184,38.205,15428.732,70155.059,20120704_055406
5,KLSX20120704_112328_V06,39.933,0.052,461.551,460.082,29.047,-89.763,37.974,14523.351,113715.677,20120704_062328
6,KLSX20120705_103801_V06,-6.074,0.435,237.821,114.886,12.269,-91.044,39.532,6134.371,97638.873,20120705_053801
6,KLSX20120705_104727_V06,3.359,0.602,239.698,117.239,22.881,-91.033,39.521,11440.332,96226.190,20120705_054727
6,KLSX20120705_105652_V06,12.776,0.354,244.023,118.083,28.376,-91.008,39.518,14187.965,95167.416,20120705_055652
1,KLSX20120705_100013_V06,-43.874,0.196,183.344,191.994,7.114,-91.358,39.183,3556.936,79488.931,20120705_050013
2,KLSX20120705_101907_V06,-24.974,0.443,358.158,261.595,8.580,-90.348,38.871,4289.936,34847.053,20120705_051907
3,KLSX20120705_102832_V06,-15.558,0.693,376.492,377.699,16.828,-90.245,38.348,8413.881,54516.596,20120705_052832
2,KLSX20120706_103940_V06,-5.001,0.220,441.979,359.772,6.186,-89.870,38.427,3092.844,77024.000,20120706_053940
3,KLSX20120706_103940_V06,-5.001,0.194,150.286,168.455,8.969,-91.550,39.288,4484.472,99647.307,20120706_053940
3,KLSX20120707_103242_V06,-12.565,0.294,348.742,255.585,15.149,-90.402,38.899,7574.261,32971.678,20120707_053242
3,KLSX20120707_104213_V06,-3.048,0.054,351.128,255.722,26.770,-90.388,38.898,13384.792,33817.883,20120707_054213
2,KLSX20120707_102313_V06,-22.048,0.104,358.141,367.412,6.972,-90.350,38.395,3486.238,44510.471,20120707_052313
4,KLSX20120707_103242_V06,-12.565,0.108,65.951,325.324,5.827,-92.026,38.577,2913.483,117707.668,20120707_053242
1,KLSX20120708_102819_V06,-17.564,0.266,231.641,111.986,8.063,-91.080,39.545,4031.439,100027.920,20120708_052819
1,KLSX20120708_103310_V06,-12.714,0.630,230.621,112.795,13.510,-91.086,39.541,6755.250,99823.678,20120708_053310
1,KLSX20120708_103802_V06,-7.847,0.539,229.537,115.158,15.127,-91.093,39.531,7563.326,98908.757,20120708_053802
1,KLSX20120708_104256_V06,-2.947,0.607,229.665,118.369,17.070,-91.092,39.516,8534.960,97386.758,20120708_054256
1,KLSX20120708_104750_V06,1.953,0.901,233.852,116.895,20.723,-91.067,39.523,10361.356,97343.530,20120708_054750
1,KLSX20120708_105242_V06,6.819,0.891,235.678,117.907,27.411,-91.057,39.518,13705.285,96559.731,20120708_055242
1,KLSX20120708_105736_V06,11.719,0.874,236.102,117.878,29.706,-91.054,39.519,14852.981,96503.098,20120708_055736
1,KLSX20120708_110229_V06,16.603,0.496,235.713,117.841,32.052,-91.057,39.519,16026.144,96585.251,20120708_060229
1,KLSX20120708_110722_V06,21.486,0.060,233.957,113.724,32.966,-91.067,39.537,16483.206,98818.547,20120708_060722
5,KLSX20120708_103802_V06,-7.847,0.204,148.884,174.165,8.553,-91.558,39.262,4276.363,98324.205,20120708_053802
5,KLSX20120708_104256_V06,-2.947,0.050,148.764,174.778,14.984,-91.559,39.260,7492.173,98174.478,20120708_054256
5,KLSX20120708_104750_V06,1.953,0.051,150.030,179.703,18.551,-91.551,39.237,9275.649,96127.855,20120708_054750
2,KLSX20120708_103310_V06,-12.714,0.385,262.209,335.498,6.576,-90.900,38.539,3287.922,25924.381,20120708_053310
2,KLSX20120708_103802_V06,-7.847,0.110,262.606,334.982,14.054,-90.897,38.541,7027.126,25603.151,20120708_053802
3,KLSX20120708_103310_V06,-12.714,0.079,65.550,332.019,8.497,-92.028,38.547,4248.290,118313.002,20120708_053310
3,KLSX20120708_103802_V06,-7.847,-1.000,65.550,332.019,16.235,-92.028,38.547,8117.290,118313.002,20120708_053802
3,KLSX20120708_104256_V06,-2.947,0.137,70.608,335.365,11.584,-91.998,38.532,5792.114,116050.923,20120708_054256
6,KLSX20120708_103802_V06,-7.847,0.052,318.214,212.508,13.008,-90.578,39.093,6504.017,44683.929,20120708_053802
6,KLSX20120708_104256_V06,-2.947,0.069,319.929,211.667,11.619,-90.568,39.097,5809.380,45276.627,20120708_054256
4,KLSX20120709_102720_V06,-19.182,0.834,228.511,114.989,9.117,-91.099,39.531,4558.342,99171.355,20120709_052720
4,KLSX20120709_103136_V06,-14.915,0.911,227.495,116.510,13.312,-91.104,39.525,6655.876,98647.882,20120709_053136
4,KLSX20120709_103552_V06,-10.648,0.904,225.703,118.803,17.287,-91.115,39.514,8643.275,97918.725,20120709_053552
4,KLSX20120709_104007_V06,-6.398,0.803,225.380,120.673,21.449,-91.117,39.506,10724.354,97116.388,20120709_054007
4,KLSX20120709_104425_V06,-2.098,0.785,223.211,119.122,25.064,-91.129,39.513,12532.200,98251.373,20120709_054425
4,KLSX20120709_104841_V06,2.168,0.744,221.660,122.124,29.663,-91.138,39.499,14831.340,97181.735,20120709_054841
4,KLSX20120709_105256_V06,6.418,0.085,219.798,121.131,30.575,-91.149,39.504,15287.610,98013.582,20120709_055256
14,KLSX20120709_103552_V06,-10.648,0.069,357.854,403.839,5.232,-90.352,38.231,2615.761,59433.927,20120709_053552
14,KLSX20120709_104007_V06,-6.398,0.091,357.819,404.264,10.781,-90.353,38.229,5390.406,59611.133,20120709_054007
14,KLSX20120709_104425_V06,-2.098,0.743,360.230,405.154,14.385,-90.339,38.225,7192.740,60590.783,20120709_054425
14,KLSX20120709_104841_V06,2.168,0.195,362.060,404.359,17.214,-90.328,38.228,8607.116,60708.656,20120709_054841
14,KLSX20120709_105256_V06,6.418,0.073,362.928,403.609,21.785,-90.323,38.232,10892.426,60610.784,20120709_055256
5,KLSX20120709_102720_V06,-19.182,0.284,314.263,206.933,8.468,-90.600,39.118,4233.772,47076.607,20120709_052720
5,KLSX20120709_103136_V06,-14.915,0.488,314.197,207.242,13.998,-90.601,39.117,6999.090,46919.227,20120709_053136
5,KLSX20120709_103552_V06,-10.648,0.519,314.128,207.914,14.638,-90.601,39.114,7319.133,46581.532,20120709_053552
5,KLSX20120709_104007_V06,-6.398,0.099,313.624,208.165,17.186,-90.604,39.112,8593.231,46420.228,20120709_054007
3,KLSX20120709_102306_V06,-23.415,0.364,352.167,261.290,6.319,-90.382,38.873,3159.611,32480.196,20120709_052306
3,KLSX20120709_102720_V06,-19.182,0.544,352.195,261.596,12.320,-90.382,38.871,6159.863,32400.830,20120709_052720
3,KLSX20120709_103136_V06,-14.915,0.384,352.742,261.262,15.367,-90.379,38.873,7683.398,32719.845,20120709_053136
12,KLSX20120709_103552_V06,-10.648,0.554,258.395,335.448,6.759,-90.921,38.539,3379.280,27329.518,20120709_053552
12,KLSX20120709_104007_V06,-6.398,0.394,258.665,335.585,12.367,-90.920,38.538,6183.713,27271.110,20120709_054007
12,KLSX20120709_104425_V06,-2.098,0.092,259.972,336.573,16.485,-90.912,38.534,8242.547,27109.979,20120709_054425
11,KLSX20120709_103552_V06,-10.648,0.624,130.139,307.108,12.051,-91.659,38.663,6025.322,85004.574,20120709_053552
11,KLSX20120709_104007_V06,-6.398,0.340,129.731,307.084,18.175,-91.661,38.663,9087.374,85207.976,20120709_054007
8,KLSX20120709_103136_V06,-14.915,0.124,356.981,233.231,2.386,-90.354,38.999,1193.069,43889.040,20120709_053136
13,KLSX20120709_103552_V06,-10.648,0.358,218.347,323.085,7.240,-91.151,38.594,3619.995,42426.757,20120709_053552
13,KLSX20120709_104007_V06,-6.398,-1.000,218.347,323.085,13.997,-91.151,38.594,6998.745,42426.757,20120709_054007
13,KLSX20120709_104425_V06,-2.098,0.064,216.447,322.544,10.901,-91.162,38.596,5450.394,43270.499,20120709_054425
16,KLSX20120709_104007_V06,-6.398,0.128,387.395,310.410,12.999,-90.181,38.651,6499.538,44006.200,20120709_054007
17,KLSX20120709_104425_V06,-2.098,0.090,347.405,143.507,12.055,-90.408,39.403,6027.615,81757.691,20120709_054425
19,KLSX20120709_105710_V06,10.652,0.067,267.778,341.602,13.197,-90.867,38.511,6598.576,26310.625,20120709_055710
3,KLSX20120710_102416_V06,-22.900,0.164,228.035,111.560,7.604,-91.101,39.547,3801.762,100856.964,20120710_052416
3,KLSX20120710_103344_V06,-13.434,0.104,230.642,112.887,16.940,-91.086,39.541,8470.144,99777.059,20120710_053344
3,KLSX20120710_104311_V06,-3.984,0.879,228.076,113.333,24.074,-91.101,39.539,12037.156,100022.076,20120710_054311
3,KLSX20120710_105238_V06,5.466,0.773,228.438,116.954,32.347,-91.099,39.523,16173.695,98268.608,20120710_055238
3,KLSX20120710_110204_V06,14.900,0.454,227.862,114.693,32.226,-91.102,39.533,16113.160,99426.354,20120710_060204
4,KLSX20120710_103344_V06,-13.434,0.590,354.990,402.225,9.217,-90.369,38.238,4608.749,58038.293,20120710_053344
4,KLSX20120710_104311_V06,-3.984,0.611,354.298,403.751,17.863,-90.373,38.231,8931.681,58550.139,20120710_054311
4,KLSX20120710_105238_V06,5.466,0.076,356.205,404.104,27.900,-90.362,38.230,13949.956,59153.798,20120710_055238
5,KLSX20120710_103344_V06,-13.434,0.537,462.634,500.695,20.512,-89.760,37.791,10256.107,129159.061,20120710_053344
5,KLSX20120710_104311_V06,-3.984,0.752,456.551,500.635,30.969,-89.794,37.792,15484.310,127242.426,20120710_054311
5,KLSX20120710_105238_V06,5.466,0.354,453.181,503.608,34.638,-89.813,37.778,17319.139,127397.844,20120710_055238
2,KLSX20120710_102416_V06,-22.900,0.194,311.835,207.848,8.981,-90.614,39.114,4490.402,46454.419,20120710_052416
2,KLSX20120710_103344_V06,-13.434,0.118,310.700,208.780,18.711,-90.621,39.110,9355.297,45922.722,20120710_053344
2,KLSX20120710_104311_V06,-3.984,0.166,310.629,208.829,15.032,-90.621,39.110,7515.995,45894.029,20120710_054311
6,KLSX20120710_103344_V06,-13.434,0.156,258.117,337.456,8.056,-90.923,38.530,4027.903,28094.174,20120710_053344
6,KLSX20120710_104311_V06,-3.984,0.099,257.339,337.806,18.794,-90.927,38.528,9397.057,28501.260,20120710_054311
7,KLSX20120710_103344_V06,-13.434,0.094,469.924,416.647,21.599,-89.713,38.169,10799.540,103054.495,20120710_053344
7,KLSX20120710_104311_V06,-3.984,0.059,466.030,418.551,32.965,-89.736,38.161,16482.631,102005.448,20120710_054311
1,KLSX20120710_102416_V06,-22.900,0.344,345.002,261.248,7.316,-90.423,38.873,3657.837,29694.116,20120710_052416
10,KLSX20120710_104311_V06,-3.984,0.079,217.632,323.726,8.595,-91.155,38.591,4297.741,42858.591,20120710_054311
11,KLSX20120710_104311_V06,-3.984,0.079,172.524,319.294,26.577,-91.415,38.610,13288.610,64463.820,20120710_054311
12,KLSX20120710_104311_V06,-3.984,0.069,183.801,388.839,10.762,-91.347,38.297,5381.113,73134.546,20120710_054311
13,KLSX20120710_104311_V06,-3.984,0.052,372.970,316.721,12.535,-90.264,38.623,6267.567,37430.640,20120710_054311
14,KLSX20120710_104311_V06,-3.984,0.050,448.586,87.794,30.460,-89.817,39.651,15229.973,129527.118,20120710_054311
15,KLSX20120710_105238_V06,5.466,0.074,418.455,207.877,31.982,-89.998,39.112,15990.982,75030.358,20120710_055238
2,KLSX20120711_102452_V06,-22.970,0.220,311.312,208.363,6.527,-90.617,39.112,3263.340,46166.178,20120711_052452
2,KLSX20120711_102943_V06,-18.120,0.371,310.478,208.327,13.467,-90.622,39.112,6733.441,46134.748,20120711_052943
2,KLSX20120711_103435_V06,-13.253,0.233,309.364,208.581,15.958,-90.629,39.111,7978.797,45948.521,20120711_053435
4,KLSX20120711_102943_V06,-18.120,0.498,352.001,399.162,9.279,-90.386,38.252,4639.750,55984.632,20120711_052943
4,KLSX20120711_103435_V06,-13.253,0.493,352.476,400.040,14.511,-90.383,38.248,7255.489,56483.777,20120711_053435
4,KLSX20120711_103928_V06,-8.370,0.180,353.077,401.556,17.512,-90.380,38.241,8755.954,57294.643,20120711_053928
1,KLSX20120711_101508_V06,-32.703,0.362,347.768,258.787,6.673,-90.408,38.884,3336.258,31544.806,20120711_051508
1,KLSX20120711_101959_V06,-27.853,0.146,347.727,258.474,12.812,-90.408,38.886,6406.086,31631.645,20120711_051959
1,KLSX20120711_102452_V06,-22.970,0.173,343.630,258.972,9.570,-90.431,38.883,4784.920,29945.112,20120711_052452
1,KLSX20120711_102943_V06,-18.120,0.123,344.096,258.687,16.240,-90.429,38.885,8120.217,30212.738,20120711_052943
1,KLSX20120711_103435_V06,-13.253,0.050,346.256,259.292,14.148,-90.416,38.882,7073.776,30808.889,20120711_053435
5,KLSX20120711_102943_V06,-18.120,0.103,218.758,323.778,2.790,-91.149,38.591,1395.149,42324.911,20120711_052943
5,KLSX20120711_103435_V06,-13.253,0.231,218.740,323.493,9.512,-91.149,38.592,4756.026,42294.066,20120711_053435
6,KLSX20120711_103435_V06,-13.253,0.439,256.399,334.843,7.048,-90.933,38.542,3524.073,27906.591,20120711_053435
6,KLSX20120711_103928_V06,-8.370,0.163,256.619,335.403,14.210,-90.932,38.539,7105.204,27996.842,20120711_053928
6,KLSX20120711_104420_V06,-3.503,0.066,256.344,334.266,12.401,-90.933,38.544,6200.287,27748.734,20120711_054420
7,KLSX20120711_103435_V06,-13.253,0.131,191.588,315.514,8.222,-91.305,38.627,4110.859,54758.144,20120711_053435
1,KLSX20120712_102450_V06,-23.688,0.849,229.439,111.128,8.001,-91.093,39.549,4000.576,100811.197,20120712_052450
1,KLSX20120712_103413_V06,-14.305,0.882,227.307,107.492,17.918,-91.106,39.565,8958.855,102887.885,20120712_053413
1,KLSX20120712_104335_V06,-4.938,0.828,229.108,104.479,28.549,-91.095,39.579,14274.504,103988.014,20120712_054335
1,KLSX20120712_105259_V06,4.462,0.397,228.981,105.108,32.801,-91.096,39.576,16400.393,103714.130,20120712_055259
1,KLSX20120712_110225_V06,13.895,0.100,231.123,101.812,36.113,-91.084,39.591,18056.731,104907.685,20120712_060225
3,KLSX20120712_102450_V06,-23.688,0.465,261.274,332.888,5.175,-90.905,38.551,2587.296,25403.376,20120712_052450
3,KLSX20120712_103413_V06,-14.305,0.138,260.707,331.939,15.024,-90.908,38.555,7512.195,25318.105,20120712_053413
3,KLSX20120712_104335_V06,-4.938,0.261,260.769,329.163,15.817,-90.908,38.567,7908.693,24441.520,20120712_054335
3,KLSX20120712_105259_V06,4.462,0.059,261.701,323.571,20.342,-90.903,38.593,10170.910,22485.356,20120712_055259
4,KLSX20120712_102450_V06,-23.688,0.131,356.961,365.754,7.006,-90.357,38.402,3502.853,43497.577,20120712_052450
4,KLSX20120712_103413_V06,-14.305,0.776,357.421,392.328,12.165,-90.355,38.283,6082.371,54363.608,20120712_053413
4,KLSX20120712_104335_V06,-4.938,0.621,359.354,400.829,12.635,-90.344,38.244,6317.369,58501.055,20120712_054335
4,KLSX20120712_105259_V06,4.462,0.153,366.699,393.968,24.605,-90.302,38.275,12302.349,57616.674,20120712_055259
4,KLSX20120712_110225_V06,13.895,0.061,405.511,369.726,65.257,-90.079,38.383,32628.571,63234.435,20120712_060225
2,KLSX20120712_102450_V06,-23.688,0.750,351.374,256.453,6.881,-90.387,38.895,3440.353,33673.870,20120712_052450
2,KLSX20120712_103413_V06,-14.305,0.216,351.052,256.182,16.049,-90.389,38.896,8024.425,33639.070,20120712_053413
2,KLSX20120712_104335_V06,-4.938,0.151,317.760,248.504,18.167,-90.580,38.931,9083.518,27236.443,20120712_054335
6,KLSX20120712_103413_V06,-14.305,0.896,124.406,297.798,9.452,-91.692,38.704,4725.838,87804.065,20120712_053413
6,KLSX20120712_104335_V06,-4.938,0.325,122.891,297.867,19.998,-91.701,38.704,9998.799,88560.829,20120712_054335
7,KLSX20120712_103413_V06,-14.305,0.554,313.992,203.990,10.223,-90.602,39.131,5111.641,48512.043,20120712_053413
7,KLSX20120712_104335_V06,-4.938,0.788,314.420,202.103,19.526,-90.599,39.140,9762.867,49476.555,20120712_054335
11,KLSX20120712_104335_V06,-4.938,0.460,456.164,487.620,28.383,-89.796,37.850,14191.659,122053.869,20120712_054335
11,KLSX20120712_105259_V06,4.462,0.266,455.779,484.700,41.369,-89.798,37.864,20684.286,120811.025,20120712_055259
8,KLSX20120712_103413_V06,-14.305,0.197,185.013,314.202,17.270,-91.343,38.633,8635.021,57930.370,20120712_053413
10,KLSX20120712_103413_V06,-14.305,0.054,390.943,268.965,8.031,-90.159,38.838,4015.594,48046.132,20120712_053413
6,KLSX20120713_103910_V06,-10.056,0.561,239.620,112.708,14.968,-91.034,39.542,7483.912,98392.106,20120713_053910
6,KLSX20120713_104842_V06,-0.523,0.103,241.826,111.140,26.693,-91.021,39.549,13346.307,98808.396,20120713_054842
6,KLSX20120713_105809_V06,8.927,0.096,230.843,104.193,32.164,-91.085,39.580,16082.052,103830.259,20120713_055809
6,KLSX20120713_110734_V06,18.344,0.144,227.963,101.496,35.451,-91.102,39.592,17725.364,105585.491,20120713_060734
5,KLSX20120713_102937_V06,-19.606,0.080,358.062,366.621,5.893,-90.350,38.398,2946.451,44185.787,20120713_052937
5,KLSX20120713_103910_V06,-10.056,0.430,363.876,369.674,17.582,-90.317,38.384,8791.105,47261.459,20120713_053910
5,KLSX20120713_104842_V06,-0.523,0.194,370.886,379.581,29.216,-90.277,38.340,14607.827,53286.938,20120713_054842
1,KLSX20120713_102937_V06,-19.606,0.499,262.539,333.834,6.768,-90.898,38.546,3383.966,25239.255,20120713_052937
1,KLSX20120713_103910_V06,-10.056,0.158,263.280,330.706,19.139,-90.893,38.560,9569.436,23933.155,20120713_053910
3,KLSX20120713_102937_V06,-19.606,0.146,354.599,257.360,7.618,-90.368,38.891,3808.773,34638.201,20120713_052937
3,KLSX20120713_103910_V06,-10.056,-1.000,354.599,257.360,22.802,-90.368,38.891,11401.023,34638.201,20120713_053910
3,KLSX20120713_104842_V06,-0.523,0.057,354.351,253.378,24.703,-90.369,38.908,12351.656,35803.902,20120713_054842
9,KLSX20120713_104842_V06,-0.523,0.704,457.847,497.576,28.809,-89.787,37.805,14404.635,126443.878,20120713_054842
9,KLSX20120713_105809_V06,8.927,0.456,454.452,499.210,36.746,-89.806,37.798,18373.182,126035.743,20120713_055809
10,KLSX20120713_104842_V06,-0.523,0.474,432.201,172.533,5.920,-89.917,39.270,2959.763,91821.982,20120713_054842
10,KLSX20120713_105809_V06,8.927,0.289,436.365,173.090,20.365,-89.893,39.268,10182.726,93141.938,20120713_055809
2,KLSX20120713_102937_V06,-19.606,0.251,316.046,204.708,8.861,-90.590,39.128,4430.740,48316.884,20120713_052937
4,KLSX20120713_102937_V06,-19.606,0.096,357.859,232.627,2.500,-90.349,39.002,1249.771,44403.682,20120713_052937
7,KLSX20120713_103910_V06,-10.056,0.250,358.937,404.082,15.915,-90.346,38.230,7957.628,59805.305,20120713_053910
8,KLSX20120713_103910_V06,-10.056,0.133,233.150,326.286,10.646,-91.066,38.580,5323.093,35916.378,20120713_053910
12,KLSX20120713_104842_V06,-0.523,0.058,421.616,214.910,16.377,-89.980,39.080,8188.656,74213.644,20120713_054842
4,KLSX20120714_103111_V06,-18.756,0.061,263.913,332.818,3.584,-90.890,38.551,1792.015,24388.899,20120714_053111
4,KLSX20120714_103603_V06,-13.889,0.050,264.288,332.514,9.701,-90.888,38.552,4850.474,24148.262,20120714_053603
4,KLSX20120714_104053_V06,-9.056,0.151,264.117,330.580,13.096,-90.889,38.561,6548.028,23572.976,20120714_054053
4,KLSX20120714_104544_V06,-4.206,0.131,266.309,327.268,15.163,-90.876,38.576,7581.514,21671.664,20120714_054544
9,KLSX20120714_104544_V06,-4.206,0.854,363.772,396.281,13.803,-90.318,38.265,6901.484,57742.647,20120714_054544
9,KLSX20120714_105034_V06,0.627,0.576,364.354,396.392,19.886,-90.315,38.264,9943.246,57950.002,20120714_055034
9,KLSX20120714_105528_V06,5.527,0.323,362.977,394.910,23.702,-90.323,38.271,11851.142,56951.583,20120714_055528
9,KLSX20120714_110021_V06,10.411,0.070,364.280,393.911,23.334,-90.315,38.275,11666.833,56901.737,20120714_060021
2,KLSX20120714_103111_V06,-18.756,0.315,356.342,256.211,6.929,-90.358,38.896,3464.264,35678.681,20120714_053111
2,KLSX20120714_103603_V06,-13.889,0.067,356.025,255.899,14.605,-90.360,38.897,7302.352,35649.995,20120714_053603
2,KLSX20120714_104053_V06,-9.056,0.092,353.049,253.594,22.193,-90.377,38.908,11096.424,35240.914,20120714_054053
3,KLSX20120714_103111_V06,-18.756,0.081,319.461,204.332,7.013,-90.570,39.130,3506.294,48813.579,20120714_053111
3,KLSX20120714_103603_V06,-13.889,0.147,319.669,204.048,13.848,-90.569,39.131,6923.809,48973.752,20120714_053603
3,KLSX20120714_104053_V06,-9.056,0.403,320.896,202.203,17.059,-90.562,39.139,8529.330,50002.162,20120714_054053
8,KLSX20120714_104053_V06,-9.056,0.278,239.984,109.149,14.036,-91.032,39.558,7017.765,100032.416,20120714_054053
8,KLSX20120714_104544_V06,-4.206,0.458,240.994,109.128,21.044,-91.026,39.558,10522.188,99892.233,20120714_054544
8,KLSX20120714_105034_V06,0.627,0.094,244.319,110.778,25.018,-91.007,39.551,12508.830,98622.399,20120714_055034
1,KLSX20120714_102620_V06,-23.606,0.193,392.950,259.785,9.891,-90.147,38.879,4945.419,50638.250,20120714_052620
1,KLSX20120714_103111_V06,-18.756,0.200,392.533,259.062,16.602,-90.150,38.882,8300.794,50591.953,20120714_053111
5,KLSX20120714_103603_V06,-13.889,0.673,364.599,396.257,11.012,-90.314,38.265,5505.903,57962.034,20120714_053603
5,KLSX20120714_104053_V06,-9.056,0.204,364.846,395.977,17.413,-90.312,38.266,8706.375,57914.831,20120714_054053
12,KLSX20120714_111454_V06,24.961,0.089,36.957,449.061,41.115,-92.181,38.018,20557.613,151171.065,20120714_061454
12,KLSX20120714_111946_V06,29.827,0.096,37.163,448.961,46.918,-92.179,38.018,23459.123,151056.591,20120714_061946
12,KLSX20120715_104711_V06,-3.487,0.718,464.000,480.868,22.308,-89.751,37.880,11153.872,122074.793,20120715_054711
12,KLSX20120715_105637_V06,5.947,0.756,466.083,479.673,33.009,-89.739,37.886,16504.280,122337.585,20120715_055637
