track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KGWX20100705_111337_V04,25.782,0.536,262.164,450.089,31.868,-88.532,33.220,15934.109,77392.274,20100705_061337
5,KGWX20100705_104451_V04,-2.985,0.934,143.366,539.386,24.583,-89.165,32.815,12291.291,143038.539,20100705_054451
5,KGWX20100705_105428_V04,6.632,0.899,140.130,537.737,36.022,-89.182,32.822,18011.140,143245.669,20100705_055428
5,KGWX20100705_110402_V04,16.199,0.875,139.613,533.967,45.335,-89.185,32.839,22667.258,141831.288,20100705_060402
5,KGWX20100705_111337_V04,25.782,0.823,137.092,538.034,50.372,-89.199,32.821,25186.098,144221.276,20100705_061337
5,KGWX20100705_112311_V04,35.349,0.758,134.438,531.237,58.950,-89.213,32.851,29475.109,142198.184,20100705_062311
5,KGWX20100705_113244_V04,44.899,0.107,128.564,535.910,63.503,-89.244,32.830,31751.589,145811.551,20100705_063244
6,KGWX20100705_104451_V04,-2.985,0.733,32.335,278.734,27.594,-89.777,33.984,13796.885,134254.059,20100705_054451
6,KGWX20100705_105428_V04,6.632,0.930,33.816,277.723,33.860,-89.769,33.989,16930.190,133557.484,20100705_055428
6,KGWX20100705_110402_V04,16.199,0.856,36.402,272.782,39.613,-89.756,34.011,19806.737,132499.711,20100705_060402
6,KGWX20100705_111337_V04,25.782,0.115,41.288,272.215,45.335,-89.729,34.014,22667.328,130099.867,20100705_061337
2,KGWX20100705_102542_V04,-22.135,0.428,275.550,333.862,9.237,-88.461,33.744,4618.282,20883.212,20100705_052542
1,KGWX20100706_102501_V04,-23.317,0.264,518.379,113.165,16.892,-87.137,34.733,8446.110,143698.187,20100706_052501
1,KGWX20100706_103044_V04,-17.600,0.939,517.494,104.244,28.144,-87.141,34.773,14071.937,146307.934,20100706_053044
1,KGWX20100706_103628_V04,-11.867,0.958,516.202,100.670,32.960,-87.148,34.789,16479.950,147033.744,20100706_053628
1,KGWX20100706_104215_V04,-6.083,0.925,515.239,100.642,37.386,-87.153,34.790,18692.905,146689.844,20100706_054215
1,KGWX20100706_104800_V04,-0.333,0.918,518.715,103.863,42.678,-87.134,34.775,21338.875,146889.472,20100706_054800
1,KGWX20100706_105344_V04,5.400,0.904,515.730,96.758,48.278,-87.150,34.807,24139.150,148194.840,20100706_055344
1,KGWX20100706_105925_V04,11.083,0.862,516.157,95.565,53.900,-87.148,34.812,26949.945,148759.555,20100706_055925
1,KGWX20100706_110513_V04,16.883,0.670,511.273,94.562,62.161,-87.174,34.817,31080.459,147344.024,20100706_060513
1,KGWX20100706_111057_V04,22.617,0.541,512.080,98.072,66.496,-87.170,34.801,33247.844,146417.876,20100706_061057
1,KGWX20100706_111642_V04,28.367,0.144,514.148,107.366,71.863,-87.159,34.759,35931.342,144020.479,20100706_061642
7,KGWX20100706_104215_V04,-6.083,0.870,142.419,537.290,21.029,-89.170,32.824,10514.303,142423.790,20100706_054215
7,KGWX20100706_104800_V04,-0.333,0.900,141.871,535.693,26.097,-89.173,32.831,13048.328,141911.798,20100706_054800
7,KGWX20100706_105344_V04,5.400,0.890,140.995,531.357,29.586,-89.178,32.851,14793.164,140364.543,20100706_055344
7,KGWX20100706_105925_V04,11.083,0.884,139.007,529.887,33.522,-89.189,32.857,16761.223,140326.987,20100706_055925
7,KGWX20100706_110513_V04,16.883,0.831,137.772,527.141,40.408,-89.196,32.870,20204.032,139562.335,20100706_060513
7,KGWX20100706_111057_V04,22.617,0.744,136.091,522.767,46.510,-89.205,32.889,23255.115,138285.355,20100706_061057
7,KGWX20100706_111642_V04,28.367,0.565,133.048,519.925,52.056,-89.221,32.902,26028.036,138057.810,20100706_061642
7,KGWX20100706_112227_V04,34.117,0.272,125.921,514.177,60.919,-89.259,32.928,30459.456,137999.302,20100706_062227
4,KGWX20100706_103628_V04,-11.867,0.589,43.179,286.998,15.945,-89.718,33.947,7972.645,128574.921,20100706_053628
4,KGWX20100706_104215_V04,-6.083,0.188,43.874,285.243,21.968,-89.714,33.955,10984.017,128275.265,20100706_054215
4,KGWX20100706_104800_V04,-0.333,0.838,32.550,278.008,29.927,-89.776,33.987,14963.306,134176.484,20100706_054800
4,KGWX20100706_105344_V04,5.400,0.857,30.516,273.244,33.329,-89.788,34.009,16664.594,135404.293,20100706_055344
4,KGWX20100706_105925_V04,11.083,0.791,32.345,268.284,35.430,-89.778,34.031,17715.127,134763.611,20100706_055925
4,KGWX20100706_110513_V04,16.883,0.342,33.767,266.219,38.323,-89.771,34.041,19161.473,134183.884,20100706_060513
3,KGWX20100706_103628_V04,-11.867,0.775,269.737,460.649,12.467,-88.491,33.172,6233.347,81737.399,20100706_053628
3,KGWX20100706_104215_V04,-6.083,0.827,269.096,459.689,18.199,-88.495,33.177,9099.441,81325.764,20100706_054215
3,KGWX20100706_104800_V04,-0.333,0.810,268.956,454.047,21.260,-88.495,33.202,10630.081,78572.084,20100706_054800
3,KGWX20100706_105344_V04,5.400,0.337,267.594,448.344,27.491,-88.503,33.228,13745.303,75921.216,20100706_055344
2,KGWX20100706_102501_V04,-23.317,0.063,275.327,331.793,11.699,-88.462,33.753,5849.594,20121.935,20100706_052501
2,KGWX20100706_103044_V04,-17.600,0.356,274.810,331.806,18.184,-88.465,33.753,9091.826,20286.498,20100706_053044
9,KGWX20100706_105925_V04,11.083,0.122,241.306,334.625,15.929,-88.646,33.740,7964.321,34073.032,20100706_055925
3,KGWX20100707_103300_V04,-15.848,0.560,526.496,113.827,25.891,-87.092,34.730,12945.595,146595.616,20100707_053300
3,KGWX20100707_104234_V04,-6.281,0.836,522.585,108.688,40.877,-87.113,34.753,20438.460,146751.563,20100707_054234
3,KGWX20100707_105207_V04,3.269,0.923,525.508,98.856,51.376,-87.097,34.797,25687.758,151090.094,20100707_055207
3,KGWX20100707_110140_V04,12.819,0.791,524.352,98.150,58.425,-87.103,34.800,29212.357,150895.110,20100707_060140
3,KGWX20100707_111114_V04,22.385,0.526,515.128,100.335,63.351,-87.154,34.791,31675.508,146753.105,20100707_061114
3,KGWX20100707_112050_V04,31.985,0.184,514.469,97.965,73.515,-87.157,34.802,36757.400,147322.197,20100707_062050
4,KGWX20100707_103300_V04,-15.848,0.073,271.366,468.792,8.272,-88.482,33.136,4136.111,85601.518,20100707_053300
4,KGWX20100707_104234_V04,-6.281,-1.000,271.366,468.792,23.483,-88.482,33.136,11741.611,85601.518,20100707_054234
4,KGWX20100707_105207_V04,3.269,0.846,264.860,454.407,28.220,-88.517,33.200,14110.066,79177.565,20100707_055207
4,KGWX20100707_110140_V04,12.819,0.678,265.661,459.097,26.623,-88.513,33.179,13311.356,81380.488,20100707_060140
4,KGWX20100707_111114_V04,22.385,0.353,264.561,458.551,31.565,-88.519,33.182,15782.463,81231.556,20100707_061114
11,KGWX20100707_110140_V04,12.819,0.678,235.752,344.127,21.443,-88.675,33.697,10721.478,38971.282,20100707_060140
11,KGWX20100707_111114_V04,22.385,0.685,234.390,340.098,27.965,-88.683,33.715,13982.367,38446.240,20100707_061114
11,KGWX20100707_112050_V04,31.985,0.080,233.130,335.865,31.079,-88.690,33.734,15539.514,37940.360,20100707_062050
1,KGWX20100707_102325_V04,-25.431,0.340,275.571,336.782,10.234,-88.461,33.731,5116.949,22077.560,20100707_052325
1,KGWX20100707_103300_V04,-15.848,0.109,275.768,337.596,18.221,-88.460,33.727,9110.497,22364.281,20100707_053300
5,KGWX20100707_104234_V04,-6.281,0.255,24.202,277.710,32.925,-89.821,33.988,16462.559,138348.706,20100707_054234
5,KGWX20100707_105207_V04,3.269,0.135,27.838,275.625,43.360,-89.802,33.998,21680.237,136625.821,20100707_055207
8,KGWX20100707_105207_V04,3.269,0.082,121.488,468.973,45.279,-89.285,33.131,22639.294,122900.697,20100707_055207
4,KGWX20100708_103016_V04,-19.111,0.268,518.587,127.960,25.034,-87.136,34.666,12517.059,139084.464,20100708_053016
4,KGWX20100708_103950_V04,-9.544,0.808,519.016,130.389,35.952,-87.134,34.655,17975.860,138506.161,20100708_053950
4,KGWX20100708_104923_V04,0.006,0.908,523.562,130.663,44.678,-87.110,34.654,22338.910,140227.406,20100708_054923
4,KGWX20100708_105856_V04,9.556,0.882,523.074,129.918,53.326,-87.112,34.657,26663.211,140258.385,20100708_055856
4,KGWX20100708_110828_V04,19.089,0.768,521.084,123.595,58.924,-87.123,34.686,29462.000,141418.516,20100708_060828
4,KGWX20100708_111801_V04,28.639,0.399,515.744,136.103,69.214,-87.153,34.630,34607.036,135469.582,20100708_061801
3,KGWX20100708_102045_V04,-28.627,0.125,276.079,341.000,6.718,-88.458,33.712,3359.215,23734.096,20100708_052045
3,KGWX20100708_103016_V04,-19.111,0.095,276.085,341.021,15.081,-88.458,33.712,7540.689,23741.302,20100708_053016
3,KGWX20100708_103950_V04,-9.544,0.051,276.572,341.191,17.376,-88.455,33.711,8687.996,23693.551,20100708_053950
6,KGWX20100708_103950_V04,-9.544,0.090,274.020,474.456,19.867,-88.468,33.110,9933.559,88190.145,20100708_053950
6,KGWX20100708_104923_V04,0.006,0.485,276.472,479.862,31.343,-88.455,33.086,15671.702,90697.328,20100708_054923
6,KGWX20100708_105856_V04,9.556,0.183,279.455,481.957,37.587,-88.439,33.076,18793.729,91556.816,20100708_055856
7,KGWX20100708_104923_V04,0.006,0.802,141.260,556.268,28.760,-89.176,32.738,14379.803,150724.708,20100708_054923
7,KGWX20100708_105856_V04,9.556,0.834,142.242,557.039,39.834,-89.170,32.735,19916.792,150795.009,20100708_055856
7,KGWX20100708_110828_V04,19.089,0.548,142.592,552.796,45.651,-89.169,32.754,22825.658,148898.277,20100708_060828
8,KGWX20100708_104923_V04,0.006,0.395,243.935,356.106,14.623,-88.631,33.643,7311.621,39658.695,20100708_054923
8,KGWX20100708_105856_V04,9.556,0.377,244.895,359.009,22.589,-88.626,33.630,11294.617,40369.001,20100708_055856
10,KGWX20100708_105856_V04,9.556,0.380,304.219,396.890,14.087,-88.306,33.460,7043.482,48490.936,20100708_055856
10,KGWX20100708_110828_V04,19.089,0.086,306.956,398.870,24.966,-88.291,33.451,12482.873,49557.251,20100708_060828
10,KGWX20100708_111801_V04,28.639,0.194,303.013,395.571,14.967,-88.313,33.466,7483.568,47808.997,20100708_061801
10,KGWX20100708_112734_V04,38.189,0.091,305.225,396.036,25.178,-88.301,33.464,12589.056,48088.912,20100708_062734
10,KGWX20100708_113706_V04,47.723,0.440,301.462,395.790,20.534,-88.321,33.465,10266.855,47900.461,20100708_063706
13,KGWX20100708_120549_V04,76.439,0.110,308.761,401.603,18.544,-88.282,33.439,9272.007,50989.799,20100708_070549
13,KGWX20100708_121521_V04,85.973,0.093,307.470,402.592,28.112,-88.289,33.434,14055.785,51431.828,20100708_071521
1,KGWX20100708_095204_V04,-57.311,0.057,290.359,427.072,8.303,-88.381,33.324,4151.510,63718.474,20100708_045204
5,KGWX20100708_103950_V04,-9.544,0.129,282.985,423.222,16.565,-88.420,33.341,8282.598,62195.348,20100708_053950
8,KGWX20100709_103430_V04,-15.421,0.879,526.584,126.388,28.709,-87.093,34.673,14354.317,142724.637,20100709_053430
8,KGWX20100709_104403_V04,-5.871,0.872,527.884,126.815,37.784,-87.086,34.671,18892.188,143112.097,20100709_054403
8,KGWX20100709_105336_V04,3.679,0.904,535.170,129.264,49.245,-87.046,34.660,24622.716,145306.278,20100709_055336
8,KGWX20100709_110309_V04,13.229,0.875,538.008,128.552,54.481,-87.031,34.663,27240.377,146664.988,20100709_060309
8,KGWX20100709_111243_V04,22.796,0.614,535.182,130.977,59.351,-87.046,34.652,29675.668,144809.677,20100709_061243
8,KGWX20100709_112217_V04,32.362,0.177,529.555,130.448,71.433,-87.077,34.655,35716.688,142691.300,20100709_062217
7,KGWX20100709_103430_V04,-15.421,0.951,277.568,478.595,23.560,-88.449,33.092,11779.769,89999.052,20100709_053430
7,KGWX20100709_104403_V04,-5.871,0.809,278.185,479.330,32.909,-88.446,33.088,16454.370,90326.222,20100709_054403
7,KGWX20100709_105336_V04,3.679,0.394,282.508,483.485,41.286,-88.423,33.069,20643.245,92158.458,20100709_055336
7,KGWX20100709_110309_V04,13.229,0.414,284.049,481.111,49.814,-88.414,33.080,24906.755,90906.262,20100709_060309
7,KGWX20100709_111243_V04,22.796,0.206,271.146,467.006,72.845,-88.484,33.144,36422.356,84740.234,20100709_061243
11,KGWX20100709_105336_V04,3.679,0.233,146.925,559.117,29.295,-89.145,32.726,14647.461,150477.054,20100709_055336
11,KGWX20100709_110309_V04,13.229,0.812,150.953,557.255,35.243,-89.124,32.734,17621.735,148656.784,20100709_060309
11,KGWX20100709_111243_V04,22.796,0.834,154.173,557.352,44.631,-89.107,32.734,22315.732,147898.334,20100709_061243
11,KGWX20100709_112217_V04,32.362,0.749,157.726,549.664,53.823,-89.088,32.769,26911.405,143678.351,20100709_062217
1,KGWX20100709_101525_V04,-34.504,0.419,386.809,52.576,9.486,-87.853,35.011,4742.882,131105.396,20100709_051525
1,KGWX20100709_102458_V04,-24.954,0.069,390.132,54.578,21.216,-87.835,35.002,10608.114,130724.623,20100709_052458
9,KGWX20100709_104403_V04,-5.871,0.463,289.629,426.002,14.632,-88.385,33.329,7315.868,63213.982,20100709_054403
9,KGWX20100709_105336_V04,3.679,0.169,290.374,425.578,24.083,-88.381,33.331,12041.384,62972.993,20100709_055336
2,KGWX20100709_101525_V04,-34.504,0.100,160.008,225.648,6.911,-89.089,34.229,3455.727,79255.862,20100709_051525
5,KGWX20100709_102458_V04,-24.954,0.290,278.997,342.170,13.206,-88.442,33.707,6602.869,23555.730,20100709_052458
10,KGWX20100709_105336_V04,3.679,0.349,246.480,360.551,17.475,-88.617,33.623,8737.314,40406.745,20100709_055336
12,KGWX20100709_110309_V04,13.229,0.262,303.589,397.822,20.465,-88.310,33.456,10232.529,48944.011,20100709_060309
13,KGWX20100709_114122_V04,51.446,0.054,287.434,407.529,28.773,-88.396,33.412,14386.614,54130.234,20100709_064122
4,KGWX20100710_103203_V04,-18.428,0.451,274.751,470.828,8.882,-88.464,33.127,4440.835,86341.944,20100710_053203
4,KGWX20100710_103746_V04,-12.712,0.735,276.957,472.605,14.663,-88.452,33.119,7331.482,87068.048,20100710_053746
4,KGWX20100710_104327_V04,-7.028,0.905,282.506,476.964,19.967,-88.423,33.099,9983.559,88913.461,20100710_054327
4,KGWX20100710_104910_V04,-1.312,0.969,286.794,477.728,27.875,-88.400,33.095,13937.465,89109.069,20100710_054910
4,KGWX20100710_105453_V04,4.405,0.966,288.739,479.706,31.569,-88.389,33.087,15784.481,90029.370,20100710_055453
4,KGWX20100710_110037_V04,10.138,0.949,290.576,480.610,34.814,-88.379,33.082,17407.238,90427.967,20100710_060037
4,KGWX20100710_110619_V04,15.838,0.873,294.308,481.853,40.914,-88.359,33.077,20457.166,90971.165,20100710_060619
4,KGWX20100710_111201_V04,21.538,0.858,293.909,482.321,43.747,-88.362,33.075,21873.315,91211.513,20100710_061201
4,KGWX20100710_111743_V04,27.238,0.763,295.822,481.239,44.450,-88.351,33.080,22225.137,90643.536,20100710_061743
4,KGWX20100710_112326_V04,32.955,0.241,298.610,480.822,47.979,-88.336,33.082,23989.373,90413.466,20100710_062326
4,KGWX20100710_112907_V04,38.638,0.276,301.714,487.026,51.295,-88.320,33.054,25647.534,93516.923,20100710_062907
9,KGWX20100710_105453_V04,4.405,0.757,162.920,559.435,19.964,-89.060,32.725,9982.109,146711.698,20100710_055453
9,KGWX20100710_110037_V04,10.138,0.860,166.245,562.332,26.200,-89.042,32.712,13100.159,147231.274,20100710_060037
9,KGWX20100710_110619_V04,15.838,0.788,169.216,564.228,30.030,-89.026,32.704,15015.074,147411.848,20100710_060619
9,KGWX20100710_111201_V04,21.538,0.775,169.851,567.398,31.963,-89.023,32.689,15981.490,148694.704,20100710_061201
9,KGWX20100710_111743_V04,27.238,0.704,173.023,566.300,37.203,-89.006,32.694,18601.379,147511.712,20100710_061743
9,KGWX20100710_112326_V04,32.955,0.505,169.656,565.972,35.099,-89.024,32.696,17549.589,148096.794,20100710_062326
9,KGWX20100710_112907_V04,38.638,0.063,170.096,561.959,38.775,-89.022,32.714,19387.635,146199.869,20100710_062907
11,KGWX20100710_110619_V04,15.838,0.121,259.779,425.411,22.822,-88.545,33.331,11410.789,65851.233,20100710_060619
11,KGWX20100710_111201_V04,21.538,0.106,260.965,425.165,30.147,-88.539,33.332,15073.330,65555.367,20100710_061201
11,KGWX20100710_111743_V04,27.238,0.432,268.184,425.666,29.851,-88.500,33.330,14925.486,64815.333,20100710_061743
11,KGWX20100710_112326_V04,32.955,0.424,277.888,425.799,29.505,-88.448,33.330,14752.711,63863.738,20100710_062326
11,KGWX20100710_112907_V04,38.638,0.175,282.635,424.894,30.199,-88.422,33.334,15099.403,63047.702,20100710_062907
11,KGWX20100710_113451_V04,44.372,-1.000,288.472,424.275,30.739,-88.391,33.336,15369.522,62404.053,20100710_063451
11,KGWX20100710_114035_V04,50.105,-1.000,294.310,423.655,31.279,-88.359,33.339,15639.640,61893.064,20100710_064035
11,KGWX20100710_114619_V04,55.838,0.844,296.886,431.976,28.575,-88.346,33.302,14287.600,66006.391,20100710_064619
11,KGWX20100710_115203_V04,61.572,0.652,304.271,433.676,28.906,-88.306,33.294,14453.223,66872.046,20100710_065203
6,KGWX20100710_104327_V04,-7.028,0.902,519.087,126.865,30.266,-87.134,34.671,15133.060,139620.052,20100710_054327
6,KGWX20100710_104910_V04,-1.312,0.912,520.596,127.664,37.452,-87.126,34.668,18726.076,139966.343,20100710_054910
6,KGWX20100710_105453_V04,4.405,0.880,523.031,127.864,43.840,-87.112,34.667,21920.186,140866.879,20100710_055453
6,KGWX20100710_110037_V04,10.138,0.669,521.961,127.437,49.537,-87.118,34.669,24768.582,140574.224,20100710_060037
6,KGWX20100710_110619_V04,15.838,0.350,525.054,134.747,54.957,-87.102,34.635,27478.459,139604.866,20100710_060619
6,KGWX20100710_111201_V04,21.538,0.146,523.926,134.020,61.496,-87.108,34.639,30748.048,139366.647,20100710_061201
1,KGWX20100710_100913_V04,-41.262,0.074,379.209,174.244,23.673,-87.898,34.463,11836.285,74311.120,20100710_050913
1,KGWX20100710_101456_V04,-35.545,0.619,381.636,176.341,29.486,-87.885,34.453,14743.162,74087.802,20100710_051456
1,KGWX20100710_102038_V04,-29.845,0.123,395.422,180.239,24.082,-87.810,34.435,12040.924,76563.697,20100710_052038
19,KGWX20100710_115747_V04,67.305,0.074,60.653,327.500,61.996,-89.621,33.766,30997.757,120461.035,20100710_065747
19,KGWX20100710_120329_V04,73.005,0.085,62.217,329.403,68.423,-89.612,33.757,34211.516,119796.823,20100710_070329
20,KGWX20100710_120329_V04,73.005,0.055,270.382,386.544,15.860,-88.488,33.506,7929.913,45735.796,20100710_070329
20,KGWX20100710_120912_V04,78.722,0.075,271.914,387.472,23.461,-88.480,33.502,11730.545,45935.070,20100710_070912
21,KGWX20100710_120912_V04,78.722,0.345,318.970,404.095,17.213,-88.227,33.427,8606.319,52904.731,20100710_070912
21,KGWX20100710_121456_V04,84.455,0.053,321.049,405.219,23.324,-88.216,33.422,11662.001,53652.068,20100710_071456
2,KGWX20100710_101456_V04,-35.545,0.108,271.092,388.979,16.266,-88.484,33.495,8132.843,46778.527,20100710_051456
5,KGWX20100710_103203_V04,-18.428,0.180,296.054,386.327,23.755,-88.350,33.508,11877.563,43208.477,20100710_053203
8,KGWX20100710_104327_V04,-7.028,0.125,275.931,338.213,19.660,-88.459,33.724,9829.964,22580.418,20100710_054327
10,KGWX20100710_110037_V04,10.138,0.114,214.985,82.562,27.819,-88.794,34.876,13909.464,116733.639,20100710_060037
14,KGWX20100710_113451_V04,44.372,0.115,297.124,395.562,18.791,-88.344,33.466,9395.515,47802.769,20100710_063451
16,KGWX20100710_114035_V04,50.105,0.435,22.137,281.831,27.090,-89.832,33.969,13544.809,139228.247,20100710_064035
17,KGWX20100710_114035_V04,50.105,0.292,509.764,263.139,15.662,-87.193,34.058,7831.108,106488.977,20100710_064035
18,KGWX20100710_115203_V04,61.572,0.067,301.755,107.938,26.325,-88.319,34.762,13162.388,96035.167,20100710_065203
22,KGWX20100710_120912_V04,78.722,0.076,337.130,106.166,28.212,-88.126,34.770,14105.946,98678.927,20100710_070912
3,KGWX20100711_103926_V04,-11.616,0.975,278.765,473.008,17.169,-88.443,33.117,8584.398,87152.955,20100711_053926
3,KGWX20100711_104900_V04,-2.049,0.970,281.036,473.850,26.952,-88.430,33.113,13475.916,87440.727,20100711_054900
3,KGWX20100711_105834_V04,7.518,0.971,281.562,474.092,30.020,-88.428,33.112,15009.941,87533.085,20100711_055834
3,KGWX20100711_110810_V04,17.118,0.891,286.932,477.459,35.891,-88.399,33.097,17945.398,88969.849,20100711_060810
3,KGWX20100711_111744_V04,26.684,0.856,292.410,476.821,43.961,-88.370,33.100,21980.297,88491.875,20100711_061744
3,KGWX20100711_112718_V04,36.251,0.474,296.299,475.931,52.368,-88.349,33.104,26184.247,87984.993,20100711_062718
3,KGWX20100711_113651_V04,45.801,0.053,295.487,479.378,58.551,-88.353,33.088,29275.273,89717.591,20100711_063651
4,KGWX20100711_103926_V04,-11.616,0.871,522.703,122.331,33.755,-87.114,34.692,16877.274,142445.328,20100711_053926
4,KGWX20100711_104900_V04,-2.049,0.888,526.186,124.667,43.743,-87.095,34.681,21871.569,143092.429,20100711_054900
4,KGWX20100711_105834_V04,7.518,0.854,526.134,118.680,52.948,-87.095,34.708,26474.197,144925.351,20100711_055834
4,KGWX20100711_110810_V04,17.118,0.682,524.372,124.364,57.445,-87.105,34.682,28722.562,142470.272,20100711_060810
4,KGWX20100711_111744_V04,26.684,0.088,526.163,126.534,66.977,-87.095,34.672,33488.442,142513.214,20100711_061744
6,KGWX20100711_104900_V04,-2.049,0.684,169.582,552.835,34.873,-89.025,32.755,17436.733,142244.970,20100711_054900
6,KGWX20100711_105834_V04,7.518,0.723,171.622,553.233,43.280,-89.014,32.753,21639.838,141957.380,20100711_055834
6,KGWX20100711_110810_V04,17.118,0.761,167.753,553.707,43.512,-89.034,32.751,21755.954,143052.949,20100711_060810
6,KGWX20100711_111744_V04,26.684,0.324,170.924,550.239,44.403,-89.018,32.767,22201.256,140783.579,20100711_061744
1,KGWX20100711_102016_V04,-30.782,0.104,275.322,336.792,10.907,-88.462,33.731,5453.634,22150.736,20100711_052016
1,KGWX20100711_102950_V04,-21.216,0.365,275.822,337.374,17.657,-88.459,33.728,8828.369,22256.272,20100711_052950
1,KGWX20100711_103926_V04,-11.616,0.313,277.238,338.136,15.582,-88.452,33.725,7791.143,22206.289,20100711_053926
7,KGWX20100711_110810_V04,17.118,0.052,11.995,381.705,19.867,-89.879,33.519,9933.561,149685.204,20100711_060810
2,KGWX20100712_103738_V04,-13.998,0.651,281.945,470.895,8.524,-88.426,33.126,4261.947,85923.262,20100712_053738
2,KGWX20100712_104212_V04,-9.432,0.460,282.922,471.499,14.430,-88.420,33.124,7214.994,86173.538,20100712_054212
2,KGWX20100712_104645_V04,-4.882,0.913,286.138,470.593,16.971,-88.403,33.128,8485.711,85577.669,20100712_054645
2,KGWX20100712_105118_V04,-0.332,0.969,289.459,470.856,21.658,-88.385,33.126,10829.060,85590.441,20100712_055118
2,KGWX20100712_105554_V04,4.268,0.983,295.999,470.413,27.554,-88.350,33.128,13776.816,85229.766,20100712_055554
2,KGWX20100712_110028_V04,8.835,0.983,299.877,470.106,30.464,-88.330,33.130,15231.954,85053.132,20100712_060028
2,KGWX20100712_110504_V04,13.435,0.931,303.522,472.107,31.610,-88.310,33.121,15805.171,86071.605,20100712_060504
2,KGWX20100712_110937_V04,17.985,0.904,305.198,471.975,33.007,-88.301,33.121,16503.556,86026.937,20100712_060937
2,KGWX20100712_111412_V04,22.568,0.872,304.820,469.471,40.070,-88.303,33.133,20035.064,84769.900,20100712_061412
2,KGWX20100712_111846_V04,27.135,0.527,308.748,468.156,43.098,-88.282,33.139,21548.793,84191.893,20100712_061846
2,KGWX20100712_112319_V04,31.685,0.265,310.401,471.870,43.640,-88.273,33.122,21820.161,86092.258,20100712_062319
1,KGWX20100712_103304_V04,-18.565,0.190,279.778,336.040,11.037,-88.438,33.734,5518.551,20662.969,20100712_053304
1,KGWX20100712_103738_V04,-13.998,0.524,281.090,334.864,17.010,-88.431,33.739,8504.919,19830.995,20100712_053738
1,KGWX20100712_104212_V04,-9.432,0.472,282.234,331.565,17.928,-88.425,33.754,8963.860,18110.638,20100712_054212
4,KGWX20100712_104645_V04,-4.882,0.074,169.689,68.641,22.780,-89.042,34.937,11389.938,132766.726,20100712_054645
4,KGWX20100712_105118_V04,-0.332,0.062,171.941,69.135,28.997,-89.030,34.935,14498.290,132001.695,20100712_055118
7,KGWX20100712_112753_V04,36.252,0.094,399.406,237.946,4.356,-87.790,34.175,2177.891,58592.558,20100712_062753
7,KGWX20100712_113228_V04,40.835,-1.000,399.406,237.946,11.643,-87.790,34.175,5821.641,58592.558,20100712_063228
7,KGWX20100712_113703_V04,45.418,0.557,412.077,234.521,13.917,-87.721,34.190,6958.481,64901.358,20100712_063703
8,KGWX20100712_120904_V04,77.435,0.151,178.637,45.918,24.087,-88.994,35.040,12043.598,140789.367,20100712_070904
8,KGWX20100712_121338_V04,82.002,-1.000,178.637,45.918,31.348,-88.994,35.040,15674.098,140789.367,20100712_071338
8,KGWX20100712_121812_V04,86.568,0.211,191.893,46.979,33.719,-88.921,35.036,16859.486,137574.257,20100712_071812
5,KGWX20100712_111846_V04,27.135,0.055,23.281,375.299,32.163,-89.819,33.548,16081.421,143390.335,20100712_061846
3,KGWX20100713_103332_V04,-18.693,0.067,282.786,468.247,8.021,-88.421,33.138,4010.469,84562.767,20100713_053332
3,KGWX20100713_103806_V04,-14.126,0.881,285.725,466.322,14.211,-88.405,33.147,7105.588,83466.627,20100713_053806
3,KGWX20100713_104242_V04,-9.526,0.959,292.298,464.760,17.103,-88.370,33.154,8551.601,82469.941,20100713_054242
3,KGWX20100713_104715_V04,-4.976,0.983,295.570,462.242,24.352,-88.353,33.165,12175.961,81151.089,20100713_054715
3,KGWX20100713_105150_V04,-0.393,0.985,296.272,461.477,29.402,-88.349,33.169,14701.149,80760.011,20100713_055150
3,KGWX20100713_105624_V04,4.174,0.958,298.765,460.489,33.545,-88.336,33.173,16772.505,80246.863,20100713_055624
3,KGWX20100713_110101_V04,8.791,0.910,302.760,461.526,35.809,-88.314,33.169,17904.413,80774.663,20100713_060101
3,KGWX20100713_110535_V04,13.357,0.840,305.261,462.785,39.298,-88.301,33.163,19648.803,81435.092,20100713_060535
3,KGWX20100713_111009_V04,17.924,0.716,309.188,463.623,38.921,-88.280,33.159,19460.611,81940.162,20100713_061009
3,KGWX20100713_111446_V04,22.541,0.782,310.885,462.747,36.233,-88.271,33.163,18116.676,81555.434,20100713_061446
3,KGWX20100713_111920_V04,27.107,0.708,315.686,456.706,38.729,-88.245,33.190,19364.327,78744.492,20100713_061920
3,KGWX20100713_112355_V04,31.691,0.436,317.025,454.088,39.826,-88.238,33.202,19912.873,77512.647,20100713_062355
6,KGWX20100713_105150_V04,-0.393,0.332,182.413,540.482,31.367,-88.957,32.811,15683.331,133845.256,20100713_055150
6,KGWX20100713_105624_V04,4.174,0.602,181.714,541.377,36.841,-88.960,32.807,18420.317,134401.218,20100713_055624
6,KGWX20100713_110101_V04,8.791,0.742,182.241,541.054,40.376,-88.958,32.808,20188.231,134140.133,20100713_060101
6,KGWX20100713_110535_V04,13.357,0.822,185.878,537.493,43.085,-88.938,32.825,21542.285,131744.644,20100713_060535
6,KGWX20100713_111009_V04,17.924,0.776,190.669,535.085,45.810,-88.913,32.835,22905.243,129632.373,20100713_061009
