track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KICT20080713_114255_V03,23.742,0.054,278.476,529.600,8.365,-97.563,36.620,4182.660,115303.140,20080713_064255
1,KICT20080714_102038_V03,-59.231,0.263,455.318,317.548,8.683,-96.563,37.572,4341.484,78153.263,20080714_052038
1,KICT20080714_102623_V03,-53.481,0.316,455.054,317.252,15.493,-96.565,37.573,7746.670,78005.351,20080714_052623
5,KICT20080714_112548_V03,5.936,0.176,360.966,511.527,21.651,-97.101,36.701,10825.504,110068.889,20080714_062548
5,KICT20080714_113530_V03,15.636,0.051,363.286,509.510,35.438,-97.088,36.710,17719.148,109430.123,20080714_063530
3,KICT20080714_105643_V03,-23.148,0.179,198.911,266.133,6.311,-98.016,37.806,3155.350,53305.456,20080714_055643
4,KICT20080714_111607_V03,-3.748,0.056,414.178,268.981,11.326,-96.794,37.792,5663.120,59158.016,20080714_061607
6,KICT20080714_113530_V03,15.636,0.097,179.484,76.892,18.695,-98.135,38.657,9347.437,126788.569,20080714_063530
7,KICT20080714_115452_V03,35.002,0.137,282.153,531.774,10.511,-97.542,36.610,5255.687,116230.271,20080714_065452
1,KICT20080715_110252_V03,-17.700,0.166,355.680,502.542,34.129,-97.131,36.742,17064.716,105028.167,20080715_060252
1,KICT20080716_102638_V03,-54.648,0.555,453.099,315.184,10.682,-96.576,37.583,5340.794,76925.132,20080716_052638
1,KICT20080716_103224_V03,-48.881,0.089,454.369,314.972,16.958,-96.569,37.584,8478.868,77546.595,20080716_053224
4,KICT20080716_113001_V03,8.736,0.105,366.174,498.168,29.661,-97.072,36.761,14830.655,104462.462,20080716_063001
4,KICT20080716_113546_V03,14.486,0.161,367.272,498.238,37.836,-97.066,36.761,18918.172,104670.981,20080716_063546
3,KICT20080716_105526_V03,-25.848,0.063,454.127,316.206,8.136,-96.570,37.578,4068.199,77488.470,20080716_055526
5,KICT20080716_113001_V03,8.736,0.063,316.162,379.113,6.694,-97.351,37.298,3347.202,40373.320,20080716_063001
6,KICT20080716_114132_V03,20.252,0.085,454.773,315.960,5.407,-96.566,37.579,2703.583,77796.668,20080716_064132
10,KICT20080716_122737_V03,66.336,0.067,454.299,315.442,7.841,-96.569,37.582,3920.727,77534.723,20080716_072737
9,KICT20080717_120347_V03,41.776,0.125,453.837,316.896,8.590,-96.572,37.575,4295.219,77381.108,20080717_070347
9,KICT20080717_120931_V03,47.509,0.368,452.946,316.284,15.176,-96.577,37.578,7587.834,76905.250,20080717_070931
5,KICT20080717_110612_V03,-15.807,0.067,454.018,314.268,11.422,-96.571,37.587,5711.205,77338.541,20080717_060612
7,KICT20080717_115801_V03,36.009,0.082,28.672,429.222,41.287,-98.968,37.062,20643.436,150264.113,20080717_065801
8,KICT20080717_115801_V03,36.009,0.069,291.972,135.008,2.307,-97.488,38.398,1153.698,82593.651,20080717_065801
4,KICT20080718_104150_V03,-40.912,0.186,286.980,271.313,19.334,-97.516,37.784,9666.908,15751.466,20080718_054150
4,KICT20080718_104626_V03,-36.312,0.074,287.288,271.511,25.597,-97.515,37.783,12798.496,15598.477,20080718_054626
4,KICT20080718_105102_V03,-31.712,0.183,289.723,270.878,27.030,-97.501,37.786,13515.097,15441.063,20080718_055102
8,KICT20080718_112315_V03,0.505,0.242,18.868,257.158,17.391,-99.039,37.837,8695.536,142188.704,20080718_062315
8,KICT20080718_112751_V03,5.105,0.478,20.633,256.770,23.511,-99.029,37.839,11755.715,141346.194,20080718_062751
8,KICT20080718_113227_V03,9.705,0.186,24.532,250.501,30.539,-99.008,37.867,15269.290,139939.966,20080718_063227
5,KICT20080718_104626_V03,-36.312,0.149,48.557,141.552,51.299,-98.881,38.359,25649.662,148601.289,20080718_054626
5,KICT20080718_105102_V03,-31.712,0.086,48.690,141.426,58.593,-98.880,38.360,29296.391,148578.425,20080718_055102
1,KICT20080718_102325_V03,-59.328,0.088,149.391,30.805,21.149,-98.310,38.864,10574.318,154231.275,20080718_052325
2,KICT20080718_103237_V03,-50.128,0.226,316.294,390.722,13.852,-97.351,37.246,6925.922,46086.936,20080718_053237
6,KICT20080718_105538_V03,-27.112,0.073,317.353,423.683,3.389,-97.345,37.097,1694.294,62447.215,20080718_055538
9,KICT20080718_114615_V03,23.505,0.068,424.795,295.963,25.155,-96.735,37.671,12577.473,62430.040,20080718_064615
9,KICT20080718_115052_V03,28.122,0.080,431.172,297.751,19.304,-96.699,37.662,9652.210,65595.607,20080718_065052
10,KICT20080718_115052_V03,28.122,0.110,156.930,190.732,24.340,-98.259,38.144,12170.162,90011.621,20080718_065052
1,KICT20080719_102521_V03,-58.143,0.087,148.603,359.536,3.450,-98.297,37.383,1724.932,81341.139,20080719_052521
2,KICT20080719_102521_V03,-58.143,0.062,99.502,350.746,4.152,-98.575,37.420,2075.983,103409.975,20080719_052521
3,KICT20080719_113318_V03,9.807,0.059,408.255,60.378,29.321,-96.820,38.732,14660.587,131470.384,20080719_063318
4,KICT20080719_114603_V03,22.557,0.151,413.194,164.139,17.210,-96.796,38.265,8604.759,88418.289,20080719_064603
4,KICT20080720_104716_V03,-36.985,0.059,108.174,105.251,16.489,-98.542,38.527,8244.451,136678.647,20080720_054716
7,KICT20080720_122410_V03,59.915,0.053,453.451,317.734,9.101,-96.574,37.571,4550.621,77236.232,20080720_072410
3,KICT20080721_111122_V03,-13.653,0.094,378.492,501.195,17.410,-97.003,36.747,8704.881,107981.991,20080721_061122
3,KICT20080721_111707_V03,-7.903,-1.000,378.492,501.195,26.552,-97.003,36.747,13276.131,107981.991,20080721_061707
3,KICT20080721_112252_V03,-2.153,0.152,380.997,498.945,37.338,-96.989,36.757,18669.241,107400.835,20080721_062252
4,KICT20080721_111707_V03,-7.903,0.142,369.412,507.392,37.521,-97.054,36.719,18760.639,109349.690,20080721_061707
5,KICT20080721_122419_V03,59.297,0.078,456.487,316.612,7.181,-96.557,37.576,3590.477,78682.986,20080721_072419
5,KICT20080721_123004_V03,65.047,-1.000,456.487,316.612,16.323,-96.557,37.576,8161.727,78682.986,20080721_073004
5,KICT20080721_123549_V03,70.797,0.097,456.401,316.292,7.466,-96.557,37.578,3733.036,78623.689,20080721_073549
3,KICT20080722_105025_V03,-35.380,0.497,322.622,289.491,7.383,-97.314,37.702,3691.673,12471.752,20080722_055025
3,KICT20080722_105611_V03,-29.614,0.671,324.199,288.793,16.640,-97.305,37.705,8319.996,13334.292,20080722_055611
3,KICT20080722_110156_V03,-23.864,0.163,327.348,283.118,24.311,-97.287,37.730,12155.440,16069.711,20080722_060156
2,KICT20080722_103458_V03,-50.830,0.167,456.154,316.649,5.825,-96.559,37.576,2912.693,78519.518,20080722_053458
2,KICT20080722_104439_V03,-41.147,0.116,455.851,317.171,14.726,-96.560,37.574,7363.243,78397.107,20080722_054439
4,KICT20080722_124503_V03,79.253,0.068,454.932,316.541,9.415,-96.566,37.577,4707.638,77906.282,20080722_074503
1,KICT20080723_102733_V03,-59.033,0.270,275.614,168.434,8.791,-97.582,38.247,4395.447,66903.364,20080723_052733
1,KICT20080723_103317_V03,-53.299,0.281,276.703,169.595,14.614,-97.576,38.242,7306.835,66234.650,20080723_053317
1,KICT20080723_103902_V03,-47.549,0.061,277.479,171.196,15.558,-97.571,38.235,7779.023,65378.990,20080723_053902
3,KICT20080723_102733_V03,-59.033,0.076,454.500,315.727,8.327,-96.568,37.580,4163.498,77649.201,20080723_052733
3,KICT20080723_103317_V03,-53.299,0.120,455.343,315.782,14.563,-96.563,37.580,7281.359,78071.131,20080723_053317
7,KICT20080723_110203_V03,-24.533,0.290,291.037,185.294,8.857,-97.494,38.171,4428.463,57527.670,20080723_060203
7,KICT20080723_110748_V03,-18.783,0.057,291.635,186.255,15.780,-97.490,38.167,7890.013,57026.329,20080723_060748
8,KICT20080723_110203_V03,-24.533,0.066,319.650,221.780,21.714,-97.331,38.007,10857.246,40325.171,20080723_060203
8,KICT20080723_110748_V03,-18.783,-1.000,319.650,221.780,30.857,-97.331,38.007,15428.496,40325.171,20080723_060748
8,KICT20080723_111333_V03,-13.033,0.061,316.563,216.035,34.987,-97.348,38.033,17493.476,42791.528,20080723_061333
10,KICT20080723_114801_V03,21.434,0.217,451.782,315.827,8.654,-96.583,37.580,4326.767,76302.326,20080723_064801
10,KICT20080723_115346_V03,27.184,0.058,453.686,315.939,15.092,-96.573,37.579,7546.172,77255.059,20080723_065346
2,KICT20080723_102733_V03,-59.033,0.123,126.634,429.167,3.626,-98.417,37.068,1812.809,108096.988,20080723_052733
6,KICT20080723_105618_V03,-30.283,0.159,454.249,315.295,8.345,-96.569,37.582,4172.642,77502.643,20080723_055618
6,KICT20080723_110203_V03,-24.533,-1.000,454.249,315.295,17.488,-96.569,37.582,8743.892,77502.643,20080723_060203
6,KICT20080723_110748_V03,-18.783,0.067,455.607,315.875,7.346,-96.562,37.580,3672.989,78207.354,20080723_060748
3,KICT20080724_120113_V03,33.840,0.252,78.057,226.817,29.255,-98.706,37.977,14627.290,116848.563,20080724_070113
3,KICT20080724_121054_V03,43.523,0.367,98.156,239.350,12.872,-98.590,37.922,6436.025,105379.704,20080724_071054
19,KICT20080725_115727_V03,29.271,0.521,112.771,331.425,11.478,-98.501,37.508,5739.032,94924.009,20080725_065727
19,KICT20080725_120220_V03,34.155,0.573,114.891,331.227,17.619,-98.489,37.509,8809.658,93862.169,20080725_070220
19,KICT20080725_120714_V03,39.055,0.391,120.232,329.249,21.143,-98.459,37.518,10571.498,91065.971,20080725_070714
19,KICT20080725_121208_V03,43.955,0.212,125.766,326.262,24.637,-98.428,37.532,12318.405,88100.840,20080725_071208
9,KICT20080725_111322_V03,-14.812,0.188,392.539,499.455,12.043,-96.924,36.755,6021.540,109938.326,20080725_061322
9,KICT20080725_111816_V03,-9.912,0.143,394.764,499.714,17.731,-96.912,36.753,8865.313,110528.124,20080725_061816
9,KICT20080725_112310_V03,-5.012,-1.000,396.544,499.921,23.839,-96.902,36.752,11919.362,111005.884,20080725_062310
9,KICT20080725_112804_V03,-0.112,0.085,408.661,514.128,22.600,-96.835,36.688,11300.095,120060.169,20080725_062804
2,KICT20080725_102919_V03,-58.862,0.267,231.275,103.920,8.202,-97.837,38.537,4101.009,103887.459,20080725_052919
2,KICT20080725_103413_V03,-53.962,0.126,232.099,103.491,14.469,-97.832,38.539,7234.461,103954.574,20080725_053413
2,KICT20080725_103907_V03,-49.062,0.212,237.291,100.477,11.396,-97.802,38.553,5698.139,104572.634,20080725_053907
2,KICT20080725_104400_V03,-44.179,0.836,239.123,98.928,13.913,-97.792,38.560,6956.702,105042.755,20080725_054400
2,KICT20080725_104854_V03,-39.279,0.838,242.295,96.844,11.037,-97.774,38.569,5518.528,105596.349,20080725_054854
6,KICT20080725_104400_V03,-44.179,0.338,274.009,107.542,17.632,-97.592,38.521,8815.834,97102.603,20080725_054400
6,KICT20080725_104854_V03,-39.279,0.540,274.811,107.263,22.474,-97.587,38.523,11237.113,97188.019,20080725_054854
10,KICT20080725_111816_V03,-9.912,0.225,319.819,289.569,15.354,-97.330,37.701,7676.785,11198.010,20080725_061816
10,KICT20080725_112310_V03,-5.012,0.133,320.920,288.664,22.341,-97.324,37.705,11170.613,11896.864,20080725_062310
12,KICT20080725_113258_V03,4.788,0.110,331.609,187.624,2.437,-97.262,38.161,1218.349,58368.526,20080725_063258
12,KICT20080725_113751_V03,9.671,0.076,331.816,187.240,9.316,-97.261,38.162,4658.171,58581.326,20080725_063751
13,KICT20080725_113751_V03,9.671,0.706,166.815,182.569,8.859,-98.203,38.181,4429.718,88781.098,20080725_063751
13,KICT20080725_114245_V03,14.571,0.181,166.352,182.807,14.639,-98.205,38.180,7319.499,88876.091,20080725_064245
13,KICT20080725_114739_V03,19.471,0.150,168.378,184.404,10.341,-98.194,38.173,5170.700,87588.299,20080725_064739
14,KICT20080725_113751_V03,9.671,0.220,346.356,129.593,2.221,-97.177,38.422,1110.584,88299.657,20080725_063751
14,KICT20080725_114245_V03,14.571,0.080,347.950,130.031,8.281,-97.168,38.420,4140.319,88301.862,20080725_064245
20,KICT20080725_115727_V03,29.271,0.312,138.976,316.133,15.132,-98.354,37.578,7565.893,80915.170,20080725_065727
20,KICT20080725_120220_V03,34.155,0.346,140.532,316.203,21.036,-98.345,37.578,10518.184,80144.615,20080725_070220
1,KICT20080725_102919_V03,-58.862,0.333,244.394,63.618,3.497,-97.762,38.719,1748.449,121417.066,20080725_052919
4,KICT20080725_102919_V03,-58.862,0.085,172.252,90.790,4.915,-98.176,38.595,2457.352,122564.698,20080725_052919
8,KICT20080725_110829_V03,-19.695,0.096,236.762,233.002,2.452,-97.802,37.956,1226.246,46064.697,20080725_060829
11,KICT20080725_113258_V03,4.788,0.146,355.535,510.295,13.720,-97.132,36.707,6860.150,108752.191,20080725_063258
3,KICT20080726_112800_V03,-0.988,0.637,391.830,505.286,21.004,-96.929,36.728,10501.953,112444.338,20080726_062800
3,KICT20080726_113255_V03,3.929,0.562,392.358,505.607,27.369,-96.926,36.727,13684.356,112698.866,20080726_063255
3,KICT20080726_113749_V03,8.829,0.094,394.644,505.502,30.822,-96.913,36.727,15411.006,113124.254,20080726_063749
2,KICT20080726_104353_V03,-45.104,0.127,444.519,364.575,10.339,-96.627,37.361,5169.483,79144.906,20080726_054353
2,KICT20080726_104848_V03,-40.188,0.202,445.249,364.703,16.856,-96.623,37.360,8427.777,79504.205,20080726_054848
4,KICT20080726_121208_V03,43.146,0.271,281.459,337.948,20.814,-97.547,37.483,10406.994,21117.502,20080726_071208
4,KICT20080726_121702_V03,48.046,0.361,282.682,338.138,26.092,-97.540,37.483,13046.197,20942.830,20080726_071702
4,KICT20080726_122156_V03,52.946,0.169,285.340,337.728,21.426,-97.525,37.484,10712.988,20238.267,20080726_072156
1,KICT20080726_102911_V03,-59.804,0.110,455.721,316.913,8.566,-96.561,37.575,4283.127,78318.484,20080726_052911
5,KICT20080726_121702_V03,48.046,0.053,283.597,281.156,10.592,-97.536,37.739,5296.017,12491.611,20080726_071702
7,KICT20080726_124132_V03,72.546,0.071,272.172,12.543,11.882,-97.603,38.949,5940.929,144400.305,20080726_074132
8,KICT20080726_125121_V03,82.362,0.213,54.372,271.343,24.280,-98.837,37.775,12139.923,123647.257,20080726_075121
11,KICT20080727_111957_V03,-9.853,0.075,362.882,509.356,8.929,-97.091,36.711,4464.597,109297.865,20080727_061957
11,KICT20080727_112541_V03,-4.120,0.249,368.142,505.929,19.654,-97.061,36.726,9827.151,108455.236,20080727_062541
11,KICT20080727_113126_V03,1.630,0.072,378.011,504.246,28.513,-97.006,36.733,14256.462,109318.363,20080727_063126
11,KICT20080727_113712_V03,7.397,0.058,385.428,495.793,32.970,-96.964,36.771,16484.782,106809.105,20080727_063712
3,KICT20080727_103942_V03,-50.103,0.051,163.920,196.631,16.096,-98.218,38.118,8047.907,85444.567,20080727_053942
4,KICT20080727_105112_V03,-38.603,0.176,456.619,193.066,5.488,-96.549,38.133,2743.908,94821.322,20080727_055112
4,KICT20080727_105656_V03,-32.870,0.302,459.912,194.258,4.782,-96.531,38.127,2391.045,95855.690,20080727_055656
10,KICT20080727_111412_V03,-15.603,0.224,466.117,204.760,7.081,-96.496,38.080,3540.676,95741.069,20080727_061412
12,KICT20080727_114256_V03,13.130,0.064,134.994,431.149,56.348,-98.370,37.060,28173.950,105388.651,20080727_064256
13,KICT20080727_124026_V03,70.630,0.070,456.925,315.145,6.248,-96.554,37.583,3124.203,78827.221,20080727_074026
1,KICT20080728_103933_V03,-51.075,0.062,422.375,36.579,8.934,-96.738,38.839,4466.866,145229.148,20080728_053933
2,KICT20080728_110817_V03,-22.342,0.091,341.353,170.540,4.883,-97.206,38.237,2441.696,67951.827,20080728_060817
3,KICT20080728_114832_V03,17.908,0.096,294.156,37.679,11.174,-97.476,38.836,5587.196,131193.064,20080728_064832
3,KICT20080728_115416_V03,23.642,-1.000,294.156,37.679,20.290,-97.476,38.836,10145.196,131193.064,20080728_065416
3,KICT20080728_120001_V03,29.392,0.114,297.176,33.184,11.595,-97.459,38.856,5797.382,133415.308,20080728_070001
5,KICT20080728_121131_V03,40.892,0.050,451.115,68.122,5.027,-96.574,38.696,2513.374,138386.381,20080728_071131
6,KICT20080728_124015_V03,69.625,0.117,54.090,405.413,13.507,-98.827,37.171,6753.601,133775.356,20080728_074015
3,KICT20080729_113159_V03,0.531,0.581,46.975,169.503,58.152,-98.888,38.233,29075.768,142347.368,20080729_063159
3,KICT20080729_113653_V03,5.431,0.439,47.189,171.099,62.220,-98.886,38.226,31109.819,141887.830,20080729_063653
3,KICT20080729_114147_V03,10.331,0.389,48.446,169.879,60.240,-98.879,38.232,30120.205,141607.464,20080729_064147
3,KICT20080729_114641_V03,15.231,0.080,49.836,166.186,57.220,-98.871,38.249,28610.218,141852.474,20080729_064641
3,KICT20080729_115135_V03,20.131,-1.000,51.115,163.407,54.951,-98.864,38.261,27475.658,141951.839,20080729_065135
3,KICT20080729_115629_V03,25.031,-1.000,52.395,160.628,52.682,-98.857,38.274,26341.097,142067.603,20080729_065629
3,KICT20080729_120123_V03,29.931,-1.000,53.674,157.850,50.413,-98.850,38.286,25206.537,142199.727,20080729_070123
3,KICT20080729_120617_V03,34.831,-1.000,54.954,155.071,48.144,-98.843,38.299,24071.976,142348.166,20080729_070617
3,KICT20080729_121111_V03,39.731,0.077,35.648,160.595,63.186,-98.953,38.273,31593.064,149428.553,20080729_071111
2,KICT20080729_105248_V03,-38.652,0.129,402.191,100.111,25.061,-96.856,38.553,12530.411,112247.984,20080729_055248
2,KICT20080729_105741_V03,-33.769,0.522,401.619,97.955,30.759,-96.860,38.563,15379.600,113080.473,20080729_055741
2,KICT20080729_110235_V03,-28.869,0.232,401.049,93.476,32.172,-96.863,38.583,16086.042,114959.970,20080729_060235
5,KICT20080729_121111_V03,39.731,0.254,452.759,32.122,19.307,-96.563,38.858,9653.294,154186.458,20080729_071111
5,KICT20080729_121605_V03,44.631,0.206,453.613,30.172,24.729,-96.558,38.867,12364.415,155244.782,20080729_071605
1,KICT20080729_104300_V03,-48.452,0.083,254.094,257.157,22.636,-97.703,37.847,11317.839,31396.152,20080729_054300
4,KICT20080729_114641_V03,15.231,0.078,185.286,286.315,18.261,-98.093,37.714,9130.472,57763.902,20080729_064641
6,KICT20080729_121111_V03,39.731,0.055,84.641,105.155,25.693,-98.677,38.526,12846.378,145210.399,20080729_071111
7,KICT20080729_124034_V03,69.114,0.053,270.189,268.245,23.614,-97.612,37.797,11806.948,21777.735,20080729_074034
5,KICT20080730_113123_V03,-0.901,0.101,301.632,225.936,13.002,-97.433,37.988,6501.194,37041.035,20080730_063123
5,KICT20080730_113710_V03,4.882,0.103,300.241,226.281,20.294,-97.441,37.987,10146.842,36859.538,20080730_063710
5,KICT20080730_114256_V03,10.649,0.107,295.766,227.477,17.432,-97.467,37.981,8715.984,36323.178,20080730_064256
7,KICT20080730_120603_V03,33.765,0.067,53.404,389.133,55.226,-98.832,37.245,27613.031,131104.962,20080730_070603
7,KICT20080730_121151_V03,39.565,0.322,53.215,392.808,60.383,-98.833,37.228,30191.585,131829.563,20080730_071151
1,KICT20080730_110818_V03,-23.985,0.074,327.910,303.256,44.213,-97.284,37.640,22106.514,14049.427,20080730_060818
1,KICT20080730_111404_V03,-18.218,0.408,319.071,276.535,65.971,-97.334,37.760,32985.306,15118.646,20080730_061404
1,KICT20080730_111950_V03,-12.451,-1.000,319.071,276.535,75.140,-97.334,37.760,37569.806,15118.646,20080730_061950
1,KICT20080730_112537_V03,-6.668,0.124,326.355,304.963,48.112,-97.293,37.632,24055.758,13409.221,20080730_062537
1,KICT20080731_114445_V03,11.628,0.127,358.016,514.161,35.485,-97.118,36.689,17742.290,110940.166,20080731_064445
2,KICT20080731_122915_V03,56.128,0.066,30.779,376.887,30.900,-98.961,37.298,15449.783,139992.254,20080731_072915
1,KICT20080801_104750_V03,-46.129,0.101,260.390,180.232,10.504,-97.669,38.194,5252.182,63074.117,20080801_054750
2,KICT20080801_113618_V03,2.337,0.058,380.561,504.130,27.869,-96.992,36.734,13934.261,109725.917,20080801_063618
4,KICT20080802_113117_V03,-3.523,0.132,455.043,317.656,9.187,-96.565,37.572,4593.250,78022.393,20080802_063117
4,KICT20080802_114058_V03,6.160,0.061,453.598,318.652,17.010,-96.573,37.567,8504.884,77362.978,20080802_064058
1,KICT20080802_104252_V03,-51.940,0.138,32.359,450.508,8.903,-98.945,36.967,4451.748,153529.106,20080802_054252
1,KICT20080802_105232_V03,-42.273,0.090,34.056,448.678,7.412,-98.936,36.975,3705.961,152341.372,20080802_055232
3,KICT20080802_111155_V03,-22.890,0.143,455.200,318.547,10.175,-96.564,37.568,5087.303,78152.294,20080802_061155
5,KICT20080802_124813_V03,73.410,0.213,456.003,318.722,10.520,-96.560,37.567,5260.204,78561.070,20080802_074813
12,KICT20080803_125151_V03,76.196,0.138,456.492,317.559,8.394,-96.557,37.572,4197.182,78736.832,20080803_075151
12,KICT20080803_130132_V03,85.879,0.103,456.244,317.635,15.759,-96.558,37.572,7879.418,78618.072,20080803_080132
6,KICT20080803_114405_V03,8.429,0.058,271.296,253.782,8.561,-97.606,37.863,4280.651,27202.990,20080803_064405
4,KICT20080804_120548_V03,29.296,0.093,129.965,422.853,2.714,-98.399,37.097,1357.080,104886.449,20080804_070548
6,KICT20080804_123451_V03,58.346,0.082,423.043,27.982,17.678,-96.734,38.878,8838.802,149276.067,20080804_073451
6,KICT20080805_112822_V03,-8.989,0.190,381.709,500.443,21.512,-96.985,36.751,10755.833,108228.591,20080805_062822
6,KICT20080805_113406_V03,-3.255,0.132,382.835,498.863,30.003,-96.979,36.758,15001.742,107712.705,20080805_063406
6,KICT20080805_113950_V03,2.478,0.063,383.239,493.693,32.202,-96.976,36.781,16101.140,105410.815,20080805_063950
6,KICT20080805_114535_V03,8.228,-1.000,383.757,489.299,35.725,-96.973,36.801,17862.366,103500.308,20080805_064535
6,KICT20080805_115119_V03,13.961,0.092,392.530,495.254,34.174,-96.924,36.774,17087.246,108034.794,20080805_065119
1,KICT20080805_104226_V03,-54.922,0.275,454.924,316.398,8.508,-96.566,37.577,4254.185,77894.866,20080805_054226
1,KICT20080805_104810_V03,-49.189,0.416,454.883,316.351,14.078,-96.566,37.578,7039.033,77871.916,20080805_054810
3,KICT20080805_110523_V03,-31.972,0.120,455.130,317.035,8.405,-96.564,37.574,4202.332,78031.028,20080805_060523
3,KICT20080805_111107_V03,-26.239,0.073,455.337,316.769,14.812,-96.563,37.576,7406.160,78119.791,20080805_061107
4,KICT20080805_112237_V03,-14.739,0.224,190.581,239.705,8.059,-98.065,37.924,4029.682,62465.962,20080805_062237
7,KICT20080805_112822_V03,-8.989,0.050,358.454,176.305,2.366,-97.109,38.211,1182.911,68405.872,20080805_062822
1,KICT20080806_104341_V03,-54.525,0.143,432.659,207.421,8.788,-96.687,38.069,4394.154,80884.764,20080806_054341
1,KICT20080806_104834_V03,-49.642,0.093,432.995,206.758,15.984,-96.685,38.072,7991.832,81212.305,20080806_054834
3,KICT20080806_120149_V03,23.608,0.238,262.676,93.771,12.613,-97.657,38.583,6306.740,104789.708,20080806_070149
3,KICT20080806_120642_V03,28.491,0.086,263.875,93.909,18.316,-97.650,38.583,9157.766,104616.674,20080806_070642
4,KICT20080806_120642_V03,28.491,0.069,470.624,140.639,23.893,-96.466,38.368,11946.426,116735.234,20080806_070642
4,KICT20080806_121135_V03,33.375,-1.000,470.624,140.639,31.657,-96.466,38.368,15828.676,116735.234,20080806_071135
4,KICT20080806_121628_V03,38.258,0.083,475.043,143.036,32.029,-96.441,38.357,16014.442,117555.926,20080806_071628
5,KICT20080806_121628_V03,38.258,0.058,320.111,226.396,26.204,-97.328,37.986,13102.116,38150.901,20080806_071628
5,KICT20080806_122121_V03,43.141,-1.000,320.111,226.396,33.969,-97.328,37.986,16984.366,38150.901,20080806_072121
5,KICT20080806_122614_V03,48.025,0.127,320.001,231.416,36.068,-97.329,37.963,18034.195,35720.175,20080806_072614
2,KICT20080806_105820_V03,-39.875,0.176,305.968,138.171,40.396,-97.408,38.383,20198.055,80969.287,20080806_055820
6,KICT20080806_123107_V03,52.908,0.060,298.873,113.627,21.634,-97.449,38.494,10817.200,93188.044,20080806_073107
6,KICT20080806_123600_V03,57.791,0.071,301.540,120.422,17.419,-97.434,38.463,8709.408,89792.212,20080806_073600
8,KICT20080806_125039_V03,72.441,0.072,296.153,125.856,21.250,-97.465,38.439,10625.217,87093.447,20080806_075039
9,KICT20080806_130025_V03,82.208,0.056,289.540,325.079,8.323,-97.502,37.541,4161.457,13586.546,20080806_080025
6,KICT20080807_121941_V03,40.620,0.051,288.609,175.471,8.864,-97.508,38.215,4432.060,62524.220,20080807_071941
6,KICT20080807_122434_V03,45.503,0.677,288.688,175.600,12.728,-97.507,38.215,6363.821,62456.712,20080807_072434
1,KICT20080807_104651_V03,-52.213,0.053,181.513,115.751,5.646,-98.121,38.482,2822.966,109529.421,20080807_054651
2,KICT20080807_105143_V03,-47.347,0.062,455.275,288.108,22.083,-96.562,37.705,11041.409,77864.667,20080807_055143
3,KICT20080807_120009_V03,21.087,0.074,370.855,75.946,17.914,-97.035,38.663,8956.947,117495.180,20080807_070009
4,KICT20080807_120502_V03,25.970,0.166,287.201,174.569,8.418,-97.516,38.219,4208.763,63041.057,20080807_070502
5,KICT20080807_120955_V03,30.853,0.110,383.299,504.390,49.861,-96.976,36.733,24930.363,110356.252,20080807_070955
1,KICT20080808_120029_V03,20.565,0.123,284.701,514.446,5.776,-97.528,36.688,2887.892,107495.388,20080808_070029
14,KICT20080809_120004_V03,19.292,0.105,256.057,99.681,18.862,-97.695,38.557,9430.779,102541.074,20080809_070004
14,KICT20080809_120549_V03,25.042,0.107,259.882,98.507,24.987,-97.673,38.562,12493.493,102723.777,20080809_070549
19,KICT20080809_124018_V03,59.525,0.062,386.542,305.031,18.851,-96.952,37.631,9425.674,43343.984,20080809_074018
19,KICT20080809_124603_V03,65.275,0.059,386.497,303.729,27.094,-96.953,37.637,13547.076,43288.715,20080809_074603
21,KICT20080809_124603_V03,65.275,0.164,152.086,380.527,17.814,-98.277,37.289,8907.057,84206.651,20080809_074603
21,KICT20080809_125148_V03,71.025,0.102,151.910,379.327,25.546,-98.278,37.294,12773.180,83998.996,20080809_075148
1,KICT20080809_104521_V03,-55.425,0.458,163.554,257.483,11.746,-98.218,37.843,5873.119,71458.301,20080809_054521
3,KICT20080809_104521_V03,-55.425,0.140,303.598,143.984,12.915,-97.422,38.357,6457.706,78028.823,20080809_054521
4,KICT20080809_104521_V03,-55.425,0.075,239.257,360.846,13.490,-97.785,37.380,6744.888,42988.474,20080809_054521
4,KICT20080809_105106_V03,-49.675,-1.000,239.257,360.846,22.632,-97.785,37.380,11316.138,42988.474,20080809_055106
4,KICT20080809_105651_V03,-43.925,0.091,243.541,359.344,18.554,-97.761,37.387,9277.008,40955.510,20080809_055651
4,KICT20080809_110236_V03,-38.175,-1.000,243.541,359.344,27.697,-97.761,37.387,13848.258,40955.510,20080809_060236
4,KICT20080809_110821_V03,-32.425,0.141,242.696,356.566,24.918,-97.766,37.399,12459.236,40260.120,20080809_060821
5,KICT20080809_105106_V03,-49.675,0.057,364.062,348.762,15.781,-97.081,37.434,7890.711,40254.658,20080809_055106
5,KICT20080809_105651_V03,-43.925,-1.000,364.062,348.762,24.924,-97.081,37.434,12461.961,40254.658,20080809_055651
5,KICT20080809_110236_V03,-38.175,0.163,372.052,352.979,17.602,-97.036,37.415,8801.237,44716.522,20080809_060236
9,KICT20080809_111406_V03,-26.675,0.082,388.313,424.070,2.406,-96.946,37.094,1202.900,76145.572,20080809_061406
