filename,local_time
KLSX20110606_110702_V03,20110606_060702
KLSX20110606_111159_V03,20110606_061159
KLSX20110606_111653_V03,20110606_061653
KLSX20110606_112147_V03,20110606_062147
KLSX20110606_113128_V03,20110606_063128
KLSX20110606_114108_V03,20110606_064108
KLSX20110606_115049_V03,20110606_065049
KLSX20110606_120030_V03,20110606_070030
KLSX20110606_120524_V03,20110606_070524
KLSX20110607_093930_V03,20110607_043930
KLSX20110607_094423_V03,20110607_044423
KLSX20110607_094915_V03,20110607_044915
KLSX20110607_095408_V03,20110607_045408
KLSX20110607_095901_V03,20110607_045901
KLSX20110607_100354_V03,20110607_050354
KLSX20110607_100846_V03,20110607_050846
KLSX20110607_101339_V03,20110607_051339
KLSX20110607_101832_V03,20110607_051832
KLSX20110607_102324_V03,20110607_052324
KLSX20110607_102817_V03,20110607_052817
KLSX20110607_103310_V03,20110607_053310
KLSX20110607_103803_V03,20110607_053803
KLSX20110607_104255_V03,20110607_054255
KLSX20110607_104748_V03,20110607_054748
KLSX20110607_105241_V03,20110607_055241
KLSX20110607_105734_V03,20110607_055734
KLSX20110607_110227_V03,20110607_060227
KLSX20110607_110720_V03,20110607_060720
KLSX20110607_111213_V03,20110607_061213
KLSX20110607_111705_V03,20110607_061705
KLSX20110607_112158_V03,20110607_062158
KLSX20110607_112651_V03,20110607_062651
KLSX20110607_113144_V03,20110607_063144
KLSX20110607_113636_V03,20110607_063636
KLSX20110607_114129_V03,20110607_064129
KLSX20110607_114439_V03,20110607_064439
KLSX20110607_114748_V03,20110607_064748
KLSX20110607_115057_V03,20110607_065057
KLSX20110607_115407_V03,20110607_065407
KLSX20110607_115716_V03,20110607_065716
KLSX20110607_120025_V03,20110607_070025
KLSX20110607_120334_V03,20110607_070334
KLSX20110607_120643_V03,20110607_070643
KLSX20110608_094258_V03,20110608_044258
KLSX20110608_095239_V03,20110608_045239
KLSX20110608_100221_V03,20110608_050221
KLSX20110608_101203_V03,20110608_051203
KLSX20110608_102145_V03,20110608_052145
KLSX20110608_103126_V03,20110608_053126
KLSX20110608_104107_V03,20110608_054107
KLSX20110608_105048_V03,20110608_055048
KLSX20110608_110030_V03,20110608_060030
KLSX20110608_111012_V03,20110608_061012
KLSX20110608_111953_V03,20110608_061953
KLSX20110608_112935_V03,20110608_062935
KLSX20110608_113917_V03,20110608_063917
KLSX20110608_114859_V03,20110608_064859
KLSX20110608_115842_V03,20110608_065842
KLSX20110609_094327_V03,20110609_044327
KLSX20110609_095308_V03,20110609_045308
KLSX20110609_100250_V03,20110609_050250
KLSX20110609_101232_V03,20110609_051232
KLSX20110609_102213_V03,20110609_052213
KLSX20110609_103156_V03,20110609_053156
KLSX20110609_104137_V03,20110609_054137
KLSX20110609_105118_V03,20110609_055118
KLSX20110609_110100_V03,20110609_060100
KLSX20110609_111042_V03,20110609_061042
KLSX20110609_111536_V03,20110609_061536
KLSX20110609_112032_V03,20110609_062032
KLSX20110609_112526_V03,20110609_062526
KLSX20110609_113019_V03,20110609_063019
KLSX20110609_113513_V03,20110609_063513
KLSX20110609_114007_V03,20110609_064007
KLSX20110609_114501_V03,20110609_064501
KLSX20110609_114954_V03,20110609_064954
KLSX20110609_115448_V03,20110609_065448
KLSX20110609_115941_V03,20110609_065941
KLSX20110609_120435_V03,20110609_070435
KLSX20110610_094051_V03,20110610_044051
KLSX20110610_094421_V03,20110610_044421
KLSX20110610_094750_V03,20110610_044750
KLSX20110610_095120_V03,20110610_045120
KLSX20110610_095503_V03,20110610_045503
KLSX20110610_095832_V03,20110610_045832
KLSX20110610_100214_V03,20110610_050214
KLSX20110610_100557_V03,20110610_050557
KLSX20110610_100939_V03,20110610_050939
KLSX20110610_101321_V03,20110610_051321
KLSX20110610_101704_V03,20110610_051704
KLSX20110610_102046_V03,20110610_052046
KLSX20110610_102416_V03,20110610_052416
KLSX20110610_102746_V03,20110610_052746
KLSX20110610_103115_V03,20110610_053115
KLSX20110610_103445_V03,20110610_053445
KLSX20110610_103814_V03,20110610_053814
KLSX20110610_104144_V03,20110610_054144
KLSX20110610_104513_V03,20110610_054513
KLSX20110610_104843_V03,20110610_054843
KLSX20110610_105213_V03,20110610_055213
KLSX20110610_105542_V03,20110610_055542
KLSX20110610_105912_V03,20110610_055912
KLSX20110610_110242_V03,20110610_060242
KLSX20110610_110612_V03,20110610_060612
KLSX20110610_110954_V03,20110610_060954
KLSX20110610_111324_V03,20110610_061324
KLSX20110610_111654_V03,20110610_061654
KLSX20110610_112023_V03,20110610_062023
KLSX20110610_112353_V03,20110610_062353
KLSX20110610_112722_V03,20110610_062722
KLSX20110610_113052_V03,20110610_063052
KLSX20110610_113422_V03,20110610_063422
KLSX20110610_113752_V03,20110610_063752
KLSX20110610_114121_V03,20110610_064121
KLSX20110610_114451_V03,20110610_064451
KLSX20110610_114821_V03,20110610_064821
KLSX20110610_115151_V03,20110610_065151
KLSX20110610_115520_V03,20110610_065520
KLSX20110610_115850_V03,20110610_065850
KLSX20110610_120220_V03,20110610_070220
KLSX20110610_120550_V03,20110610_070550
KLSX20110611_094042_V03,20110611_044042
KLSX20110611_094456_V03,20110611_044456
KLSX20110611_094909_V03,20110611_044909
KLSX20110611_095323_V03,20110611_045323
KLSX20110611_095736_V03,20110611_045736
KLSX20110611_100150_V03,20110611_050150
KLSX20110611_100603_V03,20110611_050603
KLSX20110611_101017_V03,20110611_051017
KLSX20110611_101431_V03,20110611_051431
KLSX20110611_101831_V03,20110611_051831
KLSX20110611_102234_V03,20110611_052234
KLSX20110611_102634_V03,20110611_052634
KLSX20110611_103034_V03,20110611_053034
KLSX20110611_103420_V03,20110611_053420
KLSX20110611_103807_V03,20110611_053807
KLSX20110611_104207_V03,20110611_054207
KLSX20110611_104607_V03,20110611_054607
KLSX20110611_104953_V03,20110611_054953
KLSX20110611_105340_V03,20110611_055340
KLSX20110611_105727_V03,20110611_055727
KLSX20110611_110113_V03,20110611_060113
KLSX20110611_110500_V03,20110611_060500
KLSX20110611_110846_V03,20110611_060846
KLSX20110611_111219_V03,20110611_061219
KLSX20110611_111553_V03,20110611_061553
KLSX20110611_111939_V03,20110611_061939
KLSX20110611_112313_V03,20110611_062313
KLSX20110611_112646_V03,20110611_062646
KLSX20110611_113033_V03,20110611_063033
KLSX20110611_113406_V03,20110611_063406
KLSX20110611_113739_V03,20110611_063739
KLSX20110611_114112_V03,20110611_064112
KLSX20110611_114445_V03,20110611_064445
KLSX20110611_114819_V03,20110611_064819
KLSX20110611_115152_V03,20110611_065152
KLSX20110611_115526_V03,20110611_065526
KLSX20110611_115847_V03,20110611_065847
KLSX20110611_120208_V03,20110611_070208
KLSX20110611_120530_V03,20110611_070530
KLSX20110612_094231_V03,20110612_044231
KLSX20110612_095213_V03,20110612_045213
KLSX20110612_100156_V03,20110612_050156
KLSX20110612_101138_V03,20110612_051138
KLSX20110612_102120_V03,20110612_052120
KLSX20110612_103103_V03,20110612_053103
KLSX20110612_104045_V03,20110612_054045
KLSX20110612_105028_V03,20110612_055028
KLSX20110612_110010_V03,20110612_060010
KLSX20110612_110951_V03,20110612_060951
KLSX20110612_111934_V03,20110612_061934
KLSX20110612_112916_V03,20110612_062916
KLSX20110612_113858_V03,20110612_063858
KLSX20110612_114841_V03,20110612_064841
KLSX20110612_115823_V03,20110612_065823
KLSX20110613_094347_V03,20110613_044347
KLSX20110613_095329_V03,20110613_045329
KLSX20110613_100311_V03,20110613_050311
KLSX20110613_101254_V03,20110613_051254
KLSX20110613_101730_V03,20110613_051730
KLSX20110613_102101_V03,20110613_052101
KLSX20110613_102432_V03,20110613_052432
KLSX20110613_102803_V03,20110613_052803
KLSX20110613_103134_V03,20110613_053134
KLSX20110613_103518_V03,20110613_053518
KLSX20110613_103848_V03,20110613_053848
KLSX20110613_104232_V03,20110613_054232
KLSX20110613_104616_V03,20110613_054616
KLSX20110613_104959_V03,20110613_054959
KLSX20110613_105342_V03,20110613_055342
KLSX20110613_105726_V03,20110613_055726
KLSX20110613_110202_V03,20110613_060202
KLSX20110613_110638_V03,20110613_060638
KLSX20110613_111113_V03,20110613_061113
KLSX20110613_111549_V03,20110613_061549
KLSX20110613_112025_V03,20110613_062025
KLSX20110613_112501_V03,20110613_062501
KLSX20110613_112937_V03,20110613_062937
KLSX20110613_113413_V03,20110613_063413
KLSX20110613_113835_V03,20110613_063835
KLSX20110613_114257_V03,20110613_064257
KLSX20110613_114719_V03,20110613_064719
KLSX20110613_115154_V03,20110613_065154
KLSX20110613_115630_V03,20110613_065630
KLSX20110613_120106_V03,20110613_070106
KLSX20110613_120541_V03,20110613_070541
KLSX20110614_093837_V03,20110614_043837
KLSX20110614_094312_V03,20110614_044312
KLSX20110614_094747_V03,20110614_044747
KLSX20110614_095222_V03,20110614_045222
KLSX20110614_095643_V03,20110614_045643
KLSX20110614_100105_V03,20110614_050105
KLSX20110614_100526_V03,20110614_050526
KLSX20110614_100948_V03,20110614_050948
KLSX20110614_101410_V03,20110614_051410
KLSX20110614_101831_V03,20110614_051831
KLSX20110614_102252_V03,20110614_052252
KLSX20110614_102714_V03,20110614_052714
KLSX20110614_103135_V03,20110614_053135
KLSX20110614_103557_V03,20110614_053557
KLSX20110614_104005_V03,20110614_054005
KLSX20110614_104413_V03,20110614_054413
KLSX20110614_104821_V03,20110614_054821
KLSX20110614_105242_V03,20110614_055242
KLSX20110614_105718_V03,20110614_055718
KLSX20110614_110153_V03,20110614_060153
KLSX20110614_110628_V03,20110614_060628
KLSX20110614_111103_V03,20110614_061103
KLSX20110614_111538_V03,20110614_061538
KLSX20110614_112013_V03,20110614_062013
KLSX20110614_112448_V03,20110614_062448
KLSX20110614_112924_V03,20110614_062924
KLSX20110614_113402_V03,20110614_063402
KLSX20110614_113837_V03,20110614_063837
KLSX20110614_114312_V03,20110614_064312
KLSX20110614_114748_V03,20110614_064748
KLSX20110614_115223_V03,20110614_065223
KLSX20110614_115658_V03,20110614_065658
KLSX20110614_120133_V03,20110614_070133
KLSX20110614_120610_V03,20110614_070610
KLSX20110615_093758_V03,20110615_043758
KLSX20110615_094233_V03,20110615_044233
KLSX20110615_094708_V03,20110615_044708
KLSX20110615_095144_V03,20110615_045144
KLSX20110615_095618_V03,20110615_045618
KLSX20110615_100054_V03,20110615_050054
KLSX20110615_100530_V03,20110615_050530
KLSX20110615_101007_V03,20110615_051007
KLSX20110615_101442_V03,20110615_051442
KLSX20110615_101917_V03,20110615_051917
KLSX20110615_102352_V03,20110615_052352
KLSX20110615_102829_V03,20110615_052829
KLSX20110615_103304_V03,20110615_053304
KLSX20110615_103739_V03,20110615_053739
KLSX20110615_104214_V03,20110615_054214
KLSX20110615_104649_V03,20110615_054649
KLSX20110615_105123_V03,20110615_055123
KLSX20110615_105558_V03,20110615_055558
KLSX20110615_110020_V03,20110615_060020
KLSX20110615_110441_V03,20110615_060441
KLSX20110615_110849_V03,20110615_060849
KLSX20110615_111257_V03,20110615_061257
KLSX20110615_111705_V03,20110615_061705
KLSX20110615_112059_V03,20110615_062059
KLSX20110615_112454_V03,20110615_062454
KLSX20110615_112849_V03,20110615_062849
KLSX20110615_113244_V03,20110615_063244
KLSX20110615_113626_V03,20110615_063626
KLSX20110615_114009_V03,20110615_064009
KLSX20110615_114351_V03,20110615_064351
KLSX20110615_114734_V03,20110615_064734
KLSX20110615_115116_V03,20110615_065116
KLSX20110615_115459_V03,20110615_065459
KLSX20110615_115829_V03,20110615_065829
KLSX20110615_120159_V03,20110615_070159
KLSX20110615_120529_V03,20110615_070529
KLSX20110616_093845_V03,20110616_043845
KLSX20110616_094155_V03,20110616_044155
KLSX20110616_094505_V03,20110616_044505
KLSX20110616_094815_V03,20110616_044815
KLSX20110616_095125_V03,20110616_045125
KLSX20110616_095435_V03,20110616_045435
KLSX20110616_095745_V03,20110616_045745
KLSX20110616_100055_V03,20110616_050055
KLSX20110616_100405_V03,20110616_050405
KLSX20110616_100715_V03,20110616_050715
KLSX20110616_101025_V03,20110616_051025
KLSX20110616_101334_V03,20110616_051334
KLSX20110616_101644_V03,20110616_051644
KLSX20110616_101954_V03,20110616_051954
KLSX20110616_102304_V03,20110616_052304
KLSX20110616_102613_V03,20110616_052613
KLSX20110616_102923_V03,20110616_052923
KLSX20110616_103303_V03,20110616_053303
KLSX20110616_103629_V03,20110616_053629
KLSX20110616_104009_V03,20110616_054009
KLSX20110616_104334_V03,20110616_054334
KLSX20110616_104714_V03,20110616_054714
KLSX20110616_105054_V03,20110616_055054
KLSX20110616_105512_V03,20110616_055512
KLSX20110616_105906_V03,20110616_055906
KLSX20110616_110329_V03,20110616_060329
KLSX20110616_111205_V03,20110616_061205
KLSX20110616_111628_V03,20110616_061628
KLSX20110616_112037_V03,20110616_062037
KLSX20110616_112446_V03,20110616_062446
KLSX20110616_112854_V03,20110616_062854
KLSX20110616_113248_V03,20110616_063248
KLSX20110616_113641_V03,20110616_063641
KLSX20110616_114021_V03,20110616_064021
KLSX20110616_114346_V03,20110616_064346
KLSX20110616_114656_V03,20110616_064656
KLSX20110616_115006_V03,20110616_065006
KLSX20110616_115315_V03,20110616_065315
KLSX20110616_115625_V03,20110616_065625
KLSX20110616_115934_V03,20110616_065934
KLSX20110616_120244_V03,20110616_070244
KLSX20110616_120553_V03,20110616_070553
KLSX20110617_093957_V03,20110617_043957
KLSX20110617_094322_V03,20110617_044322
KLSX20110617_094648_V03,20110617_044648
KLSX20110617_095013_V03,20110617_045013
KLSX20110617_095338_V03,20110617_045338
KLSX20110617_095704_V03,20110617_045704
KLSX20110617_100029_V03,20110617_050029
KLSX20110617_100354_V03,20110617_050354
KLSX20110617_100719_V03,20110617_050719
KLSX20110617_101028_V03,20110617_051028
KLSX20110617_101338_V03,20110617_051338
KLSX20110617_101647_V03,20110617_051647
KLSX20110617_101956_V03,20110617_051956
KLSX20110617_102305_V03,20110617_052305
KLSX20110617_102615_V03,20110617_052615
KLSX20110617_102924_V03,20110617_052924
KLSX20110617_103233_V03,20110617_053233
KLSX20110617_103542_V03,20110617_053542
KLSX20110617_103852_V03,20110617_053852
KLSX20110617_104201_V03,20110617_054201
KLSX20110617_104510_V03,20110617_054510
KLSX20110617_104820_V03,20110617_054820
KLSX20110617_105129_V03,20110617_055129
KLSX20110617_105439_V03,20110617_055439
KLSX20110617_105748_V03,20110617_055748
KLSX20110617_110057_V03,20110617_060057
KLSX20110617_110406_V03,20110617_060406
KLSX20110617_110716_V03,20110617_060716
KLSX20110617_111025_V03,20110617_061025
KLSX20110617_111350_V03,20110617_061350
KLSX20110617_111700_V03,20110617_061700
KLSX20110617_112009_V03,20110617_062009
KLSX20110617_112318_V03,20110617_062318
KLSX20110617_112628_V03,20110617_062628
KLSX20110617_112937_V03,20110617_062937
KLSX20110617_113246_V03,20110617_063246
KLSX20110617_113556_V03,20110617_063556
KLSX20110617_113905_V03,20110617_063905
KLSX20110617_114214_V03,20110617_064214
KLSX20110617_114524_V03,20110617_064524
KLSX20110617_114833_V03,20110617_064833
KLSX20110617_115142_V03,20110617_065142
KLSX20110617_115452_V03,20110617_065452
KLSX20110617_115801_V03,20110617_065801
KLSX20110617_120110_V03,20110617_070110
KLSX20110617_120420_V03,20110617_070420
KLSX20110617_120729_V03,20110617_070729
KLSX20110618_093918_V03,20110618_043918
KLSX20110618_094353_V03,20110618_044353
KLSX20110618_094828_V03,20110618_044828
KLSX20110618_095303_V03,20110618_045303
KLSX20110618_095738_V03,20110618_045738
KLSX20110618_100212_V03,20110618_050212
KLSX20110618_100647_V03,20110618_050647
KLSX20110618_101124_V03,20110618_051124
KLSX20110618_101559_V03,20110618_051559
KLSX20110618_102034_V03,20110618_052034
KLSX20110618_102509_V03,20110618_052509
KLSX20110618_102944_V03,20110618_052944
KLSX20110618_103422_V03,20110618_053422
KLSX20110618_103857_V03,20110618_053857
KLSX20110618_104332_V03,20110618_054332
KLSX20110618_104807_V03,20110618_054807
KLSX20110618_105242_V03,20110618_055242
KLSX20110618_105716_V03,20110618_055716
KLSX20110618_110154_V03,20110618_060154
KLSX20110618_110629_V03,20110618_060629
KLSX20110618_111104_V03,20110618_061104
KLSX20110618_111539_V03,20110618_061539
KLSX20110618_112014_V03,20110618_062014
KLSX20110618_112449_V03,20110618_062449
KLSX20110618_112923_V03,20110618_062923
KLSX20110618_113358_V03,20110618_063358
KLSX20110618_113833_V03,20110618_063833
KLSX20110618_114308_V03,20110618_064308
KLSX20110618_114743_V03,20110618_064743
KLSX20110618_115218_V03,20110618_065218
KLSX20110618_115653_V03,20110618_065653
KLSX20110618_120128_V03,20110618_070128
KLSX20110618_120603_V03,20110618_070603
KLSX20110619_093844_V03,20110619_043844
KLSX20110619_094320_V03,20110619_044320
KLSX20110619_094757_V03,20110619_044757
KLSX20110619_095231_V03,20110619_045231
KLSX20110619_095706_V03,20110619_045706
KLSX20110619_100141_V03,20110619_050141
KLSX20110619_100615_V03,20110619_050615
KLSX20110619_101050_V03,20110619_051050
KLSX20110619_101525_V03,20110619_051525
KLSX20110619_102000_V03,20110619_052000
KLSX20110619_102435_V03,20110619_052435
KLSX20110619_102912_V03,20110619_052912
KLSX20110619_103347_V03,20110619_053347
KLSX20110619_103822_V03,20110619_053822
KLSX20110619_104256_V03,20110619_054256
KLSX20110619_104732_V03,20110619_054732
KLSX20110619_105153_V03,20110619_055153
KLSX20110619_105615_V03,20110619_055615
KLSX20110619_110036_V03,20110619_060036
KLSX20110619_110511_V03,20110619_060511
KLSX20110619_110948_V03,20110619_060948
KLSX20110619_111422_V03,20110619_061422
KLSX20110619_111857_V03,20110619_061857
KLSX20110619_112332_V03,20110619_062332
KLSX20110619_112807_V03,20110619_062807
KLSX20110619_113242_V03,20110619_063242
KLSX20110619_113717_V03,20110619_063717
KLSX20110619_114152_V03,20110619_064152
KLSX20110619_114613_V03,20110619_064613
KLSX20110619_115034_V03,20110619_065034
KLSX20110619_115442_V03,20110619_065442
KLSX20110619_115851_V03,20110619_065851
KLSX20110619_120312_V03,20110619_070312
KLSX20110619_120720_V03,20110619_070720
KLSX20110620_093846_V03,20110620_043846
KLSX20110620_094255_V03,20110620_044255
KLSX20110620_094703_V03,20110620_044703
KLSX20110620_095111_V03,20110620_045111
KLSX20110620_095518_V03,20110620_045518
KLSX20110620_095926_V03,20110620_045926
KLSX20110620_100333_V03,20110620_050333
KLSX20110620_100728_V03,20110620_050728
KLSX20110620_101122_V03,20110620_051122
KLSX20110620_101517_V03,20110620_051517
KLSX20110620_101911_V03,20110620_051911
KLSX20110620_102305_V03,20110620_052305
KLSX20110620_102700_V03,20110620_052700
KLSX20110620_103042_V03,20110620_053042
KLSX20110620_103424_V03,20110620_053424
KLSX20110620_103807_V03,20110620_053807
KLSX20110620_104150_V03,20110620_054150
KLSX20110620_104532_V03,20110620_054532
KLSX20110620_104915_V03,20110620_054915
KLSX20110620_105257_V03,20110620_055257
KLSX20110620_105651_V03,20110620_055651
KLSX20110620_110033_V03,20110620_060033
KLSX20110620_110428_V03,20110620_060428
KLSX20110620_110836_V03,20110620_060836
KLSX20110620_111243_V03,20110620_061243
KLSX20110620_111651_V03,20110620_061651
KLSX20110620_112125_V03,20110620_062125
KLSX20110620_112546_V03,20110620_062546
KLSX20110620_113021_V03,20110620_063021
KLSX20110620_113456_V03,20110620_063456
KLSX20110620_113930_V03,20110620_063930
KLSX20110620_114405_V03,20110620_064405
KLSX20110620_114842_V03,20110620_064842
KLSX20110620_115317_V03,20110620_065317
KLSX20110620_115752_V03,20110620_065752
KLSX20110620_120227_V03,20110620_070227
KLSX20110620_120701_V03,20110620_070701
KLSX20110621_093813_V03,20110621_043813
KLSX20110621_094234_V03,20110621_044234
KLSX20110621_094655_V03,20110621_044655
KLSX20110621_095129_V03,20110621_045129
KLSX20110621_095604_V03,20110621_045604
KLSX20110621_100038_V03,20110621_050038
KLSX20110621_100513_V03,20110621_050513
KLSX20110621_100948_V03,20110621_050948
KLSX20110621_101423_V03,20110621_051423
KLSX20110621_101857_V03,20110621_051857
KLSX20110621_102332_V03,20110621_052332
KLSX20110621_102806_V03,20110621_052806
KLSX20110621_103241_V03,20110621_053241
KLSX20110621_103716_V03,20110621_053716
KLSX20110621_104151_V03,20110621_054151
KLSX20110621_104625_V03,20110621_054625
KLSX20110621_105100_V03,20110621_055100
KLSX20110621_105535_V03,20110621_055535
KLSX20110621_110009_V03,20110621_060009
KLSX20110621_110444_V03,20110621_060444
KLSX20110621_110918_V03,20110621_060918
KLSX20110621_111353_V03,20110621_061353
KLSX20110621_111828_V03,20110621_061828
KLSX20110621_112304_V03,20110621_062304
KLSX20110621_112739_V03,20110621_062739
KLSX20110621_113213_V03,20110621_063213
KLSX20110621_113648_V03,20110621_063648
KLSX20110621_114125_V03,20110621_064125
KLSX20110621_114559_V03,20110621_064559
KLSX20110621_115034_V03,20110621_065034
KLSX20110621_115509_V03,20110621_065509
KLSX20110621_115943_V03,20110621_065943
KLSX20110621_120418_V03,20110621_070418
KLSX20110622_093839_V03,20110622_043839
KLSX20110622_094819_V03,20110622_044819
KLSX20110622_095800_V03,20110622_045800
KLSX20110622_100741_V03,20110622_050741
KLSX20110622_101722_V03,20110622_051722
KLSX20110622_102702_V03,20110622_052702
KLSX20110622_103643_V03,20110622_053643
KLSX20110622_104624_V03,20110622_054624
KLSX20110622_105605_V03,20110622_055605
KLSX20110622_110547_V03,20110622_060547
KLSX20110622_111529_V03,20110622_061529
KLSX20110622_112511_V03,20110622_062511
KLSX20110622_113452_V03,20110622_063452
KLSX20110622_114434_V03,20110622_064434
KLSX20110622_115416_V03,20110622_065416
KLSX20110622_120357_V03,20110622_070357
KLSX20110623_094140_V03,20110623_044140
KLSX20110623_095121_V03,20110623_045121
KLSX20110623_100102_V03,20110623_050102
KLSX20110623_101043_V03,20110623_051043
KLSX20110623_102025_V03,20110623_052025
KLSX20110623_103006_V03,20110623_053006
KLSX20110623_103947_V03,20110623_053947
