filename,local_time
KTLX20120602_111223_V03,20120602_061223
KTLX20120602_111704_V03,20120602_061704
KTLX20120602_112130_V03,20120602_062130
KTLX20120602_112557_V03,20120602_062557
KTLX20120602_113023_V03,20120602_063023
KTLX20120602_113450_V03,20120602_063450
KTLX20120602_113846_V03,20120602_063846
KTLX20120602_114228_V03,20120602_064228
KTLX20120602_114609_V03,20120602_064609
KTLX20120602_114950_V03,20120602_064950
KTLX20120602_115332_V03,20120602_065332
KTLX20120602_115713_V03,20120602_065713
KTLX20120602_120054_V03,20120602_070054
KTLX20120602_120450_V03,20120602_070450
KTLX20120602_120832_V03,20120602_070832
KTLX20120602_121213_V03,20120602_071213
KTLX20120602_121554_V03,20120602_071554
KTLX20120602_121935_V03,20120602_071935
KTLX20120602_122316_V03,20120602_072316
KTLX20120602_122657_V03,20120602_072657
KTLX20120602_123039_V03,20120602_073039
KTLX20120602_123420_V03,20120602_073420
KTLX20120602_123802_V03,20120602_073802
KTLX20120602_124143_V03,20120602_074143
KTLX20120603_101911_V03,20120603_051911
KTLX20120603_102349_V03,20120603_052349
KTLX20120603_102827_V03,20120603_052827
KTLX20120603_103305_V03,20120603_053305
KTLX20120603_103745_V03,20120603_053745
KTLX20120603_104223_V03,20120603_054223
KTLX20120603_104701_V03,20120603_054701
KTLX20120603_105251_V03,20120603_055251
KTLX20120603_105839_V03,20120603_055839
KTLX20120603_110426_V03,20120603_060426
KTLX20120603_111013_V03,20120603_061013
KTLX20120603_111602_V03,20120603_061602
KTLX20120603_112123_V03,20120603_062123
KTLX20120603_112645_V03,20120603_062645
KTLX20120603_113139_V03,20120603_063139
KTLX20120603_113634_V03,20120603_063634
KTLX20120603_114129_V03,20120603_064129
KTLX20120603_114625_V03,20120603_064625
KTLX20120603_115120_V03,20120603_065120
KTLX20120603_115616_V03,20120603_065616
KTLX20120603_120110_V03,20120603_070110
KTLX20120603_120605_V03,20120603_070605
KTLX20120603_121100_V03,20120603_071100
KTLX20120603_121556_V03,20120603_071556
KTLX20120603_122052_V03,20120603_072052
KTLX20120603_122547_V03,20120603_072547
KTLX20120603_123040_V03,20120603_073040
KTLX20120603_123535_V03,20120603_073535
KTLX20120603_124029_V03,20120603_074029
KTLX20120604_101844_V03,20120604_051844
KTLX20120604_102340_V03,20120604_052340
KTLX20120604_102837_V03,20120604_052837
KTLX20120604_103333_V03,20120604_053333
KTLX20120604_103814_V03,20120604_053814
KTLX20120604_104239_V03,20120604_054239
KTLX20120604_104705_V03,20120604_054705
KTLX20120604_105131_V03,20120604_055131
KTLX20120604_105542_V03,20120604_055542
KTLX20120604_105953_V03,20120604_055953
KTLX20120604_110403_V03,20120604_060403
KTLX20120604_110814_V03,20120604_060814
KTLX20120604_111224_V03,20120604_061224
KTLX20120604_111635_V03,20120604_061635
KTLX20120604_112030_V03,20120604_062030
KTLX20120604_112426_V03,20120604_062426
KTLX20120604_112821_V03,20120604_062821
KTLX20120604_113217_V03,20120604_063217
KTLX20120604_113612_V03,20120604_063612
KTLX20120604_114008_V03,20120604_064008
KTLX20120604_114403_V03,20120604_064403
KTLX20120604_114759_V03,20120604_064759
KTLX20120604_115154_V03,20120604_065154
KTLX20120604_115549_V03,20120604_065549
KTLX20120604_115945_V03,20120604_065945
KTLX20120604_120325_V03,20120604_070325
KTLX20120604_120706_V03,20120604_070706
KTLX20120604_121102_V03,20120604_071102
KTLX20120604_121442_V03,20120604_071442
KTLX20120604_121823_V03,20120604_071823
KTLX20120604_122204_V03,20120604_072204
KTLX20120604_122544_V03,20120604_072544
KTLX20120604_122940_V03,20120604_072940
KTLX20120604_123335_V03,20120604_073335
KTLX20120604_123746_V03,20120604_073746
KTLX20120604_124212_V03,20120604_074212
KTLX20120605_101822_V03,20120605_051822
KTLX20120605_102301_V03,20120605_052301
KTLX20120605_102739_V03,20120605_052739
KTLX20120605_103219_V03,20120605_053219
KTLX20120605_103657_V03,20120605_053657
KTLX20120605_104135_V03,20120605_054135
KTLX20120605_104613_V03,20120605_054613
KTLX20120605_105051_V03,20120605_055051
KTLX20120605_105528_V03,20120605_055528
KTLX20120605_110006_V03,20120605_060006
KTLX20120605_110444_V03,20120605_060444
KTLX20120605_110922_V03,20120605_060922
KTLX20120605_111400_V03,20120605_061400
KTLX20120605_111840_V03,20120605_061840
KTLX20120605_112317_V03,20120605_062317
KTLX20120605_112755_V03,20120605_062755
KTLX20120605_113233_V03,20120605_063233
KTLX20120605_113712_V03,20120605_063712
KTLX20120605_114150_V03,20120605_064150
KTLX20120605_114628_V03,20120605_064628
KTLX20120605_115105_V03,20120605_065105
KTLX20120605_115544_V03,20120605_065544
KTLX20120605_120023_V03,20120605_070023
KTLX20120605_120502_V03,20120605_070502
KTLX20120605_120941_V03,20120605_070941
KTLX20120605_121419_V03,20120605_071419
KTLX20120605_121857_V03,20120605_071857
KTLX20120605_122444_V03,20120605_072444
KTLX20120605_123033_V03,20120605_073033
KTLX20120605_123621_V03,20120605_073621
KTLX20120605_124208_V03,20120605_074208
KTLX20120606_101416_V03,20120606_051416
KTLX20120606_101726_V03,20120606_051726
KTLX20120606_102036_V03,20120606_052036
KTLX20120606_102346_V03,20120606_052346
KTLX20120606_102655_V03,20120606_052655
KTLX20120606_103006_V03,20120606_053006
KTLX20120606_103315_V03,20120606_053315
KTLX20120606_103625_V03,20120606_053625
KTLX20120606_103935_V03,20120606_053935
KTLX20120606_104245_V03,20120606_054245
KTLX20120606_104554_V03,20120606_054554
KTLX20120606_104904_V03,20120606_054904
KTLX20120606_105214_V03,20120606_055214
KTLX20120606_105524_V03,20120606_055524
KTLX20120606_105833_V03,20120606_055833
KTLX20120606_110143_V03,20120606_060143
KTLX20120606_110453_V03,20120606_060453
KTLX20120606_110803_V03,20120606_060803
KTLX20120606_111112_V03,20120606_061112
KTLX20120606_111422_V03,20120606_061422
KTLX20120606_111731_V03,20120606_061731
KTLX20120606_112041_V03,20120606_062041
KTLX20120606_112351_V03,20120606_062351
KTLX20120606_112701_V03,20120606_062701
KTLX20120606_113010_V03,20120606_063010
KTLX20120606_113320_V03,20120606_063320
KTLX20120606_113630_V03,20120606_063630
KTLX20120606_113940_V03,20120606_063940
KTLX20120606_114250_V03,20120606_064250
KTLX20120606_114559_V03,20120606_064559
KTLX20120606_114909_V03,20120606_064909
KTLX20120606_115219_V03,20120606_065219
KTLX20120606_115528_V03,20120606_065528
KTLX20120606_115838_V03,20120606_065838
KTLX20120606_120147_V03,20120606_070147
KTLX20120606_120457_V03,20120606_070457
KTLX20120606_120806_V03,20120606_070806
KTLX20120606_121116_V03,20120606_071116
KTLX20120606_121425_V03,20120606_071425
KTLX20120606_121735_V03,20120606_071735
KTLX20120606_122045_V03,20120606_072045
KTLX20120606_122355_V03,20120606_072355
KTLX20120606_122705_V03,20120606_072705
KTLX20120606_123014_V03,20120606_073014
KTLX20120606_123324_V03,20120606_073324
KTLX20120606_123634_V03,20120606_073634
KTLX20120606_123944_V03,20120606_073944
KTLX20120606_124253_V03,20120606_074253
KTLX20120607_101735_V03,20120607_051735
KTLX20120607_102152_V03,20120607_052152
KTLX20120607_102608_V03,20120607_052608
KTLX20120607_103025_V03,20120607_053025
KTLX20120607_103442_V03,20120607_053442
KTLX20120607_103858_V03,20120607_053858
KTLX20120607_104317_V03,20120607_054317
KTLX20120607_104734_V03,20120607_054734
KTLX20120607_105150_V03,20120607_055150
KTLX20120607_105607_V03,20120607_055607
KTLX20120607_110023_V03,20120607_060023
KTLX20120607_110440_V03,20120607_060440
KTLX20120607_110857_V03,20120607_060857
KTLX20120607_111314_V03,20120607_061314
KTLX20120607_111731_V03,20120607_061731
KTLX20120607_112148_V03,20120607_062148
KTLX20120607_112604_V03,20120607_062604
KTLX20120607_113021_V03,20120607_063021
KTLX20120607_113438_V03,20120607_063438
KTLX20120607_113854_V03,20120607_063854
KTLX20120607_114313_V03,20120607_064313
KTLX20120607_114729_V03,20120607_064729
KTLX20120607_115146_V03,20120607_065146
KTLX20120607_115604_V03,20120607_065604
KTLX20120607_120020_V03,20120607_070020
KTLX20120607_120437_V03,20120607_070437
KTLX20120607_120853_V03,20120607_070853
KTLX20120607_121310_V03,20120607_071310
KTLX20120607_121726_V03,20120607_071726
KTLX20120607_122143_V03,20120607_072143
KTLX20120607_122600_V03,20120607_072600
KTLX20120607_123017_V03,20120607_073017
KTLX20120607_123434_V03,20120607_073434
KTLX20120607_123852_V03,20120607_073852
KTLX20120607_124310_V03,20120607_074310
KTLX20120608_101552_V03,20120608_051552
KTLX20120608_102049_V03,20120608_052049
KTLX20120608_102546_V03,20120608_052546
KTLX20120608_103042_V03,20120608_053042
KTLX20120608_103540_V03,20120608_053540
KTLX20120608_104036_V03,20120608_054036
KTLX20120608_104533_V03,20120608_054533
KTLX20120608_105030_V03,20120608_055030
KTLX20120608_105526_V03,20120608_055526
KTLX20120608_110022_V03,20120608_060022
KTLX20120608_110519_V03,20120608_060519
KTLX20120608_111016_V03,20120608_061016
KTLX20120608_111513_V03,20120608_061513
KTLX20120608_112010_V03,20120608_062010
KTLX20120608_112507_V03,20120608_062507
KTLX20120608_113003_V03,20120608_063003
KTLX20120608_113500_V03,20120608_063500
KTLX20120608_113957_V03,20120608_063957
KTLX20120608_114453_V03,20120608_064453
KTLX20120608_114950_V03,20120608_064950
KTLX20120608_115446_V03,20120608_065446
KTLX20120608_115943_V03,20120608_065943
KTLX20120608_120440_V03,20120608_070440
KTLX20120608_120936_V03,20120608_070936
KTLX20120608_121433_V03,20120608_071433
KTLX20120608_121929_V03,20120608_071929
KTLX20120608_122425_V03,20120608_072425
KTLX20120608_122923_V03,20120608_072923
KTLX20120608_123419_V03,20120608_073419
KTLX20120608_123917_V03,20120608_073917
KTLX20120609_101718_V03,20120609_051718
KTLX20120609_102215_V03,20120609_052215
KTLX20120609_102711_V03,20120609_052711
KTLX20120609_103208_V03,20120609_053208
KTLX20120609_103705_V03,20120609_053705
KTLX20120609_104202_V03,20120609_054202
KTLX20120609_104658_V03,20120609_054658
KTLX20120609_105155_V03,20120609_055155
KTLX20120609_105652_V03,20120609_055652
KTLX20120609_110150_V03,20120609_060150
KTLX20120609_110646_V03,20120609_060646
KTLX20120609_111142_V03,20120609_061142
KTLX20120609_111639_V03,20120609_061639
KTLX20120609_112137_V03,20120609_062137
KTLX20120609_113120_V03,20120609_063120
KTLX20120609_114104_V03,20120609_064104
KTLX20120609_115047_V03,20120609_065047
KTLX20120609_120031_V03,20120609_070031
KTLX20120609_121015_V03,20120609_071015
KTLX20120609_121958_V03,20120609_071958
KTLX20120609_122942_V03,20120609_072942
KTLX20120609_123926_V03,20120609_073926
KTLX20120610_102325_V03,20120610_052325
KTLX20120610_103309_V03,20120610_053309
KTLX20120610_104253_V03,20120610_054253
KTLX20120610_105236_V03,20120610_055236
KTLX20120610_110220_V03,20120610_060220
KTLX20120610_111204_V03,20120610_061204
KTLX20120610_112148_V03,20120610_062148
KTLX20120610_113131_V03,20120610_063131
KTLX20120610_114116_V03,20120610_064116
KTLX20120610_115059_V03,20120610_065059
KTLX20120610_120043_V03,20120610_070043
KTLX20120610_121027_V03,20120610_071027
KTLX20120610_122012_V03,20120610_072012
KTLX20120610_122956_V03,20120610_072956
KTLX20120610_123940_V03,20120610_073940
KTLX20120611_101411_V03,20120611_051411
KTLX20120611_102355_V03,20120611_052355
KTLX20120611_103339_V03,20120611_053339
KTLX20120611_104323_V03,20120611_054323
KTLX20120611_105307_V03,20120611_055307
KTLX20120611_110251_V03,20120611_060251
KTLX20120611_111234_V03,20120611_061234
KTLX20120611_112217_V03,20120611_062217
KTLX20120611_113201_V03,20120611_063201
KTLX20120611_114144_V03,20120611_064144
KTLX20120611_115129_V03,20120611_065129
KTLX20120611_120112_V03,20120611_070112
KTLX20120611_121056_V03,20120611_071056
KTLX20120611_122039_V03,20120611_072039
KTLX20120611_123023_V03,20120611_073023
KTLX20120611_124007_V03,20120611_074007
KTLX20120612_101756_V03,20120612_051756
KTLX20120612_102252_V03,20120612_052252
KTLX20120612_102748_V03,20120612_052748
KTLX20120612_103244_V03,20120612_053244
KTLX20120612_103740_V03,20120612_053740
KTLX20120612_104236_V03,20120612_054236
KTLX20120612_104732_V03,20120612_054732
KTLX20120612_105230_V03,20120612_055230
KTLX20120612_105725_V03,20120612_055725
KTLX20120612_110221_V03,20120612_060221
KTLX20120612_110717_V03,20120612_060717
KTLX20120612_111214_V03,20120612_061214
KTLX20120612_111710_V03,20120612_061710
KTLX20120612_112206_V03,20120612_062206
KTLX20120612_112704_V03,20120612_062704
KTLX20120612_113200_V03,20120612_063200
KTLX20120612_113658_V03,20120612_063658
KTLX20120612_114153_V03,20120612_064153
KTLX20120612_114649_V03,20120612_064649
KTLX20120612_115145_V03,20120612_065145
KTLX20120612_115641_V03,20120612_065641
KTLX20120612_120137_V03,20120612_070137
KTLX20120612_120632_V03,20120612_070632
KTLX20120612_121128_V03,20120612_071128
KTLX20120612_121624_V03,20120612_071624
KTLX20120612_122120_V03,20120612_072120
KTLX20120612_122616_V03,20120612_072616
KTLX20120612_123112_V03,20120612_073112
KTLX20120612_123608_V03,20120612_073608
KTLX20120612_124103_V03,20120612_074103
KTLX20120613_101554_V03,20120613_051554
KTLX20120613_102032_V03,20120613_052032
KTLX20120613_102509_V03,20120613_052509
KTLX20120613_102948_V03,20120613_052948
KTLX20120613_103426_V03,20120613_053426
KTLX20120613_103904_V03,20120613_053904
KTLX20120613_104342_V03,20120613_054342
KTLX20120613_104819_V03,20120613_054819
KTLX20120613_105259_V03,20120613_055259
KTLX20120613_105737_V03,20120613_055737
KTLX20120613_110215_V03,20120613_060215
KTLX20120613_110653_V03,20120613_060653
KTLX20120613_111131_V03,20120613_061131
KTLX20120613_111609_V03,20120613_061609
KTLX20120613_112047_V03,20120613_062047
KTLX20120613_112525_V03,20120613_062525
KTLX20120613_113003_V03,20120613_063003
KTLX20120613_113441_V03,20120613_063441
KTLX20120613_113919_V03,20120613_063919
KTLX20120613_114356_V03,20120613_064356
KTLX20120613_114835_V03,20120613_064835
KTLX20120613_115313_V03,20120613_065313
KTLX20120613_115750_V03,20120613_065750
KTLX20120613_120228_V03,20120613_070228
KTLX20120613_120706_V03,20120613_070706
KTLX20120613_121146_V03,20120613_071146
KTLX20120613_121625_V03,20120613_071625
KTLX20120613_122103_V03,20120613_072103
KTLX20120613_122541_V03,20120613_072541
KTLX20120613_123019_V03,20120613_073019
KTLX20120613_123458_V03,20120613_073458
KTLX20120613_123938_V03,20120613_073938
KTLX20120614_102012_V03,20120614_052012
KTLX20120614_102956_V03,20120614_052956
KTLX20120614_103940_V03,20120614_053940
KTLX20120614_104924_V03,20120614_054924
KTLX20120614_105320_V03,20120614_055320
KTLX20120614_105632_V03,20120614_055632
KTLX20120614_105944_V03,20120614_055944
KTLX20120614_110256_V03,20120614_060256
KTLX20120614_110608_V03,20120614_060608
KTLX20120614_110920_V03,20120614_060920
KTLX20120614_111232_V03,20120614_061232
KTLX20120614_111544_V03,20120614_061544
KTLX20120614_111856_V03,20120614_061856
KTLX20120614_112208_V03,20120614_062208
KTLX20120614_112519_V03,20120614_062519
KTLX20120614_112831_V03,20120614_062831
KTLX20120614_113143_V03,20120614_063143
KTLX20120614_113455_V03,20120614_063455
KTLX20120614_113807_V03,20120614_063807
KTLX20120614_114118_V03,20120614_064118
KTLX20120614_114430_V03,20120614_064430
KTLX20120614_114742_V03,20120614_064742
KTLX20120614_115054_V03,20120614_065054
KTLX20120614_115405_V03,20120614_065405
KTLX20120614_115717_V03,20120614_065717
KTLX20120614_120029_V03,20120614_070029
KTLX20120614_120341_V03,20120614_070341
KTLX20120614_120652_V03,20120614_070652
KTLX20120614_121004_V03,20120614_071004
KTLX20120614_121316_V03,20120614_071316
KTLX20120614_121627_V03,20120614_071627
KTLX20120614_121939_V03,20120614_071939
KTLX20120614_122251_V03,20120614_072251
KTLX20120614_122602_V03,20120614_072602
KTLX20120614_122914_V03,20120614_072914
KTLX20120614_123226_V03,20120614_073226
KTLX20120614_123537_V03,20120614_073537
KTLX20120614_123849_V03,20120614_073849
KTLX20120614_124200_V03,20120614_074200
KTLX20120615_101720_V03,20120615_051720
KTLX20120615_102159_V03,20120615_052159
KTLX20120615_102638_V03,20120615_052638
KTLX20120615_103117_V03,20120615_053117
KTLX20120615_103554_V03,20120615_053554
KTLX20120615_104034_V03,20120615_054034
KTLX20120615_104512_V03,20120615_054512
KTLX20120615_105007_V03,20120615_055007
KTLX20120615_105503_V03,20120615_055503
KTLX20120615_105958_V03,20120615_055958
KTLX20120615_110455_V03,20120615_060455
KTLX20120615_110951_V03,20120615_060951
KTLX20120615_111447_V03,20120615_061447
KTLX20120615_111942_V03,20120615_061942
KTLX20120615_112438_V03,20120615_062438
KTLX20120615_112934_V03,20120615_062934
KTLX20120615_113430_V03,20120615_063430
KTLX20120615_113926_V03,20120615_063926
KTLX20120615_114422_V03,20120615_064422
KTLX20120615_114903_V03,20120615_064903
KTLX20120615_115343_V03,20120615_065343
KTLX20120615_115809_V03,20120615_065809
KTLX20120615_120234_V03,20120615_070234
KTLX20120615_120700_V03,20120615_070700
KTLX20120615_121110_V03,20120615_071110
KTLX20120615_121521_V03,20120615_071521
KTLX20120615_121917_V03,20120615_071917
KTLX20120615_122313_V03,20120615_072313
KTLX20120615_122708_V03,20120615_072708
KTLX20120615_123049_V03,20120615_073049
KTLX20120615_123429_V03,20120615_073429
KTLX20120615_123810_V03,20120615_073810
KTLX20120615_124151_V03,20120615_074151
KTLX20120616_101526_V03,20120616_051526
KTLX20120616_101838_V03,20120616_051838
KTLX20120616_102149_V03,20120616_052149
KTLX20120616_102501_V03,20120616_052501
KTLX20120616_102812_V03,20120616_052812
KTLX20120616_103124_V03,20120616_053124
KTLX20120616_103436_V03,20120616_053436
KTLX20120616_103747_V03,20120616_053747
KTLX20120616_104058_V03,20120616_054058
KTLX20120616_104410_V03,20120616_054410
KTLX20120616_104722_V03,20120616_054722
KTLX20120616_105033_V03,20120616_055033
KTLX20120616_105345_V03,20120616_055345
KTLX20120616_105656_V03,20120616_055656
KTLX20120616_110008_V03,20120616_060008
KTLX20120616_110319_V03,20120616_060319
KTLX20120616_110631_V03,20120616_060631
KTLX20120616_110942_V03,20120616_060942
KTLX20120616_111254_V03,20120616_061254
KTLX20120616_111605_V03,20120616_061605
KTLX20120616_111917_V03,20120616_061917
KTLX20120616_112228_V03,20120616_062228
KTLX20120616_112540_V03,20120616_062540
KTLX20120616_112851_V03,20120616_062851
KTLX20120616_113203_V03,20120616_063203
KTLX20120616_113514_V03,20120616_063514
KTLX20120616_113826_V03,20120616_063826
KTLX20120616_114137_V03,20120616_064137
KTLX20120616_114449_V03,20120616_064449
KTLX20120616_114800_V03,20120616_064800
KTLX20120616_115112_V03,20120616_065112
KTLX20120616_115423_V03,20120616_065423
KTLX20120616_115735_V03,20120616_065735
KTLX20120616_120047_V03,20120616_070047
KTLX20120616_120358_V03,20120616_070358
KTLX20120616_120710_V03,20120616_070710
KTLX20120616_121021_V03,20120616_071021
KTLX20120616_121333_V03,20120616_071333
KTLX20120616_121644_V03,20120616_071644
KTLX20120616_121955_V03,20120616_071955
KTLX20120616_122307_V03,20120616_072307
KTLX20120616_122618_V03,20120616_072618
KTLX20120616_122930_V03,20120616_072930
KTLX20120616_123242_V03,20120616_073242
KTLX20120616_123553_V03,20120616_073553
KTLX20120616_123904_V03,20120616_073904
KTLX20120616_124231_V03,20120616_074231
KTLX20120617_101916_V03,20120617_051916
KTLX20120617_102900_V03,20120617_052900
KTLX20120617_103843_V03,20120617_053843
KTLX20120617_104827_V03,20120617_054827
KTLX20120617_105811_V03,20120617_055811
KTLX20120617_110754_V03,20120617_060754
KTLX20120617_111738_V03,20120617_061738
KTLX20120617_112721_V03,20120617_062721
KTLX20120617_113705_V03,20120617_063705
KTLX20120617_114649_V03,20120617_064649
KTLX20120617_115633_V03,20120617_065633
KTLX20120617_120617_V03,20120617_070617
KTLX20120617_121602_V03,20120617_071602
KTLX20120617_122546_V03,20120617_072546
KTLX20120617_123530_V03,20120617_073530
KTLX20120618_101653_V03,20120618_051653
KTLX20120618_102636_V03,20120618_052636
KTLX20120618_103619_V03,20120618_053619
KTLX20120618_104603_V03,20120618_054603
KTLX20120618_105547_V03,20120618_055547
KTLX20120618_110531_V03,20120618_060531
KTLX20120618_111516_V03,20120618_061516
KTLX20120618_112500_V03,20120618_062500
KTLX20120618_113444_V03,20120618_063444
KTLX20120618_114428_V03,20120618_064428
KTLX20120618_115412_V03,20120618_065412
KTLX20120618_120356_V03,20120618_070356
KTLX20120618_121340_V03,20120618_071340
KTLX20120618_122324_V03,20120618_072324
KTLX20120618_123308_V03,20120618_073308
KTLX20120618_124252_V03,20120618_074252
KTLX20120619_101642_V03,20120619_051642
KTLX20120619_102626_V03,20120619_052626
KTLX20120619_103611_V03,20120619_053611
KTLX20120619_104556_V03,20120619_054556
KTLX20120619_105541_V03,20120619_055541
KTLX20120619_110525_V03,20120619_060525
KTLX20120619_111509_V03,20120619_061509
KTLX20120619_112453_V03,20120619_062453
KTLX20120619_113437_V03,20120619_063437
KTLX20120619_114421_V03,20120619_064421
KTLX20120619_115404_V03,20120619_065404
KTLX20120619_120348_V03,20120619_070348
KTLX20120619_121332_V03,20120619_071332
KTLX20120619_122317_V03,20120619_072317
KTLX20120619_123301_V03,20120619_073301
KTLX20120619_124244_V03,20120619_074244
KTLX20120620_101557_V03,20120620_051557
KTLX20120620_102541_V03,20120620_052541
KTLX20120620_103525_V03,20120620_053525
KTLX20120620_104509_V03,20120620_054509
KTLX20120620_105453_V03,20120620_055453
KTLX20120620_110437_V03,20120620_060437
KTLX20120620_111421_V03,20120620_061421
KTLX20120620_112405_V03,20120620_062405
KTLX20120620_113349_V03,20120620_063349
KTLX20120620_114333_V03,20120620_064333
KTLX20120620_115318_V03,20120620_065318
KTLX20120620_120301_V03,20120620_070301
KTLX20120620_121246_V03,20120620_071246
KTLX20120620_122230_V03,20120620_072230
KTLX20120620_123215_V03,20120620_073215
KTLX20120620_124159_V03,20120620_074159
KTLX20120621_101541_V03,20120621_051541
KTLX20120621_102019_V03,20120621_052019
KTLX20120621_102457_V03,20120621_052457
KTLX20120621_102935_V03,20120621_052935
KTLX20120621_103413_V03,20120621_053413
KTLX20120621_103850_V03,20120621_053850
KTLX20120621_104327_V03,20120621_054327
KTLX20120621_104805_V03,20120621_054805
KTLX20120621_105244_V03,20120621_055244
KTLX20120621_105721_V03,20120621_055721
KTLX20120621_110159_V03,20120621_060159
KTLX20120621_110637_V03,20120621_060637
KTLX20120621_111133_V03,20120621_061133
KTLX20120621_111630_V03,20120621_061630
KTLX20120621_112125_V03,20120621_062125
KTLX20120621_112622_V03,20120621_062622
KTLX20120621_113118_V03,20120621_063118
KTLX20120621_113614_V03,20120621_063614
KTLX20120621_114111_V03,20120621_064111
KTLX20120621_114607_V03,20120621_064607
KTLX20120621_115103_V03,20120621_065103
KTLX20120621_115559_V03,20120621_065559
KTLX20120621_120055_V03,20120621_070055
KTLX20120621_120550_V03,20120621_070550
KTLX20120621_121046_V03,20120621_071046
KTLX20120621_121542_V03,20120621_071542
KTLX20120621_122038_V03,20120621_072038
KTLX20120621_122534_V03,20120621_072534
KTLX20120621_123030_V03,20120621_073030
KTLX20120621_123527_V03,20120621_073527
KTLX20120621_124024_V03,20120621_074024
KTLX20120622_101750_V03,20120622_051750
KTLX20120622_102734_V03,20120622_052734
KTLX20120622_103718_V03,20120622_053718
KTLX20120622_104702_V03,20120622_054702
KTLX20120622_105646_V03,20120622_055646
KTLX20120622_110630_V03,20120622_060630
KTLX20120622_111615_V03,20120622_061615
KTLX20120622_112559_V03,20120622_062559
KTLX20120622_113544_V03,20120622_063544
KTLX20120622_114528_V03,20120622_064528
KTLX20120622_115512_V03,20120622_065512
KTLX20120622_120457_V03,20120622_070457
KTLX20120622_121441_V03,20120622_071441
KTLX20120622_122426_V03,20120622_072426
KTLX20120622_123411_V03,20120622_073411
KTLX20120622_124355_V03,20120622_074355
KTLX20120623_101527_V03,20120623_051527
KTLX20120623_102024_V03,20120623_052024
KTLX20120623_102521_V03,20120623_052521
KTLX20120623_103018_V03,20120623_053018
KTLX20120623_103514_V03,20120623_053514
KTLX20120623_104010_V03,20120623_054010
KTLX20120623_104506_V03,20120623_054506
KTLX20120623_105001_V03,20120623_055001
KTLX20120623_105457_V03,20120623_055457
KTLX20120623_105953_V03,20120623_055953
KTLX20120623_110450_V03,20120623_060450
KTLX20120623_110946_V03,20120623_060946
KTLX20120623_111442_V03,20120623_061442
KTLX20120623_111938_V03,20120623_061938
KTLX20120623_112435_V03,20120623_062435
KTLX20120623_112930_V03,20120623_062930
KTLX20120623_113427_V03,20120623_063427
KTLX20120623_114410_V03,20120623_064410
KTLX20120623_115352_V03,20120623_065352
KTLX20120623_120334_V03,20120623_070334
KTLX20120623_121317_V03,20120623_071317
KTLX20120623_122300_V03,20120623_072300
KTLX20120623_123242_V03,20120623_073242
KTLX20120623_124225_V03,20120623_074225
KTLX20120624_101615_V03,20120624_051615
KTLX20120624_102559_V03,20120624_052559
KTLX20120624_103542_V03,20120624_053542
KTLX20120624_104525_V03,20120624_054525
KTLX20120624_105509_V03,20120624_055509
KTLX20120624_110453_V03,20120624_060453
KTLX20120624_111437_V03,20120624_061437
KTLX20120624_112421_V03,20120624_062421
KTLX20120624_113404_V03,20120624_063404
KTLX20120624_114348_V03,20120624_064348
KTLX20120624_115333_V03,20120624_065333
KTLX20120624_120316_V03,20120624_070316
KTLX20120624_121259_V03,20120624_071259
KTLX20120624_122244_V03,20120624_072244
KTLX20120624_122740_V03,20120624_072740
