track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMOB20080607_102337_V04,-26.150,0.082,318.038,408.450,41.363,-88.146,30.190,20681.255,54970.094,20080607_052337
5,KMOB20080609_102840_V04,-20.986,0.104,320.493,364.598,27.172,-88.133,30.388,13586.172,33885.470,20080609_052840
5,KMOB20080609_103428_V04,-15.186,0.107,320.796,365.799,33.461,-88.132,30.383,16730.342,34503.807,20080609_053428
6,KMOB20080609_102840_V04,-20.986,0.068,152.541,175.642,14.325,-89.014,31.238,7162.340,96447.989,20080609_052840
6,KMOB20080609_103428_V04,-15.186,0.055,152.162,174.997,20.782,-89.016,31.241,10390.870,96801.094,20080609_053428
7,KMOB20080609_120733_V04,77.897,0.110,366.851,528.738,18.898,-87.895,29.647,9448.814,119153.610,20080609_070733
7,KMOB20080609_121322_V04,83.714,0.185,366.344,528.881,24.922,-87.897,29.647,12460.890,119151.273,20080609_071322
1,KMOB20080609_095346_V04,-55.886,0.105,182.628,469.788,10.389,-88.847,29.912,5194.668,103203.986,20080609_045346
3,KMOB20080609_101111_V04,-38.469,0.134,329.342,401.528,21.870,-88.087,30.221,10934.919,52841.274,20080609_051111
3,KMOB20080609_101700_V04,-32.653,-1.000,329.342,401.528,31.118,-88.087,30.221,15559.169,52841.274,20080609_051700
3,KMOB20080609_102252_V04,-26.786,0.114,315.996,395.533,24.141,-88.157,30.249,12070.351,48431.239,20080609_052252
1,KMOB20080610_095152_V04,-57.763,0.356,274.301,408.456,8.818,-88.373,30.190,4409.227,55729.835,20080610_045152
1,KMOB20080610_095651_V04,-52.780,0.667,274.841,408.324,13.517,-88.370,30.191,6758.502,55603.463,20080610_045651
1,KMOB20080610_100148_V04,-47.830,-1.000,275.274,408.217,18.807,-88.368,30.191,9403.740,55503.162,20080610_050148
1,KMOB20080610_100646_V04,-42.863,0.053,278.531,406.654,8.413,-88.351,30.198,4206.448,54396.801,20080610_050646
12,KMOB20080610_113600_V04,46.370,0.058,355.886,230.152,14.837,-87.947,30.994,7418.488,44727.035,20080610_063600
12,KMOB20080610_114057_V04,51.320,0.076,355.525,228.936,20.540,-87.949,31.000,10270.155,45091.844,20080610_064057
13,KMOB20080610_114554_V04,56.270,0.119,226.682,410.137,2.964,-88.620,30.182,1481.819,66154.721,20080610_064554
13,KMOB20080610_115053_V04,61.253,0.132,226.781,409.967,10.476,-88.620,30.183,5238.104,66056.479,20080610_065053
3,KMOB20080610_095152_V04,-57.763,0.173,78.950,404.708,8.210,-89.388,30.202,4105.108,122297.489,20080610_045152
5,KMOB20080610_101143_V04,-37.913,0.083,346.068,306.521,7.735,-87.999,30.650,3867.252,23263.748,20080610_051143
6,KMOB20080610_102636_V04,-23.030,0.580,287.226,402.325,12.232,-88.306,30.218,6115.881,51559.532,20080610_052636
8,KMOB20080610_104128_V04,-8.163,0.084,377.245,118.711,24.475,-87.833,31.496,12237.740,98529.947,20080610_054128
9,KMOB20080610_111112_V04,21.570,0.280,374.951,290.372,10.560,-87.848,30.722,5280.163,37783.558,20080610_061112
10,KMOB20080610_111112_V04,21.570,0.163,290.245,395.095,13.851,-88.290,30.251,6925.472,47796.900,20080610_061112
11,KMOB20080610_112605_V04,36.453,0.060,393.506,280.744,9.424,-87.751,30.765,4711.922,47734.285,20080610_062605
7,KMOB20080611_105347_V04,4.153,0.635,303.901,400.920,11.875,-88.219,30.224,5937.500,50497.750,20080611_055347
7,KMOB20080611_105806_V04,8.470,0.443,304.434,399.044,17.628,-88.217,30.233,8814.065,49571.361,20080611_055806
7,KMOB20080611_110223_V04,12.753,0.140,303.777,394.643,19.234,-88.220,30.253,9617.177,47358.968,20080611_060223
12,KMOB20080611_114103_V04,51.420,0.478,447.994,400.051,10.311,-87.471,30.226,5155.350,89320.449,20080611_064103
12,KMOB20080611_114520_V04,55.703,0.300,448.170,399.983,15.415,-87.470,30.226,7707.617,89374.258,20080611_064520
12,KMOB20080611_114939_V04,60.020,0.549,448.810,399.985,15.499,-87.467,30.226,7749.584,89640.351,20080611_064939
12,KMOB20080611_115357_V04,64.320,0.363,449.316,401.655,11.963,-87.464,30.219,5981.340,90317.387,20080611_065357
12,KMOB20080611_115816_V04,68.636,0.091,449.507,401.859,17.327,-87.463,30.218,8663.436,90453.952,20080611_065816
1,KMOB20080611_095337_V04,-56.014,0.117,129.028,390.690,8.846,-89.128,30.267,4422.971,96767.715,20080611_045337
1,KMOB20080611_095756_V04,-51.697,0.119,128.973,390.684,14.236,-89.128,30.267,7117.985,96790.784,20080611_045756
3,KMOB20080611_101048_V04,-38.830,0.162,298.384,399.188,11.834,-88.248,30.232,5916.956,49600.330,20080611_051048
3,KMOB20080611_101507_V04,-34.514,0.286,298.776,399.221,17.530,-88.246,30.232,8765.144,49614.316,20080611_051507
3,KMOB20080611_101925_V04,-30.214,0.078,296.681,399.925,13.087,-88.257,30.229,6543.612,49989.858,20080611_051925
3,KMOB20080611_102343_V04,-25.914,0.052,297.868,399.327,18.962,-88.251,30.231,9481.236,49675.031,20080611_052343
5,KMOB20080611_103637_V04,-13.014,0.328,209.765,382.625,19.726,-88.709,30.306,9862.896,61174.174,20080611_053637
5,KMOB20080611_104055_V04,-8.714,0.052,209.906,382.785,26.031,-88.708,30.305,13015.683,61176.583,20080611_054055
5,KMOB20080611_104513_V04,-4.414,0.084,212.872,383.903,21.607,-88.693,30.300,10803.738,60479.233,20080611_054513
10,KMOB20080611_110642_V04,17.070,0.384,295.738,374.111,17.984,-88.262,30.345,8992.044,37116.830,20080611_060642
10,KMOB20080611_111059_V04,21.353,0.051,295.981,374.320,23.621,-88.261,30.344,11810.549,37214.357,20080611_061059
11,KMOB20080611_111935_V04,29.953,0.090,297.195,71.245,12.078,-88.255,31.711,6038.963,114386.134,20080611_061935
5,KMOB20080612_095550_V04,-53.820,0.162,293.473,420.387,14.779,-88.274,30.136,7389.633,60281.738,20080612_045550
5,KMOB20080612_100047_V04,-48.870,0.190,293.889,421.253,21.545,-88.271,30.133,10772.586,60703.623,20080612_050047
5,KMOB20080612_100546_V04,-43.887,0.356,293.850,424.266,23.117,-88.272,30.119,11558.266,62209.192,20080612_050546
5,KMOB20080612_101044_V04,-38.920,0.405,291.891,423.782,20.795,-88.282,30.121,10397.419,62023.528,20080612_051044
1,KMOB20080612_095052_V04,-58.787,0.424,406.385,364.188,10.670,-87.686,30.389,5335.236,62124.761,20080612_045052
1,KMOB20080612_095550_V04,-53.820,0.461,405.371,363.090,15.822,-87.692,30.394,7911.074,61407.105,20080612_045550
3,KMOB20080612_095052_V04,-58.787,0.146,295.615,429.123,19.825,-88.262,30.097,9912.605,64598.836,20080612_045052
4,KMOB20080612_095052_V04,-58.787,0.108,167.174,463.793,12.559,-88.928,29.939,6279.655,105440.447,20080612_045052
7,KMOB20080612_103533_V04,-14.103,0.084,456.599,353.476,18.855,-87.425,30.436,9427.382,82738.784,20080612_053533
8,KMOB20080612_110022_V04,10.713,0.134,265.999,487.527,18.229,-88.416,29.834,9114.598,95292.229,20080612_060022
9,KMOB20080612_115454_V04,65.247,0.081,433.122,516.850,15.638,-87.552,29.700,7818.769,127225.369,20080612_065454
10,KMOB20080612_115951_V04,70.197,0.051,361.767,306.555,10.181,-87.918,30.649,5090.515,31056.766,20080612_065951
1,KMOB20080613_101705_V04,-32.615,0.103,320.146,376.931,14.431,-88.135,30.332,7215.523,39762.820,20080613_051705
1,KMOB20080613_102201_V04,-27.682,0.103,320.416,376.730,20.803,-88.134,30.333,10401.562,39699.723,20080613_052201
1,KMOB20080613_102701_V04,-22.682,0.636,322.130,370.717,21.312,-88.125,30.360,10655.924,37049.602,20080613_052701
1,KMOB20080613_103157_V04,-17.749,0.590,323.226,369.261,22.639,-88.119,30.367,11319.331,36525.887,20080613_053157
1,KMOB20080613_103656_V04,-12.765,0.416,321.631,360.040,29.870,-88.127,30.409,14935.034,31908.772,20080613_053656
1,KMOB20080613_104153_V04,-7.815,0.063,323.329,358.712,32.480,-88.118,30.415,16239.865,31588.804,20080613_054153
3,KMOB20080613_104153_V04,-7.815,0.719,358.370,111.623,27.908,-87.932,31.529,13953.941,98606.546,20080613_054153
3,KMOB20080613_104650_V04,-2.865,0.689,358.705,110.171,32.973,-87.931,31.535,16486.530,99349.372,20080613_054650
3,KMOB20080613_105147_V04,2.085,0.369,361.045,109.878,34.729,-87.918,31.536,17364.379,99841.029,20080613_055147
2,KMOB20080613_103157_V04,-17.749,0.132,457.718,351.013,17.376,-87.419,30.447,8688.215,82881.186,20080613_053157
2,KMOB20080613_103656_V04,-12.765,0.083,457.899,351.267,24.174,-87.418,30.446,12086.761,83006.445,20080613_053656
4,KMOB20080613_120611_V04,76.485,0.087,251.622,442.463,13.521,-88.491,30.037,6760.656,75226.639,20080613_070611
2,KMOB20080614_103338_V04,-16.133,0.386,373.816,117.739,24.208,-87.851,31.501,12104.053,98320.787,20080614_053338
2,KMOB20080614_103926_V04,-10.333,0.524,374.167,118.045,30.132,-87.849,31.499,15066.102,98244.969,20080614_053926
2,KMOB20080614_104516_V04,-4.500,0.160,373.975,119.607,31.992,-87.850,31.492,15996.236,97485.981,20080614_054516
2,KMOB20080614_105104_V04,1.300,0.286,375.484,117.849,32.772,-87.842,31.500,16385.934,98586.099,20080614_055104
2,KMOB20080614_105652_V04,7.100,0.053,374.844,112.480,34.388,-87.846,31.525,17193.954,100952.182,20080614_055652
3,KMOB20080614_103338_V04,-16.133,0.259,159.403,179.477,20.088,-88.977,31.221,10043.982,92591.981,20080614_053338
3,KMOB20080614_103926_V04,-10.333,0.353,162.097,179.475,28.714,-88.963,31.221,14357.015,91574.502,20080614_053926
3,KMOB20080614_104516_V04,-4.500,0.340,159.379,179.706,23.743,-88.978,31.220,11871.614,92526.796,20080614_054516
4,KMOB20080614_103338_V04,-16.133,0.053,176.586,365.482,17.219,-88.882,30.383,8609.636,69855.267,20080614_053338
4,KMOB20080614_103926_V04,-10.333,0.064,177.113,364.370,23.592,-88.879,30.388,11796.019,69362.917,20080614_053926
5,KMOB20080614_103926_V04,-10.333,0.063,333.087,383.028,23.729,-88.068,30.305,11864.708,44688.651,20080614_053926
5,KMOB20080614_104516_V04,-4.500,0.249,332.189,382.068,30.102,-88.072,30.309,15051.209,44077.453,20080614_054516
5,KMOB20080614_105104_V04,1.300,-1.000,331.430,381.257,36.872,-88.076,30.313,18435.757,43561.882,20080614_055104
5,KMOB20080614_105652_V04,7.100,0.119,342.572,391.593,19.674,-88.019,30.266,9836.903,50501.580,20080614_055652
5,KMOB20080614_110243_V04,12.950,0.360,342.253,391.567,26.092,-88.020,30.266,13045.863,50422.634,20080614_060243
5,KMOB20080614_110831_V04,18.750,0.531,345.918,391.891,20.365,-88.001,30.265,10182.463,51362.404,20080614_060831
5,KMOB20080614_111420_V04,24.567,0.690,347.710,389.813,24.279,-87.992,30.274,12139.413,50849.591,20080614_061420
5,KMOB20080614_112009_V04,30.384,0.485,350.419,388.949,20.797,-87.978,30.278,10398.493,51122.385,20080614_062009
1,KMOB20080614_102747_V04,-21.983,0.206,338.486,383.349,18.165,-88.040,30.303,9082.476,45902.889,20080614_052747
10,KMOB20080614_114913_V04,59.450,0.056,229.458,406.186,2.466,-88.606,30.200,1232.773,63740.969,20080614_064913
11,KMOB20080614_120640_V04,76.900,0.070,145.318,199.933,8.680,-89.051,31.128,4340.149,92113.757,20080614_070640
12,KMOB20080614_120640_V04,76.900,0.062,330.632,457.555,16.180,-88.081,29.969,8090.116,80252.481,20080614_070640
4,KMOB20080615_102921_V04,-20.506,0.057,362.453,109.564,7.983,-87.911,31.538,3991.302,100207.795,20080615_052921
4,KMOB20080615_103418_V04,-15.556,-1.000,362.453,109.564,15.853,-87.911,31.538,7926.552,100207.795,20080615_053418
4,KMOB20080615_103916_V04,-10.589,0.614,367.747,119.978,21.889,-87.883,31.491,10944.374,96173.960,20080615_053916
4,KMOB20080615_104413_V04,-5.639,0.335,373.539,122.151,28.497,-87.853,31.481,14248.325,96226.530,20080615_054413
4,KMOB20080615_104912_V04,-0.656,0.147,376.292,119.733,31.194,-87.838,31.492,15596.975,97873.406,20080615_054912
4,KMOB20080615_105409_V04,4.294,0.127,372.220,117.197,34.683,-87.860,31.503,17341.665,98275.789,20080615_055409
4,KMOB20080615_105907_V04,9.261,0.068,364.756,116.155,34.776,-87.899,31.508,17387.935,97457.933,20080615_055907
12,KMOB20080615_113351_V04,43.994,0.135,263.619,390.661,4.728,-88.429,30.270,2363.811,48844.234,20080615_063351
12,KMOB20080615_113849_V04,48.961,0.109,263.553,390.940,11.142,-88.429,30.269,5570.782,48985.766,20080615_063849
12,KMOB20080615_114346_V04,53.911,0.497,264.107,393.328,13.028,-88.426,30.258,6513.864,49995.941,20080615_064346
12,KMOB20080615_114844_V04,58.878,0.186,269.963,393.193,14.136,-88.396,30.259,7068.114,48956.968,20080615_064844
12,KMOB20080615_115342_V04,63.844,0.073,269.342,396.389,14.130,-88.399,30.245,7065.025,50573.623,20080615_065342
12,KMOB20080615_115840_V04,68.811,0.159,274.239,393.869,17.898,-88.374,30.256,8948.913,48670.118,20080615_065840
3,KMOB20080615_102921_V04,-20.506,0.173,325.056,377.359,15.700,-88.109,30.330,7849.852,40657.614,20080615_052921
3,KMOB20080615_103418_V04,-15.556,0.814,324.982,376.720,21.207,-88.110,30.333,10603.430,40342.516,20080615_053418
3,KMOB20080615_103916_V04,-10.589,0.426,326.353,370.193,27.216,-88.103,30.363,13608.043,37488.523,20080615_053916
3,KMOB20080615_104413_V04,-5.639,0.143,323.905,359.715,35.566,-88.115,30.410,17783.203,32160.924,20080615_054413
5,KMOB20080615_103418_V04,-15.556,0.182,178.560,359.724,12.737,-88.872,30.409,6368.418,67665.841,20080615_053418
5,KMOB20080615_103916_V04,-10.589,0.258,178.875,359.698,18.854,-88.870,30.409,9427.026,67518.933,20080615_053916
6,KMOB20080615_103916_V04,-10.589,0.435,468.856,355.034,21.256,-87.361,30.428,10627.840,88798.952,20080615_053916
6,KMOB20080615_104413_V04,-5.639,0.091,469.001,355.068,27.872,-87.360,30.428,13935.797,88873.392,20080615_054413
9,KMOB20080615_104413_V04,-5.639,0.063,523.911,211.649,29.403,-87.067,31.073,14701.714,120355.819,20080615_054413
9,KMOB20080615_104912_V04,-0.656,0.077,523.759,212.233,36.499,-87.067,31.070,18249.451,120178.171,20080615_054912
1,KMOB20080615_095935_V04,-50.272,0.067,193.860,432.492,8.850,-88.790,30.081,4424.952,84882.239,20080615_045935
2,KMOB20080615_101925_V04,-30.439,0.085,330.877,389.596,17.501,-88.079,30.275,8750.257,47383.467,20080615_051925
8,KMOB20080615_103916_V04,-10.589,0.052,242.607,415.179,7.413,-88.538,30.160,3706.678,64343.080,20080615_053916
3,KMOB20080616_101910_V04,-30.800,0.366,322.857,380.470,11.457,-88.121,30.316,5728.664,41826.471,20080616_051910
3,KMOB20080616_102458_V04,-25.000,0.280,323.832,380.160,19.092,-88.116,30.318,9546.000,41813.772,20080616_052458
3,KMOB20080616_103047_V04,-19.183,0.803,324.808,379.861,18.476,-88.111,30.319,9237.815,41812.475,20080616_053047
3,KMOB20080616_103637_V04,-13.350,0.883,326.460,375.088,24.129,-88.102,30.341,12064.349,39806.767,20080616_053637
3,KMOB20080616_104226_V04,-7.533,0.384,326.965,372.383,28.409,-88.099,30.353,14204.433,38621.346,20080616_054226
8,KMOB20080616_104814_V04,-1.733,0.092,117.295,427.874,22.804,-89.187,30.099,11402.012,111504.424,20080616_054814
8,KMOB20080616_105405_V04,4.117,0.202,116.594,427.610,32.067,-89.191,30.100,16033.283,111716.120,20080616_055405
8,KMOB20080616_105954_V04,9.933,0.110,112.090,426.801,39.768,-89.214,30.104,19883.792,113345.225,20080616_055954
6,KMOB20080616_103637_V04,-13.350,0.082,464.646,357.866,15.126,-87.383,30.416,7563.133,87259.407,20080616_053637
6,KMOB20080616_104226_V04,-7.533,0.068,465.356,357.118,22.763,-87.379,30.419,11381.714,87471.407,20080616_054226
1,KMOB20080616_100142_V04,-48.267,0.192,28.505,271.438,34.133,-89.658,30.801,17066.500,136496.824,20080616_050142
4,KMOB20080616_103047_V04,-19.183,0.121,44.734,406.341,18.370,-89.565,30.193,9185.089,138265.384,20080616_053047
5,KMOB20080616_103047_V04,-19.183,0.075,207.040,439.682,12.221,-88.722,30.049,6110.563,83893.734,20080616_053047
7,KMOB20080616_103637_V04,-13.350,0.069,178.025,359.959,13.592,-88.874,30.407,6795.759,67957.777,20080616_053637
9,KMOB20080616_105405_V04,4.117,0.130,368.688,119.595,28.435,-87.878,31.493,14217.514,96519.460,20080616_055405
10,KMOB20080616_105405_V04,4.117,0.076,50.210,371.906,47.750,-89.539,30.349,23874.939,129966.659,20080616_055405
11,KMOB20080616_120351_V04,73.883,0.105,290.521,488.121,14.690,-88.289,29.831,7345.211,94179.884,20080616_070351
1,KMOB20080617_101107_V04,-38.983,0.116,361.285,120.061,5.196,-87.917,31.491,2597.858,95044.638,20080617_051107
1,KMOB20080617_101656_V04,-33.166,0.273,361.020,120.241,11.625,-87.919,31.490,5812.520,94916.743,20080617_051656
1,KMOB20080617_102245_V04,-27.349,0.421,362.437,120.580,13.331,-87.911,31.488,6665.650,94986.586,20080617_052245
1,KMOB20080617_102833_V04,-21.549,0.066,362.926,121.335,14.020,-87.909,31.485,7009.970,94711.118,20080617_052833
4,KMOB20080617_101656_V04,-33.166,0.075,328.333,387.941,7.835,-88.092,30.283,3917.685,46196.249,20080617_051656
4,KMOB20080617_102245_V04,-27.349,-1.000,328.333,387.941,17.084,-88.092,30.283,8541.935,46196.249,20080617_052245
4,KMOB20080617_102833_V04,-21.549,0.633,329.214,382.114,18.162,-88.088,30.309,9081.064,43578.220,20080617_052833
4,KMOB20080617_103422_V04,-15.733,0.885,332.951,378.056,23.960,-88.068,30.327,11980.036,42362.961,20080617_053422
4,KMOB20080617_104013_V04,-9.883,0.297,333.832,382.259,23.824,-88.064,30.308,11911.897,44472.445,20080617_054013
7,KMOB20080617_105152_V04,1.767,0.065,293.181,399.684,14.198,-88.275,30.230,7098.795,49958.674,20080617_055152
7,KMOB20080617_105741_V04,7.584,0.166,293.918,399.651,21.555,-88.271,30.230,10777.698,49917.978,20080617_055741
8,KMOB20080617_105741_V04,7.584,0.058,194.881,482.135,31.385,-88.784,29.857,15692.633,105146.632,20080617_055741
9,KMOB20080617_105741_V04,7.584,0.053,351.924,317.155,23.690,-87.969,30.602,11845.139,27342.285,20080617_055741
10,KMOB20080617_111509_V04,25.051,0.109,295.283,405.499,22.742,-88.264,30.204,11371.042,52802.097,20080617_061509
11,KMOB20080617_120145_V04,71.651,0.104,428.118,531.393,10.884,-87.578,29.634,5441.827,132247.144,20080617_070145
3,KMOB20080618_102052_V04,-29.386,0.062,363.233,306.694,2.521,-87.910,30.649,1260.300,31792.990,20080618_052052
3,KMOB20080618_102550_V04,-24.420,0.180,363.112,306.785,8.554,-87.911,30.648,4276.893,31738.033,20080618_052550
4,KMOB20080618_102550_V04,-24.420,0.337,320.603,386.266,9.140,-88.133,30.290,4569.839,44346.181,20080618_052550
4,KMOB20080618_103048_V04,-19.453,0.206,320.592,385.982,15.703,-88.133,30.292,7851.511,44206.748,20080618_053048
1,KMOB20080618_095103_V04,-59.203,0.064,353.866,129.603,17.544,-87.956,31.448,8772.163,89353.941,20080618_045103
2,KMOB20080618_101054_V04,-39.353,0.805,175.016,321.211,20.501,-88.891,30.582,10250.483,63385.655,20080618_051054
2,KMOB20080619_101841_V04,-31.744,0.075,351.812,129.670,23.709,-87.967,31.447,11854.633,89018.102,20080619_051841
2,KMOB20080619_102432_V04,-25.894,0.053,351.724,129.979,31.646,-87.968,31.446,15822.811,88857.120,20080619_052432
9,KMOB20080619_114641_V04,56.256,0.599,275.239,406.324,21.029,-88.368,30.200,10514.589,54584.637,20080619_064641
9,KMOB20080619_115629_V04,66.056,0.081,278.358,404.216,29.424,-88.352,30.209,14711.879,53219.883,20080619_065629
9,KMOB20080619_120619_V04,75.889,0.052,293.397,406.281,25.327,-88.274,30.200,12663.509,53242.983,20080619_070619
1,KMOB20080619_100703_V04,-43.377,0.177,111.339,357.896,7.209,-89.221,30.415,3604.630,98672.368,20080619_050703
3,KMOB20080619_102432_V04,-25.894,0.076,132.491,390.977,10.367,-89.110,30.266,5183.612,95309.896,20080619_052432
4,KMOB20080619_102432_V04,-25.894,0.054,300.063,400.688,23.204,-88.239,30.225,11601.912,50344.233,20080619_052432
5,KMOB20080619_103022_V04,-20.061,0.061,232.111,362.062,12.519,-88.593,30.399,6259.378,45990.786,20080619_053022
6,KMOB20080619_103022_V04,-20.061,0.058,25.243,343.629,14.596,-89.670,30.475,7298.135,139099.455,20080619_053022
7,KMOB20080619_104159_V04,-8.444,0.103,42.822,341.842,14.297,-89.579,30.484,7148.577,130279.789,20080619_054159
8,KMOB20080619_105737_V04,7.189,0.359,115.044,563.375,23.934,-89.193,29.488,11966.773,160915.542,20080619_055737
4,KMOB20080620_101439_V04,-35.972,0.118,323.093,380.532,10.722,-88.120,30.316,5361.143,41888.877,20080620_051439
4,KMOB20080620_102428_V04,-26.156,0.932,322.012,383.833,17.999,-88.125,30.301,8999.383,43337.493,20080620_052428
4,KMOB20080620_103417_V04,-16.339,0.922,320.538,385.666,19.798,-88.133,30.293,9899.147,44046.915,20080620_053417
4,KMOB20080620_104406_V04,-6.522,0.895,323.654,378.612,29.677,-88.117,30.325,14838.651,41047.037,20080620_054406
4,KMOB20080620_105355_V04,3.294,0.497,319.582,369.315,40.719,-88.138,30.367,20359.255,36014.111,20080620_055355
1,KMOB20080620_095503_V04,-55.572,0.221,357.071,306.463,5.796,-87.942,30.650,2898.060,28717.811,20080620_045503
1,KMOB20080620_100452_V04,-45.756,0.118,357.386,306.565,12.755,-87.940,30.649,6377.591,28880.279,20080620_050452
5,KMOB20080620_104406_V04,-6.522,0.300,173.693,350.646,15.976,-88.897,30.449,7988.014,68041.270,20080620_054406
6,KMOB20080620_104406_V04,-6.522,0.062,339.035,342.440,13.595,-88.036,30.488,6797.550,28831.011,20080620_054406
8,KMOB20080620_114255_V04,52.294,0.063,128.483,392.169,23.613,-89.131,30.261,11806.261,97356.643,20080620_064255
9,KMOB20080620_120234_V04,71.944,0.076,316.054,410.554,20.170,-88.156,30.181,10085.150,55856.727,20080620_070234
2,KMOB20080621_102545_V04,-25.088,0.623,461.879,361.408,13.228,-87.397,30.400,6613.922,86567.612,20080621_052545
2,KMOB20080621_103133_V04,-19.288,0.599,461.869,361.146,17.997,-87.397,30.401,8998.706,86516.257,20080621_053133
2,KMOB20080621_103723_V04,-13.454,0.545,462.876,359.772,17.999,-87.392,30.407,8999.670,86748.379,20080621_053723
2,KMOB20080621_104312_V04,-7.638,0.237,468.647,355.995,25.994,-87.362,30.424,12996.790,88849.866,20080621_054312
2,KMOB20080621_104901_V04,-1.821,0.126,475.077,352.605,30.039,-87.328,30.439,15019.496,91404.442,20080621_054901
6,KMOB20080621_103723_V04,-13.454,0.080,162.276,172.125,17.749,-88.963,31.254,8874.640,93967.832,20080621_053723
6,KMOB20080621_104312_V04,-7.638,0.512,164.094,172.411,24.636,-88.953,31.253,12318.205,93205.852,20080621_054312
6,KMOB20080621_104901_V04,-1.821,0.582,167.884,172.950,26.365,-88.933,31.251,13182.408,91646.473,20080621_054901
6,KMOB20080621_105450_V04,3.996,0.322,172.896,173.762,30.324,-88.907,31.247,15162.033,89570.296,20080621_055450
6,KMOB20080621_110041_V04,9.846,0.069,176.234,170.014,33.513,-88.889,31.264,16756.456,89741.993,20080621_060041
5,KMOB20080621_103723_V04,-13.454,0.223,329.218,388.213,19.389,-88.088,30.281,9694.630,46462.955,20080621_053723
5,KMOB20080621_104312_V04,-7.638,0.795,325.655,388.353,24.219,-88.106,30.281,12109.555,46001.333,20080621_054312
5,KMOB20080621_104901_V04,-1.821,-1.000,322.630,388.472,29.715,-88.122,30.280,14857.264,45660.260,20080621_054901
5,KMOB20080621_105450_V04,3.996,0.128,321.883,370.688,42.719,-88.126,30.361,21359.500,36998.707,20080621_055450
3,KMOB20080621_103133_V04,-19.288,0.086,236.570,189.850,8.545,-88.572,31.176,4272.461,63553.906,20080621_053133
3,KMOB20080621_103723_V04,-13.454,-1.000,236.570,189.850,17.820,-88.572,31.176,8909.961,63553.906,20080621_053723
3,KMOB20080621_104312_V04,-7.638,0.144,243.596,189.948,18.989,-88.536,31.175,9494.556,61831.954,20080621_054312
4,KMOB20080621_103723_V04,-13.454,0.418,301.725,396.159,17.032,-88.231,30.246,8515.911,48087.337,20080621_053723
4,KMOB20080621_104312_V04,-7.638,0.073,301.720,396.445,23.763,-88.231,30.244,11881.269,48230.412,20080621_054312
1,KMOB20080621_095051_V04,-59.988,0.070,135.750,413.412,15.286,-89.092,30.165,7643.028,99800.168,20080621_045051
9,KMOB20080621_112752_V04,37.029,0.058,455.609,111.636,22.494,-87.421,31.526,11246.811,122162.998,20080621_062752
6,KMOB20080622_103021_V04,-20.722,0.107,324.827,380.240,10.775,-88.111,30.317,5387.312,41996.361,20080622_053021
6,KMOB20080622_103440_V04,-16.406,0.226,325.347,380.233,16.736,-88.108,30.318,8367.911,42070.860,20080622_053440
6,KMOB20080622_103857_V04,-12.122,0.948,327.363,381.226,17.118,-88.097,30.313,8558.836,42855.385,20080622_053857
