filename,local_time
KEWX20100610_113444_V03,20100610_063444
KEWX20100610_113940_V03,20100610_063940
KEWX20100610_114919_V03,20100610_064919
KEWX20100610_115858_V03,20100610_065858
KEWX20100610_120838_V03,20100610_070838
KEWX20100610_121818_V03,20100610_071818
KEWX20100610_122758_V03,20100610_072758
KEWX20100610_123738_V03,20100610_073738
KEWX20100610_124815_V03,20100610_074815
KEWX20100610_125755_V03,20100610_075755
KEWX20100611_103528_V03,20100611_053528
KEWX20100611_104508_V03,20100611_054508
KEWX20100611_105448_V03,20100611_055448
KEWX20100611_110429_V03,20100611_060429
KEWX20100611_111410_V03,20100611_061410
KEWX20100611_111905_V03,20100611_061905
KEWX20100611_112400_V03,20100611_062400
KEWX20100611_112856_V03,20100611_062856
KEWX20100611_113351_V03,20100611_063351
KEWX20100611_113847_V03,20100611_063847
KEWX20100611_114342_V03,20100611_064342
KEWX20100611_114837_V03,20100611_064837
KEWX20100611_115332_V03,20100611_065332
KEWX20100611_115827_V03,20100611_065827
KEWX20100611_120323_V03,20100611_070323
KEWX20100611_120817_V03,20100611_070817
KEWX20100611_121313_V03,20100611_071313
KEWX20100611_121807_V03,20100611_071807
KEWX20100611_122303_V03,20100611_072303
KEWX20100611_122758_V03,20100611_072758
KEWX20100611_123253_V03,20100611_073253
KEWX20100611_123747_V03,20100611_073747
KEWX20100611_124242_V03,20100611_074242
KEWX20100611_124737_V03,20100611_074737
KEWX20100611_125232_V03,20100611_075232
KEWX20100611_125824_V03,20100611_075824
KEWX20100612_103159_V03,20100612_053159
KEWX20100612_103654_V03,20100612_053654
KEWX20100612_104150_V03,20100612_054150
KEWX20100612_104644_V03,20100612_054644
KEWX20100612_105139_V03,20100612_055139
KEWX20100612_105633_V03,20100612_055633
KEWX20100612_110127_V03,20100612_060127
KEWX20100612_110623_V03,20100612_060623
KEWX20100612_111602_V03,20100612_061602
KEWX20100612_112543_V03,20100612_062543
KEWX20100612_113522_V03,20100612_063522
KEWX20100612_114501_V03,20100612_064501
KEWX20100612_115441_V03,20100612_065441
KEWX20100612_120421_V03,20100612_070421
KEWX20100612_121401_V03,20100612_071401
KEWX20100612_122342_V03,20100612_072342
KEWX20100612_123322_V03,20100612_073322
KEWX20100612_124302_V03,20100612_074302
KEWX20100612_125243_V03,20100612_075243
KEWX20100613_103754_V03,20100613_053754
KEWX20100613_104734_V03,20100613_054734
KEWX20100613_105715_V03,20100613_055715
KEWX20100613_110656_V03,20100613_060656
KEWX20100613_111151_V03,20100613_061151
KEWX20100613_111646_V03,20100613_061646
KEWX20100613_112142_V03,20100613_062142
KEWX20100613_112639_V03,20100613_062639
KEWX20100613_113619_V03,20100613_063619
KEWX20100613_114559_V03,20100613_064559
KEWX20100613_115540_V03,20100613_065540
KEWX20100613_120522_V03,20100613_070522
KEWX20100613_121503_V03,20100613_071503
KEWX20100613_122443_V03,20100613_072443
KEWX20100613_123425_V03,20100613_073425
KEWX20100613_124405_V03,20100613_074405
KEWX20100613_125346_V03,20100613_075346
KEWX20100614_103503_V03,20100614_053503
KEWX20100614_104445_V03,20100614_054445
KEWX20100614_105427_V03,20100614_055427
KEWX20100614_110408_V03,20100614_060408
KEWX20100614_111350_V03,20100614_061350
KEWX20100614_112331_V03,20100614_062331
KEWX20100614_113314_V03,20100614_063314
KEWX20100614_114255_V03,20100614_064255
KEWX20100614_115237_V03,20100614_065237
KEWX20100614_120219_V03,20100614_070219
KEWX20100614_121200_V03,20100614_071200
KEWX20100614_122143_V03,20100614_072143
KEWX20100614_123124_V03,20100614_073124
KEWX20100614_124107_V03,20100614_074107
KEWX20100614_125048_V03,20100614_075048
KEWX20100614_130029_V03,20100614_080029
KEWX20100615_103227_V03,20100615_053227
KEWX20100615_104210_V03,20100615_054210
KEWX20100615_105152_V03,20100615_055152
KEWX20100615_110134_V03,20100615_060134
KEWX20100615_111116_V03,20100615_061116
KEWX20100615_112058_V03,20100615_062058
KEWX20100615_113039_V03,20100615_063039
KEWX20100615_114021_V03,20100615_064021
KEWX20100615_115003_V03,20100615_065003
KEWX20100615_115945_V03,20100615_065945
KEWX20100615_120926_V03,20100615_070926
KEWX20100615_121907_V03,20100615_071907
KEWX20100615_122850_V03,20100615_072850
KEWX20100615_123831_V03,20100615_073831
KEWX20100615_124813_V03,20100615_074813
KEWX20100615_125755_V03,20100615_075755
KEWX20100616_103522_V03,20100616_053522
KEWX20100616_104504_V03,20100616_054504
KEWX20100616_105445_V03,20100616_055445
KEWX20100616_110427_V03,20100616_060427
KEWX20100616_111409_V03,20100616_061409
KEWX20100616_112350_V03,20100616_062350
KEWX20100616_113333_V03,20100616_063333
KEWX20100616_114314_V03,20100616_064314
KEWX20100616_115257_V03,20100616_065257
KEWX20100616_120238_V03,20100616_070238
KEWX20100616_121219_V03,20100616_071219
KEWX20100616_122201_V03,20100616_072201
KEWX20100616_123142_V03,20100616_073142
KEWX20100616_124123_V03,20100616_074123
KEWX20100616_125104_V03,20100616_075104
KEWX20100616_130047_V03,20100616_080047
KEWX20100617_103754_V03,20100617_053754
KEWX20100617_104736_V03,20100617_054736
KEWX20100617_105718_V03,20100617_055718
KEWX20100617_110659_V03,20100617_060659
KEWX20100617_111642_V03,20100617_061642
KEWX20100617_112624_V03,20100617_062624
KEWX20100617_113605_V03,20100617_063605
KEWX20100617_114546_V03,20100617_064546
KEWX20100617_115527_V03,20100617_065527
KEWX20100617_120510_V03,20100617_070510
KEWX20100617_121451_V03,20100617_071451
KEWX20100617_122432_V03,20100617_072432
KEWX20100617_123415_V03,20100617_073415
KEWX20100617_124356_V03,20100617_074356
KEWX20100617_125338_V03,20100617_075338
KEWX20100618_103223_V03,20100618_053223
KEWX20100618_104205_V03,20100618_054205
KEWX20100618_104700_V03,20100618_054700
KEWX20100618_105157_V03,20100618_055157
KEWX20100618_105653_V03,20100618_055653
KEWX20100618_110148_V03,20100618_060148
KEWX20100618_110643_V03,20100618_060643
KEWX20100618_111139_V03,20100618_061139
KEWX20100618_111634_V03,20100618_061634
KEWX20100618_112131_V03,20100618_062131
KEWX20100618_112626_V03,20100618_062626
KEWX20100618_113121_V03,20100618_063121
KEWX20100618_113616_V03,20100618_063616
KEWX20100618_114111_V03,20100618_064111
KEWX20100618_114605_V03,20100618_064605
KEWX20100618_115059_V03,20100618_065059
KEWX20100618_115555_V03,20100618_065555
KEWX20100618_120050_V03,20100618_070050
KEWX20100618_120544_V03,20100618_070544
KEWX20100618_121039_V03,20100618_071039
KEWX20100618_121534_V03,20100618_071534
KEWX20100618_122028_V03,20100618_072028
KEWX20100618_122523_V03,20100618_072523
KEWX20100618_123018_V03,20100618_073018
KEWX20100618_123513_V03,20100618_073513
KEWX20100618_124453_V03,20100618_074453
KEWX20100618_125432_V03,20100618_075432
KEWX20100619_103616_V03,20100619_053616
KEWX20100619_104557_V03,20100619_054557
KEWX20100619_105539_V03,20100619_055539
KEWX20100619_110521_V03,20100619_060521
KEWX20100619_111504_V03,20100619_061504
KEWX20100619_112446_V03,20100619_062446
KEWX20100619_113427_V03,20100619_063427
KEWX20100619_114409_V03,20100619_064409
KEWX20100619_115351_V03,20100619_065351
KEWX20100619_120332_V03,20100619_070332
KEWX20100619_121315_V03,20100619_071315
KEWX20100619_122257_V03,20100619_072257
KEWX20100619_123239_V03,20100619_073239
KEWX20100619_124221_V03,20100619_074221
KEWX20100619_125203_V03,20100619_075203
KEWX20100619_130145_V03,20100619_080145
KEWX20100620_103455_V03,20100620_053455
KEWX20100620_104437_V03,20100620_054437
KEWX20100620_105419_V03,20100620_055419
KEWX20100620_110400_V03,20100620_060400
KEWX20100620_111342_V03,20100620_061342
KEWX20100620_112324_V03,20100620_062324
KEWX20100620_113306_V03,20100620_063306
KEWX20100620_114248_V03,20100620_064248
KEWX20100620_115229_V03,20100620_065229
KEWX20100620_120211_V03,20100620_070211
KEWX20100620_121153_V03,20100620_071153
KEWX20100620_122135_V03,20100620_072135
KEWX20100620_123116_V03,20100620_073116
KEWX20100620_124058_V03,20100620_074058
KEWX20100620_125040_V03,20100620_075040
KEWX20100620_130021_V03,20100620_080021
KEWX20100623_103446_V03,20100623_053446
KEWX20100623_104427_V03,20100623_054427
KEWX20100623_105408_V03,20100623_055408
KEWX20100623_110349_V03,20100623_060349
KEWX20100623_111331_V03,20100623_061331
KEWX20100623_111827_V03,20100623_061827
KEWX20100623_112324_V03,20100623_062324
KEWX20100623_112819_V03,20100623_062819
KEWX20100623_113314_V03,20100623_063314
KEWX20100623_113811_V03,20100623_063811
KEWX20100623_114307_V03,20100623_064307
KEWX20100623_114801_V03,20100623_064801
KEWX20100623_123331_V03,20100623_073331
KEWX20100623_124313_V03,20100623_074313
KEWX20100623_125254_V03,20100623_075254
KEWX20100623_130236_V03,20100623_080236
KEWX20100624_103450_V03,20100624_053450
KEWX20100624_103945_V03,20100624_053945
KEWX20100624_104441_V03,20100624_054441
KEWX20100624_104936_V03,20100624_054936
KEWX20100624_105430_V03,20100624_055430
KEWX20100624_105925_V03,20100624_055925
KEWX20100624_110419_V03,20100624_060419
KEWX20100624_110914_V03,20100624_060914
KEWX20100624_111409_V03,20100624_061409
KEWX20100624_111903_V03,20100624_061903
KEWX20100624_112358_V03,20100624_062358
KEWX20100624_112852_V03,20100624_062852
KEWX20100624_113347_V03,20100624_063347
KEWX20100624_113841_V03,20100624_063841
KEWX20100624_114335_V03,20100624_064335
KEWX20100624_114831_V03,20100624_064831
KEWX20100624_115326_V03,20100624_065326
KEWX20100624_115820_V03,20100624_065820
KEWX20100624_120315_V03,20100624_070315
KEWX20100624_120811_V03,20100624_070811
KEWX20100624_121305_V03,20100624_071305
KEWX20100624_121759_V03,20100624_071759
KEWX20100624_122254_V03,20100624_072254
KEWX20100624_122748_V03,20100624_072748
KEWX20100624_123243_V03,20100624_073243
KEWX20100624_123737_V03,20100624_073737
KEWX20100624_124231_V03,20100624_074231
KEWX20100624_124726_V03,20100624_074726
KEWX20100624_125220_V03,20100624_075220
KEWX20100624_125716_V03,20100624_075716
KEWX20100625_103505_V03,20100625_053505
KEWX20100625_104447_V03,20100625_054447
KEWX20100625_105429_V03,20100625_055429
KEWX20100625_110411_V03,20100625_060411
KEWX20100625_111352_V03,20100625_061352
KEWX20100625_111848_V03,20100625_061848
KEWX20100625_112343_V03,20100625_062343
KEWX20100625_112839_V03,20100625_062839
KEWX20100625_113337_V03,20100625_063337
KEWX20100625_114319_V03,20100625_064319
KEWX20100625_115300_V03,20100625_065300
KEWX20100625_120242_V03,20100625_070242
KEWX20100625_121224_V03,20100625_071224
KEWX20100625_122206_V03,20100625_072206
KEWX20100625_123149_V03,20100625_073149
KEWX20100625_124130_V03,20100625_074130
KEWX20100625_125111_V03,20100625_075111
KEWX20100625_130053_V03,20100625_080053
KEWX20100626_104227_V03,20100626_054227
KEWX20100626_105208_V03,20100626_055208
KEWX20100626_110150_V03,20100626_060150
KEWX20100626_111132_V03,20100626_061132
KEWX20100626_112114_V03,20100626_062114
KEWX20100626_113056_V03,20100626_063056
KEWX20100626_114037_V03,20100626_064037
KEWX20100626_115018_V03,20100626_065018
KEWX20100626_120000_V03,20100626_070000
KEWX20100626_120943_V03,20100626_070943
KEWX20100626_121924_V03,20100626_071924
KEWX20100626_122906_V03,20100626_072906
KEWX20100626_123848_V03,20100626_073848
KEWX20100626_124830_V03,20100626_074830
KEWX20100626_125813_V03,20100626_075813
KEWX20100627_104207_V03,20100627_054207
KEWX20100627_105150_V03,20100627_055150
KEWX20100627_110131_V03,20100627_060131
KEWX20100627_111113_V03,20100627_061113
KEWX20100627_112055_V03,20100627_062055
KEWX20100627_113037_V03,20100627_063037
KEWX20100627_114019_V03,20100627_064019
KEWX20100627_115001_V03,20100627_065001
KEWX20100627_115944_V03,20100627_065944
KEWX20100627_120925_V03,20100627_070925
KEWX20100627_121907_V03,20100627_071907
KEWX20100627_122850_V03,20100627_072850
KEWX20100627_123833_V03,20100627_073833
KEWX20100627_124815_V03,20100627_074815
KEWX20100627_125757_V03,20100627_075757
KEWX20100628_103431_V03,20100628_053431
KEWX20100628_103925_V03,20100628_053925
KEWX20100628_104421_V03,20100628_054421
KEWX20100628_104915_V03,20100628_054915
KEWX20100628_105410_V03,20100628_055410
KEWX20100628_105904_V03,20100628_055904
KEWX20100628_110400_V03,20100628_060400
KEWX20100628_110853_V03,20100628_060853
KEWX20100628_111348_V03,20100628_061348
KEWX20100628_111842_V03,20100628_061842
KEWX20100628_112336_V03,20100628_062336
KEWX20100628_112830_V03,20100628_062830
KEWX20100628_113325_V03,20100628_063325
KEWX20100628_113818_V03,20100628_063818
KEWX20100628_114313_V03,20100628_064313
KEWX20100628_114807_V03,20100628_064807
KEWX20100628_115301_V03,20100628_065301
KEWX20100628_115755_V03,20100628_065755
KEWX20100628_120250_V03,20100628_070250
KEWX20100628_120744_V03,20100628_070744
KEWX20100628_121238_V03,20100628_071238
KEWX20100628_121734_V03,20100628_071734
KEWX20100628_122228_V03,20100628_072228
KEWX20100628_122723_V03,20100628_072723
KEWX20100628_123217_V03,20100628_073217
KEWX20100628_123711_V03,20100628_073711
KEWX20100628_124205_V03,20100628_074205
KEWX20100628_124659_V03,20100628_074659
KEWX20100628_125154_V03,20100628_075154
KEWX20100628_125650_V03,20100628_075650
KEWX20100628_130144_V03,20100628_080144
KEWX20100629_103825_V03,20100629_053825
KEWX20100629_104319_V03,20100629_054319
KEWX20100629_104813_V03,20100629_054813
KEWX20100629_105308_V03,20100629_055308
KEWX20100629_105802_V03,20100629_055802
KEWX20100629_110258_V03,20100629_060258
KEWX20100629_110752_V03,20100629_060752
KEWX20100629_111246_V03,20100629_061246
KEWX20100629_111740_V03,20100629_061740
KEWX20100629_112235_V03,20100629_062235
KEWX20100629_112729_V03,20100629_062729
KEWX20100629_113223_V03,20100629_063223
KEWX20100629_113719_V03,20100629_063719
KEWX20100629_114213_V03,20100629_064213
KEWX20100629_114707_V03,20100629_064707
KEWX20100629_115202_V03,20100629_065202
KEWX20100629_115656_V03,20100629_065656
KEWX20100629_120151_V03,20100629_070151
KEWX20100629_120644_V03,20100629_070644
KEWX20100629_121139_V03,20100629_071139
KEWX20100629_121633_V03,20100629_071633
KEWX20100629_122127_V03,20100629_072127
KEWX20100629_122622_V03,20100629_072622
KEWX20100629_123115_V03,20100629_073115
KEWX20100629_123610_V03,20100629_073610
KEWX20100629_124105_V03,20100629_074105
KEWX20100629_124559_V03,20100629_074559
KEWX20100629_125053_V03,20100629_075053
KEWX20100629_125547_V03,20100629_075547
KEWX20100629_130042_V03,20100629_080042
KEWX20100630_103741_V03,20100630_053741
KEWX20100630_104237_V03,20100630_054237
KEWX20100630_104731_V03,20100630_054731
KEWX20100630_105226_V03,20100630_055226
KEWX20100630_105720_V03,20100630_055720
KEWX20100630_110215_V03,20100630_060215
KEWX20100630_110709_V03,20100630_060709
KEWX20100630_111203_V03,20100630_061203
KEWX20100630_111658_V03,20100630_061658
KEWX20100630_112152_V03,20100630_062152
KEWX20100630_112647_V03,20100630_062647
KEWX20100630_113142_V03,20100630_063142
KEWX20100630_113636_V03,20100630_063636
KEWX20100630_114130_V03,20100630_064130
KEWX20100630_114625_V03,20100630_064625
KEWX20100630_115121_V03,20100630_065121
KEWX20100630_115615_V03,20100630_065615
KEWX20100630_120111_V03,20100630_070111
KEWX20100630_120606_V03,20100630_070606
KEWX20100630_121100_V03,20100630_071100
KEWX20100630_121555_V03,20100630_071555
KEWX20100630_122049_V03,20100630_072049
KEWX20100630_122543_V03,20100630_072543
KEWX20100630_123039_V03,20100630_073039
KEWX20100630_123533_V03,20100630_073533
KEWX20100630_124027_V03,20100630_074027
KEWX20100630_124522_V03,20100630_074522
KEWX20100630_125017_V03,20100630_075017
KEWX20100630_125511_V03,20100630_075511
KEWX20100630_130005_V03,20100630_080005
KEWX20100701_103647_V03,20100701_053647
KEWX20100701_104233_V03,20100701_054233
KEWX20100701_104820_V03,20100701_054820
KEWX20100701_105409_V03,20100701_055409
KEWX20100701_105956_V03,20100701_055956
KEWX20100701_110543_V03,20100701_060543
KEWX20100701_111129_V03,20100701_061129
KEWX20100701_111716_V03,20100701_061716
KEWX20100701_112212_V03,20100701_062212
KEWX20100701_112706_V03,20100701_062706
KEWX20100701_113201_V03,20100701_063201
KEWX20100701_113655_V03,20100701_063655
KEWX20100701_114150_V03,20100701_064150
KEWX20100701_114645_V03,20100701_064645
KEWX20100701_115139_V03,20100701_065139
KEWX20100701_115634_V03,20100701_065634
KEWX20100701_120128_V03,20100701_070128
KEWX20100701_120622_V03,20100701_070622
KEWX20100701_121116_V03,20100701_071116
KEWX20100701_121611_V03,20100701_071611
KEWX20100701_122106_V03,20100701_072106
KEWX20100701_122600_V03,20100701_072600
KEWX20100701_123054_V03,20100701_073054
KEWX20100701_123549_V03,20100701_073549
KEWX20100701_124045_V03,20100701_074045
KEWX20100701_124539_V03,20100701_074539
KEWX20100701_125034_V03,20100701_075034
KEWX20100701_125528_V03,20100701_075528
KEWX20100701_130022_V03,20100701_080022
KEWX20100701_130516_V03,20100701_080516
KEWX20100702_103945_V03,20100702_053945
KEWX20100702_104441_V03,20100702_054441
KEWX20100702_104936_V03,20100702_054936
KEWX20100702_105430_V03,20100702_055430
KEWX20100702_105924_V03,20100702_055924
KEWX20100702_110419_V03,20100702_060419
KEWX20100702_110915_V03,20100702_060915
KEWX20100702_111409_V03,20100702_061409
KEWX20100702_111903_V03,20100702_061903
KEWX20100702_112400_V03,20100702_062400
KEWX20100702_112854_V03,20100702_062854
KEWX20100702_113348_V03,20100702_063348
KEWX20100702_113843_V03,20100702_063843
KEWX20100702_114339_V03,20100702_064339
KEWX20100702_114833_V03,20100702_064833
KEWX20100702_115328_V03,20100702_065328
KEWX20100702_115822_V03,20100702_065822
KEWX20100702_120317_V03,20100702_070317
KEWX20100702_120811_V03,20100702_070811
KEWX20100702_121305_V03,20100702_071305
KEWX20100702_121759_V03,20100702_071759
KEWX20100702_122254_V03,20100702_072254
KEWX20100702_122749_V03,20100702_072749
KEWX20100702_123243_V03,20100702_073243
KEWX20100702_123737_V03,20100702_073737
KEWX20100702_124232_V03,20100702_074232
KEWX20100702_124726_V03,20100702_074726
KEWX20100702_125222_V03,20100702_075222
KEWX20100702_125716_V03,20100702_075716
KEWX20100702_130211_V03,20100702_080211
KEWX20100703_104049_V03,20100703_054049
KEWX20100703_104544_V03,20100703_054544
KEWX20100703_105038_V03,20100703_055038
KEWX20100703_105533_V03,20100703_055533
KEWX20100703_110027_V03,20100703_060027
KEWX20100703_110521_V03,20100703_060521
KEWX20100703_111016_V03,20100703_061016
KEWX20100703_111511_V03,20100703_061511
KEWX20100703_112005_V03,20100703_062005
KEWX20100703_112459_V03,20100703_062459
KEWX20100703_112955_V03,20100703_062955
KEWX20100703_113449_V03,20100703_063449
KEWX20100703_113944_V03,20100703_063944
KEWX20100703_114438_V03,20100703_064438
KEWX20100703_114933_V03,20100703_064933
KEWX20100703_115428_V03,20100703_065428
KEWX20100703_115922_V03,20100703_065922
KEWX20100703_120417_V03,20100703_070417
KEWX20100703_120911_V03,20100703_070911
KEWX20100703_121405_V03,20100703_071405
KEWX20100703_121900_V03,20100703_071900
KEWX20100703_122354_V03,20100703_072354
KEWX20100703_122849_V03,20100703_072849
